id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,40.0,87.4,47.4,1494.9,0.0
mainFlow.29,37.4,87.6,50.2,1494.9,0.0
mainFlow.30,38.6,88.8,50.2,1494.9,0.0
mainFlow.33,42.6,88.8,46.2,1494.9,0.0
mainFlow.34,43.8,89.8,46.0,1494.9,0.0
rampFlow.11,44.0,90.0,46.0,1146.27,0.0
mainFlow.32,41.2,91.2,50.0,1494.9,0.0
mainFlow.35,45.2,95.4,50.2,1494.9,0.0
rampFlow.12,48.0,97.4,49.4,1146.27,0.0
mainFlow.36,46.4,97.8,51.4,1494.9,0.0
mainFlow.39,50.2,99.2,49.0,1494.9,0.0
rampFlow.13,52.0,99.2,47.2,1146.27,0.0
mainFlow.41,52.8,100.4,47.6,1494.9,0.0
mainFlow.43,55.4,101.4,46.0,1494.9,0.0
mainFlow.37,47.6,102.0,54.4,1494.9,0.0
mainFlow.45,58.0,102.6,44.6,1494.9,0.0
rampFlow.14,56.0,103.2,47.2,1146.27,0.0
mainFlow.46,59.2,103.8,44.6,1494.9,0.0
mainFlow.38,49.0,104.4,55.4,1494.9,0.0
rampFlow.15,60.0,105.2,45.2,1146.27,0.0
mainFlow.40,51.6,105.8,54.2,1494.9,0.0
mainFlow.47,60.6,106.6,46.0,1494.9,0.0
mainFlow.42,54.2,107.8,53.6,1494.9,0.0
mainFlow.44,56.6,107.8,51.2,1494.9,0.0
mainFlow.48,61.8,110.0,48.2,1494.9,0.0
rampFlow.16,64.0,111.2,47.2,1146.27,0.0
mainFlow.51,65.6,111.4,45.8,1494.9,0.0
mainFlow.49,63.2,114.4,51.2,1494.9,0.0
mainFlow.53,68.2,114.6,46.4,1494.9,0.0
rampFlow.17,68.0,115.6,47.6,1146.27,0.0
mainFlow.55,70.8,115.8,45.0,1494.9,0.0
mainFlow.50,64.4,116.8,52.4,1494.9,0.0
mainFlow.57,73.4,117.2,43.8,1494.9,0.0
rampFlow.18,72.0,118.2,46.2,1146.27,0.0
rampFlow.19,76.0,118.6,42.6,1146.27,0.0
mainFlow.52,67.0,119.4,52.4,1494.9,0.0
mainFlow.59,76.0,120.8,44.8,1494.9,0.0
mainFlow.54,69.6,122.2,52.6,1494.9,0.0
mainFlow.56,72.2,122.2,50.0,1494.9,0.0
mainFlow.61,78.6,123.8,45.2,1494.9,0.0
mainFlow.63,81.2,125.0,43.8,1494.9,0.0
rampFlow.20,80.0,125.2,45.2,1146.27,0.0
mainFlow.58,74.6,126.4,51.8,1494.9,0.0
mainFlow.62,79.8,126.4,46.6,1494.9,0.0
mainFlow.60,77.2,127.4,50.2,1494.9,0.0
rampFlow.21,84.0,128.6,44.6,1146.27,0.0
mainFlow.65,83.6,128.8,45.2,1494.9,0.0
mainFlow.64,82.4,130.2,47.8,1494.9,0.0
mainFlow.67,86.2,130.4,44.2,1494.9,0.0
mainFlow.68,87.6,132.6,45.0,1494.9,0.0
mainFlow.66,85.0,133.8,48.8,1494.9,0.0
mainFlow.71,91.4,135.2,43.8,1494.9,0.0
rampFlow.22,88.0,135.6,47.6,1146.27,0.0
rampFlow.23,92.0,137.0,45.0,1146.27,0.0
mainFlow.70,90.2,140.4,50.2,1494.9,0.0
mainFlow.72,92.6,141.6,49.0,1494.9,0.0
rampFlow.24,96.0,141.6,45.6,1146.27,0.0
mainFlow.73,94.0,143.8,49.8,1494.9,0.0
mainFlow.75,96.6,145.0,48.4,1494.9,0.0
mainFlow.69,88.8,145.2,56.4,1494.9,0.0
mainFlow.77,99.2,146.4,47.2,1494.9,0.0
mainFlow.74,95.2,146.8,51.6,1494.9,0.0
mainFlow.79,101.6,147.6,46.0,1494.9,0.0
rampFlow.25,100.0,148.0,48.0,1146.27,0.0
mainFlow.81,104.2,148.8,44.6,1494.9,0.0
mainFlow.76,97.8,149.2,51.4,1494.9,0.0
mainFlow.80,103.0,150.0,47.0,1494.9,0.0
rampFlow.26,104.0,150.4,46.4,1146.27,0.0
mainFlow.78,100.4,152.2,51.8,1494.9,0.0
mainFlow.82,105.6,152.6,47.0,1494.9,0.0
mainFlow.83,106.8,155.4,48.6,1494.9,0.0
mainFlow.85,109.4,156.0,46.6,1494.9,0.0
rampFlow.27,108.0,157.0,49.0,1146.27,0.0
mainFlow.86,110.6,157.2,46.6,1494.9,0.0
mainFlow.84,108.2,158.2,50.0,1494.9,0.0
rampFlow.28,112.0,158.2,46.2,1146.27,0.0
mainFlow.89,114.6,160.6,46.0,1494.9,0.0
mainFlow.87,112.0,161.0,49.0,1494.9,0.0
mainFlow.91,117.2,161.8,44.6,1494.9,0.0
rampFlow.29,116.0,162.2,46.2,1146.27,0.0
mainFlow.88,113.2,163.4,50.2,1494.9,0.0
mainFlow.93,119.6,163.6,44.0,1494.9,0.0
rampFlow.30,120.0,164.6,44.6,1146.27,0.0
mainFlow.94,121.0,164.8,43.8,1494.9,0.0
mainFlow.90,115.8,165.8,50.0,1494.9,0.0
mainFlow.95,122.2,166.2,44.0,1494.9,0.0
mainFlow.92,118.4,167.0,48.6,1494.9,0.0
rampFlow.31,124.0,167.4,43.4,1146.27,0.0
mainFlow.97,124.8,169.6,44.8,1494.9,0.0
mainFlow.99,127.4,170.8,43.4,1494.9,0.0
mainFlow.101,130.0,172.0,42.0,1494.9,0.0
mainFlow.100,128.6,173.2,44.6,1494.9,0.0
rampFlow.32,128.0,173.4,45.4,1146.27,0.0
mainFlow.103,132.6,177.0,44.4,1494.9,0.0
rampFlow.34,136.0,178.4,42.4,1146.27,0.0
mainFlow.96,123.6,179.4,55.8,1494.9,0.0
mainFlow.98,126.2,179.4,53.2,1494.9,0.0
rampFlow.33,132.0,180.2,48.2,1146.27,0.0
mainFlow.102,131.2,181.6,50.4,1494.9,0.0
mainFlow.105,135.2,182.6,47.4,1494.9,0.0
mainFlow.104,133.8,183.8,50.0,1494.9,0.0
mainFlow.106,136.4,183.8,47.4,1494.9,0.0
mainFlow.109,140.2,185.4,45.2,1494.9,0.0
mainFlow.107,137.8,186.0,48.2,1494.9,0.0
mainFlow.111,142.8,187.8,45.0,1494.9,0.0
mainFlow.112,144.2,189.0,44.8,1494.9,0.0
mainFlow.113,145.4,192.2,46.8,1494.9,0.0
mainFlow.115,148.0,193.4,45.4,1494.9,0.0
mainFlow.117,150.6,194.6,44.0,1494.9,0.0
rampFlow.35,140.0,195.6,55.6,1146.27,0.0
mainFlow.118,151.8,195.8,44.0,1494.9,0.0
mainFlow.108,139.0,196.8,57.8,1494.9,0.0
mainFlow.116,149.2,197.0,47.8,1494.9,0.0
rampFlow.36,144.0,198.0,54.0,1146.27,0.0
rampFlow.39,156.0,198.4,42.4,1146.27,0.0
mainFlow.110,141.6,199.2,57.6,1494.9,0.0
rampFlow.38,152.0,199.4,47.4,1146.27,0.0
rampFlow.37,148.0,200.4,52.4,1146.27,0.0
mainFlow.114,146.8,201.4,54.6,1494.9,0.0
mainFlow.119,153.2,202.8,49.6,1494.9,0.0
mainFlow.120,154.4,204.0,49.6,1494.9,0.0
mainFlow.123,158.2,205.2,47.0,1494.9,0.0
mainFlow.125,160.8,206.6,45.8,1494.9,0.0
rampFlow.40,160.0,206.8,46.8,1146.27,0.0
mainFlow.122,157.0,207.8,50.8,1494.9,0.0
mainFlow.121,155.8,209.0,53.2,1494.9,0.0
mainFlow.127,163.4,209.2,45.8,1494.9,0.0
rampFlow.41,164.0,210.4,46.4,1146.27,0.0
mainFlow.128,164.8,210.6,45.8,1494.9,0.0
mainFlow.124,159.6,211.6,52.0,1494.9,0.0
rampFlow.42,168.0,211.6,43.6,1146.27,0.0
mainFlow.126,162.2,213.0,50.8,1494.9,0.0
mainFlow.129,166.0,216.4,50.4,1494.9,0.0
mainFlow.131,168.6,216.4,47.8,1494.9,0.0
mainFlow.133,171.2,217.6,46.4,1494.9,0.0
rampFlow.43,172.0,217.8,45.8,1146.27,0.0
mainFlow.135,173.8,218.8,45.0,1494.9,0.0
mainFlow.130,167.2,219.8,52.6,1494.9,0.0
mainFlow.137,176.2,220.2,44.0,1494.9,0.0
mainFlow.132,169.8,221.2,51.4,1494.9,0.0
mainFlow.138,177.6,221.4,43.8,1494.9,0.0
rampFlow.44,176.0,222.4,46.4,1146.27,0.0
mainFlow.136,175.0,222.6,47.6,1494.9,0.0
mainFlow.134,172.4,223.6,51.2,1494.9,0.0
mainFlow.139,178.8,226.8,48.0,1494.9,0.0
rampFlow.45,180.0,227.0,47.0,1146.27,0.0
mainFlow.140,180.2,228.0,47.8,1494.9,0.0
mainFlow.141,181.4,232.0,50.6,1494.9,0.0
rampFlow.46,184.0,232.2,48.2,1146.27,0.0
mainFlow.143,184.0,233.2,49.2,1494.9,0.0
mainFlow.145,186.6,234.4,47.8,1494.9,0.0
rampFlow.47,188.0,234.8,46.8,1146.27,0.0
mainFlow.146,187.8,235.6,47.8,1494.9,0.0
mainFlow.142,182.8,236.2,53.4,1494.9,0.0
mainFlow.144,185.2,237.0,51.8,1494.9,0.0
rampFlow.48,192.0,238.0,46.0,1146.27,0.0
mainFlow.147,189.2,242.8,53.6,1494.9,0.0
mainFlow.149,191.8,243.8,52.0,1494.9,0.0
rampFlow.49,196.0,244.8,48.8,1146.27,0.0
mainFlow.151,194.2,245.0,50.8,1494.9,0.0
mainFlow.148,190.4,246.0,55.6,1494.9,0.0
mainFlow.153,196.8,246.2,49.4,1494.9,0.0
rampFlow.50,200.0,247.2,47.2,1146.27,0.0
mainFlow.155,199.4,247.4,48.0,1494.9,0.0
mainFlow.154,198.2,248.6,50.4,1494.9,0.0
mainFlow.150,193.0,249.8,56.8,1494.9,0.0
mainFlow.157,202.0,250.0,48.0,1494.9,0.0
mainFlow.152,195.6,251.0,55.4,1494.9,0.0
mainFlow.159,204.6,251.2,46.6,1494.9,0.0
mainFlow.161,207.2,252.2,45.0,1494.9,0.0
rampFlow.51,204.0,252.4,48.4,1146.27,0.0
mainFlow.162,208.4,253.4,45.0,1494.9,0.0
mainFlow.156,200.8,253.6,52.8,1494.9,0.0
mainFlow.158,203.2,254.8,51.6,1494.9,0.0
mainFlow.163,209.8,256.4,46.6,1494.9,0.0
mainFlow.164,211.0,257.6,46.6,1494.9,0.0
rampFlow.52,208.0,258.2,50.2,1146.27,0.0
mainFlow.167,214.8,259.0,44.2,1494.9,0.0
mainFlow.160,205.8,259.4,53.6,1494.9,0.0
rampFlow.53,212.0,259.8,47.8,1146.27,0.0
mainFlow.165,212.2,261.8,49.6,1494.9,0.0
mainFlow.169,217.4,262.0,44.6,1494.9,0.0
mainFlow.171,220.0,263.2,43.2,1494.9,0.0
mainFlow.172,221.2,264.4,43.2,1494.9,0.0
mainFlow.168,216.2,265.6,49.4,1494.9,0.0
rampFlow.54,216.0,266.2,50.2,1146.27,0.0
mainFlow.166,213.6,267.4,53.8,1494.9,0.0
mainFlow.173,222.6,268.0,45.4,1494.9,0.0
rampFlow.55,220.0,268.6,48.6,1146.27,0.0
mainFlow.170,218.8,269.4,50.6,1494.9,0.0
rampFlow.56,224.0,270.0,46.0,1146.27,0.0
mainFlow.176,226.4,271.2,44.8,1494.9,0.0
mainFlow.175,225.2,271.8,46.6,1494.9,0.0
mainFlow.174,223.8,273.0,49.2,1494.9,0.0
rampFlow.57,228.0,273.6,45.6,1146.27,0.0
mainFlow.178,229.0,275.6,46.6,1494.9,0.0
rampFlow.58,232.0,276.8,44.8,1146.27,0.0
mainFlow.177,227.8,277.4,49.6,1494.9,0.0
mainFlow.181,232.8,280.6,47.8,1494.9,0.0
mainFlow.179,230.2,281.2,51.0,1494.9,0.0
mainFlow.183,235.4,282.0,46.6,1494.9,0.0
rampFlow.59,236.0,282.4,46.4,1146.27,0.0
mainFlow.185,238.0,283.2,45.2,1494.9,0.0
mainFlow.180,231.6,283.8,52.2,1494.9,0.0
mainFlow.187,240.6,284.4,43.8,1494.9,0.0
mainFlow.182,234.2,285.0,50.8,1494.9,0.0
mainFlow.188,241.8,285.6,43.8,1494.9,0.0
rampFlow.60,240.0,286.2,46.2,1146.27,0.0
mainFlow.186,239.2,287.4,48.2,1494.9,0.0
mainFlow.184,236.8,287.6,50.8,1494.9,0.0
mainFlow.189,243.2,291.6,48.4,1494.9,0.0
rampFlow.61,244.0,292.6,48.6,1146.27,0.0
mainFlow.191,245.8,292.8,47.0,1494.9,0.0
mainFlow.190,244.4,293.8,49.4,1494.9,0.0
mainFlow.193,248.2,295.0,46.8,1494.9,0.0
mainFlow.195,250.8,296.2,45.4,1494.9,0.0
mainFlow.197,253.4,297.4,44.0,1494.9,0.0
mainFlow.194,249.6,298.6,49.0,1494.9,0.0
rampFlow.63,252.0,303.6,51.6,1146.27,0.0
mainFlow.199,256.0,305.0,49.0,1494.9,0.0
rampFlow.62,248.0,305.2,57.2,1146.27,0.0
mainFlow.201,258.6,306.2,47.6,1494.9,0.0
mainFlow.192,247.0,306.6,59.6,1494.9,0.0
mainFlow.203,261.2,307.4,46.2,1494.9,0.0
rampFlow.64,256.0,307.8,51.8,1146.27,0.0
rampFlow.65,260.0,309.0,49.0,1146.27,0.0
mainFlow.202,259.8,309.6,49.8,1494.9,0.0
mainFlow.204,262.4,310.8,48.4,1494.9,0.0
mainFlow.200,257.2,312.0,54.8,1494.9,0.0
mainFlow.206,265.0,313.4,48.4,1494.9,0.0
mainFlow.196,252.2,313.8,61.6,1494.9,0.0
rampFlow.66,264.0,314.4,50.4,1146.27,0.0
mainFlow.198,254.8,314.8,60.0,1494.9,0.0
rampFlow.67,268.0,316.8,48.8,1146.27,0.0
mainFlow.205,263.8,318.0,54.2,1494.9,0.0
mainFlow.207,266.4,319.2,52.8,1494.9,0.0
mainFlow.209,268.8,320.4,51.6,1494.9,0.0
rampFlow.68,272.0,320.4,48.4,1146.27,0.0
mainFlow.208,267.6,321.6,54.0,1494.9,0.0
mainFlow.211,271.4,321.6,50.2,1494.9,0.0
mainFlow.212,272.8,322.6,49.8,1494.9,0.0
mainFlow.210,270.2,322.8,52.6,1494.9,0.0
mainFlow.213,274.0,324.0,50.0,1494.9,0.0
mainFlow.215,276.6,325.2,48.6,1494.9,0.0
mainFlow.216,277.8,326.4,48.6,1494.9,0.0
rampFlow.70,280.0,327.6,47.6,1146.27,0.0
rampFlow.69,276.0,330.0,54.0,1146.27,0.0
mainFlow.217,279.2,330.0,50.8,1494.9,0.0
mainFlow.219,281.8,331.2,49.4,1494.9,0.0
mainFlow.214,275.4,331.4,56.0,1494.9,0.0
mainFlow.221,284.4,332.4,48.0,1494.9,0.0
rampFlow.71,284.0,332.6,48.6,1146.27,0.0
mainFlow.218,280.4,333.8,53.4,1494.9,0.0
mainFlow.223,286.8,333.8,47.0,1494.9,0.0
rampFlow.72,288.0,335.0,47.0,1146.27,0.0
mainFlow.225,289.4,335.4,46.0,1494.9,0.0
mainFlow.220,283.0,336.2,53.2,1494.9,0.0
mainFlow.227,292.0,336.6,44.6,1494.9,0.0
mainFlow.222,285.6,337.4,51.8,1494.9,0.0
mainFlow.229,294.6,338.0,43.4,1494.9,0.0
rampFlow.73,292.0,338.8,46.8,1146.27,0.0
mainFlow.231,297.2,339.8,42.6,1494.9,0.0
mainFlow.224,288.2,340.0,51.8,1494.9,0.0
mainFlow.226,290.8,340.8,50.0,1494.9,0.0
rampFlow.74,296.0,342.4,46.4,1146.27,0.0
mainFlow.230,295.8,343.0,47.2,1494.9,0.0
mainFlow.228,293.4,343.6,50.2,1494.9,0.0
rampFlow.75,300.0,344.8,44.8,1146.27,0.0
mainFlow.233,299.8,345.4,45.6,1494.9,0.0
mainFlow.235,302.4,346.6,44.2,1494.9,0.0
mainFlow.232,298.4,346.8,48.4,1494.9,0.0
mainFlow.237,304.8,347.8,43.0,1494.9,0.0
rampFlow.76,304.0,348.0,44.0,1146.27,0.0
mainFlow.239,307.4,349.0,41.6,1494.9,0.0
mainFlow.241,310.0,350.4,40.4,1494.9,0.0
mainFlow.242,311.4,351.6,40.2,1494.9,0.0
mainFlow.234,301.0,352.0,51.0,1494.9,0.0
mainFlow.238,306.2,352.8,46.6,1494.9,0.0
rampFlow.77,308.0,353.4,45.4,1146.27,0.0
mainFlow.236,303.6,354.6,51.0,1494.9,0.0
mainFlow.240,308.8,356.4,47.6,1494.9,0.0
rampFlow.78,312.0,360.4,48.4,1146.27,0.0
rampFlow.79,316.0,361.4,45.4,1146.27,0.0
mainFlow.245,315.2,364.0,48.8,1494.9,0.0
mainFlow.243,312.6,364.6,52.0,1494.9,0.0
mainFlow.247,317.8,365.4,47.6,1494.9,0.0
rampFlow.80,320.0,367.6,47.6,1146.27,0.0
mainFlow.249,320.4,367.6,47.2,1494.9,0.0
mainFlow.251,322.8,368.8,46.0,1494.9,0.0
mainFlow.252,324.2,370.0,45.8,1494.9,0.0
mainFlow.244,313.8,371.0,57.2,1494.9,0.0
mainFlow.250,321.6,371.2,49.6,1494.9,0.0
mainFlow.246,316.4,372.2,55.8,1494.9,0.0
mainFlow.248,319.0,372.4,53.4,1494.9,0.0
rampFlow.81,324.0,373.4,49.4,1146.27,0.0
mainFlow.255,328.0,374.6,46.6,1494.9,0.0
rampFlow.82,328.0,374.8,46.8,1146.27,0.0
mainFlow.257,330.6,375.8,45.2,1494.9,0.0
mainFlow.253,325.4,376.2,50.8,1494.9,0.0
mainFlow.256,329.4,377.0,47.6,1494.9,0.0
mainFlow.254,326.8,377.4,50.6,1494.9,0.0
rampFlow.83,332.0,378.2,46.2,1146.27,0.0
mainFlow.259,333.2,380.8,47.6,1494.9,0.0
rampFlow.84,336.0,381.0,45.0,1146.27,0.0
mainFlow.260,334.4,382.0,47.6,1494.9,0.0
mainFlow.261,335.8,383.8,48.0,1494.9,0.0
mainFlow.258,331.8,385.0,53.2,1494.9,0.0
mainFlow.263,338.4,385.0,46.6,1494.9,0.0
rampFlow.85,340.0,386.4,46.4,1146.27,0.0
mainFlow.264,339.6,390.0,50.4,1494.9,0.0
mainFlow.267,343.4,391.4,48.0,1494.9,0.0
mainFlow.262,337.0,392.0,55.0,1494.9,0.0
mainFlow.269,346.0,393.0,47.0,1494.9,0.0
rampFlow.86,344.0,393.4,49.4,1146.27,0.0
rampFlow.87,348.0,394.6,46.6,1146.27,0.0
mainFlow.270,347.4,395.2,47.8,1494.9,0.0
mainFlow.266,342.2,396.4,54.2,1494.9,0.0
rampFlow.88,352.0,397.6,45.6,1146.27,0.0
mainFlow.265,340.8,398.6,57.8,1494.9,0.0
mainFlow.272,349.8,398.8,49.0,1494.9,0.0
mainFlow.268,344.8,399.6,54.8,1494.9,0.0
mainFlow.271,348.6,401.2,52.6,1494.9,0.0
rampFlow.89,356.0,402.4,46.4,1146.27,0.0
mainFlow.274,352.4,402.6,50.2,1494.9,0.0
mainFlow.273,351.2,403.8,52.6,1494.9,0.0
mainFlow.276,355.0,403.8,48.8,1494.9,0.0
mainFlow.278,357.6,405.0,47.4,1494.9,0.0
rampFlow.90,360.0,405.4,45.4,1146.27,0.0
mainFlow.279,358.8,406.2,47.4,1494.9,0.0
mainFlow.275,353.8,406.6,52.8,1494.9,0.0
mainFlow.277,356.4,407.8,51.4,1494.9,0.0
mainFlow.280,360.2,408.4,48.2,1494.9,0.0
mainFlow.281,361.4,409.6,48.2,1494.9,0.0
mainFlow.284,365.4,411.2,45.8,1494.9,0.0
mainFlow.282,362.8,412.6,49.8,1494.9,0.0
mainFlow.283,364.0,414.4,50.4,1494.9,0.0
rampFlow.91,364.0,415.4,51.4,1146.27,0.0
mainFlow.286,367.8,416.8,49.0,1494.9,0.0
rampFlow.92,368.0,418.0,50.0,1146.27,0.0
mainFlow.288,370.4,418.0,47.6,1494.9,0.0
mainFlow.290,373.0,419.2,46.2,1494.9,0.0
mainFlow.285,366.6,419.4,52.8,1494.9,0.0
rampFlow.93,372.0,420.6,48.6,1146.27,0.0
mainFlow.292,375.6,421.0,45.4,1494.9,0.0
mainFlow.293,376.8,422.2,45.4,1494.9,0.0
mainFlow.287,369.2,422.4,53.2,1494.9,0.0
rampFlow.94,376.0,423.8,47.8,1146.27,0.0
mainFlow.289,371.8,426.4,54.6,1494.9,0.0
mainFlow.294,378.2,427.0,48.8,1494.9,0.0
rampFlow.95,380.0,427.8,47.8,1146.27,0.0
mainFlow.296,380.8,428.2,47.4,1494.9,0.0
mainFlow.291,374.4,429.0,54.6,1494.9,0.0
mainFlow.298,383.4,429.4,46.0,1494.9,0.0
rampFlow.96,384.0,430.2,46.2,1146.27,0.0
mainFlow.300,385.8,430.6,44.8,1494.9,0.0
mainFlow.295,379.4,431.2,51.8,1494.9,0.0
mainFlow.301,387.2,431.6,44.4,1494.9,0.0
rampFlow.97,388.0,432.6,44.6,1146.27,0.0
mainFlow.297,382.0,433.8,51.8,1494.9,0.0
mainFlow.302,388.4,434.6,46.2,1494.9,0.0
mainFlow.299,384.6,435.4,50.8,1494.9,0.0
mainFlow.304,391.0,435.8,44.8,1494.9,0.0
rampFlow.98,392.0,436.6,44.6,1146.27,0.0
mainFlow.305,392.4,437.0,44.6,1494.9,0.0
mainFlow.303,389.8,437.8,48.0,1494.9,0.0
mainFlow.306,393.6,441.0,47.4,1494.9,0.0
mainFlow.308,396.2,441.0,44.8,1494.9,0.0
mainFlow.310,398.8,442.2,43.4,1494.9,0.0
mainFlow.309,397.4,443.8,46.4,1494.9,0.0
rampFlow.99,396.0,445.2,49.2,1146.27,0.0
mainFlow.311,400.0,446.2,46.2,1494.9,0.0
mainFlow.307,395.0,446.4,51.4,1494.9,0.0
rampFlow.101,404.0,447.4,43.4,1146.27,0.0
rampFlow.100,400.0,447.6,47.6,1146.27,0.0
mainFlow.314,404.0,448.6,44.6,1494.9,0.0
mainFlow.312,401.4,457.6,56.2,1494.9,0.0
rampFlow.102,408.0,458.4,50.4,1146.27,0.0
mainFlow.316,406.4,458.8,52.4,1494.9,0.0
mainFlow.313,402.6,460.0,57.4,1494.9,0.0
mainFlow.318,409.0,460.0,51.0,1494.9,0.0
mainFlow.320,411.6,461.2,49.6,1494.9,0.0
rampFlow.103,412.0,461.2,49.2,1146.27,0.0
mainFlow.315,405.2,462.4,57.2,1494.9,0.0
mainFlow.322,414.2,462.4,48.2,1494.9,0.0
mainFlow.317,407.8,463.4,55.6,1494.9,0.0
mainFlow.324,416.8,463.6,46.8,1494.9,0.0
mainFlow.325,418.0,464.6,46.6,1494.9,0.0
rampFlow.104,416.0,464.8,48.8,1146.27,0.0
mainFlow.319,410.4,465.8,55.4,1494.9,0.0
mainFlow.323,415.4,465.8,50.4,1494.9,0.0
rampFlow.105,420.0,467.0,47.0,1146.27,0.0
mainFlow.321,413.0,468.2,55.2,1494.9,0.0
mainFlow.327,420.6,469.4,48.8,1494.9,0.0
mainFlow.330,424.4,470.8,46.4,1494.9,0.0
rampFlow.106,424.0,472.2,48.2,1146.27,0.0
mainFlow.326,419.4,475.0,55.6,1494.9,0.0
mainFlow.332,427.0,475.6,48.6,1494.9,0.0
rampFlow.107,428.0,476.2,48.2,1146.27,0.0
mainFlow.334,429.6,476.8,47.2,1494.9,0.0
mainFlow.335,431.0,478.0,47.0,1494.9,0.0
mainFlow.336,432.2,479.4,47.2,1494.9,0.0
mainFlow.338,434.8,480.6,45.8,1494.9,0.0
mainFlow.340,437.4,481.8,44.4,1494.9,0.0
mainFlow.328,422.0,482.0,60.0,1494.9,0.0
mainFlow.337,433.4,483.0,49.6,1494.9,0.0
rampFlow.108,432.0,483.4,51.4,1146.27,0.0
mainFlow.329,423.2,484.6,61.4,1494.9,0.0
mainFlow.333,428.4,484.6,56.2,1494.9,0.0
rampFlow.109,436.0,485.6,49.6,1146.27,0.0
mainFlow.331,425.8,485.8,60.0,1494.9,0.0
rampFlow.110,440.0,487.2,47.2,1146.27,0.0
mainFlow.339,436.0,487.6,51.6,1494.9,0.0
mainFlow.342,440.0,488.8,48.8,1494.9,0.0
mainFlow.341,438.6,490.2,51.6,1494.9,0.0
rampFlow.111,444.0,491.2,47.2,1146.27,0.0
mainFlow.344,442.4,493.2,50.8,1494.9,0.0
mainFlow.343,441.2,493.6,52.4,1494.9,0.0
mainFlow.345,443.8,494.6,50.8,1494.9,0.0
rampFlow.112,448.0,495.4,47.4,1146.27,0.0
mainFlow.348,447.6,495.8,48.2,1494.9,0.0
mainFlow.350,450.2,496.8,46.6,1494.9,0.0
rampFlow.113,452.0,497.8,45.8,1146.27,0.0
mainFlow.349,449.0,498.0,49.0,1494.9,0.0
mainFlow.352,452.8,499.4,46.6,1494.9,0.0
mainFlow.354,455.4,500.6,45.2,1494.9,0.0
mainFlow.355,456.6,501.8,45.2,1494.9,0.0
mainFlow.351,451.4,503.0,51.6,1494.9,0.0
mainFlow.346,445.0,503.2,58.2,1494.9,0.0
mainFlow.347,446.4,505.8,59.4,1494.9,0.0
mainFlow.356,458.0,506.0,48.0,1494.9,0.0
rampFlow.114,456.0,507.0,51.0,1146.27,0.0
mainFlow.358,460.4,507.2,46.8,1494.9,0.0
mainFlow.353,454.0,508.2,54.2,1494.9,0.0
mainFlow.360,463.0,508.8,45.8,1494.9,0.0
rampFlow.115,460.0,509.4,49.4,1146.27,0.0
mainFlow.359,461.8,510.4,48.6,1494.9,0.0
mainFlow.357,459.2,510.8,51.6,1494.9,0.0
rampFlow.117,468.0,511.8,43.8,1146.27,0.0
rampFlow.116,464.0,512.0,48.0,1146.27,0.0
mainFlow.362,465.6,513.6,48.0,1494.9,0.0
mainFlow.364,468.2,514.8,46.6,1494.9,0.0
