id,depart,arrival,duration,routeLength,waitingTime
rampFlow.8,36.0,83.4,47.4,1146.27,0.0
mainFlow.35,39.4,84.6,45.2,1494.9,0.0
mainFlow.31,35.0,85.2,50.2,1494.9,0.0
mainFlow.36,40.6,85.8,45.2,1494.9,0.0
rampFlow.9,40.6,86.4,45.8,1146.27,0.0
rampFlow.10,45.0,87.0,42.0,1146.27,0.0
mainFlow.32,36.0,87.6,51.6,1494.9,0.0
mainFlow.34,38.4,89.0,50.6,1494.9,0.0
mainFlow.37,41.8,92.0,50.2,1494.9,0.0
mainFlow.38,42.8,94.4,51.6,1494.9,0.0
mainFlow.41,46.2,95.6,49.4,1494.9,0.0
mainFlow.43,48.4,96.8,48.4,1494.9,0.0
rampFlow.11,49.6,97.0,47.4,1146.27,0.0
mainFlow.45,50.8,98.0,47.2,1494.9,0.0
mainFlow.39,44.0,99.4,55.4,1494.9,0.0
mainFlow.40,45.0,100.4,55.4,1494.9,0.0
mainFlow.47,53.0,101.6,48.6,1494.9,0.0
rampFlow.12,54.0,101.6,47.6,1146.27,0.0
mainFlow.42,47.4,102.8,55.4,1494.9,0.0
mainFlow.49,55.2,102.8,47.6,1494.9,0.0
mainFlow.44,49.6,104.0,54.4,1494.9,0.0
mainFlow.48,54.0,104.0,50.0,1494.9,0.0
mainFlow.46,51.8,105.0,53.2,1494.9,0.0
mainFlow.51,57.4,105.6,48.2,1494.9,0.0
rampFlow.13,58.6,106.6,48.0,1146.27,0.0
mainFlow.50,56.4,106.8,50.4,1494.9,0.0
mainFlow.53,59.8,109.2,49.4,1494.9,0.0
rampFlow.14,63.0,109.6,46.6,1146.27,0.0
mainFlow.55,62.0,110.4,48.4,1494.9,0.0
mainFlow.52,58.6,111.8,53.2,1494.9,0.0
mainFlow.57,64.2,112.2,48.0,1494.9,0.0
rampFlow.15,67.6,113.2,45.6,1146.27,0.0
mainFlow.59,66.4,113.6,47.2,1494.9,0.0
mainFlow.54,60.8,114.4,53.6,1494.9,0.0
mainFlow.61,68.8,115.0,46.2,1494.9,0.0
mainFlow.56,63.0,115.8,52.8,1494.9,0.0
mainFlow.63,71.0,116.2,45.2,1494.9,0.0
rampFlow.16,72.0,117.0,45.0,1146.27,0.0
mainFlow.65,73.2,117.6,44.4,1494.9,0.0
mainFlow.58,65.4,118.2,52.8,1494.9,0.0
mainFlow.67,75.4,118.8,43.4,1494.9,0.0
mainFlow.60,67.6,119.4,51.8,1494.9,0.0
mainFlow.62,69.8,120.6,50.8,1494.9,0.0
mainFlow.69,77.8,121.0,43.2,1494.9,0.0
rampFlow.17,76.6,122.0,45.4,1146.27,0.0
mainFlow.64,72.0,123.2,51.2,1494.9,0.0
mainFlow.71,80.0,124.2,44.2,1494.9,0.0
mainFlow.66,74.4,124.6,50.2,1494.9,0.0
mainFlow.72,81.0,125.8,44.8,1494.9,0.0
mainFlow.70,78.8,127.6,48.8,1494.9,0.0
mainFlow.68,76.6,128.8,52.2,1494.9,0.0
rampFlow.18,81.0,128.8,47.8,1146.27,0.0
rampFlow.19,85.6,130.2,44.6,1146.27,0.0
mainFlow.75,84.4,130.4,46.0,1494.9,0.0
mainFlow.73,82.2,136.4,54.2,1494.9,0.0
mainFlow.77,86.8,136.6,49.8,1494.9,0.0
rampFlow.20,90.0,137.6,47.6,1146.27,0.0
mainFlow.79,89.0,137.8,48.8,1494.9,0.0
mainFlow.74,83.4,138.8,55.4,1494.9,0.0
mainFlow.81,91.2,139.0,47.8,1494.9,0.0
mainFlow.76,85.6,140.2,54.6,1494.9,0.0
rampFlow.21,94.6,140.2,45.6,1146.27,0.0
mainFlow.78,87.8,141.4,53.6,1494.9,0.0
mainFlow.80,90.0,142.4,52.4,1494.9,0.0
mainFlow.83,93.4,143.8,50.4,1494.9,0.0
mainFlow.85,95.8,144.4,48.6,1494.9,0.0
mainFlow.82,92.4,145.2,52.8,1494.9,0.0
mainFlow.87,98.0,146.0,48.0,1494.9,0.0
mainFlow.89,100.2,147.2,47.0,1494.9,0.0
rampFlow.22,99.0,147.6,48.6,1146.27,0.0
mainFlow.91,102.4,148.4,46.0,1494.9,0.0
mainFlow.84,94.6,148.8,54.2,1494.9,0.0
mainFlow.90,101.4,149.6,48.2,1494.9,0.0
rampFlow.23,103.6,150.2,46.6,1146.27,0.0
mainFlow.93,104.8,150.8,46.0,1494.9,0.0
mainFlow.86,96.8,151.4,54.6,1494.9,0.0
mainFlow.95,107.0,152.0,45.0,1494.9,0.0
mainFlow.88,99.0,152.6,53.6,1494.9,0.0
mainFlow.97,109.2,153.4,44.2,1494.9,0.0
rampFlow.24,108.0,154.0,46.0,1146.27,0.0
mainFlow.99,111.4,154.6,43.2,1494.9,0.0
mainFlow.92,103.6,155.2,51.6,1494.9,0.0
mainFlow.100,112.6,155.8,43.2,1494.9,0.0
mainFlow.94,105.8,156.4,50.6,1494.9,0.0
rampFlow.25,112.6,157.6,45.0,1146.27,0.0
mainFlow.98,110.4,157.8,47.4,1494.9,0.0
mainFlow.96,108.0,159.2,51.2,1494.9,0.0
rampFlow.26,117.0,159.2,42.2,1146.27,0.0
mainFlow.103,116.0,162.0,46.0,1494.9,0.0
mainFlow.105,118.2,165.4,47.2,1494.9,0.0
mainFlow.107,120.4,166.6,46.2,1494.9,0.0
rampFlow.27,121.6,166.6,45.0,1146.27,0.0
mainFlow.109,122.8,167.8,45.0,1494.9,0.0
rampFlow.28,126.0,169.0,43.0,1146.27,0.0
mainFlow.102,114.8,170.0,55.2,1494.9,0.0
mainFlow.101,113.8,171.2,57.4,1494.9,0.0
mainFlow.111,125.0,172.4,47.4,1494.9,0.0
mainFlow.104,117.0,172.6,55.6,1494.9,0.0
mainFlow.112,126.0,173.6,47.6,1494.9,0.0
mainFlow.106,119.4,174.0,54.6,1494.9,0.0
mainFlow.108,121.6,175.2,53.6,1494.9,0.0
mainFlow.113,127.2,175.4,48.2,1494.9,0.0
mainFlow.110,123.8,176.6,52.8,1494.9,0.0
mainFlow.114,128.4,176.6,48.2,1494.9,0.0
mainFlow.117,131.8,178.2,46.4,1494.9,0.0
rampFlow.29,130.6,178.6,48.0,1146.27,0.0
mainFlow.119,134.0,179.4,45.4,1494.9,0.0
rampFlow.30,135.0,180.0,45.0,1146.27,0.0
mainFlow.121,136.2,180.6,44.4,1494.9,0.0
mainFlow.123,138.4,181.8,43.4,1494.9,0.0
rampFlow.31,139.6,182.6,43.0,1146.27,0.0
mainFlow.125,140.8,183.2,42.4,1494.9,0.0
mainFlow.127,143.0,184.4,41.4,1494.9,0.0
mainFlow.124,139.6,185.6,46.0,1494.9,0.0
mainFlow.116,130.6,186.8,56.2,1494.9,0.0
mainFlow.129,145.2,190.6,45.4,1494.9,0.0
mainFlow.131,147.4,191.8,44.4,1494.9,0.0
mainFlow.115,129.4,193.0,63.6,1494.9,0.0
mainFlow.130,146.4,193.0,46.6,1494.9,0.0
mainFlow.118,132.8,194.4,61.6,1494.9,0.0
mainFlow.133,149.8,194.4,44.6,1494.9,0.0
rampFlow.32,144.0,195.6,51.6,1146.27,0.0
mainFlow.120,135.0,196.8,61.8,1494.9,0.0
mainFlow.134,150.8,196.8,46.0,1494.9,0.0
rampFlow.33,148.6,197.8,49.2,1146.27,0.0
mainFlow.122,137.4,198.0,60.6,1494.9,0.0
mainFlow.126,141.8,199.4,57.6,1494.9,0.0
mainFlow.135,152.0,200.0,48.0,1494.9,0.0
mainFlow.128,144.0,200.8,56.8,1494.9,0.0
mainFlow.136,153.0,201.2,48.2,1494.9,0.0
rampFlow.34,153.0,202.2,49.2,1146.27,0.0
rampFlow.35,157.6,202.4,44.8,1146.27,0.0
mainFlow.132,148.6,203.4,54.8,1494.9,0.0
mainFlow.139,156.4,204.2,47.8,1494.9,0.0
mainFlow.137,154.2,204.8,50.6,1494.9,0.0
mainFlow.141,158.8,205.6,46.8,1494.9,0.0
mainFlow.138,155.4,206.2,50.8,1494.9,0.0
mainFlow.143,161.0,206.6,45.6,1494.9,0.0
rampFlow.36,162.0,207.4,45.4,1146.27,0.0
mainFlow.145,163.2,208.0,44.8,1494.9,0.0
mainFlow.140,157.6,209.0,51.4,1494.9,0.0
mainFlow.146,164.4,209.2,44.8,1494.9,0.0
mainFlow.142,159.8,210.2,50.4,1494.9,0.0
rampFlow.37,166.6,211.4,44.8,1146.27,0.0
mainFlow.144,162.0,212.6,50.6,1494.9,0.0
mainFlow.147,165.4,213.4,48.0,1494.9,0.0
mainFlow.148,166.6,215.8,49.2,1494.9,0.0
rampFlow.38,171.0,217.4,46.4,1146.27,0.0
mainFlow.149,167.8,218.4,50.6,1494.9,0.0
mainFlow.151,170.0,219.4,49.4,1494.9,0.0
mainFlow.150,168.8,220.0,51.2,1494.9,0.0
mainFlow.153,172.2,220.6,48.4,1494.9,0.0
rampFlow.39,175.6,221.6,46.0,1146.27,0.0
mainFlow.155,174.4,221.8,47.4,1494.9,0.0
mainFlow.154,173.4,223.0,49.6,1494.9,0.0
mainFlow.152,171.0,223.4,52.4,1494.9,0.0
rampFlow.40,180.0,228.2,48.2,1146.27,0.0
mainFlow.157,176.8,228.6,51.8,1494.9,0.0
mainFlow.158,177.8,229.8,52.0,1494.9,0.0
mainFlow.156,175.6,230.6,55.0,1494.9,0.0
mainFlow.161,181.2,231.0,49.8,1494.9,0.0
mainFlow.163,183.4,232.2,48.8,1494.9,0.0
mainFlow.159,179.0,233.6,54.6,1494.9,0.0
mainFlow.165,185.8,233.6,47.8,1494.9,0.0
rampFlow.41,184.6,234.8,50.2,1146.27,0.0
mainFlow.167,188.0,234.8,46.8,1494.9,0.0
mainFlow.160,180.0,236.0,56.0,1494.9,0.0
mainFlow.169,190.2,236.0,45.8,1494.9,0.0
rampFlow.42,189.0,237.2,48.2,1146.27,0.0
mainFlow.170,191.4,237.2,45.8,1494.9,0.0
mainFlow.162,182.4,238.4,56.0,1494.9,0.0
mainFlow.168,189.0,238.4,49.4,1494.9,0.0
mainFlow.164,184.6,239.4,54.8,1494.9,0.0
mainFlow.173,194.8,239.8,45.0,1494.9,0.0
rampFlow.43,193.6,240.8,47.2,1146.27,0.0
rampFlow.44,198.0,241.2,43.2,1146.27,0.0
mainFlow.166,186.8,242.0,55.2,1494.9,0.0
mainFlow.175,197.0,246.6,49.6,1494.9,0.0
mainFlow.171,192.4,247.6,55.2,1494.9,0.0
mainFlow.176,198.0,247.8,49.8,1494.9,0.0
mainFlow.172,193.6,249.0,55.4,1494.9,0.0
rampFlow.45,202.6,249.0,46.4,1146.27,0.0
mainFlow.174,195.8,250.2,54.4,1494.9,0.0
mainFlow.179,201.4,250.2,48.8,1494.9,0.0
mainFlow.181,203.8,251.4,47.6,1494.9,0.0
mainFlow.183,206.0,252.8,46.8,1494.9,0.0
mainFlow.177,199.2,253.2,54.0,1494.9,0.0
rampFlow.46,207.0,254.4,47.4,1146.27,0.0
mainFlow.185,208.2,254.8,46.6,1494.9,0.0
mainFlow.178,200.4,255.6,55.2,1494.9,0.0
mainFlow.186,209.4,256.0,46.6,1494.9,0.0
mainFlow.180,202.6,256.8,54.2,1494.9,0.0
mainFlow.182,204.8,257.2,52.4,1494.9,0.0
rampFlow.47,211.6,258.0,46.4,1146.27,0.0
mainFlow.184,207.0,259.2,52.2,1494.9,0.0
mainFlow.187,210.4,260.0,49.6,1494.9,0.0
mainFlow.188,211.6,261.2,49.6,1494.9,0.0
rampFlow.48,216.0,262.0,46.0,1146.27,0.0
mainFlow.191,215.0,262.6,47.6,1494.9,0.0
mainFlow.189,212.8,263.8,51.0,1494.9,0.0
mainFlow.193,217.2,264.6,47.4,1494.9,0.0
mainFlow.190,213.8,265.2,51.4,1494.9,0.0
mainFlow.195,219.4,265.8,46.4,1494.9,0.0
rampFlow.49,220.6,266.4,45.8,1146.27,0.0
mainFlow.197,221.8,267.0,45.2,1494.9,0.0
mainFlow.192,216.0,267.6,51.6,1494.9,0.0
mainFlow.199,224.0,268.2,44.2,1494.9,0.0
mainFlow.194,218.4,268.8,50.4,1494.9,0.0
mainFlow.198,222.8,269.4,46.6,1494.9,0.0
mainFlow.196,220.6,270.2,49.6,1494.9,0.0
mainFlow.201,226.2,271.8,45.6,1494.9,0.0
rampFlow.50,225.0,273.8,48.8,1146.27,0.0
mainFlow.202,227.4,273.8,46.4,1494.9,0.0
rampFlow.51,229.6,275.2,45.6,1146.27,0.0
mainFlow.205,230.8,275.2,44.4,1494.9,0.0
rampFlow.52,234.0,276.4,42.4,1146.27,0.0
mainFlow.200,225.0,276.6,51.6,1494.9,0.0
mainFlow.203,228.4,281.4,53.0,1494.9,0.0
mainFlow.207,233.0,287.0,54.0,1494.9,0.0
rampFlow.53,238.6,287.2,48.6,1146.27,0.0
mainFlow.209,235.2,288.2,53.0,1494.9,0.0
mainFlow.211,237.4,289.4,52.0,1494.9,0.0
mainFlow.213,239.8,290.6,50.8,1494.9,0.0
mainFlow.215,242.0,291.8,49.8,1494.9,0.0
mainFlow.217,244.2,293.0,48.8,1494.9,0.0
mainFlow.204,229.6,294.2,64.6,1494.9,0.0
mainFlow.218,245.4,294.2,48.8,1494.9,0.0
mainFlow.206,231.8,295.4,63.6,1494.9,0.0
rampFlow.55,247.6,296.0,48.4,1146.27,0.0
mainFlow.208,234.0,296.8,62.8,1494.9,0.0
mainFlow.214,240.8,297.2,56.4,1494.9,0.0
rampFlow.54,243.0,298.0,55.0,1146.27,0.0
mainFlow.210,236.4,299.2,62.8,1494.9,0.0
mainFlow.219,246.4,299.2,52.8,1494.9,0.0
mainFlow.212,238.6,300.4,61.8,1494.9,0.0
mainFlow.221,248.8,300.4,51.6,1494.9,0.0
mainFlow.223,251.0,301.6,50.6,1494.9,0.0
mainFlow.216,243.0,301.8,58.8,1494.9,0.0
rampFlow.56,252.0,302.8,50.8,1146.27,0.0
mainFlow.225,253.2,302.8,49.6,1494.9,0.0
mainFlow.220,247.6,304.0,56.4,1494.9,0.0
mainFlow.226,254.4,304.0,49.6,1494.9,0.0
mainFlow.222,249.8,305.2,55.4,1494.9,0.0
mainFlow.224,252.0,305.2,53.2,1494.9,0.0
rampFlow.57,256.6,306.2,49.6,1146.27,0.0
rampFlow.58,261.0,306.8,45.8,1146.27,0.0
mainFlow.229,257.8,309.0,51.2,1494.9,0.0
mainFlow.231,260.0,310.2,50.2,1494.9,0.0
mainFlow.233,262.2,311.4,49.2,1494.9,0.0
mainFlow.235,264.4,312.6,48.2,1494.9,0.0
mainFlow.234,263.4,313.6,50.2,1494.9,0.0
mainFlow.237,266.8,315.0,48.2,1494.9,0.0
mainFlow.227,255.4,315.2,59.8,1494.9,0.0
mainFlow.239,269.0,316.2,47.2,1494.9,0.0
rampFlow.59,265.6,316.4,50.8,1146.27,0.0
mainFlow.241,271.2,317.6,46.4,1494.9,0.0
mainFlow.228,256.6,317.8,61.2,1494.9,0.0
mainFlow.230,258.8,319.0,60.2,1494.9,0.0
mainFlow.243,273.4,319.4,46.0,1494.9,0.0
mainFlow.232,261.0,320.0,59.0,1494.9,0.0
rampFlow.60,270.0,321.2,51.2,1146.27,0.0
mainFlow.245,275.8,321.6,45.8,1494.9,0.0
mainFlow.236,265.6,322.4,56.8,1494.9,0.0
mainFlow.247,278.0,322.8,44.8,1494.9,0.0
mainFlow.238,267.8,323.6,55.8,1494.9,0.0
mainFlow.249,280.2,324.0,43.8,1494.9,0.0
rampFlow.61,274.6,324.6,50.0,1146.27,0.0
mainFlow.251,282.4,325.0,42.6,1494.9,0.0
mainFlow.240,270.0,325.8,55.8,1494.9,0.0
mainFlow.252,283.6,326.2,42.6,1494.9,0.0
rampFlow.62,279.0,326.8,47.8,1146.27,0.0
mainFlow.246,276.8,327.8,51.0,1494.9,0.0
mainFlow.242,272.4,328.4,56.0,1494.9,0.0
rampFlow.63,283.6,329.0,45.4,1146.27,0.0
mainFlow.244,274.6,329.6,55.0,1494.9,0.0
mainFlow.253,284.8,331.0,46.2,1494.9,0.0
mainFlow.248,279.0,331.4,52.4,1494.9,0.0
mainFlow.255,287.0,332.2,45.2,1494.9,0.0
mainFlow.250,281.4,332.6,51.2,1494.9,0.0
mainFlow.256,288.0,333.4,45.4,1494.9,0.0
mainFlow.254,285.8,334.6,48.8,1494.9,0.0
rampFlow.64,288.0,336.4,48.4,1146.27,0.0
rampFlow.65,292.6,339.4,46.8,1146.27,0.0
mainFlow.257,289.2,341.2,52.0,1494.9,0.0
mainFlow.259,291.4,341.2,49.8,1494.9,0.0
mainFlow.261,293.8,342.4,48.6,1494.9,0.0
rampFlow.66,297.0,343.0,46.0,1146.27,0.0
mainFlow.262,294.8,343.6,48.8,1494.9,0.0
mainFlow.263,296.0,346.2,50.2,1494.9,0.0
mainFlow.258,290.4,347.2,56.8,1494.9,0.0
mainFlow.265,298.2,347.4,49.2,1494.9,0.0
mainFlow.260,292.6,348.4,55.8,1494.9,0.0
mainFlow.267,300.4,348.6,48.2,1494.9,0.0
rampFlow.67,301.6,349.6,48.0,1146.27,0.0
mainFlow.269,302.8,349.8,47.0,1494.9,0.0
mainFlow.264,297.0,350.8,53.8,1494.9,0.0
mainFlow.271,305.0,351.0,46.0,1494.9,0.0
mainFlow.266,299.4,352.0,52.6,1494.9,0.0
mainFlow.272,306.0,352.0,46.0,1494.9,0.0
mainFlow.273,307.2,353.4,46.2,1494.9,0.0
rampFlow.68,306.0,354.8,48.8,1146.27,0.0
mainFlow.268,301.6,355.4,53.8,1494.9,0.0
mainFlow.270,303.8,356.6,52.8,1494.9,0.0
mainFlow.275,309.4,356.6,47.2,1494.9,0.0
mainFlow.274,308.4,357.8,49.4,1494.9,0.0
rampFlow.69,310.6,357.8,47.2,1146.27,0.0
mainFlow.276,310.6,359.2,48.6,1494.9,0.0
mainFlow.279,314.0,364.4,50.4,1494.9,0.0
mainFlow.281,316.2,365.6,49.4,1494.9,0.0
rampFlow.70,315.0,366.0,51.0,1146.27,0.0
mainFlow.283,318.4,366.8,48.4,1494.9,0.0
mainFlow.277,311.8,367.4,55.6,1494.9,0.0
mainFlow.284,319.6,368.0,48.4,1494.9,0.0
rampFlow.71,319.6,368.6,49.0,1146.27,0.0
mainFlow.285,320.8,369.4,48.6,1494.9,0.0
mainFlow.278,312.8,370.0,57.2,1494.9,0.0
mainFlow.286,321.8,370.6,48.8,1494.9,0.0
mainFlow.280,315.0,371.2,56.2,1494.9,0.0
mainFlow.282,317.4,371.8,54.4,1494.9,0.0
rampFlow.72,324.0,372.4,48.4,1146.27,0.0
mainFlow.289,325.2,373.0,47.8,1494.9,0.0
mainFlow.291,327.4,374.4,47.0,1494.9,0.0
mainFlow.287,323.0,375.4,52.4,1494.9,0.0
mainFlow.293,329.8,375.6,45.8,1494.9,0.0
rampFlow.73,328.6,376.8,48.2,1146.27,0.0
mainFlow.295,332.0,376.8,44.8,1494.9,0.0
mainFlow.288,324.0,378.0,54.0,1494.9,0.0
mainFlow.297,334.2,378.8,44.6,1494.9,0.0
mainFlow.290,326.4,379.2,52.8,1494.9,0.0
mainFlow.294,330.8,380.0,49.2,1494.9,0.0
rampFlow.74,333.0,380.4,47.4,1146.27,0.0
mainFlow.296,333.0,381.2,48.2,1494.9,0.0
mainFlow.292,328.6,381.6,53.0,1494.9,0.0
rampFlow.75,337.6,382.2,44.6,1146.27,0.0
mainFlow.299,336.4,385.0,48.6,1494.9,0.0
mainFlow.301,338.8,386.2,47.4,1494.9,0.0
mainFlow.298,335.4,386.4,51.0,1494.9,0.0
rampFlow.76,342.0,387.6,45.6,1146.27,0.0
mainFlow.302,339.8,389.0,49.2,1494.9,0.0
mainFlow.300,337.6,393.6,56.0,1494.9,0.0
mainFlow.303,341.0,394.6,53.6,1494.9,0.0
rampFlow.77,346.6,395.8,49.2,1146.27,0.0
mainFlow.305,343.2,396.4,53.2,1494.9,0.0
mainFlow.304,342.0,397.0,55.0,1494.9,0.0
mainFlow.307,345.4,397.6,52.2,1494.9,0.0
rampFlow.78,351.0,398.6,47.6,1146.27,0.0
mainFlow.309,347.8,398.8,51.0,1494.9,0.0
mainFlow.306,344.4,400.0,55.6,1494.9,0.0
mainFlow.311,350.0,400.0,50.0,1494.9,0.0
mainFlow.308,346.6,401.2,54.6,1494.9,0.0
mainFlow.313,352.2,401.2,49.0,1494.9,0.0
mainFlow.315,354.4,402.4,48.0,1494.9,0.0
rampFlow.79,355.6,402.4,46.8,1146.27,0.0
mainFlow.310,348.8,403.6,54.8,1494.9,0.0
mainFlow.317,356.8,403.6,46.8,1494.9,0.0
mainFlow.312,351.0,404.6,53.6,1494.9,0.0
mainFlow.319,359.0,404.8,45.8,1494.9,0.0
rampFlow.80,360.0,406.0,46.0,1146.27,0.0
mainFlow.321,361.2,406.2,45.0,1494.9,0.0
mainFlow.314,353.4,407.2,53.8,1494.9,0.0
mainFlow.323,363.4,407.4,44.0,1494.9,0.0
mainFlow.316,355.6,408.4,52.8,1494.9,0.0
mainFlow.322,362.4,408.6,46.2,1494.9,0.0
mainFlow.318,357.8,409.6,51.8,1494.9,0.0
rampFlow.81,364.6,411.2,46.6,1146.27,0.0
mainFlow.324,364.6,412.0,47.4,1494.9,0.0
mainFlow.320,360.0,412.4,52.4,1494.9,0.0
rampFlow.82,369.0,413.8,44.8,1146.27,0.0
mainFlow.327,368.0,414.4,46.4,1494.9,0.0
mainFlow.329,370.2,416.8,46.6,1494.9,0.0
mainFlow.331,372.4,418.0,45.6,1494.9,0.0
mainFlow.325,365.8,419.0,53.2,1494.9,0.0
mainFlow.333,374.8,419.2,44.4,1494.9,0.0
rampFlow.83,373.6,420.2,46.6,1146.27,0.0
mainFlow.328,369.0,420.4,51.4,1494.9,0.0
mainFlow.326,366.8,421.4,54.6,1494.9,0.0
mainFlow.335,377.0,421.6,44.6,1494.9,0.0
rampFlow.84,378.0,422.8,44.8,1146.27,0.0
mainFlow.334,375.8,425.0,49.2,1494.9,0.0
mainFlow.337,379.2,426.2,47.0,1494.9,0.0
mainFlow.339,381.4,427.4,46.0,1494.9,0.0
mainFlow.341,383.8,428.6,44.8,1494.9,0.0
mainFlow.330,371.4,429.0,57.6,1494.9,0.0
mainFlow.343,386.0,429.8,43.8,1494.9,0.0
mainFlow.332,373.6,430.2,56.6,1494.9,0.0
rampFlow.85,382.6,431.4,48.8,1146.27,0.0
mainFlow.342,384.8,431.8,47.0,1494.9,0.0
mainFlow.336,378.0,432.6,54.6,1494.9,0.0
mainFlow.345,388.2,433.0,44.8,1494.9,0.0
mainFlow.338,380.4,433.6,53.2,1494.9,0.0
mainFlow.346,389.4,434.2,44.8,1494.9,0.0
mainFlow.344,387.0,435.4,48.4,1494.9,0.0
rampFlow.86,387.0,437.4,50.4,1146.27,0.0
mainFlow.340,382.6,437.6,55.0,1494.9,0.0
mainFlow.349,392.8,439.0,46.2,1494.9,0.0
rampFlow.87,391.6,440.0,48.4,1146.27,0.0
rampFlow.88,396.0,443.0,47.0,1146.27,0.0
mainFlow.351,395.0,443.8,48.8,1494.9,0.0
mainFlow.353,397.2,445.0,47.8,1494.9,0.0
mainFlow.355,399.4,446.6,47.2,1494.9,0.0
mainFlow.357,401.8,447.8,46.0,1494.9,0.0
mainFlow.359,404.0,449.0,45.0,1494.9,0.0
mainFlow.347,390.4,450.2,59.8,1494.9,0.0
mainFlow.352,396.0,451.4,55.4,1494.9,0.0
rampFlow.89,400.6,451.4,50.8,1146.27,0.0
mainFlow.348,391.6,452.6,61.0,1494.9,0.0
mainFlow.361,406.2,452.8,46.6,1494.9,0.0
mainFlow.350,393.8,453.8,60.0,1494.9,0.0
mainFlow.362,407.4,454.0,46.6,1494.9,0.0
rampFlow.90,405.0,455.0,50.0,1146.27,0.0
rampFlow.91,409.6,455.2,45.6,1146.27,0.0
mainFlow.354,398.4,456.0,57.6,1494.9,0.0
mainFlow.356,400.6,457.0,56.4,1494.9,0.0
mainFlow.358,402.8,458.2,55.4,1494.9,0.0
mainFlow.360,405.0,459.4,54.4,1494.9,0.0
mainFlow.363,408.4,460.8,52.4,1494.9,0.0
mainFlow.365,410.8,461.2,50.4,1494.9,0.0
rampFlow.92,414.0,462.0,48.0,1146.27,0.0
mainFlow.368,414.0,462.4,48.4,1494.9,0.0
mainFlow.364,409.6,463.4,53.8,1494.9,0.0
mainFlow.370,416.4,463.4,47.0,1494.9,0.0
mainFlow.372,418.6,464.8,46.2,1494.9,0.0
rampFlow.93,418.6,464.8,46.2,1146.27,0.0
mainFlow.374,420.8,466.0,45.2,1494.9,0.0
mainFlow.376,423.0,467.2,44.2,1494.9,0.0
mainFlow.378,425.4,469.4,44.0,1494.9,0.0
mainFlow.366,411.8,470.2,58.4,1494.9,0.0
mainFlow.379,426.4,470.6,44.2,1494.9,0.0
mainFlow.371,417.4,471.8,54.4,1494.9,0.0
mainFlow.367,413.0,472.6,59.6,1494.9,0.0
rampFlow.94,423.0,473.8,50.8,1146.27,0.0
mainFlow.380,427.6,474.8,47.2,1494.9,0.0
mainFlow.369,415.2,475.2,60.0,1494.9,0.0
mainFlow.381,428.8,476.0,47.2,1494.9,0.0
rampFlow.95,427.6,476.4,48.8,1146.27,0.0
rampFlow.96,432.0,477.2,45.2,1146.27,0.0
mainFlow.373,419.8,477.6,57.8,1494.9,0.0
mainFlow.375,422.0,478.8,56.8,1494.9,0.0
mainFlow.384,432.0,478.8,46.8,1494.9,0.0
mainFlow.377,424.2,480.2,56.0,1494.9,0.0
mainFlow.386,434.4,480.8,46.4,1494.9,0.0
