time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
255.6,370.0,362.0,85.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.77,56.93,22.9,0.7,0.0
255.8,370.0,362.0,85.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.77,56.93,22.91,0.7,0.0
256.0,371.0,363.0,86.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.81,56.93,22.71,0.69,0.0
256.2,371.0,363.0,85.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.81,56.98,22.66,0.69,1.0
256.4,372.0,364.0,86.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.8,56.98,22.77,0.7,0.0
256.6,372.0,364.0,85.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.8,56.95,22.68,0.69,0.0
256.8,372.0,364.0,85.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.8,56.95,22.7,0.69,0.0
257.0,372.0,364.0,85.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.8,56.95,22.73,0.69,1.0
257.2,372.0,364.0,85.0,8.0,279.0,279.0,0.0,0.0,0.0,0.0,1.8,56.95,22.75,0.69,0.0
257.4,372.0,364.0,84.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.8,56.99,22.73,0.69,0.0
257.6,373.0,365.0,85.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.8,56.99,22.9,0.7,1.0
257.8,374.0,365.0,84.0,9.0,281.0,281.0,0.0,0.0,0.0,0.0,1.8,56.95,22.83,0.7,0.0
258.0,374.0,365.0,84.0,9.0,281.0,281.0,0.0,0.0,0.0,0.0,1.8,56.95,22.88,0.7,0.0
258.2,374.0,366.0,85.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.84,56.95,22.66,0.69,1.0
258.4,374.0,366.0,85.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.84,56.95,22.72,0.69,0.0
258.6,375.0,367.0,85.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,1.83,57.02,22.81,0.7,0.0
258.8,375.0,367.0,85.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,1.83,57.02,22.84,0.7,0.0
259.0,375.0,367.0,85.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,1.83,57.02,22.88,0.7,1.0
259.2,375.0,367.0,84.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,1.83,56.98,22.82,0.7,0.0
259.4,375.0,367.0,84.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,1.83,56.98,22.88,0.7,0.0
259.6,375.0,367.0,84.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,1.83,56.98,22.93,0.7,1.0
259.8,377.0,368.0,84.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.83,57.02,22.95,0.7,0.0
260.0,377.0,368.0,84.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.83,57.02,23.02,0.7,0.0
260.2,377.0,369.0,85.0,8.0,284.0,284.0,0.0,0.0,0.0,0.0,1.87,57.02,22.84,0.7,0.0
260.4,377.0,369.0,84.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.87,56.98,22.8,0.7,1.0
260.6,377.0,369.0,84.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.87,56.98,22.89,0.7,0.0
260.8,378.0,370.0,85.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.86,56.98,23.08,0.7,0.0
261.0,378.0,370.0,84.0,8.0,286.0,286.0,0.0,0.0,0.0,0.0,1.86,57.02,23.04,0.7,1.0
261.2,378.0,370.0,84.0,8.0,286.0,286.0,0.0,0.0,0.0,0.0,1.86,57.02,23.11,0.71,0.0
261.4,378.0,370.0,84.0,8.0,286.0,286.0,0.0,0.0,0.0,0.0,1.86,57.02,23.14,0.71,0.0
261.6,379.0,370.0,83.0,9.0,287.0,287.0,0.0,0.0,0.0,0.0,1.86,56.97,23.01,0.7,0.0
261.8,379.0,370.0,83.0,9.0,287.0,287.0,0.0,0.0,0.0,0.0,1.86,56.97,23.05,0.7,1.0
262.0,380.0,371.0,83.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.86,57.04,23.04,0.7,0.0
262.2,380.0,372.0,84.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.9,57.04,22.83,0.7,0.0
262.4,380.0,372.0,84.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.9,57.04,22.86,0.7,1.0
262.6,380.0,372.0,83.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.9,57.0,22.74,0.69,0.0
262.8,380.0,372.0,83.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.9,57.0,22.75,0.7,0.0
263.0,381.0,373.0,84.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.89,57.0,22.82,0.7,0.0
263.2,381.0,373.0,83.0,8.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.71,0.69,1.0
263.4,381.0,373.0,83.0,8.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.73,0.69,0.0
263.6,382.0,373.0,83.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.74,0.69,0.0
263.8,382.0,373.0,83.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.78,0.69,0.0
264.0,382.0,373.0,83.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.82,0.7,1.0
264.2,383.0,374.0,84.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.89,57.03,22.94,0.7,0.0
264.4,383.0,375.0,85.0,8.0,290.0,290.0,0.0,0.0,0.0,0.0,1.92,57.03,22.71,0.69,0.0
264.6,383.0,375.0,84.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.92,57.1,22.64,0.69,1.0
264.8,383.0,375.0,84.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.92,57.1,22.66,0.69,0.0
265.0,383.0,375.0,84.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.92,57.1,22.69,0.69,0.0
265.2,384.0,376.0,85.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.92,57.1,22.84,0.7,0.0
265.4,385.0,376.0,85.0,9.0,291.0,291.0,0.0,0.0,0.0,0.0,1.92,57.1,22.86,0.7,1.0
265.6,385.0,376.0,84.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,1.92,57.06,22.78,0.7,0.0
265.8,385.0,376.0,83.0,9.0,293.0,293.0,0.0,0.0,0.0,0.0,1.92,57.1,22.75,0.69,0.0
266.0,385.0,376.0,83.0,9.0,293.0,293.0,0.0,0.0,0.0,0.0,1.92,57.1,22.8,0.7,1.0
266.2,385.0,376.0,83.0,9.0,293.0,293.0,0.0,0.0,0.0,0.0,1.92,57.1,22.84,0.7,0.0
266.4,386.0,377.0,84.0,9.0,293.0,293.0,0.0,0.0,0.0,0.0,1.92,57.1,22.97,0.7,0.0
266.6,386.0,378.0,85.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.95,57.1,22.79,0.7,0.0
266.8,386.0,378.0,84.0,8.0,294.0,294.0,0.0,0.0,0.0,0.0,1.95,57.06,22.67,0.69,1.0
267.0,386.0,378.0,83.0,8.0,295.0,295.0,0.0,0.0,0.0,0.0,1.95,57.12,22.6,0.69,0.0
267.2,387.0,378.0,83.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.95,57.12,22.64,0.69,0.0
267.4,388.0,379.0,84.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.95,57.12,22.76,0.7,1.0
267.6,388.0,379.0,84.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.95,57.12,22.79,0.7,0.0
267.8,388.0,379.0,84.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.95,57.12,22.82,0.7,0.0
268.0,388.0,379.0,82.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.95,57.14,22.58,0.69,0.0
268.2,388.0,379.0,82.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.95,57.14,22.61,0.69,0.0
268.4,389.0,380.0,83.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.95,57.14,22.78,0.7,0.0
268.6,389.0,381.0,84.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.57,0.69,0.0
268.8,389.0,381.0,84.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.57,0.69,1.0
269.0,389.0,381.0,84.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.57,0.69,0.0
269.2,390.0,381.0,84.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.56,0.69,0.0
269.4,390.0,381.0,84.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.57,0.69,0.0
269.6,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.73,0.69,1.0
269.8,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.76,0.69,0.0
270.0,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.75,0.69,0.0
270.2,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.98,57.14,22.74,0.69,0.0
270.4,391.0,382.0,84.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.98,57.2,22.72,0.69,1.0
270.6,392.0,383.0,85.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.97,57.2,22.81,0.7,0.0
270.8,392.0,384.0,86.0,8.0,298.0,298.0,0.0,0.0,0.0,0.0,2.01,57.2,22.6,0.69,1.0
271.0,393.0,384.0,86.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,2.01,57.2,22.57,0.69,0.0
271.2,393.0,384.0,86.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,2.01,57.2,22.57,0.69,1.0
271.4,393.0,384.0,85.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,2.01,57.25,22.49,0.69,0.0
271.6,393.0,384.0,84.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,2.01,57.3,22.47,0.69,0.0
271.8,394.0,385.0,85.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,2.01,57.3,22.65,0.69,1.0
272.0,394.0,385.0,85.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,2.01,57.3,22.69,0.69,0.0
272.2,394.0,385.0,85.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,2.01,57.3,22.73,0.69,0.0
272.4,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.01,57.33,22.69,0.69,0.0
272.6,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.01,57.33,22.71,0.69,1.0
272.8,395.0,387.0,86.0,8.0,301.0,301.0,0.0,0.0,0.0,0.0,2.04,57.33,22.65,0.69,0.0
273.0,396.0,387.0,85.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.58,0.69,0.0
273.2,396.0,387.0,85.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.6,0.69,0.0
273.4,396.0,387.0,85.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.61,0.69,1.0
273.6,396.0,387.0,85.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.64,0.69,0.0
273.8,396.0,387.0,85.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.67,0.69,0.0
274.0,397.0,388.0,86.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.04,57.37,22.83,0.7,0.0
274.2,397.0,388.0,85.0,9.0,303.0,303.0,0.0,0.0,0.0,0.0,2.04,57.42,22.79,0.7,1.0
274.4,397.0,388.0,85.0,9.0,303.0,303.0,0.0,0.0,0.0,0.0,2.04,57.42,22.82,0.7,0.0
274.6,397.0,388.0,84.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.04,57.4,22.78,0.69,0.0
274.8,398.0,388.0,84.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,2.04,57.4,22.81,0.7,0.0
275.0,399.0,390.0,86.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.07,57.4,22.81,0.7,1.0
275.2,399.0,390.0,86.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.07,57.4,22.84,0.7,0.0
275.4,399.0,390.0,86.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.07,57.4,22.88,0.7,0.0
275.6,399.0,390.0,85.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.07,57.43,22.85,0.7,1.0
275.8,399.0,390.0,84.0,9.0,306.0,306.0,0.0,0.0,0.0,0.0,2.07,57.46,22.77,0.7,0.0
276.0,399.0,390.0,84.0,9.0,306.0,306.0,0.0,0.0,0.0,0.0,2.07,57.46,22.8,0.7,0.0
276.2,400.0,391.0,85.0,9.0,306.0,306.0,0.0,0.0,0.0,0.0,2.07,57.46,22.97,0.7,0.0
276.4,400.0,391.0,85.0,9.0,306.0,306.0,0.0,0.0,0.0,0.0,2.07,57.46,23.0,0.7,1.0
276.6,400.0,391.0,85.0,9.0,306.0,306.0,0.0,0.0,0.0,0.0,2.07,57.46,23.04,0.7,0.0
276.8,401.0,391.0,84.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.07,57.51,22.97,0.7,0.0
277.0,401.0,392.0,85.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.11,57.51,22.73,0.69,1.0
277.2,402.0,393.0,86.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.1,57.51,22.87,0.7,0.0
277.4,402.0,393.0,86.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.1,57.51,22.89,0.7,0.0
277.6,402.0,393.0,86.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.1,57.51,22.91,0.7,0.0
277.8,402.0,393.0,86.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.1,57.51,22.92,0.7,1.0
278.0,402.0,393.0,85.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.1,57.54,22.84,0.7,0.0
278.2,402.0,393.0,85.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.1,57.54,22.86,0.7,0.0
278.4,403.0,394.0,86.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.1,57.54,23.01,0.7,1.0
278.6,404.0,394.0,85.0,10.0,309.0,309.0,0.0,0.0,0.0,0.0,2.1,57.53,23.01,0.7,0.0
278.8,404.0,394.0,85.0,10.0,309.0,309.0,0.0,0.0,0.0,0.0,2.1,57.53,23.05,0.7,0.0
279.0,404.0,394.0,85.0,10.0,309.0,309.0,0.0,0.0,0.0,0.0,2.1,57.53,23.09,0.7,0.0
279.2,404.0,395.0,86.0,9.0,309.0,309.0,0.0,0.0,0.0,0.0,2.14,57.53,22.88,0.7,1.0
279.4,405.0,396.0,87.0,9.0,309.0,309.0,0.0,0.0,0.0,0.0,2.13,57.53,23.07,0.7,0.0
279.6,405.0,396.0,86.0,9.0,310.0,310.0,0.0,0.0,0.0,0.0,2.13,57.51,23.0,0.7,0.0
279.8,405.0,396.0,85.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.13,57.55,22.97,0.7,1.0
280.0,405.0,396.0,85.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.13,57.55,23.02,0.7,0.0
280.2,405.0,396.0,85.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.13,57.55,23.06,0.7,0.0
280.4,406.0,397.0,86.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.13,57.55,23.19,0.71,1.0
280.6,407.0,397.0,86.0,10.0,311.0,311.0,0.0,0.0,0.0,0.0,2.13,57.55,23.21,0.71,0.0
280.8,407.0,397.0,85.0,10.0,312.0,312.0,0.0,0.0,0.0,0.0,2.13,57.54,23.15,0.71,0.0
281.0,407.0,397.0,84.0,10.0,313.0,313.0,0.0,0.0,0.0,0.0,2.13,57.57,23.11,0.7,1.0
281.2,407.0,397.0,84.0,10.0,313.0,313.0,0.0,0.0,0.0,0.0,2.13,57.57,23.14,0.71,0.0
281.4,407.0,398.0,85.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.17,57.57,22.93,0.7,0.0
281.6,408.0,399.0,86.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.16,57.57,23.04,0.7,0.0
281.8,408.0,399.0,86.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.16,57.57,23.1,0.7,1.0
282.0,408.0,399.0,85.0,9.0,314.0,314.0,0.0,0.0,0.0,0.0,2.16,57.55,23.05,0.7,0.0
282.2,408.0,399.0,85.0,9.0,314.0,314.0,0.0,0.0,0.0,0.0,2.16,57.55,23.07,0.7,0.0
282.4,409.0,399.0,84.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.16,57.59,23.03,0.7,1.0
282.6,410.0,400.0,85.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.16,57.59,23.21,0.71,0.0
282.8,410.0,400.0,85.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.16,57.59,23.28,0.71,0.0
283.0,410.0,400.0,85.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.16,57.59,23.34,0.71,0.0
283.2,410.0,400.0,84.0,10.0,316.0,316.0,0.0,0.0,0.0,0.0,2.16,57.57,23.3,0.71,1.0
283.4,410.0,400.0,84.0,10.0,316.0,316.0,0.0,0.0,0.0,0.0,2.16,57.57,23.39,0.71,0.0
283.6,410.0,401.0,84.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.2,57.6,23.13,0.71,0.0
283.8,411.0,402.0,85.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.19,57.6,23.3,0.71,1.0
284.0,411.0,402.0,85.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.19,57.6,23.38,0.71,0.0
284.2,411.0,402.0,85.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.19,57.6,23.44,0.71,0.0
284.4,412.0,402.0,84.0,10.0,318.0,318.0,0.0,0.0,0.0,0.0,2.19,57.57,23.36,0.71,0.0
284.6,412.0,402.0,84.0,10.0,318.0,318.0,0.0,0.0,0.0,0.0,2.19,57.57,23.42,0.71,1.0
284.8,413.0,403.0,84.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.19,57.61,23.47,0.72,0.0
285.0,413.0,403.0,84.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.19,57.61,23.51,0.72,0.0
285.2,413.0,403.0,84.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.19,57.61,23.58,0.72,0.0
285.4,413.0,403.0,84.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.19,57.61,23.64,0.72,0.0
285.6,413.0,403.0,83.0,10.0,320.0,320.0,0.0,0.0,0.0,0.0,2.19,57.59,23.57,0.72,0.0
285.8,413.0,404.0,83.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.23,57.62,23.26,0.71,0.0
286.0,414.0,405.0,84.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.22,57.62,23.37,0.71,1.0
286.2,415.0,405.0,84.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.22,57.62,23.41,0.71,0.0
286.4,415.0,405.0,84.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.22,57.62,23.47,0.72,0.0
286.6,415.0,405.0,84.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.22,57.62,23.53,0.72,1.0
286.8,415.0,405.0,83.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.22,57.59,23.45,0.72,0.0
287.0,416.0,406.0,83.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.22,57.63,23.55,0.72,0.0
287.2,416.0,406.0,83.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.22,57.63,23.59,0.72,0.0
287.4,416.0,406.0,83.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.22,57.63,23.64,0.72,1.0
287.6,416.0,406.0,83.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.22,57.63,23.65,0.72,0.0
287.8,416.0,406.0,83.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.22,57.63,23.66,0.72,0.0
288.0,416.0,407.0,83.0,9.0,324.0,324.0,0.0,0.0,0.0,0.0,2.26,57.6,23.32,0.71,0.0
288.2,418.0,408.0,83.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.26,57.63,23.32,0.71,1.0
288.4,418.0,408.0,83.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.26,57.63,23.35,0.71,0.0
288.6,418.0,408.0,83.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.26,57.63,23.38,0.71,0.0
288.8,418.0,408.0,83.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.26,57.63,23.43,0.71,1.0
289.0,418.0,408.0,83.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.26,57.63,23.48,0.72,0.0
289.2,419.0,409.0,84.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.25,57.63,23.6,0.72,0.0
289.4,419.0,409.0,84.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.25,57.63,23.61,0.72,0.0
289.6,419.0,409.0,83.0,10.0,326.0,326.0,0.0,0.0,0.0,0.0,2.25,57.65,23.53,0.72,1.0
289.8,419.0,409.0,82.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.25,57.67,23.46,0.72,0.0
290.0,420.0,409.0,82.0,11.0,327.0,327.0,0.0,0.0,0.0,0.0,2.25,57.67,23.49,0.72,0.0
290.2,420.0,410.0,83.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.29,57.67,23.26,0.71,0.0
290.4,421.0,411.0,84.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.29,57.67,23.4,0.71,1.0
290.6,421.0,411.0,84.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.29,57.67,23.45,0.72,0.0
290.8,421.0,411.0,84.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.29,57.67,23.48,0.72,0.0
291.0,421.0,411.0,83.0,10.0,328.0,328.0,0.0,0.0,0.0,0.0,2.29,57.7,23.42,0.72,1.0
291.2,421.0,411.0,83.0,10.0,328.0,328.0,0.0,0.0,0.0,0.0,2.29,57.7,23.46,0.72,0.0
291.4,422.0,412.0,83.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.28,57.68,23.55,0.72,0.0
291.6,422.0,412.0,83.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.28,57.68,23.59,0.72,0.0
291.8,422.0,412.0,83.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.28,57.68,23.64,0.72,1.0
292.0,423.0,412.0,83.0,11.0,329.0,329.0,0.0,0.0,0.0,0.0,2.28,57.68,23.7,0.72,0.0
292.2,423.0,412.0,83.0,11.0,329.0,329.0,0.0,0.0,0.0,0.0,2.28,57.68,23.76,0.72,0.0
292.4,424.0,414.0,84.0,10.0,330.0,330.0,0.0,0.0,0.0,0.0,2.32,57.71,23.63,0.72,1.0
292.6,424.0,414.0,83.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.32,57.68,23.59,0.72,0.0
292.8,424.0,414.0,83.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.32,57.68,23.68,0.72,0.0
293.0,424.0,414.0,83.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.32,57.68,23.76,0.73,0.0
293.2,424.0,414.0,83.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.32,57.68,23.84,0.73,1.0
293.4,424.0,414.0,83.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.32,57.68,23.9,0.73,0.0
293.6,425.0,415.0,83.0,10.0,332.0,332.0,0.0,0.0,0.0,0.0,2.31,57.71,23.96,0.73,0.0
293.8,426.0,415.0,82.0,11.0,333.0,333.0,0.0,0.0,0.0,0.0,2.31,57.68,23.87,0.73,1.0
294.0,426.0,415.0,82.0,11.0,333.0,333.0,0.0,0.0,0.0,0.0,2.31,57.68,23.92,0.73,0.0
294.2,426.0,415.0,82.0,11.0,333.0,333.0,0.0,0.0,0.0,0.0,2.31,57.68,23.97,0.73,0.0
294.4,426.0,415.0,82.0,11.0,333.0,333.0,0.0,0.0,0.0,0.0,2.31,57.68,24.01,0.73,0.0
294.6,427.0,417.0,84.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.35,57.68,23.92,0.73,1.0
294.8,427.0,417.0,83.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,2.35,57.7,23.81,0.73,0.0
295.0,427.0,417.0,82.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.35,57.67,23.7,0.72,0.0
295.2,427.0,417.0,82.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.35,57.67,23.71,0.72,0.0
295.4,427.0,417.0,82.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.35,57.67,23.72,0.72,0.0
295.6,427.0,417.0,82.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.35,57.67,23.74,0.72,0.0
295.8,429.0,418.0,83.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.35,57.67,23.89,0.73,0.0
296.0,429.0,418.0,82.0,11.0,336.0,336.0,0.0,0.0,0.0,0.0,2.35,57.69,23.76,0.73,1.0
296.2,429.0,418.0,81.0,11.0,337.0,337.0,0.0,0.0,0.0,0.0,2.35,57.66,23.64,0.72,0.0
296.4,429.0,418.0,81.0,11.0,337.0,337.0,0.0,0.0,0.0,0.0,2.35,57.66,23.67,0.72,0.0
296.6,429.0,418.0,81.0,11.0,337.0,337.0,0.0,0.0,0.0,0.0,2.35,57.66,23.7,0.72,0.0
296.8,430.0,420.0,83.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,2.38,57.66,23.63,0.72,1.0
297.0,430.0,420.0,82.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.38,57.68,23.48,0.72,0.0
297.2,430.0,420.0,82.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.38,57.68,23.49,0.72,0.0
297.4,430.0,420.0,82.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.38,57.68,23.51,0.72,1.0
297.6,431.0,420.0,82.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,2.38,57.68,23.51,0.72,0.0
297.8,431.0,420.0,81.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,2.38,57.65,23.46,0.72,0.0
298.0,432.0,421.0,82.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,2.38,57.65,23.55,0.72,0.0
298.2,432.0,421.0,82.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,2.38,57.65,23.59,0.72,1.0
298.4,432.0,421.0,82.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,2.38,57.65,23.62,0.72,0.0
298.6,432.0,421.0,81.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,2.38,57.69,23.52,0.72,0.0
298.8,432.0,421.0,81.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,2.38,57.69,23.5,0.72,1.0
