id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,22.0,79.6,57.6,1494.9,0.0
mainFlow.22,24.2,80.0,55.8,1494.9,0.0
rampFlow.14,26.6,81.0,54.4,1146.27,0.0
mainFlow.24,26.2,81.2,55.0,1494.9,0.0
rampFlow.15,28.6,82.2,53.6,1146.27,0.0
rampFlow.16,30.4,82.4,52.0,1146.27,0.0
mainFlow.26,28.4,84.2,55.8,1494.9,0.0
mainFlow.33,36.2,84.4,48.2,1494.9,0.0
mainFlow.31,34.0,87.0,53.0,1494.9,0.0
rampFlow.17,32.4,88.4,56.0,1146.27,0.0
mainFlow.35,38.2,88.4,50.2,1494.9,0.0
rampFlow.18,34.2,89.6,55.4,1146.27,0.0
mainFlow.37,40.4,89.6,49.2,1494.9,0.0
mainFlow.39,42.6,90.8,48.2,1494.9,0.0
mainFlow.30,32.8,91.0,58.2,1494.9,0.0
mainFlow.38,41.6,92.0,50.4,1494.9,0.0
rampFlow.19,36.2,92.2,56.0,1146.27,0.0
mainFlow.32,35.0,93.2,58.2,1494.9,0.0
rampFlow.20,38.0,93.4,55.4,1146.27,0.0
rampFlow.21,39.8,94.6,54.8,1146.27,0.0
mainFlow.41,44.8,96.0,51.2,1494.9,0.0
rampFlow.22,41.8,97.2,55.4,1146.27,0.0
mainFlow.43,47.0,97.2,50.2,1494.9,0.0
mainFlow.34,37.2,98.2,61.0,1494.9,0.0
mainFlow.45,49.2,98.4,49.2,1494.9,0.0
mainFlow.36,39.4,99.4,60.0,1494.9,0.0
mainFlow.47,51.4,99.6,48.2,1494.9,0.0
rampFlow.23,43.6,100.6,57.0,1146.27,0.0
mainFlow.49,53.6,100.8,47.2,1494.9,0.0
mainFlow.51,55.8,102.0,46.2,1494.9,0.0
rampFlow.24,45.6,102.2,56.6,1146.27,0.0
mainFlow.53,58.0,103.2,45.2,1494.9,0.0
mainFlow.40,43.8,103.4,59.6,1494.9,0.0
mainFlow.55,60.2,104.4,44.2,1494.9,0.0
rampFlow.25,47.4,104.6,57.2,1146.27,0.0
mainFlow.42,46.0,105.8,59.8,1494.9,0.0
mainFlow.57,62.2,106.6,44.4,1494.9,0.0
rampFlow.26,49.4,107.0,57.6,1146.27,0.0
rampFlow.29,55.0,107.8,52.8,1146.27,0.0
rampFlow.27,51.2,108.2,57.0,1146.27,0.0
mainFlow.46,50.2,109.2,59.0,1494.9,0.0
mainFlow.44,48.2,109.4,61.2,1494.9,0.0
rampFlow.28,53.2,110.2,57.0,1146.27,0.0
rampFlow.30,57.0,111.8,54.8,1146.27,0.0
mainFlow.59,64.4,113.4,49.0,1494.9,0.0
mainFlow.48,52.4,114.6,62.2,1494.9,0.0
mainFlow.50,54.6,115.8,61.2,1494.9,0.0
mainFlow.61,66.6,116.4,49.8,1494.9,0.0
rampFlow.31,58.8,117.2,58.4,1146.27,0.0
mainFlow.63,68.8,117.6,48.8,1494.9,0.0
rampFlow.32,60.8,118.4,57.6,1146.27,0.0
mainFlow.65,71.0,118.8,47.8,1494.9,0.0
mainFlow.52,56.8,120.0,63.2,1494.9,0.0
mainFlow.67,73.2,120.2,47.0,1494.9,0.0
rampFlow.34,64.6,121.2,56.6,1146.27,0.0
rampFlow.33,62.6,121.4,58.8,1146.27,0.0
mainFlow.69,75.4,122.6,47.2,1494.9,0.0
rampFlow.35,66.4,123.0,56.6,1146.27,0.0
mainFlow.71,77.6,123.8,46.2,1494.9,0.0
mainFlow.54,59.0,124.2,65.2,1494.9,0.0
mainFlow.73,79.8,125.0,45.2,1494.9,0.0
rampFlow.36,68.4,125.2,56.8,1146.27,0.0
mainFlow.75,82.0,126.2,44.2,1494.9,0.0
mainFlow.56,61.2,126.4,65.2,1494.9,0.0
rampFlow.37,70.2,127.8,57.6,1146.27,0.0
mainFlow.77,84.2,128.0,43.8,1494.9,0.0
mainFlow.79,86.2,129.2,43.0,1494.9,0.0
mainFlow.81,88.4,130.4,42.0,1494.9,0.0
mainFlow.58,63.4,131.4,68.0,1494.9,0.0
mainFlow.60,65.6,132.6,67.0,1494.9,0.0
mainFlow.83,90.6,132.8,42.2,1494.9,0.0
mainFlow.62,67.8,133.8,66.0,1494.9,0.0
mainFlow.85,92.8,134.0,41.2,1494.9,0.0
rampFlow.39,74.0,135.0,61.0,1146.27,0.0
rampFlow.38,72.2,136.0,63.8,1146.27,0.0
mainFlow.84,91.8,136.2,44.4,1494.9,0.0
mainFlow.64,70.0,137.2,67.2,1494.9,0.0
mainFlow.68,74.2,137.4,63.2,1494.9,0.0
mainFlow.66,72.2,138.6,66.4,1494.9,0.0
rampFlow.40,75.8,139.8,64.0,1146.27,0.0
mainFlow.87,95.0,140.0,45.0,1494.9,0.0
rampFlow.41,77.8,141.0,63.2,1146.27,0.0
mainFlow.89,97.2,141.2,44.0,1494.9,0.0
mainFlow.70,76.4,142.8,66.4,1494.9,0.0
rampFlow.42,79.6,144.0,64.4,1146.27,0.0
mainFlow.88,96.2,144.2,48.0,1494.9,0.0
rampFlow.43,81.6,145.2,63.6,1146.27,0.0
rampFlow.44,83.4,146.4,63.0,1146.27,0.0
mainFlow.90,98.2,146.6,48.4,1494.9,0.0
rampFlow.45,85.4,147.6,62.2,1146.27,0.0
rampFlow.46,87.2,147.8,60.6,1146.27,0.0
mainFlow.72,78.6,149.0,70.4,1494.9,0.0
mainFlow.93,101.6,149.2,47.6,1494.9,0.0
rampFlow.47,89.2,150.2,61.0,1146.27,0.0
mainFlow.95,103.8,151.0,47.2,1494.9,0.0
mainFlow.74,80.8,152.0,71.2,1494.9,0.0
mainFlow.76,83.0,152.4,69.4,1494.9,0.0
rampFlow.48,91.0,153.6,62.6,1146.27,0.0
mainFlow.97,106.0,154.6,48.6,1494.9,0.0
mainFlow.78,85.2,155.8,70.6,1494.9,0.0
mainFlow.99,108.2,156.0,47.8,1494.9,0.0
mainFlow.98,107.0,157.0,50.0,1494.9,0.0
rampFlow.50,94.8,158.2,63.4,1146.27,0.0
mainFlow.80,87.4,158.4,71.0,1494.9,0.0
rampFlow.51,96.8,159.4,62.6,1146.27,0.0
mainFlow.82,89.6,159.6,70.0,1494.9,0.0
rampFlow.49,93.0,161.0,68.0,1146.27,0.0
mainFlow.101,110.2,161.6,51.4,1494.9,0.0
mainFlow.86,94.0,162.8,68.8,1494.9,0.0
mainFlow.103,112.4,162.8,50.4,1494.9,0.0
rampFlow.52,98.6,164.0,65.4,1146.27,0.0
mainFlow.105,114.6,164.0,49.4,1494.9,0.0
mainFlow.107,116.8,165.4,48.6,1494.9,0.0
rampFlow.55,104.8,166.6,61.8,1146.27,0.0
rampFlow.53,100.6,167.8,67.2,1146.27,0.0
mainFlow.91,99.4,169.4,70.0,1494.9,0.0
mainFlow.109,119.0,169.6,50.6,1494.9,0.0
rampFlow.54,102.8,170.8,68.0,1146.27,0.0
mainFlow.111,121.2,170.8,49.6,1494.9,0.0
rampFlow.56,106.8,172.0,65.2,1146.27,0.0
mainFlow.113,123.4,172.0,48.6,1494.9,0.0
mainFlow.92,100.4,173.2,72.8,1494.9,0.0
mainFlow.115,125.6,173.2,47.6,1494.9,0.0
rampFlow.57,109.0,174.4,65.4,1146.27,0.0
mainFlow.116,126.6,174.4,47.8,1494.9,0.0
mainFlow.94,102.6,175.4,72.8,1494.9,0.0
mainFlow.96,104.8,175.4,70.6,1494.9,0.0
rampFlow.58,111.2,176.6,65.4,1146.27,0.0
mainFlow.117,127.8,177.2,49.4,1494.9,0.0
mainFlow.100,109.2,178.0,68.8,1494.9,0.0
mainFlow.119,130.0,178.4,48.4,1494.9,0.0
mainFlow.102,111.4,179.4,68.0,1494.9,0.0
rampFlow.59,113.2,179.6,66.4,1146.27,0.0
mainFlow.104,113.6,180.6,67.0,1494.9,0.0
mainFlow.121,132.2,181.0,48.8,1494.9,0.0
rampFlow.60,115.4,182.0,66.6,1146.27,0.0
mainFlow.123,134.2,182.2,48.0,1494.9,0.0
rampFlow.61,117.4,183.2,65.8,1146.27,0.0
mainFlow.124,135.4,183.4,48.0,1494.9,0.0
rampFlow.62,119.6,184.4,64.8,1146.27,0.0
rampFlow.64,123.8,184.6,60.8,1146.27,0.0
rampFlow.63,121.8,185.6,63.8,1146.27,0.0
mainFlow.106,115.8,186.8,71.0,1494.9,0.0
mainFlow.125,136.4,188.2,51.8,1494.9,0.0
rampFlow.65,125.8,189.2,63.4,1146.27,0.0
mainFlow.127,138.6,190.2,51.6,1494.9,0.0
mainFlow.108,118.0,191.2,73.2,1494.9,0.0
mainFlow.129,140.8,191.4,50.6,1494.9,0.0
mainFlow.110,120.2,192.4,72.2,1494.9,0.0
mainFlow.131,143.0,192.6,49.6,1494.9,0.0
rampFlow.66,128.0,193.6,65.6,1146.27,0.0
mainFlow.133,145.2,193.8,48.6,1494.9,0.0
mainFlow.112,122.2,194.8,72.6,1494.9,0.0
mainFlow.135,147.4,195.0,47.6,1494.9,0.0
rampFlow.67,130.2,196.0,65.8,1146.27,0.0
mainFlow.136,148.4,196.0,47.6,1494.9,0.0
mainFlow.114,124.4,197.2,72.8,1494.9,0.0
mainFlow.137,149.6,197.4,47.8,1494.9,0.0
mainFlow.118,128.8,198.4,69.6,1494.9,0.0
mainFlow.139,151.8,198.8,47.0,1494.9,0.0
mainFlow.120,131.0,199.8,68.8,1494.9,0.0
mainFlow.141,154.0,199.8,45.8,1494.9,0.0
rampFlow.68,132.2,201.0,68.8,1146.27,0.0
mainFlow.143,156.2,201.0,44.8,1494.9,0.0
mainFlow.144,157.2,202.2,45.0,1494.9,0.0
rampFlow.69,134.2,202.4,68.2,1146.27,0.0
rampFlow.70,136.4,203.4,67.0,1146.27,0.0
mainFlow.145,158.2,203.8,45.6,1494.9,0.0
mainFlow.146,159.4,205.0,45.6,1494.9,0.0
rampFlow.71,138.4,205.2,66.8,1146.27,0.0
rampFlow.72,140.4,206.4,66.0,1146.27,0.0
mainFlow.147,160.4,207.0,46.6,1494.9,0.0
mainFlow.122,133.2,207.6,74.4,1494.9,0.0
mainFlow.126,137.6,209.0,71.4,1494.9,0.0
mainFlow.128,139.8,210.2,70.4,1494.9,0.0
mainFlow.149,162.6,210.4,47.8,1494.9,0.0
mainFlow.130,142.0,211.4,69.4,1494.9,0.0
mainFlow.151,164.8,211.6,46.8,1494.9,0.0
rampFlow.74,144.6,212.6,68.0,1146.27,0.0
mainFlow.153,167.0,213.6,46.6,1494.9,0.0
rampFlow.75,146.6,214.2,67.6,1146.27,0.0
mainFlow.155,169.2,214.8,45.6,1494.9,0.0
rampFlow.73,142.4,215.2,72.8,1146.27,0.0
mainFlow.157,171.4,216.0,44.6,1494.9,0.0
rampFlow.76,148.6,216.4,67.8,1146.27,0.0
mainFlow.158,172.4,217.2,44.8,1494.9,0.0
mainFlow.132,144.2,217.6,73.4,1494.9,0.0
rampFlow.77,150.8,218.0,67.2,1146.27,0.0
mainFlow.134,146.2,219.2,73.0,1494.9,0.0
rampFlow.80,157.0,220.6,63.6,1146.27,0.0
mainFlow.138,150.6,221.6,71.0,1494.9,0.0
mainFlow.148,161.6,222.2,60.6,1494.9,0.0
mainFlow.140,152.8,223.0,70.2,1494.9,0.0
rampFlow.79,154.8,223.2,68.4,1146.27,0.0
mainFlow.159,173.6,225.0,51.4,1494.9,0.0
rampFlow.78,152.8,225.2,72.4,1146.27,0.0
mainFlow.142,155.0,226.4,71.4,1494.9,0.0
mainFlow.161,175.8,227.2,51.4,1494.9,0.0
rampFlow.82,161.2,228.2,67.0,1146.27,0.0
mainFlow.163,178.0,228.4,50.4,1494.9,0.0
rampFlow.83,163.2,229.4,66.2,1146.27,0.0
mainFlow.162,176.8,229.6,52.8,1494.9,0.0
rampFlow.81,159.0,230.8,71.8,1146.27,0.0
mainFlow.167,182.2,230.8,48.6,1494.9,0.0
rampFlow.84,165.4,232.0,66.6,1146.27,0.0
mainFlow.150,163.8,232.0,68.2,1494.9,0.0
mainFlow.152,166.0,233.2,67.2,1494.9,0.0
mainFlow.169,184.4,234.0,49.6,1494.9,0.0
rampFlow.85,167.6,234.6,67.0,1146.27,0.0
mainFlow.171,186.6,235.2,48.6,1494.9,0.0
mainFlow.154,168.2,235.8,67.6,1494.9,0.0
mainFlow.173,188.8,236.4,47.6,1494.9,0.0
rampFlow.86,169.6,237.0,67.4,1146.27,0.0
mainFlow.174,190.0,237.6,47.6,1494.9,0.0
rampFlow.87,171.8,238.4,66.6,1146.27,0.0
rampFlow.90,178.2,238.8,60.6,1146.27,0.0
rampFlow.88,174.0,239.4,65.4,1146.27,0.0
mainFlow.160,174.6,240.0,65.4,1494.9,0.0
mainFlow.156,170.2,240.6,70.4,1494.9,0.0
rampFlow.89,176.2,241.8,65.6,1146.27,0.0
mainFlow.175,191.0,242.8,51.8,1494.9,0.0
mainFlow.164,179.0,244.0,65.0,1494.9,0.0
mainFlow.177,193.2,244.0,50.8,1494.9,0.0
rampFlow.91,180.4,245.2,64.8,1146.27,0.0
mainFlow.179,195.4,245.2,49.8,1494.9,0.0
rampFlow.92,182.6,246.4,63.8,1146.27,0.0
mainFlow.181,197.6,246.4,48.8,1494.9,0.0
mainFlow.183,199.8,247.6,47.8,1494.9,0.0
mainFlow.185,202.0,248.8,46.8,1494.9,0.0
mainFlow.184,200.8,250.0,49.2,1494.9,0.0
mainFlow.165,180.2,250.4,70.2,1494.9,0.0
mainFlow.186,203.0,251.2,48.2,1494.9,0.0
mainFlow.166,181.2,251.6,70.4,1494.9,0.0
mainFlow.187,204.2,252.6,48.4,1494.9,0.0
mainFlow.189,206.2,253.8,47.6,1494.9,0.0
rampFlow.93,184.8,255.0,70.2,1146.27,0.0
mainFlow.190,207.4,255.0,47.6,1494.9,0.0
rampFlow.94,187.0,256.2,69.2,1146.27,0.0
mainFlow.191,208.4,256.6,48.2,1494.9,0.0
rampFlow.95,189.2,257.4,68.2,1146.27,0.0
mainFlow.193,210.6,257.8,47.2,1494.9,0.0
mainFlow.168,183.4,258.6,75.2,1494.9,0.0
mainFlow.195,212.8,259.2,46.4,1494.9,0.0
rampFlow.96,191.4,259.8,68.4,1146.27,0.0
mainFlow.197,215.0,260.4,45.4,1494.9,0.0
rampFlow.97,193.4,261.0,67.6,1146.27,0.0
mainFlow.199,217.2,261.6,44.4,1494.9,0.0
mainFlow.170,185.6,262.0,76.4,1494.9,0.0
mainFlow.200,218.2,262.6,44.4,1494.9,0.0
rampFlow.98,195.6,263.2,67.6,1146.27,0.0
mainFlow.172,187.8,264.6,76.8,1494.9,0.0
mainFlow.201,219.4,265.6,46.2,1494.9,0.0
rampFlow.99,197.8,265.8,68.0,1146.27,0.0
mainFlow.203,221.6,266.8,45.2,1494.9,0.0
mainFlow.176,192.2,267.0,74.8,1494.9,0.0
mainFlow.178,194.2,268.0,73.8,1494.9,0.0
mainFlow.202,220.4,268.0,47.6,1494.9,0.0
mainFlow.180,196.4,270.4,74.0,1494.9,0.0
mainFlow.182,198.6,271.4,72.8,1494.9,0.0
rampFlow.100,199.8,271.6,71.8,1146.27,0.0
rampFlow.103,206.0,272.4,66.4,1146.27,0.0
rampFlow.102,204.0,273.0,69.0,1146.27,0.0
rampFlow.101,201.8,274.2,72.4,1146.27,0.0
mainFlow.204,222.6,274.6,52.0,1494.9,0.0
rampFlow.104,208.2,275.6,67.4,1146.27,0.0
mainFlow.192,209.6,275.8,66.2,1494.9,0.0
mainFlow.188,205.2,276.8,71.6,1494.9,0.0
rampFlow.106,212.4,278.0,65.6,1146.27,0.0
mainFlow.205,223.8,278.6,54.8,1494.9,0.0
mainFlow.207,226.0,279.6,53.6,1494.9,0.0
rampFlow.105,210.2,279.8,69.6,1146.27,0.0
mainFlow.209,228.2,280.8,52.6,1494.9,0.0
rampFlow.107,214.6,281.0,66.4,1146.27,0.0
mainFlow.211,230.4,282.0,51.6,1494.9,0.0
mainFlow.194,211.8,282.4,70.6,1494.9,0.0
mainFlow.213,232.4,283.2,50.8,1494.9,0.0
rampFlow.108,216.6,283.6,67.0,1146.27,0.0
mainFlow.215,234.6,284.4,49.8,1494.9,0.0
mainFlow.196,214.0,284.8,70.8,1494.9,0.0
mainFlow.217,236.8,285.6,48.8,1494.9,0.0
mainFlow.198,216.2,285.8,69.6,1494.9,0.0
mainFlow.219,239.0,286.8,47.8,1494.9,0.0
rampFlow.109,218.8,287.0,68.2,1146.27,0.0
mainFlow.218,238.0,288.0,50.0,1494.9,0.0
rampFlow.110,221.0,288.2,67.2,1146.27,0.0
rampFlow.113,227.2,289.6,62.4,1146.27,0.0
rampFlow.111,223.0,289.8,66.8,1146.27,0.0
mainFlow.206,224.8,291.0,66.2,1494.9,0.0
mainFlow.221,241.2,291.4,50.2,1494.9,0.0
rampFlow.112,225.0,292.4,67.4,1146.27,0.0
mainFlow.223,243.4,292.6,49.2,1494.9,0.0
mainFlow.208,227.0,293.6,66.6,1494.9,0.0
mainFlow.225,245.6,293.8,48.2,1494.9,0.0
rampFlow.114,229.2,294.8,65.6,1146.27,0.0
mainFlow.227,247.8,295.0,47.2,1494.9,0.0
rampFlow.115,231.2,296.0,64.8,1146.27,0.0
mainFlow.228,248.8,296.2,47.4,1494.9,0.0
rampFlow.116,233.4,297.0,63.6,1146.27,0.0
mainFlow.229,250.0,297.8,47.8,1494.9,0.0
mainFlow.210,229.2,298.6,69.4,1494.9,0.0
mainFlow.231,252.2,299.0,46.8,1494.9,0.0
mainFlow.212,231.4,300.0,68.6,1494.9,0.0
mainFlow.233,254.4,300.2,45.8,1494.9,0.0
mainFlow.214,233.6,301.2,67.6,1494.9,0.0
mainFlow.232,253.2,301.2,48.0,1494.9,0.0
rampFlow.117,235.4,302.6,67.2,1146.27,0.0
mainFlow.216,235.8,303.8,68.0,1494.9,0.0
rampFlow.118,237.6,304.6,67.0,1146.27,0.0
mainFlow.235,256.4,305.0,48.6,1494.9,0.0
rampFlow.119,239.6,306.0,66.4,1146.27,0.0
mainFlow.237,258.6,307.2,48.6,1494.9,0.0
mainFlow.220,240.2,307.4,67.2,1494.9,0.0
mainFlow.239,260.8,308.4,47.6,1494.9,0.0
rampFlow.120,241.6,308.6,67.0,1146.27,0.0
mainFlow.226,246.6,309.6,63.0,1494.9,0.0
rampFlow.121,243.6,309.8,66.2,1146.27,0.0
rampFlow.124,249.8,310.8,61.0,1146.27,0.0
rampFlow.122,245.8,311.0,65.2,1146.27,0.0
mainFlow.236,257.6,312.0,54.4,1494.9,0.0
mainFlow.222,242.4,312.2,69.8,1494.9,0.0
rampFlow.123,247.8,313.2,65.4,1146.27,0.0
mainFlow.224,244.4,313.4,69.0,1494.9,0.0
rampFlow.125,252.0,314.6,62.6,1146.27,0.0
mainFlow.241,263.0,316.4,53.4,1494.9,0.0
mainFlow.230,251.0,316.6,65.6,1494.9,0.0
mainFlow.243,265.2,317.6,52.4,1494.9,0.0
mainFlow.234,255.4,318.0,62.6,1494.9,0.0
mainFlow.245,267.4,318.8,51.4,1494.9,0.0
rampFlow.126,254.0,319.2,65.2,1146.27,0.0
mainFlow.247,269.6,320.0,50.4,1494.9,0.0
rampFlow.127,256.0,321.2,65.2,1146.27,0.0
mainFlow.249,271.8,321.2,49.4,1494.9,0.0
mainFlow.251,274.0,322.4,48.4,1494.9,0.0
mainFlow.238,259.8,323.0,63.2,1494.9,0.0
mainFlow.253,276.2,323.6,47.4,1494.9,0.0
rampFlow.128,258.2,324.4,66.2,1146.27,0.0
mainFlow.255,278.4,324.8,46.4,1494.9,0.0
mainFlow.240,262.0,325.6,63.6,1494.9,0.0
mainFlow.256,279.4,326.0,46.6,1494.9,0.0
rampFlow.129,260.2,326.8,66.6,1146.27,0.0
mainFlow.257,280.4,327.8,47.4,1494.9,0.0
rampFlow.130,262.2,328.2,66.0,1146.27,0.0
mainFlow.259,282.6,329.0,46.4,1494.9,0.0
mainFlow.242,264.2,329.4,65.2,1494.9,0.0
rampFlow.131,264.4,330.6,66.2,1146.27,0.0
mainFlow.261,284.8,331.4,46.6,1494.9,0.0
rampFlow.132,266.6,332.0,65.4,1146.27,0.0
mainFlow.263,287.0,332.6,45.6,1494.9,0.0
rampFlow.133,268.6,333.2,64.6,1146.27,0.0
rampFlow.134,270.8,333.8,63.0,1146.27,0.0
mainFlow.244,266.4,334.4,68.0,1494.9,0.0
mainFlow.250,272.8,335.0,62.2,1494.9,0.0
mainFlow.246,268.4,335.6,67.2,1494.9,0.0
mainFlow.248,270.6,336.0,65.4,1494.9,0.0
rampFlow.135,272.8,337.2,64.4,1146.27,0.0
mainFlow.265,289.2,338.0,48.8,1494.9,0.0
rampFlow.136,275.0,339.0,64.0,1146.27,0.0
mainFlow.267,291.4,339.2,47.8,1494.9,0.0
rampFlow.137,277.0,340.2,63.2,1146.27,0.0
mainFlow.269,293.6,340.4,46.8,1494.9,0.0
rampFlow.138,279.2,341.4,62.2,1146.27,0.0
mainFlow.271,295.8,341.6,45.8,1494.9,0.0
mainFlow.272,296.8,342.8,46.0,1494.9,0.0
mainFlow.252,275.0,343.0,68.0,1494.9,0.0
mainFlow.270,294.6,344.0,49.4,1494.9,0.0
rampFlow.139,281.4,344.2,62.8,1146.27,0.0
rampFlow.140,283.6,345.2,61.6,1146.27,0.0
mainFlow.254,277.2,345.4,68.2,1494.9,0.0
mainFlow.258,281.6,349.2,67.6,1494.9,0.0
mainFlow.260,283.8,350.2,66.4,1494.9,0.0
mainFlow.274,299.0,351.6,52.6,1494.9,0.0
mainFlow.273,298.0,352.2,54.2,1494.9,0.0
rampFlow.143,290.2,352.8,62.6,1146.27,0.0
mainFlow.262,286.0,353.8,67.8,1494.9,0.0
mainFlow.277,302.4,354.2,51.8,1494.9,0.0
rampFlow.142,288.0,355.0,67.0,1146.27,0.0
rampFlow.141,285.8,355.2,69.4,1146.27,0.0
mainFlow.279,304.4,357.6,53.2,1494.9,0.0
mainFlow.281,306.6,358.8,52.2,1494.9,0.0
mainFlow.275,300.2,359.2,59.0,1494.9,0.0
mainFlow.283,308.8,360.0,51.2,1494.9,0.0
rampFlow.144,292.4,360.6,68.2,1146.27,0.0
mainFlow.285,311.0,361.2,50.2,1494.9,0.0
mainFlow.264,288.2,361.8,73.6,1494.9,0.0
mainFlow.287,313.2,362.4,49.2,1494.9,0.0
rampFlow.145,294.6,363.0,68.4,1146.27,0.0
mainFlow.289,315.4,363.6,48.2,1494.9,0.0
mainFlow.266,290.4,364.0,73.6,1494.9,0.0
mainFlow.290,316.4,364.6,48.2,1494.9,0.0
mainFlow.268,292.4,365.2,72.8,1494.9,0.0
rampFlow.146,296.8,366.4,69.6,1146.27,0.0
mainFlow.288,314.4,367.8,53.4,1494.9,0.0
rampFlow.147,299.0,368.4,69.4,1146.27,0.0
mainFlow.293,319.8,369.0,49.2,1494.9,0.0
mainFlow.276,301.2,369.6,68.4,1494.9,0.0
mainFlow.295,322.0,370.2,48.2,1494.9,0.0
rampFlow.148,301.2,370.8,69.6,1146.27,0.0
mainFlow.297,324.2,371.4,47.2,1494.9,0.0
mainFlow.278,303.4,372.0,68.6,1494.9,0.0
mainFlow.299,326.4,372.6,46.2,1494.9,0.0
rampFlow.150,305.4,373.2,67.8,1146.27,0.0
rampFlow.152,309.8,373.6,63.8,1146.27,0.0
rampFlow.149,303.2,374.2,71.0,1146.27,0.0
rampFlow.151,307.6,375.4,67.8,1146.27,0.0
mainFlow.301,328.4,375.6,47.2,1494.9,0.0
mainFlow.280,305.6,376.6,71.0,1494.9,0.0
mainFlow.302,329.6,376.8,47.2,1494.9,0.0
mainFlow.282,307.8,377.8,70.0,1494.9,0.0
rampFlow.153,312.0,379.0,67.0,1146.27,0.0
mainFlow.286,312.2,379.4,67.2,1494.9,0.0
rampFlow.154,314.0,380.4,66.4,1146.27,0.0
mainFlow.284,310.0,381.6,71.6,1494.9,0.0
mainFlow.303,330.6,381.8,51.2,1494.9,0.0
rampFlow.155,316.2,382.8,66.6,1146.27,0.0
mainFlow.305,332.8,383.2,50.4,1494.9,0.0
mainFlow.307,335.0,384.4,49.4,1494.9,0.0
mainFlow.291,317.6,385.4,67.8,1494.9,0.0
mainFlow.309,337.2,385.4,48.2,1494.9,0.0
rampFlow.156,318.4,386.6,68.2,1146.27,0.0
mainFlow.311,339.4,386.6,47.2,1494.9,0.0
rampFlow.157,320.4,387.8,67.4,1146.27,0.0
mainFlow.313,341.6,387.8,46.2,1494.9,0.0
mainFlow.312,340.4,388.8,48.4,1494.9,0.0
rampFlow.158,322.4,389.0,66.6,1146.27,0.0
mainFlow.292,318.6,390.2,71.6,1494.9,0.0
rampFlow.161,328.6,390.6,62.0,1146.27,0.0
mainFlow.294,320.8,391.4,70.6,1494.9,0.0
mainFlow.315,343.8,392.4,48.6,1494.9,0.0
mainFlow.296,323.0,392.8,69.8,1494.9,0.0
mainFlow.317,346.0,393.6,47.6,1494.9,0.0
rampFlow.159,324.6,394.0,69.4,1146.27,0.0
rampFlow.160,326.6,395.2,68.6,1146.27,0.0
mainFlow.319,348.2,395.4,47.2,1494.9,0.0
rampFlow.162,330.8,396.4,65.6,1146.27,0.0
mainFlow.321,350.4,396.6,46.2,1494.9,0.0
rampFlow.163,332.8,397.6,64.8,1146.27,0.0
mainFlow.323,352.4,397.8,45.4,1494.9,0.0
mainFlow.298,325.2,398.6,73.4,1494.9,0.0
mainFlow.325,354.6,399.0,44.4,1494.9,0.0
rampFlow.164,334.8,399.8,65.0,1146.27,0.0
mainFlow.326,355.8,400.2,44.4,1494.9,0.0
