id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,60.0,102.0,42.0,1146.27,0.0
rampFlow.14,56.0,103.4,47.4,1146.27,0.0
mainFlow.26,58.6,105.8,47.2,1494.9,0.0
mainFlow.27,60.8,106.0,45.2,1494.9,0.0
mainFlow.28,63.0,107.2,44.2,1494.9,0.0
rampFlow.16,64.0,107.6,43.6,1146.27,0.0
mainFlow.29,65.4,110.6,45.2,1494.9,0.0
rampFlow.18,72.0,113.0,41.0,1146.27,0.0
rampFlow.17,68.0,116.4,48.4,1146.27,0.0
mainFlow.30,67.6,117.8,50.2,1494.9,0.0
mainFlow.31,69.8,122.8,53.0,1494.9,0.0
mainFlow.33,74.4,122.8,48.4,1494.9,0.0
mainFlow.34,76.6,124.0,47.4,1494.9,0.0
rampFlow.19,76.0,124.2,48.2,1146.27,0.0
mainFlow.35,78.8,125.2,46.4,1494.9,0.0
mainFlow.32,72.0,125.4,53.4,1494.9,0.0
mainFlow.36,81.0,126.4,45.4,1494.9,0.0
rampFlow.20,80.0,127.6,47.6,1146.27,0.0
mainFlow.37,83.4,127.8,44.4,1494.9,0.0
mainFlow.38,85.6,129.0,43.4,1494.9,0.0
rampFlow.21,84.0,129.4,45.4,1146.27,0.0
mainFlow.39,87.8,130.2,42.4,1494.9,0.0
rampFlow.22,88.0,131.8,43.8,1146.27,0.0
mainFlow.40,90.0,135.8,45.8,1494.9,0.0
rampFlow.23,92.0,138.0,46.0,1146.27,0.0
mainFlow.43,96.8,140.6,43.8,1494.9,0.0
mainFlow.41,92.4,143.6,51.2,1494.9,0.0
rampFlow.24,96.0,144.8,48.8,1146.27,0.0
mainFlow.42,94.6,145.2,50.6,1494.9,0.0
mainFlow.44,99.0,146.4,47.4,1494.9,0.0
rampFlow.25,100.0,146.4,46.4,1146.27,0.0
mainFlow.45,101.4,148.0,46.6,1494.9,0.0
rampFlow.26,104.0,148.8,44.8,1146.27,0.0
mainFlow.46,103.6,151.6,48.0,1494.9,0.0
mainFlow.47,105.8,153.0,47.2,1494.9,0.0
rampFlow.27,108.0,153.2,45.2,1146.27,0.0
mainFlow.48,108.0,154.2,46.2,1494.9,0.0
mainFlow.49,110.4,156.4,46.0,1494.9,0.0
rampFlow.28,112.0,156.6,44.6,1146.27,0.0
mainFlow.50,112.6,157.6,45.0,1494.9,0.0
mainFlow.51,114.8,158.8,44.0,1494.9,0.0
rampFlow.29,116.0,160.2,44.2,1146.27,0.0
mainFlow.52,117.0,161.6,44.6,1494.9,0.0
rampFlow.30,120.0,162.8,42.8,1146.27,0.0
mainFlow.53,119.4,166.0,46.6,1494.9,0.0
mainFlow.54,121.6,167.8,46.2,1494.9,0.0
rampFlow.31,124.0,169.0,45.0,1146.27,0.0
mainFlow.55,123.8,169.2,45.4,1494.9,0.0
mainFlow.56,126.0,170.8,44.8,1494.9,0.0
rampFlow.32,128.0,172.0,44.0,1146.27,0.0
mainFlow.57,128.4,172.8,44.4,1494.9,0.0
mainFlow.58,130.6,181.2,50.6,1494.9,0.0
rampFlow.33,132.0,182.4,50.4,1146.27,0.0
mainFlow.59,132.8,182.4,49.6,1494.9,0.0
mainFlow.60,135.0,183.6,48.6,1494.9,0.0
rampFlow.34,136.0,183.8,47.8,1146.27,0.0
mainFlow.61,137.4,184.8,47.4,1494.9,0.0
rampFlow.35,140.0,186.0,46.0,1146.27,0.0
mainFlow.63,141.8,186.0,44.2,1494.9,0.0
mainFlow.62,139.6,189.4,49.8,1494.9,0.0
mainFlow.64,144.0,190.6,46.6,1494.9,0.0
rampFlow.36,144.0,190.6,46.6,1146.27,0.0
mainFlow.65,146.4,193.0,46.6,1494.9,0.0
rampFlow.37,148.0,193.4,45.4,1146.27,0.0
mainFlow.67,150.8,194.2,43.4,1494.9,0.0
rampFlow.38,152.0,195.8,43.8,1146.27,0.0
mainFlow.66,148.6,199.0,50.4,1494.9,0.0
mainFlow.68,153.0,200.4,47.4,1494.9,0.0
mainFlow.69,155.4,201.6,46.2,1494.9,0.0
rampFlow.39,156.0,202.4,46.4,1146.27,0.0
rampFlow.40,160.0,203.0,43.0,1146.27,0.0
mainFlow.70,157.6,206.2,48.6,1494.9,0.0
rampFlow.41,164.0,207.6,43.6,1146.27,0.0
mainFlow.72,162.0,207.8,45.8,1494.9,0.0
mainFlow.74,166.6,209.0,42.4,1494.9,0.0
mainFlow.71,159.8,212.8,53.0,1494.9,0.0
mainFlow.73,164.4,213.4,49.0,1494.9,0.0
rampFlow.42,168.0,214.2,46.2,1146.27,0.0
mainFlow.76,171.0,214.6,43.6,1494.9,0.0
mainFlow.75,168.8,215.4,46.6,1494.9,0.0
mainFlow.77,173.4,216.0,42.6,1494.9,0.0
rampFlow.43,172.0,218.2,46.2,1146.27,0.0
mainFlow.78,175.6,219.4,43.8,1494.9,0.0
rampFlow.44,176.0,219.8,43.8,1146.27,0.0
mainFlow.80,180.0,220.6,40.6,1494.9,0.0
rampFlow.45,180.0,223.2,43.2,1146.27,0.0
mainFlow.79,177.8,223.8,46.0,1494.9,0.0
rampFlow.46,184.0,225.6,41.6,1146.27,0.0
mainFlow.82,184.6,229.4,44.8,1494.9,0.0
mainFlow.83,186.8,230.8,44.0,1494.9,0.0
rampFlow.47,188.0,231.2,43.2,1146.27,0.0
mainFlow.84,189.0,236.0,47.0,1494.9,0.0
mainFlow.85,191.4,237.2,45.8,1494.9,0.0
mainFlow.81,182.4,238.4,56.0,1494.9,0.0
mainFlow.86,193.6,238.6,45.0,1494.9,0.0
rampFlow.48,192.0,239.6,47.6,1146.27,0.0
mainFlow.87,195.8,239.8,44.0,1494.9,0.0
rampFlow.49,196.0,241.0,45.0,1146.27,0.0
mainFlow.88,198.0,243.0,45.0,1494.9,0.0
mainFlow.89,200.4,244.0,43.6,1494.9,0.0
mainFlow.90,202.6,245.2,42.6,1494.9,0.0
rampFlow.50,200.0,245.4,45.4,1146.27,0.0
mainFlow.91,204.8,246.4,41.6,1494.9,0.0
rampFlow.52,208.0,248.8,40.8,1146.27,0.0
rampFlow.51,204.0,250.0,46.0,1146.27,0.0
rampFlow.53,212.0,257.2,45.2,1146.27,0.0
mainFlow.93,209.4,260.8,51.4,1494.9,0.0
mainFlow.95,213.8,262.0,48.2,1494.9,0.0
rampFlow.54,216.0,262.8,46.8,1146.27,0.0
mainFlow.94,211.6,263.2,51.6,1494.9,0.0
mainFlow.97,218.4,264.4,46.0,1494.9,0.0
mainFlow.96,216.0,265.6,49.6,1494.9,0.0
mainFlow.99,222.8,266.8,44.0,1494.9,0.0
rampFlow.56,224.0,268.0,44.0,1146.27,0.0
mainFlow.98,220.6,269.2,48.6,1494.9,0.0
mainFlow.92,207.0,269.8,62.8,1494.9,0.0
mainFlow.100,225.0,270.4,45.4,1494.9,0.0
rampFlow.55,220.0,271.2,51.2,1146.27,0.0
rampFlow.57,228.0,271.6,43.6,1146.27,0.0
mainFlow.103,231.8,274.2,42.4,1494.9,0.0
mainFlow.104,234.0,275.6,41.6,1494.9,0.0
mainFlow.101,227.4,277.0,49.6,1494.9,0.0
rampFlow.58,232.0,278.2,46.2,1146.27,0.0
rampFlow.59,236.0,279.2,43.2,1146.27,0.0
mainFlow.102,229.6,281.2,51.6,1494.9,0.0
mainFlow.105,236.4,285.8,49.4,1494.9,0.0
rampFlow.60,240.0,286.0,46.0,1146.27,0.0
mainFlow.106,238.6,287.0,48.4,1494.9,0.0
mainFlow.107,240.8,288.2,47.4,1494.9,0.0
rampFlow.61,244.0,289.4,45.4,1146.27,0.0
mainFlow.108,243.0,291.2,48.2,1494.9,0.0
rampFlow.62,248.0,292.4,44.4,1146.27,0.0
mainFlow.109,245.4,295.8,50.4,1494.9,0.0
rampFlow.63,252.0,297.0,45.0,1146.27,0.0
mainFlow.111,249.8,297.2,47.4,1494.9,0.0
mainFlow.110,247.6,299.4,51.8,1494.9,0.0
mainFlow.113,254.4,300.6,46.2,1494.9,0.0
rampFlow.64,256.0,301.8,45.8,1146.27,0.0
mainFlow.112,252.0,303.0,51.0,1494.9,0.0
mainFlow.115,258.8,303.0,44.2,1494.9,0.0
mainFlow.114,256.6,304.2,47.6,1494.9,0.0
mainFlow.116,261.0,304.8,43.8,1494.9,0.0
rampFlow.65,260.0,305.4,45.4,1146.27,0.0
mainFlow.117,263.4,306.0,42.6,1494.9,0.0
mainFlow.119,267.8,309.6,41.8,1494.9,0.0
rampFlow.66,264.0,309.8,45.8,1146.27,0.0
mainFlow.118,265.6,314.8,49.2,1494.9,0.0
rampFlow.67,268.0,316.0,48.0,1146.27,0.0
mainFlow.120,270.0,316.4,46.4,1494.9,0.0
rampFlow.68,272.0,317.4,45.4,1146.27,0.0
rampFlow.69,276.0,318.2,42.2,1146.27,0.0
mainFlow.123,276.8,320.4,43.6,1494.9,0.0
mainFlow.121,272.4,322.4,50.0,1494.9,0.0
mainFlow.122,274.6,323.8,49.2,1494.9,0.0
mainFlow.124,279.0,324.2,45.2,1494.9,0.0
mainFlow.125,281.4,325.4,44.0,1494.9,0.0
rampFlow.71,284.0,326.8,42.8,1146.27,0.0
rampFlow.70,280.0,329.8,49.8,1146.27,0.0
mainFlow.126,283.6,335.4,51.8,1494.9,0.0
mainFlow.128,288.0,336.4,48.4,1494.9,0.0
rampFlow.72,288.0,336.6,48.6,1146.27,0.0
mainFlow.129,290.4,337.6,47.2,1494.9,0.0
rampFlow.73,292.0,338.0,46.0,1146.27,0.0
mainFlow.130,292.6,338.8,46.2,1494.9,0.0
mainFlow.131,294.8,340.0,45.2,1494.9,0.0
rampFlow.74,296.0,341.2,45.2,1146.27,0.0
mainFlow.127,285.8,342.0,56.2,1494.9,0.0
mainFlow.132,297.0,343.4,46.4,1494.9,0.0
mainFlow.134,301.6,344.6,43.0,1494.9,0.0
rampFlow.75,300.0,344.8,44.8,1146.27,0.0
mainFlow.133,299.4,346.8,47.4,1494.9,0.0
mainFlow.136,306.0,348.2,42.2,1494.9,0.0
rampFlow.76,304.0,348.6,44.6,1146.27,0.0
mainFlow.135,303.8,349.4,45.6,1494.9,0.0
mainFlow.137,308.4,350.6,42.2,1494.9,0.0
mainFlow.138,310.6,357.2,46.6,1494.9,0.0
rampFlow.77,308.0,358.4,50.4,1146.27,0.0
mainFlow.139,312.8,358.4,45.6,1494.9,0.0
rampFlow.78,312.0,359.2,47.2,1146.27,0.0
rampFlow.79,316.0,360.8,44.8,1146.27,0.0
mainFlow.141,317.4,361.2,43.8,1494.9,0.0
rampFlow.80,320.0,362.8,42.8,1146.27,0.0
mainFlow.140,315.0,364.6,49.6,1494.9,0.0
mainFlow.143,321.8,366.2,44.4,1494.9,0.0
rampFlow.81,324.0,366.8,42.8,1146.27,0.0
mainFlow.145,326.4,367.6,41.2,1494.9,0.0
mainFlow.144,324.0,371.8,47.8,1494.9,0.0
rampFlow.82,328.0,373.0,45.0,1146.27,0.0
mainFlow.142,319.6,373.8,54.2,1494.9,0.0
mainFlow.146,328.6,374.2,45.6,1494.9,0.0
mainFlow.147,330.8,375.4,44.6,1494.9,0.0
rampFlow.83,332.0,375.8,43.8,1146.27,0.0
mainFlow.149,335.4,376.8,41.4,1494.9,0.0
mainFlow.148,333.0,379.8,46.8,1494.9,0.0
rampFlow.84,336.0,383.2,47.2,1146.27,0.0
mainFlow.151,339.8,383.2,43.4,1494.9,0.0
mainFlow.152,342.0,384.4,42.4,1494.9,0.0
mainFlow.150,337.6,387.2,49.6,1494.9,0.0
rampFlow.85,340.0,388.4,48.4,1146.27,0.0
rampFlow.86,344.0,388.4,44.4,1146.27,0.0
mainFlow.153,344.4,391.8,47.4,1494.9,0.0
mainFlow.154,346.6,391.8,45.2,1494.9,0.0
rampFlow.87,348.0,393.2,45.2,1146.27,0.0
mainFlow.155,348.8,394.4,45.6,1494.9,0.0
mainFlow.156,351.0,395.6,44.6,1494.9,0.0
rampFlow.88,352.0,396.4,44.4,1146.27,0.0
mainFlow.157,353.4,399.8,46.4,1494.9,0.0
mainFlow.158,355.6,400.0,44.4,1494.9,0.0
rampFlow.89,356.0,401.0,45.0,1146.27,0.0
mainFlow.159,357.8,401.2,43.4,1494.9,0.0
rampFlow.90,360.0,408.2,48.2,1146.27,0.0
mainFlow.161,362.4,408.2,45.8,1494.9,0.0
mainFlow.160,360.0,409.6,49.6,1494.9,0.0
rampFlow.91,364.0,410.0,46.0,1146.27,0.0
rampFlow.92,368.0,413.2,45.2,1146.27,0.0
mainFlow.162,364.6,416.0,51.4,1494.9,0.0
mainFlow.165,371.4,417.2,45.8,1494.9,0.0
mainFlow.167,375.8,418.6,42.8,1494.9,0.0
mainFlow.164,369.0,419.8,50.8,1494.9,0.0
rampFlow.94,376.0,421.0,45.0,1146.27,0.0
rampFlow.93,372.0,422.4,50.4,1146.27,0.0
mainFlow.168,378.0,426.4,48.4,1494.9,0.0
mainFlow.169,380.4,427.6,47.2,1494.9,0.0
mainFlow.170,382.6,428.8,46.2,1494.9,0.0
mainFlow.171,384.8,431.6,46.8,1494.9,0.0
mainFlow.163,366.8,431.8,65.0,1494.9,0.0
mainFlow.172,387.0,432.8,45.8,1494.9,0.0
rampFlow.95,380.0,433.0,53.0,1146.27,0.0
mainFlow.166,373.6,434.4,60.8,1494.9,0.0
mainFlow.174,391.6,434.6,43.0,1494.9,0.0
rampFlow.96,384.0,435.6,51.6,1146.27,0.0
rampFlow.97,388.0,435.6,47.6,1146.27,0.0
rampFlow.98,392.0,437.6,45.6,1146.27,0.0
mainFlow.173,389.4,441.4,52.0,1494.9,0.0
mainFlow.176,396.0,442.8,46.8,1494.9,0.0
mainFlow.177,398.4,444.0,45.6,1494.9,0.0
rampFlow.99,396.0,445.0,49.0,1146.27,0.0
mainFlow.178,400.6,447.2,46.6,1494.9,0.0
mainFlow.175,393.8,447.6,53.8,1494.9,0.0
mainFlow.179,402.8,448.4,45.6,1494.9,0.0
rampFlow.100,400.0,448.8,48.8,1146.27,0.0
rampFlow.101,404.0,449.4,45.4,1146.27,0.0
mainFlow.181,407.4,452.4,45.0,1494.9,0.0
mainFlow.180,405.0,452.8,47.8,1494.9,0.0
mainFlow.182,409.6,453.6,44.0,1494.9,0.0
mainFlow.184,414.0,455.0,41.0,1494.9,0.0
mainFlow.183,411.8,459.6,47.8,1494.9,0.0
rampFlow.104,416.0,460.8,44.8,1146.27,0.0
rampFlow.102,408.0,462.2,54.2,1146.27,0.0
mainFlow.185,416.4,463.0,46.6,1494.9,0.0
rampFlow.103,412.0,463.4,51.4,1146.27,0.0
rampFlow.105,420.0,465.0,45.0,1146.27,0.0
mainFlow.186,418.6,465.2,46.6,1494.9,0.0
mainFlow.187,420.8,466.4,45.6,1494.9,0.0
mainFlow.189,425.4,467.8,42.4,1494.9,0.0
mainFlow.188,423.0,469.0,46.0,1494.9,0.0
rampFlow.106,424.0,469.4,45.4,1146.27,0.0
mainFlow.191,429.8,470.2,40.4,1494.9,0.0
rampFlow.107,428.0,472.8,44.8,1146.27,0.0
mainFlow.190,427.6,474.0,46.4,1494.9,0.0
mainFlow.192,432.0,475.2,43.2,1494.9,0.0
rampFlow.108,432.0,478.0,46.0,1146.27,0.0
mainFlow.193,434.4,480.4,46.0,1494.9,0.0
rampFlow.109,436.0,480.4,44.4,1146.27,0.0
mainFlow.194,436.6,482.6,46.0,1494.9,0.0
rampFlow.110,440.0,483.8,43.8,1146.27,0.0
mainFlow.195,438.8,486.0,47.2,1494.9,0.0
mainFlow.196,441.0,486.8,45.8,1494.9,0.0
rampFlow.111,444.0,488.0,44.0,1146.27,0.0
mainFlow.197,443.4,489.0,45.6,1494.9,0.0
mainFlow.199,447.8,490.2,42.4,1494.9,0.0
rampFlow.112,448.0,491.4,43.4,1146.27,0.0
mainFlow.198,445.6,495.6,50.0,1494.9,0.0
rampFlow.113,452.0,496.8,44.8,1146.27,0.0
mainFlow.201,452.4,496.8,44.4,1494.9,0.0
mainFlow.200,450.0,498.0,48.0,1494.9,0.0
mainFlow.203,456.8,499.2,42.4,1494.9,0.0
rampFlow.114,456.0,500.6,44.6,1146.27,0.0
mainFlow.204,459.0,500.6,41.6,1494.9,0.0
mainFlow.202,454.6,501.8,47.2,1494.9,0.0
rampFlow.115,460.0,501.8,41.8,1146.27,0.0
mainFlow.205,461.4,513.0,51.6,1494.9,0.0
mainFlow.207,465.8,514.4,48.6,1494.9,0.0
rampFlow.116,464.0,514.6,50.6,1146.27,0.0
mainFlow.208,468.0,515.6,47.6,1494.9,0.0
rampFlow.117,468.0,516.0,48.0,1146.27,0.0
mainFlow.206,463.6,517.8,54.2,1494.9,0.0
mainFlow.209,470.4,517.8,47.4,1494.9,0.0
rampFlow.118,472.0,518.8,46.8,1146.27,0.0
rampFlow.119,476.0,520.2,44.2,1146.27,0.0
mainFlow.211,474.8,522.0,47.2,1494.9,0.0
mainFlow.212,477.0,523.2,46.2,1494.9,0.0
mainFlow.210,472.6,524.2,51.6,1494.9,0.0
rampFlow.120,480.0,524.4,44.4,1146.27,0.0
mainFlow.215,483.8,525.8,42.0,1494.9,0.0
rampFlow.121,484.0,527.4,43.4,1146.27,0.0
mainFlow.213,479.4,527.6,48.2,1494.9,0.0
mainFlow.214,481.6,532.4,50.8,1494.9,0.0
rampFlow.122,488.0,533.6,45.6,1146.27,0.0
mainFlow.217,488.4,533.8,45.4,1494.9,0.0
mainFlow.216,486.0,535.0,49.0,1494.9,0.0
rampFlow.123,492.0,536.4,44.4,1146.27,0.0
mainFlow.219,492.8,540.4,47.6,1494.9,0.0
mainFlow.221,497.4,541.6,44.2,1494.9,0.0
mainFlow.220,495.0,542.8,47.8,1494.9,0.0
mainFlow.218,490.6,543.4,52.8,1494.9,0.0
rampFlow.125,500.0,544.0,44.0,1146.27,0.0
rampFlow.124,496.0,544.8,48.8,1146.27,0.0
mainFlow.223,501.8,552.0,50.2,1494.9,0.0
mainFlow.224,504.0,553.2,49.2,1494.9,0.0
mainFlow.225,506.4,554.6,48.2,1494.9,0.0
rampFlow.126,504.0,555.0,51.0,1146.27,0.0
mainFlow.227,510.8,555.8,45.0,1494.9,0.0
mainFlow.222,499.6,556.4,56.8,1494.9,0.0
mainFlow.226,508.6,557.0,48.4,1494.9,0.0
rampFlow.127,508.0,557.6,49.6,1146.27,0.0
mainFlow.229,515.4,558.4,43.0,1494.9,0.0
rampFlow.128,512.0,559.0,47.0,1146.27,0.0
mainFlow.230,517.6,559.6,42.0,1494.9,0.0
mainFlow.228,513.0,561.0,48.0,1494.9,0.0
rampFlow.130,520.0,561.2,41.2,1146.27,0.0
rampFlow.129,516.0,565.0,49.0,1146.27,0.0
mainFlow.233,524.4,566.0,41.6,1494.9,0.0
mainFlow.231,519.8,567.4,47.6,1494.9,0.0
rampFlow.131,524.0,568.6,44.6,1146.27,0.0
mainFlow.232,522.0,572.0,50.0,1494.9,0.0
mainFlow.235,528.8,573.2,44.4,1494.9,0.0
rampFlow.132,528.0,573.6,45.6,1146.27,0.0
mainFlow.234,526.6,574.4,47.8,1494.9,0.0
rampFlow.133,532.0,575.6,43.6,1146.27,0.0
mainFlow.236,531.0,575.8,44.8,1494.9,0.0
mainFlow.237,533.4,581.6,48.2,1494.9,0.0
mainFlow.238,535.6,581.8,46.2,1494.9,0.0
rampFlow.134,536.0,583.2,47.2,1146.27,0.0
rampFlow.135,540.0,583.2,43.2,1146.27,0.0
mainFlow.241,542.4,585.2,42.8,1494.9,0.0
mainFlow.239,537.8,586.4,48.6,1494.9,0.0
rampFlow.136,544.0,590.6,46.6,1146.27,0.0
rampFlow.137,548.0,595.0,47.0,1146.27,0.0
mainFlow.240,540.0,595.6,55.6,1494.9,0.0
mainFlow.242,544.6,598.2,53.6,1494.9,0.0
mainFlow.245,551.4,598.6,47.2,1494.9,0.0
rampFlow.138,552.0,599.4,47.4,1146.27,0.0
mainFlow.246,553.6,599.8,46.2,1494.9,0.0
mainFlow.243,546.8,601.2,54.4,1494.9,0.0
mainFlow.247,555.8,601.4,45.6,1494.9,0.0
mainFlow.248,558.0,602.6,44.6,1494.9,0.0
mainFlow.244,549.0,602.8,53.8,1494.9,0.0
mainFlow.249,560.4,603.8,43.4,1494.9,0.0
rampFlow.139,556.0,604.0,48.0,1146.27,0.0
mainFlow.250,562.6,605.0,42.4,1494.9,0.0
mainFlow.251,564.8,606.4,41.6,1494.9,0.0
rampFlow.140,560.0,606.8,46.8,1146.27,0.0
mainFlow.252,567.0,607.6,40.6,1494.9,0.0
rampFlow.141,564.0,608.4,44.4,1146.27,0.0
rampFlow.142,568.0,609.8,41.8,1146.27,0.0
mainFlow.254,571.6,612.0,40.4,1494.9,0.0
rampFlow.143,572.0,612.4,40.4,1146.27,0.0
mainFlow.253,569.4,616.2,46.8,1494.9,0.0
mainFlow.255,573.8,617.4,43.6,1494.9,0.0
rampFlow.144,576.0,619.2,43.2,1146.27,0.0
mainFlow.256,576.0,622.2,46.2,1494.9,0.0
mainFlow.258,580.6,622.4,41.8,1494.9,0.0
rampFlow.145,580.0,623.4,43.4,1146.27,0.0
mainFlow.257,578.4,624.4,46.0,1494.9,0.0
rampFlow.146,584.0,629.4,45.4,1146.27,0.0
mainFlow.259,582.8,630.2,47.4,1494.9,0.0
mainFlow.262,589.6,631.6,42.0,1494.9,0.0
rampFlow.147,588.0,632.4,44.4,1146.27,0.0
mainFlow.261,587.4,633.8,46.4,1494.9,0.0
mainFlow.260,585.0,637.8,52.8,1494.9,0.0
mainFlow.263,591.8,638.0,46.2,1494.9,0.0
rampFlow.148,592.0,639.2,47.2,1146.27,0.0
mainFlow.265,596.4,640.2,43.8,1494.9,0.0
rampFlow.149,596.0,640.6,44.6,1146.27,0.0
mainFlow.266,598.6,641.4,42.8,1494.9,0.0
mainFlow.264,594.0,650.2,56.2,1494.9,0.0
