id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,23.4,80.6,57.2,1494.9,0.0
mainFlow.31,33.0,81.2,48.2,1494.9,0.0
rampFlow.13,31.2,81.8,50.6,1146.27,0.0
mainFlow.30,31.8,82.4,50.6,1494.9,0.0
mainFlow.24,25.6,83.0,57.4,1494.9,0.0
mainFlow.28,29.8,83.8,54.0,1494.9,0.0
rampFlow.14,33.6,84.2,50.6,1146.27,0.0
mainFlow.33,35.0,86.4,51.4,1494.9,0.0
rampFlow.15,36.0,87.6,51.6,1146.27,0.0
mainFlow.35,37.2,87.8,50.6,1494.9,0.0
rampFlow.16,38.4,88.8,50.4,1146.27,0.0
mainFlow.37,39.2,89.0,49.8,1494.9,0.0
mainFlow.32,34.0,90.0,56.0,1494.9,0.0
mainFlow.39,41.4,90.0,48.6,1494.9,0.0
rampFlow.17,40.8,91.2,50.4,1146.27,0.0
mainFlow.41,43.6,91.2,47.6,1494.9,0.0
mainFlow.43,45.6,92.4,46.8,1494.9,0.0
mainFlow.34,36.2,92.8,56.6,1494.9,0.0
mainFlow.42,44.6,93.6,49.0,1494.9,0.0
rampFlow.18,43.2,94.0,50.8,1146.27,0.0
mainFlow.38,40.4,94.8,54.4,1494.9,0.0
mainFlow.36,38.2,95.2,57.0,1494.9,0.0
rampFlow.19,45.6,96.4,50.8,1146.27,0.0
mainFlow.47,49.8,97.4,47.6,1494.9,0.0
rampFlow.20,48.0,97.8,49.8,1146.27,0.0
mainFlow.45,47.8,99.2,51.4,1494.9,0.0
mainFlow.49,52.0,99.8,47.8,1494.9,0.0
mainFlow.40,42.4,100.4,58.0,1494.9,0.0
mainFlow.51,54.2,101.6,47.4,1494.9,0.0
rampFlow.21,50.4,101.8,51.4,1146.27,0.0
mainFlow.53,56.2,102.8,46.6,1494.9,0.0
mainFlow.44,46.6,103.0,56.4,1494.9,0.0
mainFlow.55,58.4,104.0,45.6,1494.9,0.0
rampFlow.22,52.8,104.2,51.4,1146.27,0.0
rampFlow.24,57.6,105.2,47.6,1146.27,0.0
rampFlow.23,55.2,105.4,50.2,1146.27,0.0
mainFlow.46,48.8,106.8,58.0,1494.9,0.0
mainFlow.57,60.4,107.0,46.6,1494.9,0.0
mainFlow.48,51.0,108.0,57.0,1494.9,0.0
mainFlow.59,62.6,108.2,45.6,1494.9,0.0
rampFlow.25,60.0,109.2,49.2,1146.27,0.0
mainFlow.61,64.6,109.6,45.0,1494.9,0.0
mainFlow.50,53.0,110.4,57.4,1494.9,0.0
mainFlow.62,65.8,110.8,45.0,1494.9,0.0
rampFlow.26,62.4,111.6,49.2,1146.27,0.0
rampFlow.27,64.8,112.0,47.2,1146.27,0.0
mainFlow.52,55.2,112.8,57.6,1494.9,0.0
mainFlow.54,57.2,113.2,56.0,1494.9,0.0
mainFlow.65,69.0,116.4,47.4,1494.9,0.0
mainFlow.63,66.8,117.4,50.6,1494.9,0.0
rampFlow.28,67.2,119.2,52.0,1146.27,0.0
mainFlow.56,59.4,120.4,61.0,1494.9,0.0
mainFlow.67,71.0,120.8,49.8,1494.9,0.0
rampFlow.29,69.6,121.8,52.2,1146.27,0.0
mainFlow.69,73.2,122.0,48.8,1494.9,0.0
rampFlow.30,72.0,123.0,51.0,1146.27,0.0
mainFlow.71,75.2,123.2,48.0,1494.9,0.0
mainFlow.58,61.6,124.2,62.6,1494.9,0.0
mainFlow.73,77.4,124.4,47.0,1494.9,0.0
mainFlow.60,63.6,125.4,61.8,1494.9,0.0
mainFlow.75,79.6,126.6,47.0,1494.9,0.0
rampFlow.31,74.4,126.8,52.4,1146.27,0.0
mainFlow.74,78.4,127.8,49.4,1494.9,0.0
mainFlow.64,67.8,128.0,60.2,1494.9,0.0
rampFlow.33,79.2,129.0,49.8,1146.27,0.0
rampFlow.32,76.8,129.2,52.4,1146.27,0.0
rampFlow.34,81.6,130.2,48.6,1146.27,0.0
mainFlow.66,70.0,130.4,60.4,1494.9,0.0
mainFlow.68,72.2,131.6,59.4,1494.9,0.0
mainFlow.79,83.8,133.0,49.2,1494.9,0.0
mainFlow.77,81.6,133.8,52.2,1494.9,0.0
mainFlow.81,85.8,134.8,49.0,1494.9,0.0
mainFlow.70,74.2,135.0,60.8,1494.9,0.0
rampFlow.35,84.0,136.2,52.2,1146.27,0.0
mainFlow.83,88.0,136.6,48.6,1494.9,0.0
rampFlow.36,86.4,137.4,51.0,1146.27,0.0
mainFlow.85,90.2,137.8,47.6,1494.9,0.0
mainFlow.72,76.4,138.8,62.4,1494.9,0.0
mainFlow.87,92.2,139.0,46.8,1494.9,0.0
rampFlow.37,88.8,140.0,51.2,1146.27,0.0
mainFlow.89,94.4,140.4,46.0,1494.9,0.0
rampFlow.38,91.2,141.2,50.0,1146.27,0.0
mainFlow.78,82.8,141.6,58.8,1494.9,0.0
mainFlow.76,80.6,142.6,62.0,1494.9,0.0
mainFlow.91,96.4,143.4,47.0,1494.9,0.0
rampFlow.39,93.6,144.0,50.4,1146.27,0.0
mainFlow.93,98.6,144.6,46.0,1494.9,0.0
rampFlow.40,96.0,145.4,49.4,1146.27,0.0
mainFlow.95,100.8,145.8,45.0,1494.9,0.0
mainFlow.80,84.8,146.6,61.8,1494.9,0.0
mainFlow.97,102.8,147.0,44.2,1494.9,0.0
rampFlow.41,98.4,147.8,49.4,1146.27,0.0
mainFlow.99,105.0,148.2,43.2,1494.9,0.0
mainFlow.82,87.0,149.0,62.0,1494.9,0.0
mainFlow.100,106.0,149.4,43.4,1494.9,0.0
mainFlow.84,89.0,150.2,61.2,1494.9,0.0
rampFlow.42,100.8,150.8,50.0,1146.27,0.0
rampFlow.43,103.2,152.0,48.8,1146.27,0.0
mainFlow.98,103.8,153.6,49.8,1494.9,0.0
mainFlow.86,91.2,154.8,63.6,1494.9,0.0
mainFlow.88,93.2,157.6,64.4,1494.9,0.0
mainFlow.101,107.0,158.4,51.4,1494.9,0.0
mainFlow.90,95.4,159.0,63.6,1494.9,0.0
mainFlow.103,109.2,159.6,50.4,1494.9,0.0
mainFlow.105,111.2,160.8,49.6,1494.9,0.0
mainFlow.107,113.4,162.0,48.6,1494.9,0.0
rampFlow.44,105.6,163.2,57.6,1146.27,0.0
mainFlow.108,114.4,163.2,48.8,1494.9,0.0
mainFlow.92,97.6,164.6,67.0,1494.9,0.0
mainFlow.109,115.6,165.2,49.6,1494.9,0.0
rampFlow.45,108.0,165.8,57.8,1146.27,0.0
mainFlow.110,116.6,166.4,49.8,1494.9,0.0
mainFlow.94,99.6,167.0,67.4,1494.9,0.0
rampFlow.46,110.4,168.0,57.6,1146.27,0.0
mainFlow.111,117.6,169.0,51.4,1494.9,0.0
mainFlow.96,101.8,169.6,67.8,1494.9,0.0
mainFlow.113,119.8,170.2,50.4,1494.9,0.0
rampFlow.47,112.8,170.8,58.0,1146.27,0.0
mainFlow.115,121.8,171.4,49.6,1494.9,0.0
mainFlow.102,108.2,172.0,63.8,1494.9,0.0
mainFlow.117,124.0,172.8,48.8,1494.9,0.0
rampFlow.48,115.2,173.4,58.2,1146.27,0.0
mainFlow.104,110.2,174.0,63.8,1494.9,0.0
rampFlow.49,117.6,174.6,57.0,1146.27,0.0
rampFlow.51,122.4,175.0,52.6,1146.27,0.0
rampFlow.50,120.0,175.8,55.8,1146.27,0.0
mainFlow.119,126.2,176.8,50.6,1494.9,0.0
mainFlow.106,112.4,177.6,65.2,1494.9,0.0
mainFlow.121,128.2,178.0,49.8,1494.9,0.0
rampFlow.52,124.8,178.8,54.0,1146.27,0.0
mainFlow.123,130.4,179.2,48.8,1494.9,0.0
mainFlow.112,118.8,180.0,61.2,1494.9,0.0
mainFlow.125,132.4,180.4,48.0,1494.9,0.0
rampFlow.53,127.2,181.2,54.0,1146.27,0.0
mainFlow.114,120.8,181.8,61.0,1494.9,0.0
rampFlow.54,129.6,182.4,52.8,1146.27,0.0
mainFlow.127,134.6,183.0,48.4,1494.9,0.0
mainFlow.116,123.0,183.6,60.6,1494.9,0.0
mainFlow.129,136.8,184.2,47.4,1494.9,0.0
rampFlow.55,132.0,184.8,52.8,1146.27,0.0
mainFlow.131,138.8,185.6,46.8,1494.9,0.0
mainFlow.118,125.0,186.2,61.2,1494.9,0.0
mainFlow.133,141.0,186.8,45.8,1494.9,0.0
rampFlow.56,134.4,187.4,53.0,1146.27,0.0
mainFlow.134,142.0,188.0,46.0,1494.9,0.0
mainFlow.120,127.2,188.8,61.6,1494.9,0.0
rampFlow.59,141.6,189.2,47.6,1146.27,0.0
rampFlow.57,136.8,190.2,53.4,1146.27,0.0
mainFlow.124,131.4,190.6,59.2,1494.9,0.0
mainFlow.122,129.2,191.4,62.2,1494.9,0.0
mainFlow.126,133.6,191.8,58.2,1494.9,0.0
rampFlow.58,139.2,192.8,53.6,1146.27,0.0
mainFlow.137,145.2,193.6,48.4,1494.9,0.0
rampFlow.60,144.0,194.8,50.8,1146.27,0.0
mainFlow.135,143.0,196.6,53.6,1494.9,0.0
rampFlow.61,146.4,198.0,51.6,1146.27,0.0
mainFlow.139,147.4,199.0,51.6,1494.9,0.0
mainFlow.128,135.6,200.2,64.6,1494.9,0.0
mainFlow.141,149.4,200.2,50.8,1494.9,0.0
mainFlow.130,137.8,201.4,63.6,1494.9,0.0
mainFlow.143,151.6,201.4,49.8,1494.9,0.0
rampFlow.62,148.8,202.6,53.8,1146.27,0.0
mainFlow.145,153.6,202.6,49.0,1494.9,0.0
mainFlow.132,139.8,203.8,64.0,1494.9,0.0
mainFlow.147,155.8,203.8,48.0,1494.9,0.0
rampFlow.63,151.2,205.0,53.8,1146.27,0.0
mainFlow.149,157.8,205.0,47.2,1494.9,0.0
rampFlow.64,153.6,206.2,52.6,1146.27,0.0
mainFlow.151,160.0,206.2,46.2,1494.9,0.0
mainFlow.153,162.2,207.2,45.0,1494.9,0.0
rampFlow.65,156.0,207.4,51.4,1146.27,0.0
mainFlow.152,161.0,208.6,47.6,1494.9,0.0
mainFlow.136,144.2,209.2,65.0,1494.9,0.0
mainFlow.155,164.2,209.8,45.6,1494.9,0.0
mainFlow.157,166.4,211.0,44.6,1494.9,0.0
mainFlow.138,146.2,211.2,65.0,1494.9,0.0
rampFlow.66,158.4,212.4,54.0,1146.27,0.0
mainFlow.159,168.4,212.4,44.0,1494.9,0.0
rampFlow.67,160.8,213.6,52.8,1146.27,0.0
mainFlow.161,170.6,213.6,43.0,1494.9,0.0
mainFlow.140,148.4,214.8,66.4,1494.9,0.0
mainFlow.160,169.6,214.8,45.2,1494.9,0.0
rampFlow.68,163.2,216.0,52.8,1146.27,0.0
rampFlow.70,168.0,216.4,48.4,1146.27,0.0
mainFlow.142,150.4,217.2,66.8,1494.9,0.0
rampFlow.69,165.6,217.6,52.0,1146.27,0.0
mainFlow.144,152.6,218.4,65.8,1494.9,0.0
mainFlow.146,154.8,219.6,64.8,1494.9,0.0
mainFlow.163,172.8,219.8,47.0,1494.9,0.0
mainFlow.165,174.8,221.2,46.4,1494.9,0.0
mainFlow.167,177.0,222.4,45.4,1494.9,0.0
mainFlow.148,156.8,222.8,66.0,1494.9,0.0
mainFlow.169,179.0,223.6,44.6,1494.9,0.0
rampFlow.72,172.8,224.2,51.4,1146.27,0.0
mainFlow.171,181.2,225.0,43.8,1494.9,0.0
rampFlow.71,170.4,225.4,55.0,1146.27,0.0
mainFlow.172,182.2,226.2,44.0,1494.9,0.0
rampFlow.73,175.2,226.4,51.2,1146.27,0.0
rampFlow.75,180.0,227.4,47.4,1146.27,0.0
mainFlow.150,159.0,227.8,68.8,1494.9,0.0
mainFlow.154,163.2,229.4,66.2,1494.9,0.0
rampFlow.74,177.6,229.4,51.8,1146.27,0.0
mainFlow.156,165.4,230.6,65.2,1494.9,0.0
mainFlow.173,183.4,231.8,48.4,1494.9,0.0
mainFlow.158,167.4,232.0,64.6,1494.9,0.0
mainFlow.175,185.4,233.0,47.6,1494.9,0.0
mainFlow.162,171.6,233.4,61.8,1494.9,0.0
mainFlow.177,187.6,234.4,46.8,1494.9,0.0
rampFlow.77,184.8,234.6,49.8,1146.27,0.0
mainFlow.179,189.6,235.6,46.0,1494.9,0.0
rampFlow.76,182.4,236.2,53.8,1146.27,0.0
mainFlow.181,191.8,236.8,45.0,1494.9,0.0
mainFlow.164,173.8,238.0,64.2,1494.9,0.0
mainFlow.183,193.8,238.0,44.2,1494.9,0.0
mainFlow.166,175.8,239.2,63.4,1494.9,0.0
mainFlow.182,192.8,240.8,48.0,1494.9,0.0
rampFlow.79,189.6,241.8,52.2,1146.27,0.0
mainFlow.184,195.0,242.2,47.2,1494.9,0.0
mainFlow.185,196.0,245.4,49.4,1494.9,0.0
mainFlow.187,198.2,246.6,48.4,1494.9,0.0
mainFlow.189,200.2,247.8,47.6,1494.9,0.0
rampFlow.78,187.2,248.6,61.4,1146.27,0.0
mainFlow.174,184.4,249.4,65.0,1494.9,0.0
rampFlow.80,192.0,249.8,57.8,1146.27,0.0
mainFlow.168,178.0,251.0,73.0,1494.9,0.0
mainFlow.188,199.2,251.8,52.6,1494.9,0.0
mainFlow.170,180.2,252.4,72.2,1494.9,0.0
mainFlow.176,186.4,253.0,66.6,1494.9,0.0
rampFlow.81,194.4,253.8,59.4,1146.27,0.0
mainFlow.191,202.4,254.4,52.0,1494.9,0.0
rampFlow.82,196.8,255.2,58.4,1146.27,0.0
mainFlow.193,204.4,255.6,51.2,1494.9,0.0
rampFlow.83,199.2,256.4,57.2,1146.27,0.0
mainFlow.195,206.6,256.8,50.2,1494.9,0.0
rampFlow.84,201.6,257.6,56.0,1146.27,0.0
mainFlow.196,207.6,258.0,50.4,1494.9,0.0
rampFlow.85,204.0,258.8,54.8,1146.27,0.0
mainFlow.194,205.6,259.2,53.6,1494.9,0.0
mainFlow.178,188.6,260.0,71.4,1494.9,0.0
rampFlow.86,206.4,260.2,53.8,1146.27,0.0
mainFlow.199,210.8,262.2,51.4,1494.9,0.0
mainFlow.201,213.0,263.4,50.4,1494.9,0.0
mainFlow.180,190.8,263.8,73.0,1494.9,0.0
mainFlow.203,215.0,264.6,49.6,1494.9,0.0
mainFlow.186,197.0,265.2,68.2,1494.9,0.0
mainFlow.205,217.2,265.8,48.6,1494.9,0.0
rampFlow.87,208.8,266.4,57.6,1146.27,0.0
mainFlow.207,219.4,266.8,47.4,1494.9,0.0
mainFlow.190,201.4,267.6,66.2,1494.9,0.0
mainFlow.206,218.2,268.2,50.0,1494.9,0.0
rampFlow.88,211.2,268.8,57.6,1146.27,0.0
mainFlow.209,221.4,269.4,48.0,1494.9,0.0
mainFlow.192,203.4,270.0,66.6,1494.9,0.0
mainFlow.211,223.6,271.0,47.4,1494.9,0.0
rampFlow.89,213.6,271.2,57.6,1146.27,0.0
mainFlow.213,225.6,272.2,46.6,1494.9,0.0
rampFlow.90,216.0,272.4,56.4,1146.27,0.0
mainFlow.214,226.8,273.4,46.6,1494.9,0.0
mainFlow.197,208.8,274.4,65.6,1494.9,0.0
mainFlow.200,211.8,274.6,62.8,1494.9,0.0
mainFlow.198,209.8,275.4,65.6,1494.9,0.0
rampFlow.91,218.4,275.6,57.2,1146.27,0.0
rampFlow.92,220.8,277.2,56.4,1146.27,0.0
mainFlow.215,227.8,277.8,50.0,1494.9,0.0
rampFlow.93,223.2,278.4,55.2,1146.27,0.0
mainFlow.217,230.0,279.0,49.0,1494.9,0.0
mainFlow.202,214.0,279.8,65.8,1494.9,0.0
mainFlow.219,232.0,280.2,48.2,1494.9,0.0
rampFlow.94,225.6,281.0,55.4,1146.27,0.0
mainFlow.221,234.2,281.4,47.2,1494.9,0.0
mainFlow.204,216.2,282.2,66.0,1494.9,0.0
mainFlow.222,235.2,282.4,47.2,1494.9,0.0
rampFlow.95,228.0,283.2,55.2,1146.27,0.0
mainFlow.212,224.6,283.6,59.0,1494.9,0.0
rampFlow.96,230.4,284.4,54.0,1146.27,0.0
mainFlow.210,222.4,284.8,62.4,1494.9,0.0
mainFlow.208,220.4,285.6,65.2,1494.9,0.0
rampFlow.97,232.8,286.8,54.0,1146.27,0.0
mainFlow.223,236.2,288.2,52.0,1494.9,0.0
rampFlow.98,235.2,288.8,53.6,1146.27,0.0
mainFlow.225,238.4,289.6,51.2,1494.9,0.0
rampFlow.99,237.6,290.0,52.4,1146.27,0.0
mainFlow.227,240.4,290.8,50.4,1494.9,0.0
mainFlow.216,228.8,291.8,63.0,1494.9,0.0
mainFlow.229,242.6,291.8,49.2,1494.9,0.0
rampFlow.100,240.0,293.0,53.0,1146.27,0.0
mainFlow.230,243.6,293.0,49.4,1494.9,0.0
mainFlow.218,231.0,294.2,63.2,1494.9,0.0
mainFlow.231,244.8,294.4,49.6,1494.9,0.0
rampFlow.101,242.4,295.4,53.0,1146.27,0.0
mainFlow.233,246.8,295.6,48.8,1494.9,0.0
rampFlow.102,244.8,296.6,51.8,1146.27,0.0
mainFlow.235,249.0,296.8,47.8,1494.9,0.0
mainFlow.220,233.0,297.8,64.8,1494.9,0.0
mainFlow.237,251.0,298.0,47.0,1494.9,0.0
rampFlow.103,247.2,299.0,51.8,1146.27,0.0
mainFlow.226,239.4,299.4,60.0,1494.9,0.0
mainFlow.239,253.2,301.2,48.0,1494.9,0.0
mainFlow.224,237.4,301.4,64.0,1494.9,0.0
mainFlow.241,255.4,302.4,47.0,1494.9,0.0
rampFlow.104,249.6,302.6,53.0,1146.27,0.0
mainFlow.240,254.2,303.6,49.4,1494.9,0.0
rampFlow.105,252.0,303.8,51.8,1146.27,0.0
mainFlow.228,241.6,304.8,63.2,1494.9,0.0
rampFlow.106,254.4,306.8,52.4,1146.27,0.0
mainFlow.242,256.4,307.0,50.6,1494.9,0.0
mainFlow.232,245.8,308.2,62.4,1494.9,0.0
mainFlow.234,248.0,308.2,60.2,1494.9,0.0
rampFlow.107,256.8,309.4,52.6,1146.27,0.0
rampFlow.108,259.2,309.4,50.2,1146.27,0.0
mainFlow.245,259.6,310.6,51.0,1494.9,0.0
mainFlow.247,261.6,311.8,50.2,1494.9,0.0
mainFlow.243,257.4,312.8,55.4,1494.9,0.0
mainFlow.248,262.8,313.0,50.2,1494.9,0.0
mainFlow.236,250.0,314.0,64.0,1494.9,0.0
rampFlow.109,261.6,315.2,53.6,1146.27,0.0
mainFlow.249,263.8,316.4,52.6,1494.9,0.0
rampFlow.110,264.0,317.0,53.0,1146.27,0.0
mainFlow.251,266.0,317.6,51.6,1494.9,0.0
mainFlow.238,252.2,318.2,66.0,1494.9,0.0
mainFlow.253,268.0,318.8,50.8,1494.9,0.0
rampFlow.111,266.4,319.4,53.0,1146.27,0.0
mainFlow.255,270.2,320.0,49.8,1494.9,0.0
rampFlow.112,268.8,320.6,51.8,1146.27,0.0
mainFlow.257,272.2,321.4,49.2,1494.9,0.0
mainFlow.244,258.4,321.8,63.4,1494.9,0.0
mainFlow.259,274.4,323.0,48.6,1494.9,0.0
mainFlow.246,260.6,323.4,62.8,1494.9,0.0
mainFlow.261,276.4,324.2,47.8,1494.9,0.0
rampFlow.113,271.2,324.6,53.4,1146.27,0.0
rampFlow.114,273.6,325.6,52.0,1146.27,0.0
mainFlow.250,264.8,325.8,61.0,1494.9,0.0
mainFlow.262,277.6,326.8,49.2,1494.9,0.0
mainFlow.252,267.0,327.2,60.2,1494.9,0.0
mainFlow.254,269.0,328.0,59.0,1494.9,0.0
rampFlow.115,276.0,328.8,52.8,1146.27,0.0
mainFlow.263,278.6,331.6,53.0,1494.9,0.0
rampFlow.116,278.4,331.8,53.4,1146.27,0.0
rampFlow.117,280.8,333.2,52.4,1146.27,0.0
mainFlow.265,280.8,333.8,53.0,1494.9,0.0
mainFlow.256,271.2,335.0,63.8,1494.9,0.0
mainFlow.267,282.8,335.2,52.4,1494.9,0.0
rampFlow.118,283.2,336.2,53.0,1146.27,0.0
mainFlow.269,285.0,336.4,51.4,1494.9,0.0
mainFlow.258,273.4,337.4,64.0,1494.9,0.0
mainFlow.271,287.0,337.4,50.4,1494.9,0.0
rampFlow.119,285.6,338.6,53.0,1146.27,0.0
mainFlow.273,289.2,338.6,49.4,1494.9,0.0
mainFlow.275,291.4,339.8,48.4,1494.9,0.0
mainFlow.260,275.4,340.8,65.4,1494.9,0.0
mainFlow.276,292.4,340.8,48.4,1494.9,0.0
rampFlow.120,288.0,342.0,54.0,1146.27,0.0
mainFlow.277,293.4,342.2,48.8,1494.9,0.0
mainFlow.264,279.6,343.2,63.6,1494.9,0.0
mainFlow.279,295.6,343.4,47.8,1494.9,0.0
rampFlow.121,290.4,344.4,54.0,1146.27,0.0
mainFlow.281,297.6,345.0,47.4,1494.9,0.0
rampFlow.122,292.8,345.8,53.0,1146.27,0.0
mainFlow.283,299.8,346.2,46.4,1494.9,0.0
mainFlow.266,281.8,347.0,65.2,1494.9,0.0
mainFlow.268,284.0,348.2,64.2,1494.9,0.0
mainFlow.285,302.0,348.2,46.2,1494.9,0.0
rampFlow.123,295.2,349.4,54.2,1146.27,0.0
mainFlow.287,304.0,349.4,45.4,1494.9,0.0
mainFlow.270,286.0,350.6,64.6,1494.9,0.0
mainFlow.288,305.0,350.6,45.6,1494.9,0.0
mainFlow.278,294.6,351.8,57.2,1494.9,0.0
rampFlow.124,297.6,351.8,54.2,1146.27,0.0
mainFlow.272,288.2,352.8,64.6,1494.9,0.0
rampFlow.126,302.4,353.2,50.8,1146.27,0.0
rampFlow.125,300.0,354.0,54.0,1146.27,0.0
mainFlow.274,290.2,355.2,65.0,1494.9,0.0
mainFlow.290,307.2,356.0,48.8,1494.9,0.0
rampFlow.127,304.8,357.2,52.4,1146.27,0.0
mainFlow.292,309.4,357.2,47.8,1494.9,0.0
rampFlow.128,307.2,358.4,51.2,1146.27,0.0
mainFlow.294,311.4,358.4,47.0,1494.9,0.0
mainFlow.280,296.6,359.6,63.0,1494.9,0.0
mainFlow.296,313.6,359.6,46.0,1494.9,0.0
mainFlow.298,315.6,360.8,45.2,1494.9,0.0
mainFlow.282,298.8,361.4,62.6,1494.9,0.0
mainFlow.300,317.8,362.0,44.2,1494.9,0.0
rampFlow.129,309.6,362.8,53.2,1146.27,0.0
rampFlow.131,314.4,363.6,49.2,1146.27,0.0
mainFlow.284,300.8,364.0,63.2,1494.9,0.0
rampFlow.132,316.8,364.8,48.0,1146.27,0.0
rampFlow.130,312.0,365.4,53.4,1146.27,0.0
mainFlow.297,314.6,366.0,51.4,1494.9,0.0
mainFlow.302,320.0,371.2,51.2,1494.9,0.0
mainFlow.286,303.0,372.0,69.0,1494.9,0.0
mainFlow.304,322.0,372.4,50.4,1494.9,0.0
rampFlow.133,319.2,373.2,54.0,1146.27,0.0
mainFlow.306,324.2,373.6,49.4,1494.9,0.0
mainFlow.289,306.2,374.4,68.2,1494.9,0.0
mainFlow.308,326.2,374.8,48.6,1494.9,0.0
mainFlow.291,308.2,375.6,67.4,1494.9,0.0
mainFlow.310,328.4,376.0,47.6,1494.9,0.0
rampFlow.134,321.6,376.8,55.2,1146.27,0.0
mainFlow.312,330.6,377.2,46.6,1494.9,0.0
rampFlow.135,324.0,378.0,54.0,1146.27,0.0
mainFlow.314,332.6,378.6,46.0,1494.9,0.0
mainFlow.293,310.4,379.4,69.0,1494.9,0.0
mainFlow.316,334.8,379.8,45.0,1494.9,0.0
rampFlow.136,326.4,380.4,54.0,1146.27,0.0
mainFlow.317,335.8,381.0,45.2,1494.9,0.0
mainFlow.295,312.6,381.6,69.0,1494.9,0.0
rampFlow.137,328.8,383.2,54.4,1146.27,0.0
mainFlow.299,316.8,383.4,66.6,1494.9,0.0
rampFlow.138,331.2,384.4,53.2,1146.27,0.0
mainFlow.301,318.8,388.0,69.2,1494.9,0.0
mainFlow.315,333.6,389.2,55.6,1494.9,0.0
rampFlow.139,333.6,389.2,55.6,1146.27,0.0
mainFlow.303,321.0,390.4,69.4,1494.9,0.0
mainFlow.320,339.0,390.4,51.4,1494.9,0.0
mainFlow.322,341.0,391.6,50.6,1494.9,0.0
rampFlow.140,336.0,391.8,55.8,1146.27,0.0
mainFlow.324,343.2,392.8,49.6,1494.9,0.0
mainFlow.305,323.0,393.0,70.0,1494.9,0.0
mainFlow.326,345.4,394.0,48.6,1494.9,0.0
mainFlow.307,325.2,394.4,69.2,1494.9,0.0
mainFlow.328,347.4,395.0,47.6,1494.9,0.0
mainFlow.309,327.4,395.6,68.2,1494.9,0.0
mainFlow.311,329.4,396.2,66.8,1494.9,0.0
rampFlow.141,338.4,396.6,58.2,1146.27,0.0
mainFlow.330,349.6,397.4,47.8,1494.9,0.0
rampFlow.142,340.8,398.0,57.2,1146.27,0.0
rampFlow.144,345.6,398.8,53.2,1146.27,0.0
rampFlow.143,343.2,399.4,56.2,1146.27,0.0
mainFlow.332,351.6,400.2,48.6,1494.9,0.0
rampFlow.145,348.0,400.8,52.8,1146.27,0.0
mainFlow.334,353.8,401.4,47.6,1494.9,0.0
mainFlow.313,331.6,402.2,70.6,1494.9,0.0
mainFlow.336,356.0,402.6,46.6,1494.9,0.0
rampFlow.146,350.4,403.2,52.8,1146.27,0.0
mainFlow.338,358.0,403.8,45.8,1494.9,0.0
mainFlow.340,360.2,405.0,44.8,1494.9,0.0
mainFlow.342,362.2,406.2,44.0,1494.9,0.0
mainFlow.344,364.4,407.4,43.0,1494.9,0.0
mainFlow.318,336.8,408.0,71.2,1494.9,0.0
mainFlow.346,366.6,408.6,42.0,1494.9,0.0
rampFlow.147,352.8,409.2,56.4,1146.27,0.0
