id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,50.4,92.6,42.2,1494.9,0.0
rampFlow.7,50.4,93.0,42.6,1146.27,0.0
mainFlow.37,53.4,94.8,41.4,1494.9,0.0
mainFlow.36,52.0,96.6,44.6,1494.9,0.0
mainFlow.32,46.2,97.8,51.6,1494.9,0.0
mainFlow.34,49.0,98.2,49.2,1494.9,0.0
mainFlow.38,54.8,100.0,45.2,1494.9,0.0
mainFlow.39,56.2,106.4,50.2,1494.9,0.0
rampFlow.8,57.6,107.2,49.6,1146.27,0.0
mainFlow.42,60.6,107.6,47.0,1494.9,0.0
mainFlow.44,63.4,108.8,45.4,1494.9,0.0
mainFlow.40,57.6,109.0,51.4,1494.9,0.0
mainFlow.43,62.0,110.0,48.0,1494.9,0.0
rampFlow.9,64.8,110.4,45.6,1146.27,0.0
mainFlow.45,64.8,111.2,46.4,1494.9,0.0
mainFlow.41,59.2,113.8,54.6,1494.9,0.0
mainFlow.48,69.2,114.4,45.2,1494.9,0.0
mainFlow.50,72.0,115.6,43.6,1494.9,0.0
mainFlow.46,66.4,116.6,50.2,1494.9,0.0
rampFlow.10,72.0,117.8,45.8,1146.27,0.0
mainFlow.49,70.6,118.0,47.4,1494.9,0.0
mainFlow.47,67.8,119.0,51.2,1494.9,0.0
mainFlow.51,73.6,119.2,45.6,1494.9,0.0
mainFlow.52,75.0,120.6,45.6,1494.9,0.0
mainFlow.53,76.4,124.6,48.2,1494.9,0.0
rampFlow.11,79.2,125.6,46.4,1146.27,0.0
mainFlow.56,80.8,125.8,45.0,1494.9,0.0
mainFlow.54,77.8,129.0,51.2,1494.9,0.0
mainFlow.55,79.2,129.4,50.2,1494.9,0.0
mainFlow.58,83.6,130.6,47.0,1494.9,0.0
rampFlow.12,86.4,131.6,45.2,1146.27,0.0
mainFlow.57,82.2,131.8,49.6,1494.9,0.0
mainFlow.59,85.0,133.0,48.0,1494.9,0.0
mainFlow.60,86.4,134.4,48.0,1494.9,0.0
mainFlow.62,89.4,135.2,45.8,1494.9,0.0
mainFlow.61,88.0,135.8,47.8,1494.9,0.0
mainFlow.63,90.8,136.4,45.6,1494.9,0.0
rampFlow.13,93.6,137.6,44.0,1146.27,0.0
mainFlow.64,92.2,138.2,46.0,1494.9,0.0
mainFlow.65,93.6,139.4,45.8,1494.9,0.0
mainFlow.66,95.2,139.4,44.2,1494.9,0.0
mainFlow.67,96.6,141.8,45.2,1494.9,0.0
mainFlow.68,98.0,142.4,44.4,1494.9,0.0
mainFlow.70,100.8,143.6,42.8,1494.9,0.0
rampFlow.14,100.8,145.4,44.6,1146.27,0.0
mainFlow.69,99.4,146.6,47.2,1494.9,0.0
mainFlow.71,102.4,147.8,45.4,1494.9,0.0
mainFlow.72,103.8,147.8,44.0,1494.9,0.0
mainFlow.73,105.2,150.0,44.8,1494.9,0.0
mainFlow.74,106.6,150.8,44.2,1494.9,0.0
mainFlow.75,108.0,152.4,44.4,1494.9,0.0
mainFlow.78,112.4,155.2,42.8,1494.9,0.0
rampFlow.15,108.0,155.8,47.8,1146.27,0.0
mainFlow.80,115.2,159.8,44.6,1494.9,0.0
mainFlow.82,118.2,161.2,43.0,1494.9,0.0
rampFlow.16,115.2,162.4,47.2,1146.27,0.0
mainFlow.83,119.6,162.6,43.0,1494.9,0.0
mainFlow.81,116.8,163.6,46.8,1494.9,0.0
mainFlow.79,113.8,164.8,51.0,1494.9,0.0
mainFlow.76,109.6,165.6,56.0,1494.9,0.0
mainFlow.77,111.0,166.0,55.0,1494.9,0.0
rampFlow.17,122.4,167.8,45.4,1146.27,0.0
mainFlow.84,121.0,168.2,47.2,1494.9,0.0
mainFlow.85,122.4,169.4,47.0,1494.9,0.0
mainFlow.88,126.8,171.6,44.8,1494.9,0.0
mainFlow.90,129.6,172.8,43.2,1494.9,0.0
mainFlow.89,128.2,174.2,46.0,1494.9,0.0
mainFlow.86,124.0,174.6,50.6,1494.9,0.0
mainFlow.87,125.4,175.2,49.8,1494.9,0.0
rampFlow.18,129.6,175.8,46.2,1146.27,0.0
mainFlow.91,131.2,179.8,48.6,1494.9,0.0
mainFlow.94,135.4,181.2,45.8,1494.9,0.0
mainFlow.96,138.4,182.4,44.0,1494.9,0.0
rampFlow.19,136.8,183.0,46.2,1146.27,0.0
mainFlow.95,136.8,183.6,46.8,1494.9,0.0
mainFlow.93,134.0,184.6,50.6,1494.9,0.0
mainFlow.92,132.6,186.0,53.4,1494.9,0.0
mainFlow.98,141.2,186.8,45.6,1494.9,0.0
rampFlow.20,144.0,187.6,43.6,1146.27,0.0
mainFlow.99,142.6,188.0,45.4,1494.9,0.0
mainFlow.97,139.8,188.8,49.0,1494.9,0.0
mainFlow.102,147.0,191.6,44.6,1494.9,0.0
mainFlow.100,144.0,192.0,48.0,1494.9,0.0
mainFlow.104,149.8,192.8,43.0,1494.9,0.0
mainFlow.101,145.6,193.2,47.6,1494.9,0.0
mainFlow.106,152.8,194.0,41.2,1494.9,0.0
mainFlow.103,148.4,194.4,46.0,1494.9,0.0
mainFlow.108,155.6,199.4,43.8,1494.9,0.0
mainFlow.109,157.0,200.6,43.6,1494.9,0.0
rampFlow.22,158.4,201.8,43.4,1146.27,0.0
rampFlow.21,151.2,202.0,50.8,1146.27,0.0
mainFlow.107,154.2,202.8,48.6,1494.9,0.0
mainFlow.105,151.2,203.2,52.0,1494.9,0.0
mainFlow.110,158.4,205.4,47.0,1494.9,0.0
mainFlow.112,161.4,206.2,44.8,1494.9,0.0
mainFlow.111,160.0,206.8,46.8,1494.9,0.0
mainFlow.113,162.8,207.4,44.6,1494.9,0.0
mainFlow.114,164.2,208.8,44.6,1494.9,0.0
mainFlow.116,167.2,209.0,41.8,1494.9,0.0
mainFlow.117,168.6,210.2,41.6,1494.9,0.0
rampFlow.23,165.6,211.2,45.6,1146.27,0.0
mainFlow.115,165.6,212.4,46.8,1494.9,0.0
rampFlow.24,172.8,214.0,41.2,1146.27,0.0
mainFlow.119,171.4,216.0,44.6,1494.9,0.0
mainFlow.118,170.0,218.2,48.2,1494.9,0.0
mainFlow.122,175.8,221.8,46.0,1494.9,0.0
mainFlow.124,178.6,223.0,44.4,1494.9,0.0
rampFlow.25,180.0,223.6,43.6,1146.27,0.0
mainFlow.126,181.6,224.2,42.6,1494.9,0.0
mainFlow.128,184.4,226.8,42.4,1494.9,0.0
mainFlow.130,187.2,228.0,40.8,1494.9,0.0
mainFlow.132,190.2,229.8,39.6,1494.9,0.0
mainFlow.129,185.8,231.2,45.4,1494.9,0.0
mainFlow.120,172.8,234.4,61.6,1494.9,0.0
mainFlow.134,193.0,234.8,41.8,1494.9,0.0
mainFlow.121,174.4,235.8,61.4,1494.9,0.0
rampFlow.27,194.4,236.0,41.6,1146.27,0.0
mainFlow.123,177.2,237.0,59.8,1494.9,0.0
rampFlow.26,187.2,238.2,51.0,1146.27,0.0
mainFlow.136,196.0,239.0,43.0,1494.9,0.0
mainFlow.125,180.0,239.2,59.2,1494.9,0.0
mainFlow.127,183.0,240.4,57.4,1494.9,0.0
mainFlow.135,194.4,241.0,46.6,1494.9,0.0
mainFlow.131,188.8,241.8,53.0,1494.9,0.0
mainFlow.133,191.6,243.4,51.8,1494.9,0.0
mainFlow.138,198.8,243.8,45.0,1494.9,0.0
mainFlow.139,200.2,245.0,44.8,1494.9,0.0
mainFlow.140,201.6,247.4,45.8,1494.9,0.0
rampFlow.28,201.6,247.6,46.0,1146.27,0.0
mainFlow.141,203.2,248.6,45.4,1494.9,0.0
mainFlow.137,197.4,249.2,51.8,1494.9,0.0
mainFlow.144,207.4,250.2,42.8,1494.9,0.0
mainFlow.146,210.4,252.4,42.0,1494.9,0.0
mainFlow.148,213.2,254.8,41.6,1494.9,0.0
mainFlow.142,204.6,255.0,50.4,1494.9,0.0
rampFlow.29,208.8,256.2,47.4,1146.27,0.0
mainFlow.150,216.0,257.0,41.0,1494.9,0.0
mainFlow.143,206.0,257.6,51.6,1494.9,0.0
mainFlow.145,208.8,258.4,49.6,1494.9,0.0
rampFlow.30,216.0,259.8,43.8,1146.27,0.0
mainFlow.152,219.0,260.8,41.8,1494.9,0.0
mainFlow.147,211.8,261.0,49.2,1494.9,0.0
mainFlow.149,214.6,262.2,47.6,1494.9,0.0
mainFlow.151,217.6,262.6,45.0,1494.9,0.0
mainFlow.153,220.4,268.4,48.0,1494.9,0.0
rampFlow.31,223.2,270.6,47.4,1146.27,0.0
mainFlow.154,221.8,271.0,49.2,1494.9,0.0
mainFlow.155,223.2,272.2,49.0,1494.9,0.0
mainFlow.156,224.8,272.4,47.6,1494.9,0.0
mainFlow.157,226.2,273.6,47.4,1494.9,0.0
rampFlow.32,230.4,274.8,44.4,1146.27,0.0
mainFlow.160,230.4,276.0,45.6,1494.9,0.0
mainFlow.158,227.6,277.6,50.0,1494.9,0.0
mainFlow.161,232.0,277.6,45.6,1494.9,0.0
mainFlow.159,229.0,279.0,50.0,1494.9,0.0
mainFlow.162,233.4,287.0,53.6,1494.9,0.0
rampFlow.33,237.6,288.0,50.4,1146.27,0.0
mainFlow.164,236.2,288.4,52.2,1494.9,0.0
mainFlow.163,234.8,289.6,54.8,1494.9,0.0
mainFlow.165,237.6,289.6,52.0,1494.9,0.0
mainFlow.169,243.4,290.8,47.4,1494.9,0.0
rampFlow.34,244.8,291.0,46.2,1146.27,0.0
mainFlow.168,242.0,292.0,50.0,1494.9,0.0
mainFlow.166,239.2,292.2,53.0,1494.9,0.0
mainFlow.171,246.4,293.2,46.8,1494.9,0.0
mainFlow.167,240.6,293.8,53.2,1494.9,0.0
mainFlow.172,247.8,294.6,46.8,1494.9,0.0
mainFlow.170,244.8,295.2,50.4,1494.9,0.0
mainFlow.173,249.2,296.2,47.0,1494.9,0.0
rampFlow.35,252.0,296.6,44.6,1146.27,0.0
mainFlow.175,252.0,297.4,45.4,1494.9,0.0
mainFlow.174,250.6,298.0,47.4,1494.9,0.0
mainFlow.177,255.0,298.6,43.6,1494.9,0.0
mainFlow.176,253.6,299.2,45.6,1494.9,0.0
mainFlow.179,257.8,300.0,42.2,1494.9,0.0
rampFlow.36,259.2,301.4,42.2,1146.27,0.0
mainFlow.181,260.8,303.0,42.2,1494.9,0.0
mainFlow.180,259.2,306.6,47.4,1494.9,0.0
mainFlow.183,263.6,309.0,45.4,1494.9,0.0
mainFlow.184,265.0,310.2,45.2,1494.9,0.0
mainFlow.178,256.4,310.6,54.2,1494.9,0.0
rampFlow.37,266.4,311.2,44.8,1146.27,0.0
mainFlow.182,262.2,313.2,51.0,1494.9,0.0
mainFlow.187,269.4,316.2,46.8,1494.9,0.0
mainFlow.189,272.2,317.4,45.2,1494.9,0.0
mainFlow.190,273.6,318.6,45.0,1494.9,0.0
mainFlow.191,275.2,319.8,44.6,1494.9,0.0
mainFlow.185,266.4,320.6,54.2,1494.9,0.0
mainFlow.192,276.6,321.0,44.4,1494.9,0.0
rampFlow.38,273.6,321.8,48.2,1146.27,0.0
mainFlow.188,270.8,322.0,51.2,1494.9,0.0
mainFlow.186,268.0,323.0,55.0,1494.9,0.0
mainFlow.193,278.0,324.6,46.6,1494.9,0.0
mainFlow.194,279.4,325.8,46.4,1494.9,0.0
rampFlow.39,280.8,326.0,45.2,1146.27,0.0
mainFlow.196,282.4,328.2,45.8,1494.9,0.0
mainFlow.199,286.6,329.6,43.0,1494.9,0.0
mainFlow.195,280.8,330.4,49.6,1494.9,0.0
mainFlow.198,285.2,330.8,45.6,1494.9,0.0
rampFlow.40,288.0,331.8,43.8,1146.27,0.0
mainFlow.197,283.8,336.2,52.4,1494.9,0.0
mainFlow.201,289.6,336.2,46.6,1494.9,0.0
mainFlow.200,288.0,337.4,49.4,1494.9,0.0
mainFlow.203,292.4,337.4,45.0,1494.9,0.0
mainFlow.202,291.0,338.6,47.6,1494.9,0.0
mainFlow.204,293.8,338.6,44.8,1494.9,0.0
rampFlow.41,295.2,339.8,44.6,1146.27,0.0
mainFlow.207,298.2,340.6,42.4,1494.9,0.0
mainFlow.205,295.2,341.6,46.4,1494.9,0.0
mainFlow.206,296.8,342.8,46.0,1494.9,0.0
mainFlow.208,299.6,348.0,48.4,1494.9,0.0
rampFlow.42,302.4,348.2,45.8,1146.27,0.0
mainFlow.210,302.4,349.4,47.0,1494.9,0.0
mainFlow.209,301.0,352.4,51.4,1494.9,0.0
mainFlow.213,306.8,353.6,46.8,1494.9,0.0
mainFlow.214,308.2,354.8,46.6,1494.9,0.0
mainFlow.211,304.0,355.4,51.4,1494.9,0.0
mainFlow.215,309.6,356.0,46.4,1494.9,0.0
mainFlow.218,314.0,358.4,44.4,1494.9,0.0
mainFlow.220,316.8,359.6,42.8,1494.9,0.0
rampFlow.43,309.6,360.0,50.4,1146.27,0.0
mainFlow.219,315.4,363.8,48.4,1494.9,0.0
mainFlow.221,318.4,365.2,46.8,1494.9,0.0
mainFlow.217,312.6,366.2,53.6,1494.9,0.0
mainFlow.212,305.4,369.2,63.8,1494.9,0.0
mainFlow.222,319.8,369.2,49.4,1494.9,0.0
rampFlow.44,316.8,370.4,53.6,1146.27,0.0
mainFlow.224,322.6,370.4,47.8,1494.9,0.0
mainFlow.226,325.6,371.6,46.0,1494.9,0.0
mainFlow.216,311.2,371.8,60.6,1494.9,0.0
mainFlow.225,324.0,372.8,48.8,1494.9,0.0
rampFlow.45,324.0,373.2,49.2,1146.27,0.0
mainFlow.227,327.0,374.0,47.0,1494.9,0.0
mainFlow.223,321.2,374.4,53.2,1494.9,0.0
rampFlow.46,331.2,375.2,44.0,1146.27,0.0
mainFlow.229,329.8,377.4,47.6,1494.9,0.0
mainFlow.232,334.2,380.8,46.6,1494.9,0.0
mainFlow.228,328.4,381.2,52.8,1494.9,0.0
mainFlow.234,337.0,382.0,45.0,1494.9,0.0
mainFlow.230,331.2,383.0,51.8,1494.9,0.0
mainFlow.233,335.6,383.4,47.8,1494.9,0.0
rampFlow.47,338.4,384.2,45.8,1146.27,0.0
mainFlow.231,332.8,385.4,52.6,1494.9,0.0
mainFlow.235,338.4,386.2,47.8,1494.9,0.0
rampFlow.48,345.6,387.4,41.8,1146.27,0.0
mainFlow.238,342.8,389.8,47.0,1494.9,0.0
mainFlow.240,345.6,391.0,45.4,1494.9,0.0
mainFlow.239,344.2,395.4,51.2,1494.9,0.0
mainFlow.242,348.6,396.8,48.2,1494.9,0.0
mainFlow.244,351.4,397.8,46.4,1494.9,0.0
mainFlow.246,354.4,399.0,44.6,1494.9,0.0
mainFlow.236,340.0,399.6,59.6,1494.9,0.0
mainFlow.245,352.8,400.2,47.4,1494.9,0.0
mainFlow.237,341.4,400.8,59.4,1494.9,0.0
mainFlow.247,355.8,401.8,46.0,1494.9,0.0
mainFlow.241,347.2,402.0,54.8,1494.9,0.0
rampFlow.49,352.8,403.2,50.4,1146.27,0.0
mainFlow.248,357.2,403.2,46.0,1494.9,0.0
mainFlow.243,350.0,404.4,54.4,1494.9,0.0
mainFlow.250,360.0,404.4,44.4,1494.9,0.0
rampFlow.50,360.0,406.0,46.0,1146.27,0.0
mainFlow.252,363.0,406.2,43.2,1494.9,0.0
mainFlow.249,358.6,407.0,48.4,1494.9,0.0
mainFlow.251,361.6,408.4,46.8,1494.9,0.0
mainFlow.253,364.4,410.4,46.0,1494.9,0.0
rampFlow.51,367.2,411.8,44.6,1146.27,0.0
mainFlow.254,365.8,413.0,47.2,1494.9,0.0
mainFlow.255,367.2,413.4,46.2,1494.9,0.0
mainFlow.256,368.8,415.2,46.4,1494.9,0.0
mainFlow.257,370.2,416.0,45.8,1494.9,0.0
rampFlow.52,374.4,417.2,42.8,1146.27,0.0
mainFlow.260,374.4,418.6,44.2,1494.9,0.0
mainFlow.262,377.4,419.8,42.4,1494.9,0.0
mainFlow.263,378.8,421.0,42.2,1494.9,0.0
mainFlow.258,371.6,421.6,50.0,1494.9,0.0
rampFlow.53,381.6,422.2,40.6,1146.27,0.0
mainFlow.259,373.0,422.8,49.8,1494.9,0.0
mainFlow.261,376.0,424.0,48.0,1494.9,0.0
mainFlow.266,383.2,426.0,42.8,1494.9,0.0
mainFlow.264,380.2,426.4,46.2,1494.9,0.0
mainFlow.265,381.6,427.6,46.0,1494.9,0.0
rampFlow.54,388.8,432.4,43.6,1146.27,0.0
mainFlow.267,384.6,436.2,51.6,1494.9,0.0
mainFlow.270,388.8,437.6,48.8,1494.9,0.0
mainFlow.268,386.0,438.2,52.2,1494.9,0.0
mainFlow.272,391.8,439.2,47.4,1494.9,0.0
mainFlow.273,393.2,440.4,47.2,1494.9,0.0
mainFlow.269,387.4,442.2,54.8,1494.9,0.0
mainFlow.271,390.4,442.4,52.0,1494.9,0.0
rampFlow.55,396.0,443.4,47.4,1146.27,0.0
mainFlow.276,397.6,443.6,46.0,1494.9,0.0
mainFlow.278,400.4,444.8,44.4,1494.9,0.0
mainFlow.274,394.6,445.0,50.4,1494.9,0.0
mainFlow.280,403.2,446.0,42.8,1494.9,0.0
mainFlow.275,396.0,446.2,50.2,1494.9,0.0
mainFlow.282,406.2,447.2,41.0,1494.9,0.0
rampFlow.56,403.2,447.4,44.2,1146.27,0.0
mainFlow.283,407.6,448.8,41.2,1494.9,0.0
mainFlow.277,399.0,449.4,50.4,1494.9,0.0
mainFlow.281,404.8,452.0,47.2,1494.9,0.0
mainFlow.279,401.8,452.6,50.8,1494.9,0.0
rampFlow.57,410.4,456.0,45.6,1146.27,0.0
mainFlow.286,412.0,458.2,46.2,1494.9,0.0
mainFlow.288,414.8,459.4,44.6,1494.9,0.0
mainFlow.290,417.6,460.6,43.0,1494.9,0.0
mainFlow.284,409.0,461.2,52.2,1494.9,0.0
mainFlow.287,413.4,462.2,48.8,1494.9,0.0
mainFlow.285,410.4,462.6,52.2,1494.9,0.0
mainFlow.291,419.2,463.8,44.6,1494.9,0.0
rampFlow.58,417.6,465.0,47.4,1146.27,0.0
mainFlow.294,423.4,468.0,44.6,1494.9,0.0
mainFlow.293,422.0,470.6,48.6,1494.9,0.0
mainFlow.289,416.2,471.2,55.0,1494.9,0.0
rampFlow.59,424.8,471.6,46.8,1146.27,0.0
mainFlow.296,426.4,473.4,47.0,1494.9,0.0
mainFlow.298,429.2,474.6,45.4,1494.9,0.0
mainFlow.300,432.0,475.8,43.8,1494.9,0.0
mainFlow.292,420.6,476.0,55.4,1494.9,0.0
mainFlow.301,433.6,477.0,43.4,1494.9,0.0
mainFlow.295,424.8,477.2,52.4,1494.9,0.0
rampFlow.60,432.0,478.4,46.4,1146.27,0.0
mainFlow.297,427.8,478.6,50.8,1494.9,0.0
mainFlow.304,437.8,480.2,42.4,1494.9,0.0
mainFlow.306,440.8,481.4,40.6,1494.9,0.0
mainFlow.299,430.6,483.2,52.6,1494.9,0.0
mainFlow.308,443.6,484.0,40.4,1494.9,0.0
rampFlow.61,439.2,484.4,45.2,1146.27,0.0
mainFlow.302,435.0,486.4,51.4,1494.9,0.0
mainFlow.307,442.2,487.0,44.8,1494.9,0.0
mainFlow.303,436.4,487.6,51.2,1494.9,0.0
mainFlow.305,439.2,488.2,49.0,1494.9,0.0
mainFlow.310,446.4,491.0,44.6,1494.9,0.0
rampFlow.62,446.4,493.4,47.0,1146.27,0.0
mainFlow.309,445.0,493.8,48.8,1494.9,0.0
mainFlow.314,452.2,495.6,43.4,1494.9,0.0
mainFlow.311,448.0,496.6,48.6,1494.9,0.0
rampFlow.63,453.6,503.4,49.8,1146.27,0.0
mainFlow.312,449.4,505.0,55.6,1494.9,0.0
mainFlow.313,450.8,506.2,55.4,1494.9,0.0
mainFlow.315,453.6,506.4,52.8,1494.9,0.0
mainFlow.317,456.6,507.6,51.0,1494.9,0.0
rampFlow.64,460.8,508.0,47.2,1146.27,0.0
mainFlow.320,460.8,508.8,48.0,1494.9,0.0
mainFlow.316,455.2,509.6,54.4,1494.9,0.0
mainFlow.321,462.4,510.0,47.6,1494.9,0.0
mainFlow.319,459.4,511.0,51.6,1494.9,0.0
mainFlow.318,458.0,511.4,53.4,1494.9,0.0
rampFlow.65,468.0,512.2,44.2,1146.27,0.0
mainFlow.323,465.2,513.4,48.2,1494.9,0.0
mainFlow.322,463.8,514.2,50.4,1494.9,0.0
mainFlow.326,469.6,515.6,46.0,1494.9,0.0
mainFlow.324,466.6,516.0,49.4,1494.9,0.0
mainFlow.328,472.4,516.8,44.4,1494.9,0.0
mainFlow.325,468.0,517.2,49.2,1494.9,0.0
mainFlow.329,473.8,518.0,44.2,1494.9,0.0
rampFlow.66,475.2,518.4,43.2,1146.27,0.0
mainFlow.327,471.0,519.2,48.2,1494.9,0.0
mainFlow.330,475.2,521.2,46.0,1494.9,0.0
mainFlow.332,478.2,521.4,43.2,1494.9,0.0
mainFlow.331,476.8,522.4,45.6,1494.9,0.0
mainFlow.334,481.0,524.8,43.8,1494.9,0.0
rampFlow.67,482.4,524.8,42.4,1146.27,0.0
mainFlow.336,484.0,526.0,42.0,1494.9,0.0
mainFlow.333,479.6,527.4,47.8,1494.9,0.0
mainFlow.335,482.4,527.6,45.2,1494.9,0.0
mainFlow.337,485.4,533.6,48.2,1494.9,0.0
mainFlow.338,486.8,533.8,47.0,1494.9,0.0
rampFlow.68,489.6,534.8,45.2,1146.27,0.0
mainFlow.340,489.6,535.0,45.4,1494.9,0.0
mainFlow.341,491.2,536.2,45.0,1494.9,0.0
mainFlow.342,492.6,538.8,46.2,1494.9,0.0
mainFlow.339,488.2,540.6,52.4,1494.9,0.0
mainFlow.343,494.0,540.6,46.6,1494.9,0.0
mainFlow.346,498.4,542.0,43.6,1494.9,0.0
rampFlow.69,496.8,542.2,45.4,1146.27,0.0
mainFlow.345,496.8,544.6,47.8,1494.9,0.0
mainFlow.347,499.8,545.8,46.0,1494.9,0.0
mainFlow.348,501.2,550.0,48.8,1494.9,0.0
mainFlow.349,502.6,551.2,48.6,1494.9,0.0
mainFlow.344,495.4,551.6,56.2,1494.9,0.0
mainFlow.350,504.0,552.6,48.6,1494.9,0.0
rampFlow.70,504.0,553.0,49.0,1146.27,0.0
mainFlow.352,507.0,553.8,46.8,1494.9,0.0
mainFlow.351,505.6,554.4,48.8,1494.9,0.0
mainFlow.353,508.4,555.0,46.6,1494.9,0.0
rampFlow.71,511.2,556.0,44.8,1146.27,0.0
mainFlow.356,512.8,559.6,46.8,1494.9,0.0
mainFlow.358,515.6,560.8,45.2,1494.9,0.0
mainFlow.354,509.8,561.2,51.4,1494.9,0.0
mainFlow.360,518.4,562.0,43.6,1494.9,0.0
mainFlow.355,511.2,562.4,51.2,1494.9,0.0
mainFlow.357,514.2,563.2,49.0,1494.9,0.0
rampFlow.72,518.4,563.6,45.2,1146.27,0.0
mainFlow.362,521.4,564.4,43.0,1494.9,0.0
mainFlow.364,524.2,567.6,43.4,1494.9,0.0
mainFlow.365,525.6,568.8,43.2,1494.9,0.0
mainFlow.359,517.0,571.2,54.2,1494.9,0.0
rampFlow.73,525.6,572.2,46.6,1146.27,0.0
mainFlow.363,522.8,574.8,52.0,1494.9,0.0
mainFlow.367,528.6,577.2,48.6,1494.9,0.0
mainFlow.369,531.4,578.4,47.0,1494.9,0.0
mainFlow.361,520.0,579.4,59.4,1494.9,0.0
mainFlow.371,534.4,579.8,45.4,1494.9,0.0
mainFlow.366,527.2,580.8,53.6,1494.9,0.0
mainFlow.372,535.8,581.0,45.2,1494.9,0.0
rampFlow.74,532.8,582.0,49.2,1146.27,0.0
mainFlow.370,532.8,582.2,49.4,1494.9,0.0
mainFlow.368,530.0,583.2,53.2,1494.9,0.0
mainFlow.375,540.0,583.8,43.8,1494.9,0.0
rampFlow.75,540.0,587.8,47.8,1146.27,0.0
mainFlow.373,537.2,589.6,52.4,1494.9,0.0
mainFlow.374,538.6,590.8,52.2,1494.9,0.0
mainFlow.377,543.0,590.8,47.8,1494.9,0.0
rampFlow.76,547.2,592.0,44.8,1146.27,0.0
mainFlow.376,541.6,592.2,50.6,1494.9,0.0
mainFlow.379,545.8,596.6,50.8,1494.9,0.0
mainFlow.378,544.4,596.8,52.4,1494.9,0.0
mainFlow.380,547.2,597.8,50.6,1494.9,0.0
rampFlow.77,554.4,599.0,44.6,1146.27,0.0
mainFlow.383,551.6,599.2,47.6,1494.9,0.0
mainFlow.385,554.4,600.4,46.0,1494.9,0.0
mainFlow.387,557.4,601.8,44.4,1494.9,0.0
mainFlow.386,556.0,602.8,46.8,1494.9,0.0
mainFlow.389,560.2,605.4,45.2,1494.9,0.0
mainFlow.381,548.8,605.6,56.8,1494.9,0.0
mainFlow.391,563.2,606.8,43.6,1494.9,0.0
mainFlow.390,561.6,608.0,46.4,1494.9,0.0
mainFlow.382,550.2,608.8,58.6,1494.9,0.0
mainFlow.393,566.0,609.4,43.4,1494.9,0.0
mainFlow.384,553.0,610.2,57.2,1494.9,0.0
mainFlow.388,558.8,610.4,51.6,1494.9,0.0
rampFlow.78,561.6,612.0,50.4,1146.27,0.0
mainFlow.392,564.6,612.6,48.0,1494.9,0.0
mainFlow.395,568.8,613.8,45.0,1494.9,0.0
rampFlow.79,568.8,614.4,45.6,1146.27,0.0
mainFlow.394,567.4,615.0,47.6,1494.9,0.0
mainFlow.396,570.4,616.6,46.2,1494.9,0.0
mainFlow.397,571.8,617.4,45.6,1494.9,0.0
rampFlow.80,576.0,618.6,42.6,1146.27,0.0
mainFlow.399,574.6,622.6,48.0,1494.9,0.0
mainFlow.401,577.6,623.8,46.2,1494.9,0.0
