id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,42.0,85.8,43.8,1494.9,0.0
rampFlow.7,42.0,86.0,44.0,1146.27,0.0
mainFlow.37,44.4,87.0,42.6,1494.9,0.0
mainFlow.36,43.2,88.4,45.2,1494.9,0.0
mainFlow.32,38.4,89.6,51.2,1494.9,0.0
mainFlow.34,40.8,89.8,49.0,1494.9,0.0
mainFlow.38,45.6,91.2,45.6,1494.9,0.0
mainFlow.39,46.8,97.0,50.2,1494.9,0.0
rampFlow.8,48.0,97.6,49.6,1146.27,0.0
mainFlow.40,48.0,99.4,51.4,1494.9,0.0
mainFlow.43,51.6,100.4,48.8,1494.9,0.0
rampFlow.9,54.0,100.8,46.8,1146.27,0.0
mainFlow.45,54.0,101.6,47.6,1494.9,0.0
mainFlow.47,56.4,102.8,46.4,1494.9,0.0
mainFlow.41,49.2,103.2,54.0,1494.9,0.0
mainFlow.48,57.6,104.0,46.4,1494.9,0.0
mainFlow.42,50.4,104.4,54.0,1494.9,0.0
mainFlow.49,58.8,105.6,46.8,1494.9,0.0
rampFlow.10,60.0,105.8,45.8,1146.27,0.0
mainFlow.51,61.2,106.8,45.6,1494.9,0.0
mainFlow.44,52.8,107.0,54.2,1494.9,0.0
mainFlow.46,55.2,108.4,53.2,1494.9,0.0
mainFlow.52,62.4,108.4,46.0,1494.9,0.0
mainFlow.50,60.0,109.2,49.2,1494.9,0.0
mainFlow.53,63.6,111.8,48.2,1494.9,0.0
rampFlow.11,66.0,112.4,46.4,1146.27,0.0
mainFlow.55,66.0,115.8,49.8,1494.9,0.0
mainFlow.54,64.8,116.0,51.2,1494.9,0.0
mainFlow.57,68.4,117.0,48.6,1494.9,0.0
rampFlow.12,72.0,118.0,46.0,1146.27,0.0
mainFlow.59,70.8,118.2,47.4,1494.9,0.0
mainFlow.56,67.2,119.4,52.2,1494.9,0.0
mainFlow.58,69.6,120.4,50.8,1494.9,0.0
mainFlow.61,73.2,120.8,47.6,1494.9,0.0
mainFlow.63,75.6,122.0,46.4,1494.9,0.0
rampFlow.13,78.0,122.6,44.6,1146.27,0.0
mainFlow.65,78.0,123.2,45.2,1494.9,0.0
mainFlow.60,72.0,123.8,51.8,1494.9,0.0
mainFlow.62,74.4,125.0,50.6,1494.9,0.0
mainFlow.67,80.4,125.6,45.2,1494.9,0.0
mainFlow.64,76.8,126.4,49.6,1494.9,0.0
mainFlow.66,79.2,126.8,47.6,1494.9,0.0
rampFlow.14,84.0,129.0,45.0,1146.27,0.0
mainFlow.69,82.8,129.4,46.6,1494.9,0.0
mainFlow.68,81.6,130.6,49.0,1494.9,0.0
mainFlow.71,85.2,130.8,45.6,1494.9,0.0
mainFlow.70,84.0,131.8,47.8,1494.9,0.0
mainFlow.73,87.6,132.4,44.8,1494.9,0.0
mainFlow.75,90.0,134.4,44.4,1494.9,0.0
mainFlow.74,88.8,135.8,47.0,1494.9,0.0
mainFlow.72,86.4,136.8,50.4,1494.9,0.0
rampFlow.15,90.0,137.6,47.6,1146.27,0.0
mainFlow.77,92.4,141.4,49.0,1494.9,0.0
mainFlow.79,94.8,142.6,47.8,1494.9,0.0
rampFlow.16,96.0,142.8,46.8,1146.27,0.0
mainFlow.81,97.2,143.8,46.6,1494.9,0.0
mainFlow.83,99.6,145.0,45.4,1494.9,0.0
mainFlow.82,98.4,146.2,47.8,1494.9,0.0
mainFlow.76,91.2,146.4,55.2,1494.9,0.0
mainFlow.78,93.6,147.8,54.2,1494.9,0.0
mainFlow.85,102.0,148.6,46.6,1494.9,0.0
mainFlow.80,96.0,149.0,53.0,1494.9,0.0
mainFlow.87,104.4,149.8,45.4,1494.9,0.0
rampFlow.17,102.0,150.2,48.2,1146.27,0.0
mainFlow.89,106.8,151.0,44.2,1494.9,0.0
mainFlow.84,100.8,151.4,50.6,1494.9,0.0
mainFlow.90,108.0,152.2,44.2,1494.9,0.0
rampFlow.18,108.0,153.2,45.2,1146.27,0.0
mainFlow.86,103.2,156.0,52.8,1494.9,0.0
mainFlow.88,105.6,157.2,51.6,1494.9,0.0
mainFlow.91,109.2,158.4,49.2,1494.9,0.0
mainFlow.93,111.6,158.4,46.8,1494.9,0.0
mainFlow.95,114.0,159.6,45.6,1494.9,0.0
rampFlow.19,114.0,160.6,46.6,1146.27,0.0
mainFlow.96,115.2,160.8,45.6,1494.9,0.0
mainFlow.97,116.4,162.2,45.8,1494.9,0.0
mainFlow.99,118.8,163.4,44.6,1494.9,0.0
mainFlow.92,110.4,163.6,53.2,1494.9,0.0
rampFlow.20,120.0,164.4,44.4,1146.27,0.0
mainFlow.94,112.8,165.0,52.2,1494.9,0.0
mainFlow.101,121.2,165.8,44.6,1494.9,0.0
mainFlow.98,117.6,166.2,48.6,1494.9,0.0
mainFlow.103,123.6,167.0,43.4,1494.9,0.0
mainFlow.100,120.0,168.0,48.0,1494.9,0.0
mainFlow.104,124.8,168.2,43.4,1494.9,0.0
mainFlow.102,122.4,169.2,46.8,1494.9,0.0
mainFlow.105,126.0,169.8,43.8,1494.9,0.0
mainFlow.107,128.4,173.2,44.8,1494.9,0.0
mainFlow.109,130.8,174.4,43.6,1494.9,0.0
mainFlow.111,133.2,175.6,42.4,1494.9,0.0
rampFlow.21,126.0,176.4,50.4,1146.27,0.0
mainFlow.113,135.6,176.8,41.2,1494.9,0.0
mainFlow.106,127.2,177.8,50.6,1494.9,0.0
rampFlow.22,132.0,179.0,47.0,1146.27,0.0
mainFlow.112,134.4,179.4,45.0,1494.9,0.0
mainFlow.108,129.6,180.2,50.6,1494.9,0.0
mainFlow.114,136.8,181.2,44.4,1494.9,0.0
mainFlow.110,132.0,181.4,49.4,1494.9,0.0
mainFlow.115,138.0,183.0,45.0,1494.9,0.0
rampFlow.23,138.0,183.4,45.4,1146.27,0.0
mainFlow.117,140.4,184.2,43.8,1494.9,0.0
mainFlow.116,139.2,184.6,45.4,1494.9,0.0
mainFlow.119,142.8,185.4,42.6,1494.9,0.0
rampFlow.24,144.0,186.2,42.2,1146.27,0.0
mainFlow.118,141.6,189.8,48.2,1494.9,0.0
mainFlow.121,145.2,196.0,50.8,1494.9,0.0
rampFlow.25,150.0,196.6,46.6,1146.27,0.0
mainFlow.123,147.6,197.4,49.8,1494.9,0.0
mainFlow.125,150.0,198.6,48.6,1494.9,0.0
mainFlow.126,151.2,199.8,48.6,1494.9,0.0
mainFlow.127,152.4,201.2,48.8,1494.9,0.0
mainFlow.129,154.8,202.4,47.6,1494.9,0.0
mainFlow.130,156.0,203.6,47.6,1494.9,0.0
rampFlow.26,156.0,204.6,48.6,1146.27,0.0
mainFlow.120,144.0,205.6,61.6,1494.9,0.0
mainFlow.122,146.4,206.8,60.4,1494.9,0.0
mainFlow.131,157.2,206.8,49.6,1494.9,0.0
mainFlow.132,158.4,208.0,49.6,1494.9,0.0
mainFlow.124,148.8,208.2,59.4,1494.9,0.0
mainFlow.128,153.6,209.4,55.8,1494.9,0.0
mainFlow.135,162.0,209.4,47.4,1494.9,0.0
rampFlow.27,162.0,210.4,48.4,1146.27,0.0
mainFlow.136,163.2,210.6,47.4,1494.9,0.0
mainFlow.134,160.8,211.6,50.8,1494.9,0.0
mainFlow.133,159.6,211.8,52.2,1494.9,0.0
mainFlow.137,164.4,213.8,49.4,1494.9,0.0
rampFlow.28,168.0,214.4,46.4,1146.27,0.0
mainFlow.139,166.8,215.0,48.2,1494.9,0.0
mainFlow.138,165.6,215.8,50.2,1494.9,0.0
mainFlow.141,169.2,216.2,47.0,1494.9,0.0
mainFlow.140,168.0,217.4,49.4,1494.9,0.0
rampFlow.29,174.0,220.8,46.8,1146.27,0.0
mainFlow.143,171.6,222.2,50.6,1494.9,0.0
mainFlow.142,170.4,222.8,52.4,1494.9,0.0
mainFlow.145,174.0,223.4,49.4,1494.9,0.0
mainFlow.144,172.8,224.6,51.8,1494.9,0.0
mainFlow.147,176.4,224.6,48.2,1494.9,0.0
mainFlow.149,178.8,225.8,47.0,1494.9,0.0
rampFlow.30,180.0,225.8,45.8,1146.27,0.0
mainFlow.146,175.2,226.8,51.6,1494.9,0.0
mainFlow.151,181.2,227.0,45.8,1494.9,0.0
mainFlow.148,177.6,228.0,50.4,1494.9,0.0
mainFlow.152,182.4,228.2,45.8,1494.9,0.0
mainFlow.150,180.0,229.2,49.2,1494.9,0.0
mainFlow.155,186.0,230.8,44.8,1494.9,0.0
mainFlow.153,183.6,231.6,48.0,1494.9,0.0
rampFlow.31,186.0,233.6,47.6,1146.27,0.0
mainFlow.154,184.8,234.6,49.8,1494.9,0.0
mainFlow.157,188.4,235.8,47.4,1494.9,0.0
rampFlow.32,192.0,237.0,45.0,1146.27,0.0
mainFlow.156,187.2,238.2,51.0,1494.9,0.0
mainFlow.159,190.8,239.4,48.6,1494.9,0.0
mainFlow.161,193.2,240.6,47.4,1494.9,0.0
mainFlow.158,189.6,240.8,51.2,1494.9,0.0
mainFlow.163,195.6,241.8,46.2,1494.9,0.0
mainFlow.160,192.0,242.2,50.2,1494.9,0.0
mainFlow.165,198.0,243.0,45.0,1494.9,0.0
mainFlow.166,199.2,247.0,47.8,1494.9,0.0
rampFlow.33,198.0,248.2,50.2,1146.27,0.0
mainFlow.162,194.4,249.6,55.2,1494.9,0.0
mainFlow.164,196.8,249.8,53.0,1494.9,0.0
rampFlow.34,204.0,251.0,47.0,1146.27,0.0
mainFlow.167,200.4,252.0,51.6,1494.9,0.0
mainFlow.168,201.6,253.2,51.6,1494.9,0.0
mainFlow.169,202.8,253.2,50.4,1494.9,0.0
mainFlow.170,204.0,254.4,50.4,1494.9,0.0
mainFlow.171,205.2,254.4,49.2,1494.9,0.0
mainFlow.173,207.6,255.6,48.0,1494.9,0.0
rampFlow.35,210.0,255.8,45.8,1146.27,0.0
mainFlow.175,210.0,256.8,46.8,1494.9,0.0
mainFlow.172,206.4,257.0,50.6,1494.9,0.0
mainFlow.177,212.4,258.0,45.6,1494.9,0.0
mainFlow.174,208.8,258.2,49.4,1494.9,0.0
mainFlow.179,214.8,259.2,44.4,1494.9,0.0
rampFlow.36,216.0,260.2,44.2,1146.27,0.0
mainFlow.181,217.2,260.6,43.4,1494.9,0.0
mainFlow.176,211.2,261.6,50.4,1494.9,0.0
mainFlow.180,216.0,263.2,47.2,1494.9,0.0
mainFlow.183,219.6,265.0,45.4,1494.9,0.0
mainFlow.184,220.8,266.2,45.4,1494.9,0.0
mainFlow.178,213.6,267.8,54.2,1494.9,0.0
rampFlow.37,222.0,269.0,47.0,1146.27,0.0
mainFlow.182,218.4,269.2,50.8,1494.9,0.0
mainFlow.187,224.4,271.6,47.2,1494.9,0.0
mainFlow.189,226.8,272.8,46.0,1494.9,0.0
rampFlow.38,228.0,272.8,44.8,1146.27,0.0
mainFlow.191,229.2,274.0,44.8,1494.9,0.0
mainFlow.192,230.4,275.2,44.8,1494.9,0.0
mainFlow.186,223.2,276.4,53.2,1494.9,0.0
mainFlow.185,222.0,277.8,55.8,1494.9,0.0
mainFlow.193,231.6,278.2,46.6,1494.9,0.0
mainFlow.188,225.6,279.0,53.4,1494.9,0.0
mainFlow.194,232.8,279.4,46.6,1494.9,0.0
rampFlow.39,234.0,280.2,46.2,1146.27,0.0
mainFlow.190,228.0,281.4,53.4,1494.9,0.0
mainFlow.196,235.2,282.2,47.0,1494.9,0.0
mainFlow.199,238.8,283.4,44.6,1494.9,0.0
mainFlow.195,234.0,283.6,49.6,1494.9,0.0
rampFlow.40,240.0,284.8,44.8,1146.27,0.0
mainFlow.197,236.4,288.4,52.0,1494.9,0.0
mainFlow.198,237.6,289.6,52.0,1494.9,0.0
mainFlow.201,241.2,289.6,48.4,1494.9,0.0
mainFlow.203,243.6,290.8,47.2,1494.9,0.0
rampFlow.41,246.0,291.8,45.8,1146.27,0.0
mainFlow.204,244.8,292.0,47.2,1494.9,0.0
mainFlow.200,240.0,293.2,53.2,1494.9,0.0
mainFlow.205,246.0,293.2,47.2,1494.9,0.0
mainFlow.202,242.4,294.4,52.0,1494.9,0.0
mainFlow.207,248.4,294.4,46.0,1494.9,0.0
mainFlow.206,247.2,295.6,48.4,1494.9,0.0
rampFlow.42,252.0,297.0,45.0,1146.27,0.0
mainFlow.208,249.6,298.0,48.4,1494.9,0.0
mainFlow.209,250.8,302.2,51.4,1494.9,0.0
mainFlow.210,252.0,303.4,51.4,1494.9,0.0
mainFlow.211,253.2,304.6,51.4,1494.9,0.0
mainFlow.213,255.6,305.8,50.2,1494.9,0.0
mainFlow.214,256.8,307.0,50.2,1494.9,0.0
mainFlow.215,258.0,308.2,50.2,1494.9,0.0
rampFlow.43,258.0,308.2,50.2,1146.27,0.0
mainFlow.218,261.6,309.4,47.8,1494.9,0.0
rampFlow.44,264.0,310.0,46.0,1146.27,0.0
mainFlow.220,264.0,310.4,46.4,1494.9,0.0
mainFlow.219,262.8,312.2,49.4,1494.9,0.0
mainFlow.222,266.4,315.8,49.4,1494.9,0.0
mainFlow.224,268.8,317.0,48.2,1494.9,0.0
mainFlow.226,271.2,318.2,47.0,1494.9,0.0
mainFlow.212,254.4,319.4,65.0,1494.9,0.0
mainFlow.225,270.0,319.4,49.4,1494.9,0.0
mainFlow.216,259.2,320.6,61.4,1494.9,0.0
mainFlow.227,272.4,320.6,48.2,1494.9,0.0
mainFlow.217,260.4,321.8,61.4,1494.9,0.0
rampFlow.46,276.0,321.8,45.8,1146.27,0.0
mainFlow.223,267.6,322.8,55.2,1494.9,0.0
rampFlow.45,270.0,323.0,53.0,1146.27,0.0
mainFlow.221,265.2,323.6,58.4,1494.9,0.0
mainFlow.228,273.6,326.4,52.8,1494.9,0.0
mainFlow.229,274.8,327.6,52.8,1494.9,0.0
mainFlow.230,276.0,327.8,51.8,1494.9,0.0
mainFlow.232,278.4,329.0,50.6,1494.9,0.0
rampFlow.47,282.0,329.0,47.0,1146.27,0.0
mainFlow.231,277.2,330.2,53.0,1494.9,0.0
mainFlow.234,280.8,330.2,49.4,1494.9,0.0
mainFlow.233,279.6,331.4,51.8,1494.9,0.0
mainFlow.235,282.0,332.6,50.6,1494.9,0.0
mainFlow.238,285.6,333.6,48.0,1494.9,0.0
rampFlow.48,288.0,334.2,46.2,1146.27,0.0
mainFlow.240,288.0,334.8,46.8,1494.9,0.0
mainFlow.242,290.4,337.0,46.6,1494.9,0.0
mainFlow.244,292.8,338.2,45.4,1494.9,0.0
mainFlow.246,295.2,339.4,44.2,1494.9,0.0
mainFlow.245,294.0,340.6,46.6,1494.9,0.0
mainFlow.241,289.2,342.0,52.8,1494.9,0.0
mainFlow.236,283.2,342.8,59.6,1494.9,0.0
mainFlow.248,297.6,343.6,46.0,1494.9,0.0
mainFlow.237,284.4,344.0,59.6,1494.9,0.0
mainFlow.250,300.0,344.8,44.8,1494.9,0.0
rampFlow.49,294.0,345.2,51.2,1146.27,0.0
mainFlow.252,302.4,346.0,43.6,1494.9,0.0
mainFlow.239,286.8,346.4,59.6,1494.9,0.0
mainFlow.243,291.6,347.6,56.0,1494.9,0.0
mainFlow.251,301.2,348.0,46.8,1494.9,0.0
rampFlow.50,300.0,348.8,48.8,1146.27,0.0
mainFlow.249,298.8,349.0,50.2,1494.9,0.0
mainFlow.247,296.4,349.8,53.4,1494.9,0.0
rampFlow.51,306.0,351.2,45.2,1146.27,0.0
mainFlow.254,304.8,352.0,47.2,1494.9,0.0
mainFlow.253,303.6,353.0,49.4,1494.9,0.0
mainFlow.256,307.2,353.2,46.0,1494.9,0.0
mainFlow.255,306.0,354.4,48.4,1494.9,0.0
mainFlow.257,308.4,354.4,46.0,1494.9,0.0
rampFlow.52,312.0,355.6,43.6,1146.27,0.0
mainFlow.260,312.0,357.0,45.0,1494.9,0.0
mainFlow.262,314.4,358.2,43.8,1494.9,0.0
rampFlow.53,318.0,359.4,41.4,1146.27,0.0
mainFlow.258,309.6,359.6,50.0,1494.9,0.0
mainFlow.261,313.2,360.6,47.4,1494.9,0.0
mainFlow.259,310.8,360.8,50.0,1494.9,0.0
mainFlow.264,316.8,363.0,46.2,1494.9,0.0
mainFlow.263,315.6,364.2,48.6,1494.9,0.0
mainFlow.266,319.2,364.4,45.2,1494.9,0.0
mainFlow.265,318.0,365.4,47.4,1494.9,0.0
rampFlow.54,324.0,367.6,43.6,1146.27,0.0
mainFlow.267,320.4,372.0,51.6,1494.9,0.0
mainFlow.270,324.0,373.4,49.4,1494.9,0.0
mainFlow.268,321.6,373.6,52.0,1494.9,0.0
mainFlow.272,326.4,374.6,48.2,1494.9,0.0
rampFlow.55,330.0,375.4,45.4,1146.27,0.0
mainFlow.273,327.6,375.8,48.2,1494.9,0.0
mainFlow.269,322.8,379.6,56.8,1494.9,0.0
mainFlow.274,328.8,380.2,51.4,1494.9,0.0
mainFlow.271,325.2,380.8,55.6,1494.9,0.0
mainFlow.276,331.2,381.4,50.2,1494.9,0.0
mainFlow.275,330.0,382.0,52.0,1494.9,0.0
mainFlow.278,333.6,382.6,49.0,1494.9,0.0
rampFlow.56,336.0,383.2,47.2,1146.27,0.0
mainFlow.280,336.0,383.6,47.6,1494.9,0.0
mainFlow.277,332.4,384.6,52.2,1494.9,0.0
mainFlow.282,338.4,384.8,46.4,1494.9,0.0
mainFlow.279,334.8,386.0,51.2,1494.9,0.0
mainFlow.283,339.6,386.0,46.4,1494.9,0.0
mainFlow.281,337.2,387.2,50.0,1494.9,0.0
rampFlow.57,342.0,387.8,45.8,1146.27,0.0
mainFlow.284,340.8,393.0,52.2,1494.9,0.0
mainFlow.285,342.0,394.2,52.2,1494.9,0.0
mainFlow.286,343.2,394.4,51.2,1494.9,0.0
mainFlow.288,345.6,395.4,49.8,1494.9,0.0
rampFlow.58,348.0,396.2,48.2,1146.27,0.0
mainFlow.290,348.0,396.6,48.6,1494.9,0.0
mainFlow.287,344.4,397.4,53.0,1494.9,0.0
mainFlow.291,349.2,397.8,48.6,1494.9,0.0
mainFlow.294,352.8,400.4,47.6,1494.9,0.0
mainFlow.289,346.8,401.8,55.0,1494.9,0.0
mainFlow.296,355.2,402.6,47.4,1494.9,0.0
rampFlow.59,354.0,403.0,49.0,1146.27,0.0
mainFlow.298,357.6,403.8,46.2,1494.9,0.0
mainFlow.300,360.0,405.0,45.0,1494.9,0.0
mainFlow.292,350.4,405.8,55.4,1494.9,0.0
mainFlow.301,361.2,406.0,44.8,1494.9,0.0
mainFlow.293,351.6,407.0,55.4,1494.9,0.0
mainFlow.297,356.4,407.6,51.2,1494.9,0.0
rampFlow.60,360.0,408.2,48.2,1146.27,0.0
mainFlow.295,354.0,408.8,54.8,1494.9,0.0
mainFlow.299,358.8,411.6,52.8,1494.9,0.0
mainFlow.302,362.4,412.8,50.4,1494.9,0.0
rampFlow.61,366.0,413.0,47.0,1146.27,0.0
mainFlow.304,364.8,414.0,49.2,1494.9,0.0
mainFlow.303,363.6,414.4,50.8,1494.9,0.0
mainFlow.306,367.2,415.2,48.0,1494.9,0.0
mainFlow.305,366.0,415.6,49.6,1494.9,0.0
mainFlow.308,369.6,416.2,46.6,1494.9,0.0
mainFlow.307,368.4,417.4,49.0,1494.9,0.0
mainFlow.310,372.0,418.0,46.0,1494.9,0.0
rampFlow.62,372.0,419.0,47.0,1146.27,0.0
mainFlow.309,370.8,420.0,49.2,1494.9,0.0
mainFlow.314,376.8,421.4,44.6,1494.9,0.0
mainFlow.311,373.2,421.8,48.6,1494.9,0.0
mainFlow.315,378.0,427.4,49.4,1494.9,0.0
rampFlow.63,378.0,427.4,49.4,1146.27,0.0
mainFlow.313,375.6,428.6,53.0,1494.9,0.0
mainFlow.312,374.4,430.4,56.0,1494.9,0.0
rampFlow.64,384.0,431.8,47.8,1146.27,0.0
mainFlow.316,379.2,432.2,53.0,1494.9,0.0
mainFlow.317,380.4,433.4,53.0,1494.9,0.0
mainFlow.318,381.6,434.6,53.0,1494.9,0.0
mainFlow.320,384.0,435.6,51.6,1494.9,0.0
rampFlow.65,390.0,436.4,46.4,1146.27,0.0
mainFlow.322,386.4,437.2,50.8,1494.9,0.0
mainFlow.319,382.8,438.2,55.4,1494.9,0.0
mainFlow.324,388.8,438.4,49.6,1494.9,0.0
mainFlow.321,385.2,439.6,54.4,1494.9,0.0
mainFlow.326,391.2,439.6,48.4,1494.9,0.0
mainFlow.323,387.6,440.6,53.0,1494.9,0.0
mainFlow.328,393.6,440.8,47.2,1494.9,0.0
rampFlow.66,396.0,441.8,45.8,1146.27,0.0
mainFlow.329,394.8,442.0,47.2,1494.9,0.0
mainFlow.325,390.0,443.0,53.0,1494.9,0.0
mainFlow.330,396.0,443.2,47.2,1494.9,0.0
mainFlow.327,392.4,444.4,52.0,1494.9,0.0
mainFlow.332,398.4,444.4,46.0,1494.9,0.0
mainFlow.334,400.8,445.6,44.8,1494.9,0.0
rampFlow.67,402.0,445.6,43.6,1146.27,0.0
mainFlow.331,397.2,446.8,49.6,1494.9,0.0
mainFlow.336,403.2,446.8,43.6,1494.9,0.0
mainFlow.335,402.0,448.2,46.2,1494.9,0.0
mainFlow.333,399.6,448.4,48.8,1494.9,0.0
mainFlow.338,405.6,452.6,47.0,1494.9,0.0
rampFlow.68,408.0,453.0,45.0,1146.27,0.0
mainFlow.340,408.0,453.8,45.8,1494.9,0.0
mainFlow.337,404.4,454.4,50.0,1494.9,0.0
mainFlow.342,410.4,456.6,46.2,1494.9,0.0
mainFlow.343,411.6,458.6,47.0,1494.9,0.0
mainFlow.339,406.8,459.8,53.0,1494.9,0.0
mainFlow.346,415.2,459.8,44.6,1494.9,0.0
mainFlow.341,409.2,461.0,51.8,1494.9,0.0
rampFlow.69,414.0,461.0,47.0,1146.27,0.0
mainFlow.348,417.6,468.2,50.6,1494.9,0.0
mainFlow.344,412.8,469.0,56.2,1494.9,0.0
mainFlow.350,420.0,469.4,49.4,1494.9,0.0
rampFlow.70,420.0,470.2,50.2,1146.27,0.0
mainFlow.352,422.4,470.6,48.2,1494.9,0.0
mainFlow.345,414.0,471.4,57.4,1494.9,0.0
mainFlow.353,423.6,471.8,48.2,1494.9,0.0
mainFlow.347,416.4,472.6,56.2,1494.9,0.0
rampFlow.71,426.0,473.0,47.0,1146.27,0.0
mainFlow.349,418.8,473.8,55.0,1494.9,0.0
mainFlow.351,421.2,475.0,53.8,1494.9,0.0
mainFlow.354,424.8,476.2,51.4,1494.9,0.0
mainFlow.356,427.2,477.0,49.8,1494.9,0.0
mainFlow.358,429.6,478.2,48.6,1494.9,0.0
rampFlow.72,432.0,478.2,46.2,1146.27,0.0
mainFlow.355,426.0,479.4,53.4,1494.9,0.0
mainFlow.360,432.0,479.4,47.4,1494.9,0.0
mainFlow.357,428.4,480.6,52.2,1494.9,0.0
mainFlow.362,434.4,480.6,46.2,1494.9,0.0
mainFlow.364,436.8,481.8,45.0,1494.9,0.0
mainFlow.365,438.0,483.0,45.0,1494.9,0.0
rampFlow.73,438.0,484.8,46.8,1146.27,0.0
mainFlow.359,430.8,485.0,54.2,1494.9,0.0
mainFlow.363,435.6,487.8,52.2,1494.9,0.0
mainFlow.366,439.2,489.6,50.4,1494.9,0.0
mainFlow.368,441.6,490.8,49.2,1494.9,0.0
mainFlow.361,433.2,492.2,59.0,1494.9,0.0
mainFlow.370,444.0,492.2,48.2,1494.9,0.0
mainFlow.372,446.4,493.4,47.0,1494.9,0.0
rampFlow.74,444.0,493.6,49.6,1146.27,0.0
mainFlow.374,448.8,494.4,45.6,1494.9,0.0
mainFlow.367,440.4,494.8,54.4,1494.9,0.0
mainFlow.371,445.2,495.6,50.4,1494.9,0.0
mainFlow.369,442.8,496.0,53.2,1494.9,0.0
rampFlow.75,450.0,497.8,47.8,1146.27,0.0
mainFlow.373,447.6,499.2,51.6,1494.9,0.0
mainFlow.376,451.2,500.4,49.2,1494.9,0.0
mainFlow.375,450.0,501.6,51.6,1494.9,0.0
mainFlow.377,452.4,501.6,49.2,1494.9,0.0
rampFlow.76,456.0,502.8,46.8,1146.27,0.0
mainFlow.380,456.0,504.0,48.0,1494.9,0.0
mainFlow.383,459.6,505.2,45.6,1494.9,0.0
mainFlow.378,453.6,506.0,52.4,1494.9,0.0
rampFlow.77,462.0,506.2,44.2,1146.27,0.0
mainFlow.385,462.0,508.0,46.0,1494.9,0.0
mainFlow.379,454.8,508.6,53.8,1494.9,0.0
mainFlow.387,464.4,509.2,44.8,1494.9,0.0
mainFlow.389,466.8,512.0,45.2,1494.9,0.0
mainFlow.391,469.2,513.2,44.0,1494.9,0.0
mainFlow.381,457.2,514.0,56.8,1494.9,0.0
mainFlow.393,471.6,515.0,43.4,1494.9,0.0
mainFlow.382,458.4,517.0,58.6,1494.9,0.0
mainFlow.395,474.0,517.4,43.4,1494.9,0.0
mainFlow.384,460.8,518.4,57.6,1494.9,0.0
rampFlow.78,468.0,518.8,50.8,1146.27,0.0
mainFlow.386,463.2,520.0,56.8,1494.9,0.0
mainFlow.392,470.4,520.8,50.4,1494.9,0.0
mainFlow.388,465.6,521.4,55.8,1494.9,0.0
mainFlow.397,476.4,522.2,45.8,1494.9,0.0
mainFlow.390,468.0,522.6,54.6,1494.9,0.0
rampFlow.80,480.0,523.4,43.4,1146.27,0.0
rampFlow.79,474.0,523.8,49.8,1146.27,0.0
mainFlow.394,472.8,524.4,51.6,1494.9,0.0
mainFlow.396,475.2,525.8,50.6,1494.9,0.0
mainFlow.399,478.8,526.8,48.0,1494.9,0.0
mainFlow.401,481.2,528.0,46.8,1494.9,0.0
