time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
198.8,139.0,139.0,32.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,47.14,28.1,0.87,0.0
199.0,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.97,0.86,1.0
199.2,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.8,0.87,0.0
199.4,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.84,0.87,0.0
199.6,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.85,0.87,0.0
199.8,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.89,0.87,0.0
200.0,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.88,0.87,0.0
200.2,140.0,140.0,32.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,47.15,27.86,0.87,1.0
200.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.68,0.86,0.0
200.6,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.73,0.86,0.0
200.8,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.78,0.86,0.0
201.0,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.84,0.86,0.0
201.2,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.88,0.86,1.0
201.4,140.0,140.0,31.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,27.96,0.86,0.0
201.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.08,0.88,0.0
201.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.14,0.88,0.0
202.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.17,0.88,0.0
202.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.22,0.88,0.0
202.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.21,0.88,0.0
202.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.22,0.88,0.0
202.8,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.22,0.87,0.0
203.0,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.23,0.87,0.0
203.2,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.27,0.87,0.0
203.4,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.3,0.87,1.0
203.6,142.0,142.0,33.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.15,28.37,0.88,0.0
203.8,142.0,142.0,32.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.31,0.88,0.0
204.0,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.1,0.88,0.0
204.2,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.09,0.88,0.0
204.4,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.08,0.87,0.0
204.6,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.11,0.87,1.0
204.8,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.12,0.87,0.0
205.0,143.0,143.0,33.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.16,0.87,0.0
205.2,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.44,0.88,0.0
205.4,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.49,0.88,0.0
205.6,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.52,0.88,0.0
205.8,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.55,0.88,0.0
206.0,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.59,0.88,0.0
206.2,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.6,0.88,0.0
206.4,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.3,0.88,0.0
206.6,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.3,0.88,0.0
206.8,145.0,145.0,35.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.15,28.27,0.88,1.0
207.0,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.07,0.87,0.0
207.2,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.14,0.87,0.0
207.4,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.23,0.87,0.0
207.6,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.34,0.87,0.0
207.8,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.47,0.88,0.0
208.0,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.15,28.55,0.88,0.0
208.2,145.0,145.0,32.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.15,28.42,0.88,0.0
208.4,145.0,145.0,32.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.15,28.48,0.88,0.0
208.6,145.0,145.0,32.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.15,28.58,0.88,0.0
208.8,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.15,28.62,0.89,0.0
209.0,147.0,147.0,34.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.15,28.63,0.89,0.0
209.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.18,28.64,0.89,1.0
209.4,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.37,0.88,0.0
209.6,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.39,0.88,0.0
209.8,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.44,0.88,0.0
210.0,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.49,0.88,0.0
210.2,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.55,0.88,0.0
210.4,147.0,147.0,32.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.17,28.64,0.88,0.0
210.6,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.4,0.88,1.0
210.8,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.47,0.88,0.0
211.0,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.54,0.88,0.0
211.2,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.38,0.89,0.0
211.4,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.46,0.89,0.0
211.6,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.49,0.89,0.0
211.8,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.49,0.89,1.0
212.0,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.5,0.89,0.0
212.2,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.51,0.89,0.0
212.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.62,0.89,0.0
212.6,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.64,0.89,0.0
212.8,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.67,0.89,0.0
213.0,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.74,0.89,0.0
213.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.8,0.89,0.0
213.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.83,0.89,0.0
213.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.62,0.89,0.0
213.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.6,0.89,1.0
214.0,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.55,0.89,0.0
214.2,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.57,0.89,0.0
214.4,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.15,28.55,0.89,0.0
214.6,150.0,150.0,33.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.17,28.48,0.88,0.0
214.8,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.16,28.42,0.88,0.0
215.0,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.16,28.48,0.88,0.0
215.2,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.16,28.58,0.88,0.0
215.4,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.16,28.63,0.88,0.0
215.6,150.0,150.0,32.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.16,28.72,0.89,1.0
215.8,150.0,150.0,31.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.16,28.67,0.89,0.0
216.0,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.4,0.89,0.0
216.2,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.41,0.89,0.0
216.4,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.41,0.88,0.0
216.6,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.38,0.88,0.0
216.8,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.38,0.88,0.0
217.0,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.36,0.88,0.0
217.2,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.15,28.39,0.88,0.0
217.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.12,0.87,0.0
217.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.15,0.87,1.0
217.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.18,0.87,0.0
218.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.2,0.87,0.0
218.2,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.22,0.87,0.0
218.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.04,0.87,0.0
218.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.08,0.87,0.0
218.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.11,0.87,0.0
219.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.13,0.87,0.0
219.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.16,0.88,0.0
219.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.19,0.88,0.0
219.6,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.28,0.88,0.0
219.8,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.26,0.87,1.0
220.0,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.28,0.87,0.0
220.2,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.26,0.87,0.0
220.4,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.32,0.87,0.0
220.6,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.13,28.32,0.87,0.0
220.8,155.0,155.0,33.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.13,28.08,0.87,0.0
221.0,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.11,27.95,0.87,0.0
221.2,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.11,28.01,0.87,0.0
221.4,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.11,28.08,0.87,0.0
221.6,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.11,28.17,0.88,0.0
221.8,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.11,28.21,0.88,1.0
222.0,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,47.11,28.07,0.87,0.0
222.2,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,27.87,0.87,0.0
222.4,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,27.89,0.87,0.0
222.6,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,27.95,0.87,0.0
222.8,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,27.93,0.86,0.0
223.0,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,27.97,0.86,0.0
223.2,157.0,157.0,32.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.07,28.07,0.87,0.0
223.4,157.0,157.0,31.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,47.06,27.92,0.87,0.0
223.6,157.0,157.0,31.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,47.06,27.91,0.87,0.0
223.8,157.0,157.0,31.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,47.06,27.99,0.87,1.0
224.0,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.73,0.87,0.0
224.2,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.72,0.86,0.0
224.4,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.73,0.86,0.0
224.6,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.7,0.86,0.0
224.8,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.76,0.86,0.0
225.0,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.74,0.86,0.0
225.2,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.78,0.86,0.0
225.4,157.0,157.0,30.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.83,0.86,0.0
225.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.01,27.62,0.86,0.0
225.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.46,0.86,0.0
226.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.51,0.86,1.0
226.2,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.55,0.86,0.0
226.4,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.53,0.86,0.0
226.6,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.53,0.86,0.0
226.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.62,0.86,0.0
227.0,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.62,0.86,0.0
227.2,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.64,0.86,0.0
227.4,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.63,0.85,0.0
227.6,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.68,0.85,0.0
227.8,159.0,159.0,31.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.72,0.86,0.0
228.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.5,0.86,0.0
228.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.56,0.86,1.0
228.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.61,0.86,0.0
228.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.62,0.86,0.0
228.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.59,0.86,0.0
229.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.59,0.86,0.0
229.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.57,0.86,0.0
229.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.58,0.86,0.0
229.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.59,0.85,0.0
229.8,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.59,0.85,0.0
230.0,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.64,0.85,0.0
230.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.7,0.86,0.0
230.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.57,0.86,1.0
230.6,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.59,0.86,0.0
230.8,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.0,27.57,0.86,0.0
231.0,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.34,0.85,0.0
231.2,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.32,0.85,0.0
231.4,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.33,0.85,0.0
231.6,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.34,0.85,0.0
231.8,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.35,0.85,0.0
232.0,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.98,27.38,0.85,0.0
232.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.21,0.84,0.0
232.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.25,0.84,0.0
232.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.32,0.84,0.0
232.8,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.17,0.85,0.0
233.0,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.25,0.85,0.0
233.2,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.28,0.85,0.0
233.4,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.29,0.85,0.0
233.6,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.29,0.85,0.0
233.8,163.0,163.0,33.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.29,0.85,0.0
234.0,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.6,0.86,0.0
234.2,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,46.98,27.59,0.85,0.0
234.4,164.0,164.0,33.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,46.95,27.42,0.85,0.0
234.6,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.47,0.85,1.0
234.8,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.53,0.85,0.0
235.0,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.59,0.85,0.0
235.2,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.48,0.86,0.0
235.4,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.54,0.86,0.0
235.6,165.0,165.0,33.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,46.99,27.53,0.86,0.0
235.8,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,46.97,27.18,0.85,0.0
236.0,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.1,0.85,0.0
236.2,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.11,0.84,0.0
236.4,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.11,0.84,1.0
236.6,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.11,0.84,0.0
236.8,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.1,0.84,0.0
237.0,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.11,0.84,0.0
237.2,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.15,0.84,0.0
237.4,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,46.98,27.19,0.84,0.0
237.6,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,26.96,0.84,0.0
237.8,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,26.97,0.84,1.0
238.0,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,26.98,0.84,0.0
238.2,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,26.98,0.84,0.0
238.4,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,27.0,0.84,0.0
238.6,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,27.01,0.84,0.0
238.8,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.99,27.04,0.84,0.0
239.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,26.91,0.83,0.0
239.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,26.97,0.84,0.0
239.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,27.06,0.84,0.0
239.6,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,27.14,0.84,0.0
239.8,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,27.25,0.84,0.0
240.0,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.97,27.13,0.85,0.0
240.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,26.87,0.84,1.0
240.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,26.87,0.84,0.0
240.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,26.85,0.84,0.0
240.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,26.85,0.84,0.0
241.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,26.88,0.83,0.0
241.2,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,27.09,0.84,1.0
241.4,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,27.13,0.84,0.0
241.6,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,27.17,0.84,0.0
241.8,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,27.24,0.84,1.0
242.0,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.96,27.3,0.84,0.0
