id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,133.2,182.2,49.0,1494.9,0.0
mainFlow.38,136.8,182.4,45.6,1494.9,0.0
mainFlow.39,140.4,183.6,43.2,1494.9,0.0
rampFlow.55,132.0,184.0,52.0,1146.27,0.0
rampFlow.56,134.4,185.2,50.8,1146.27,0.0
mainFlow.40,144.0,186.4,42.4,1494.9,0.0
rampFlow.57,136.8,186.6,49.8,1146.27,0.0
rampFlow.58,139.2,188.4,49.2,1146.27,0.0
rampFlow.59,141.6,189.8,48.2,1146.27,0.0
rampFlow.60,144.0,192.0,48.0,1146.27,0.0
rampFlow.61,146.4,193.8,47.4,1146.27,0.0
mainFlow.41,147.6,195.0,47.4,1494.9,0.0
mainFlow.42,151.2,196.2,45.0,1494.9,0.0
mainFlow.43,154.8,197.6,42.8,1494.9,0.0
rampFlow.62,148.8,198.8,50.0,1146.27,0.0
rampFlow.63,151.2,199.0,47.8,1146.27,0.0
rampFlow.64,153.6,200.4,46.8,1146.27,0.0
rampFlow.65,156.0,203.8,47.8,1146.27,0.0
mainFlow.44,158.4,207.0,48.6,1494.9,0.0
mainFlow.45,162.0,207.0,45.0,1494.9,0.0
rampFlow.67,160.8,208.2,47.4,1146.27,0.0
rampFlow.66,158.4,209.2,50.8,1146.27,0.0
rampFlow.68,163.2,209.4,46.2,1146.27,0.0
rampFlow.69,165.6,210.6,45.0,1146.27,0.0
mainFlow.46,165.6,214.6,49.0,1494.9,0.0
mainFlow.47,169.2,214.8,45.6,1494.9,0.0
rampFlow.70,168.0,215.8,47.8,1146.27,0.0
rampFlow.71,170.4,216.0,45.6,1146.27,0.0
rampFlow.72,172.8,217.4,44.6,1146.27,0.0
mainFlow.48,172.8,220.8,48.0,1494.9,0.0
mainFlow.49,176.4,221.0,44.6,1494.9,0.0
rampFlow.73,175.2,222.0,46.8,1146.27,0.0
mainFlow.50,180.0,222.2,42.2,1494.9,0.0
rampFlow.74,177.6,223.4,45.8,1146.27,0.0
mainFlow.51,183.6,224.0,40.4,1494.9,0.0
rampFlow.75,180.0,225.8,45.8,1146.27,0.0
mainFlow.52,187.2,231.0,43.8,1494.9,0.0
rampFlow.77,184.8,232.2,47.4,1146.27,0.0
mainFlow.53,190.8,234.4,43.6,1494.9,0.0
rampFlow.76,182.4,234.6,52.2,1146.27,0.0
rampFlow.80,192.0,235.8,43.8,1146.27,0.0
rampFlow.78,187.2,236.0,48.8,1146.27,0.0
rampFlow.79,189.6,237.6,48.0,1146.27,0.0
mainFlow.54,194.4,239.0,44.6,1494.9,0.0
rampFlow.81,194.4,240.2,45.8,1146.27,0.0
rampFlow.82,196.8,243.0,46.2,1146.27,0.0
mainFlow.55,198.0,243.0,45.0,1494.9,0.0
mainFlow.56,201.6,244.2,42.6,1494.9,0.0
mainFlow.57,205.2,245.6,40.4,1494.9,0.0
rampFlow.83,199.2,246.6,47.4,1146.27,0.0
rampFlow.84,201.6,247.8,46.2,1146.27,0.0
mainFlow.58,208.8,248.4,39.6,1494.9,0.0
rampFlow.85,204.0,252.2,48.2,1146.27,0.0
rampFlow.87,208.8,259.0,50.2,1146.27,0.0
mainFlow.59,212.4,260.4,48.0,1494.9,0.0
rampFlow.89,213.6,261.6,48.0,1146.27,0.0
rampFlow.86,206.4,262.8,56.4,1146.27,0.0
mainFlow.60,216.0,263.0,47.0,1494.9,0.0
rampFlow.88,211.2,264.2,53.0,1146.27,0.0
mainFlow.62,223.2,264.4,41.2,1494.9,0.0
rampFlow.91,218.4,265.4,47.0,1146.27,0.0
rampFlow.90,216.0,265.6,49.6,1146.27,0.0
rampFlow.92,220.8,267.2,46.4,1146.27,0.0
mainFlow.61,219.6,270.2,50.6,1494.9,0.0
rampFlow.93,223.2,271.4,48.2,1146.27,0.0
rampFlow.94,225.6,272.6,47.0,1146.27,0.0
rampFlow.95,228.0,272.8,44.8,1146.27,0.0
mainFlow.63,226.8,276.4,49.6,1494.9,0.0
rampFlow.96,230.4,277.6,47.2,1146.27,0.0
mainFlow.65,234.0,279.0,45.0,1494.9,0.0
rampFlow.97,232.8,280.2,47.4,1146.27,0.0
rampFlow.98,235.2,281.4,46.2,1146.27,0.0
mainFlow.64,230.4,281.8,51.4,1494.9,0.0
rampFlow.99,237.6,284.0,46.4,1146.27,0.0
mainFlow.66,237.6,287.0,49.4,1494.9,0.0
mainFlow.67,241.2,287.0,45.8,1494.9,0.0
rampFlow.100,240.0,288.2,48.2,1146.27,0.0
mainFlow.68,244.8,288.4,43.6,1494.9,0.0
mainFlow.69,248.4,289.6,41.2,1494.9,0.0
rampFlow.101,242.4,290.4,48.0,1146.27,0.0
rampFlow.102,244.8,294.6,49.8,1146.27,0.0
rampFlow.105,252.0,297.0,45.0,1146.27,0.0
rampFlow.103,247.2,297.2,50.0,1146.27,0.0
rampFlow.104,249.6,298.6,49.0,1146.27,0.0
mainFlow.71,255.6,299.4,43.8,1494.9,0.0
mainFlow.72,259.2,300.6,41.4,1494.9,0.0
mainFlow.70,252.0,301.2,49.2,1494.9,0.0
rampFlow.106,254.4,302.4,48.0,1146.27,0.0
rampFlow.107,256.8,303.6,46.8,1146.27,0.0
mainFlow.73,262.8,304.4,41.6,1494.9,0.0
rampFlow.108,259.2,305.2,46.0,1146.27,0.0
rampFlow.109,261.6,307.4,45.8,1146.27,0.0
rampFlow.111,266.4,311.2,44.8,1146.27,0.0
rampFlow.110,264.0,312.2,48.2,1146.27,0.0
mainFlow.74,266.4,315.6,49.2,1494.9,0.0
mainFlow.75,270.0,317.0,47.0,1494.9,0.0
rampFlow.112,268.8,318.6,49.8,1146.27,0.0
mainFlow.77,277.2,319.4,42.2,1494.9,0.0
rampFlow.113,271.2,320.0,48.8,1146.27,0.0
rampFlow.115,276.0,320.8,44.8,1146.27,0.0
rampFlow.114,273.6,322.2,48.6,1146.27,0.0
mainFlow.76,273.6,325.8,52.2,1494.9,0.0
rampFlow.116,278.4,327.2,48.8,1146.27,0.0
rampFlow.117,280.8,328.4,47.6,1146.27,0.0
mainFlow.79,284.4,328.4,44.0,1494.9,0.0
mainFlow.78,280.8,334.6,53.8,1494.9,0.0
rampFlow.118,283.2,335.0,51.8,1146.27,0.0
mainFlow.81,291.6,336.0,44.4,1494.9,0.0
mainFlow.80,288.0,338.0,50.0,1494.9,0.0
rampFlow.119,285.6,338.4,52.8,1146.27,0.0
rampFlow.120,288.0,339.6,51.6,1146.27,0.0
mainFlow.82,295.2,339.6,44.4,1494.9,0.0
rampFlow.122,292.8,340.6,47.8,1146.27,0.0
rampFlow.121,290.4,340.8,50.4,1146.27,0.0
rampFlow.123,295.2,342.4,47.2,1146.27,0.0
rampFlow.124,297.6,345.4,47.8,1146.27,0.0
mainFlow.83,298.8,345.8,47.0,1494.9,0.0
mainFlow.84,302.4,347.0,44.6,1494.9,0.0
rampFlow.125,300.0,347.4,47.4,1146.27,0.0
mainFlow.85,306.0,348.2,42.2,1494.9,0.0
rampFlow.126,302.4,348.8,46.4,1146.27,0.0
mainFlow.86,309.6,351.0,41.4,1494.9,0.0
rampFlow.127,304.8,351.6,46.8,1146.27,0.0
mainFlow.87,313.2,355.4,42.2,1494.9,0.0
rampFlow.129,309.6,357.6,48.0,1146.27,0.0
rampFlow.130,312.0,359.0,47.0,1146.27,0.0
rampFlow.128,307.2,359.4,52.2,1146.27,0.0
mainFlow.88,316.8,362.2,45.4,1494.9,0.0
mainFlow.89,320.4,363.4,43.0,1494.9,0.0
rampFlow.131,314.4,363.8,49.4,1146.27,0.0
rampFlow.132,316.8,365.0,48.2,1146.27,0.0
mainFlow.90,324.0,370.6,46.6,1494.9,0.0
rampFlow.133,319.2,371.4,52.2,1146.27,0.0
mainFlow.91,327.6,371.8,44.2,1494.9,0.0
rampFlow.134,321.6,372.6,51.0,1146.27,0.0
rampFlow.136,326.4,373.0,46.6,1146.27,0.0
rampFlow.135,324.0,373.8,49.8,1146.27,0.0
mainFlow.92,331.2,374.6,43.4,1494.9,0.0
rampFlow.137,328.8,375.6,46.8,1146.27,0.0
mainFlow.93,334.8,375.8,41.0,1494.9,0.0
rampFlow.138,331.2,376.8,45.6,1146.27,0.0
rampFlow.139,333.6,380.8,47.2,1146.27,0.0
mainFlow.95,342.0,383.2,41.2,1494.9,0.0
rampFlow.140,336.0,385.0,49.0,1146.27,0.0
rampFlow.141,338.4,386.2,47.8,1146.27,0.0
mainFlow.94,338.4,387.0,48.6,1494.9,0.0
rampFlow.143,343.2,388.4,45.2,1146.27,0.0
rampFlow.142,340.8,391.0,50.2,1146.27,0.0
mainFlow.96,345.6,393.0,47.4,1494.9,0.0
rampFlow.144,345.6,393.2,47.6,1146.27,0.0
mainFlow.97,349.2,394.8,45.6,1494.9,0.0
rampFlow.145,348.0,395.6,47.6,1146.27,0.0
rampFlow.146,350.4,396.8,46.4,1146.27,0.0
mainFlow.98,352.8,397.4,44.6,1494.9,0.0
mainFlow.99,356.4,398.6,42.2,1494.9,0.0
rampFlow.147,352.8,399.8,47.0,1146.27,0.0
rampFlow.148,355.2,401.0,45.8,1146.27,0.0
rampFlow.149,357.6,402.4,44.8,1146.27,0.0
mainFlow.100,360.0,408.4,48.4,1494.9,0.0
mainFlow.101,363.6,409.8,46.2,1494.9,0.0
rampFlow.150,360.0,410.0,50.0,1146.27,0.0
rampFlow.151,362.4,411.0,48.6,1146.27,0.0
rampFlow.152,364.8,415.2,50.4,1146.27,0.0
mainFlow.103,370.8,415.2,44.4,1494.9,0.0
rampFlow.153,367.2,416.4,49.2,1146.27,0.0
rampFlow.154,369.6,416.4,46.8,1146.27,0.0
rampFlow.155,372.0,423.8,51.8,1146.27,0.0
mainFlow.105,378.0,425.6,47.6,1494.9,0.0
rampFlow.158,379.2,426.8,47.6,1146.27,0.0
rampFlow.157,376.8,428.0,51.2,1146.27,0.0
rampFlow.156,374.4,429.0,54.6,1146.27,0.0
mainFlow.102,367.2,431.0,63.8,1494.9,0.0
mainFlow.106,381.6,433.8,52.2,1494.9,0.0
mainFlow.104,374.4,434.4,60.0,1494.9,0.0
mainFlow.107,385.2,435.0,49.8,1494.9,0.0
rampFlow.159,381.6,435.6,54.0,1146.27,0.0
rampFlow.161,386.4,436.2,49.8,1146.27,0.0
rampFlow.160,384.0,437.0,53.0,1146.27,0.0
mainFlow.108,388.8,437.4,48.6,1494.9,0.0
mainFlow.109,392.4,438.8,46.4,1494.9,0.0
rampFlow.162,388.8,439.6,50.8,1146.27,0.0
rampFlow.163,391.2,440.0,48.8,1146.27,0.0
mainFlow.110,396.0,442.4,46.4,1494.9,0.0
rampFlow.164,393.6,444.8,51.2,1146.27,0.0
mainFlow.111,399.6,445.2,45.6,1494.9,0.0
rampFlow.166,398.4,446.4,48.0,1146.27,0.0
rampFlow.165,396.0,446.6,50.6,1146.27,0.0
rampFlow.167,400.8,448.4,47.6,1146.27,0.0
mainFlow.112,403.2,448.6,45.4,1494.9,0.0
rampFlow.168,403.2,449.8,46.6,1146.27,0.0
mainFlow.113,406.8,451.2,44.4,1494.9,0.0
rampFlow.169,405.6,453.6,48.0,1146.27,0.0
mainFlow.114,410.4,453.8,43.4,1494.9,0.0
mainFlow.115,414.0,455.2,41.2,1494.9,0.0
rampFlow.171,410.4,458.2,47.8,1146.27,0.0
rampFlow.173,415.2,459.6,44.4,1146.27,0.0
mainFlow.117,421.2,461.2,40.0,1494.9,0.0
rampFlow.170,408.0,463.6,55.6,1146.27,0.0
rampFlow.172,412.8,463.6,50.8,1146.27,0.0
rampFlow.174,417.6,465.6,48.0,1146.27,0.0
mainFlow.116,417.6,466.2,48.6,1494.9,0.0
rampFlow.175,420.0,467.4,47.4,1146.27,0.0
rampFlow.176,422.4,468.6,46.2,1146.27,0.0
mainFlow.118,424.8,471.8,47.0,1494.9,0.0
rampFlow.177,424.8,472.0,47.2,1146.27,0.0
rampFlow.178,427.2,474.2,47.0,1146.27,0.0
mainFlow.119,428.4,474.4,46.0,1494.9,0.0
rampFlow.179,429.6,475.6,46.0,1146.27,0.0
mainFlow.120,432.0,475.6,43.6,1494.9,0.0
mainFlow.121,435.6,478.8,43.2,1494.9,0.0
rampFlow.180,432.0,480.2,48.2,1146.27,0.0
rampFlow.181,434.4,481.4,47.0,1146.27,0.0
rampFlow.182,436.8,483.8,47.0,1146.27,0.0
mainFlow.122,439.2,486.4,47.2,1494.9,0.0
rampFlow.183,439.2,486.6,47.4,1146.27,0.0
rampFlow.184,441.6,488.2,46.6,1146.27,0.0
mainFlow.123,442.8,488.4,45.6,1494.9,0.0
rampFlow.185,444.0,489.8,45.8,1146.27,0.0
rampFlow.186,446.4,491.0,44.6,1146.27,0.0
mainFlow.125,450.0,492.0,42.0,1494.9,0.0
rampFlow.187,448.8,493.2,44.4,1146.27,0.0
mainFlow.126,453.6,493.6,40.0,1494.9,0.0
rampFlow.188,451.2,494.4,43.2,1146.27,0.0
mainFlow.127,457.2,496.8,39.6,1494.9,0.0
rampFlow.189,453.6,497.8,44.2,1146.27,0.0
mainFlow.124,446.4,500.0,53.6,1494.9,0.0
mainFlow.128,460.8,500.4,39.6,1494.9,0.0
rampFlow.191,458.4,501.6,43.2,1146.27,0.0
rampFlow.190,456.0,502.8,46.8,1146.27,0.0
rampFlow.192,460.8,511.0,50.2,1146.27,0.0
mainFlow.130,468.0,513.0,45.0,1494.9,0.0
rampFlow.193,463.2,513.6,50.4,1146.27,0.0
rampFlow.194,465.6,514.4,48.8,1146.27,0.0
rampFlow.195,468.0,516.8,48.8,1146.27,0.0
mainFlow.129,464.4,520.4,56.0,1494.9,0.0
mainFlow.131,471.6,520.8,49.2,1494.9,0.0
rampFlow.196,470.4,521.8,51.4,1146.27,0.0
mainFlow.132,475.2,522.6,47.4,1494.9,0.0
rampFlow.197,472.8,523.0,50.2,1146.27,0.0
rampFlow.198,475.2,524.2,49.0,1146.27,0.0
rampFlow.199,477.6,524.4,46.8,1146.27,0.0
rampFlow.200,480.0,525.6,45.6,1146.27,0.0
mainFlow.133,478.8,528.2,49.4,1494.9,0.0
rampFlow.201,482.4,529.4,47.0,1146.27,0.0
mainFlow.136,489.6,531.0,41.4,1494.9,0.0
rampFlow.202,484.8,532.2,47.4,1146.27,0.0
mainFlow.134,482.4,533.2,50.8,1494.9,0.0
rampFlow.203,487.2,534.4,47.2,1146.27,0.0
mainFlow.135,486.0,535.0,49.0,1494.9,0.0
rampFlow.205,492.0,538.8,46.8,1146.27,0.0
rampFlow.204,489.6,540.2,50.6,1146.27,0.0
mainFlow.137,493.2,541.2,48.0,1494.9,0.0
rampFlow.206,494.4,542.0,47.6,1146.27,0.0
rampFlow.207,496.8,542.4,45.6,1146.27,0.0
mainFlow.139,500.4,544.0,43.6,1494.9,0.0
mainFlow.138,496.8,544.8,48.0,1494.9,0.0
mainFlow.140,504.0,549.4,45.4,1494.9,0.0
mainFlow.141,507.6,551.2,43.6,1494.9,0.0
rampFlow.208,499.2,551.6,52.4,1146.27,0.0
rampFlow.209,501.6,552.4,50.8,1146.27,0.0
rampFlow.211,506.4,554.2,47.8,1146.27,0.0
mainFlow.143,514.8,556.4,41.6,1494.9,0.0
rampFlow.210,504.0,557.0,53.0,1146.27,0.0
rampFlow.212,508.8,558.2,49.4,1146.27,0.0
mainFlow.144,518.4,558.4,40.0,1494.9,0.0
rampFlow.213,511.2,559.6,48.4,1146.27,0.0
mainFlow.142,511.2,560.8,49.6,1494.9,0.0
rampFlow.214,513.6,561.8,48.2,1146.27,0.0
rampFlow.217,520.8,564.6,43.8,1146.27,0.0
rampFlow.215,516.0,567.4,51.4,1146.27,0.0
rampFlow.216,518.4,567.4,49.0,1146.27,0.0
mainFlow.146,525.6,569.0,43.4,1494.9,0.0
mainFlow.147,529.2,570.2,41.0,1494.9,0.0
rampFlow.219,525.6,571.4,45.8,1146.27,0.0
mainFlow.145,522.0,572.0,50.0,1494.9,0.0
rampFlow.218,523.2,573.2,50.0,1146.27,0.0
mainFlow.148,532.8,573.2,40.4,1494.9,0.0
rampFlow.220,528.0,574.8,46.8,1146.27,0.0
rampFlow.221,530.4,576.8,46.4,1146.27,0.0
rampFlow.222,532.8,581.6,48.8,1146.27,0.0
rampFlow.223,535.2,582.8,47.6,1146.27,0.0
mainFlow.149,536.4,586.4,50.0,1494.9,0.0
rampFlow.224,537.6,587.0,49.4,1146.27,0.0
rampFlow.225,540.0,587.8,47.8,1146.27,0.0
rampFlow.226,542.4,589.0,46.6,1146.27,0.0
mainFlow.151,543.6,592.4,48.8,1494.9,0.0
mainFlow.153,550.8,593.8,43.0,1494.9,0.0
rampFlow.228,547.2,595.2,48.0,1146.27,0.0
mainFlow.150,540.0,596.2,56.2,1494.9,0.0
rampFlow.227,544.8,597.0,52.2,1146.27,0.0
mainFlow.152,547.2,600.2,53.0,1494.9,0.0
rampFlow.229,549.6,601.2,51.6,1146.27,0.0
mainFlow.154,554.4,601.6,47.2,1494.9,0.0
rampFlow.230,552.0,602.4,50.4,1146.27,0.0
mainFlow.155,558.0,602.8,44.8,1494.9,0.0
rampFlow.231,554.4,603.6,49.2,1146.27,0.0
mainFlow.157,565.2,605.6,40.4,1494.9,0.0
rampFlow.232,556.8,606.8,50.0,1146.27,0.0
mainFlow.156,561.6,608.0,46.4,1494.9,0.0
rampFlow.233,559.2,608.4,49.2,1146.27,0.0
mainFlow.158,568.8,609.4,40.6,1494.9,0.0
rampFlow.234,561.6,609.6,48.0,1146.27,0.0
rampFlow.236,566.4,610.4,44.0,1146.27,0.0
rampFlow.235,564.0,611.0,47.0,1146.27,0.0
mainFlow.159,572.4,612.0,39.6,1494.9,0.0
rampFlow.237,568.8,615.6,46.8,1146.27,0.0
rampFlow.238,571.2,617.0,45.8,1146.27,0.0
rampFlow.239,573.6,618.4,44.8,1146.27,0.0
mainFlow.161,579.6,621.0,41.4,1494.9,0.0
rampFlow.240,576.0,621.2,45.2,1146.27,0.0
rampFlow.241,578.4,624.2,45.8,1146.27,0.0
mainFlow.160,576.0,626.2,50.2,1494.9,0.0
rampFlow.242,580.8,627.4,46.6,1146.27,0.0
mainFlow.162,583.2,630.6,47.4,1494.9,0.0
rampFlow.243,583.2,630.8,47.6,1146.27,0.0
mainFlow.163,586.8,631.8,45.0,1494.9,0.0
mainFlow.164,590.4,633.0,42.6,1494.9,0.0
rampFlow.245,588.0,635.0,47.0,1146.27,0.0
rampFlow.244,585.6,636.4,50.8,1146.27,0.0
rampFlow.246,590.4,638.2,47.8,1146.27,0.0
rampFlow.247,592.8,640.2,47.4,1146.27,0.0
mainFlow.166,597.6,640.6,43.0,1494.9,0.0
rampFlow.248,595.2,641.6,46.4,1146.27,0.0
rampFlow.249,597.6,641.8,44.2,1146.27,0.0
mainFlow.165,594.0,650.4,56.4,1494.9,0.0
