id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,42.6,89.8,47.2,1494.9,0.0
mainFlow.35,45.2,91.0,45.8,1494.9,0.0
mainFlow.32,41.2,91.4,50.2,1494.9,0.0
mainFlow.37,47.6,92.2,44.6,1494.9,0.0
rampFlow.8,48.0,92.6,44.6,1146.27,0.0
mainFlow.36,46.4,93.4,47.0,1494.9,0.0
mainFlow.34,43.8,93.8,50.0,1494.9,0.0
mainFlow.38,49.0,99.2,50.2,1494.9,0.0
rampFlow.9,54.0,100.4,46.4,1146.27,0.0
mainFlow.39,50.2,101.6,51.4,1494.9,0.0
mainFlow.40,51.6,104.6,53.0,1494.9,0.0
mainFlow.41,52.8,105.6,52.8,1494.9,0.0
mainFlow.43,55.4,106.8,51.4,1494.9,0.0
rampFlow.10,60.0,106.8,46.8,1146.27,0.0
mainFlow.42,54.2,108.0,53.8,1494.9,0.0
mainFlow.45,58.0,108.0,50.0,1494.9,0.0
mainFlow.44,56.6,109.2,52.6,1494.9,0.0
mainFlow.47,60.6,109.2,48.6,1494.9,0.0
mainFlow.49,63.2,110.4,47.2,1494.9,0.0
mainFlow.46,59.2,110.6,51.4,1494.9,0.0
mainFlow.50,64.4,111.4,47.0,1494.9,0.0
mainFlow.51,65.6,112.6,47.0,1494.9,0.0
rampFlow.11,66.0,112.6,46.6,1146.27,0.0
mainFlow.48,61.8,114.0,52.2,1494.9,0.0
mainFlow.52,67.0,115.2,48.2,1494.9,0.0
rampFlow.12,72.0,116.4,44.4,1146.27,0.0
mainFlow.53,68.2,119.4,51.2,1494.9,0.0
mainFlow.54,69.6,120.6,51.0,1494.9,0.0
mainFlow.55,70.8,120.6,49.8,1494.9,0.0
mainFlow.56,72.2,121.8,49.6,1494.9,0.0
mainFlow.57,73.4,121.8,48.4,1494.9,0.0
mainFlow.58,74.6,123.0,48.4,1494.9,0.0
rampFlow.13,78.0,124.2,46.2,1146.27,0.0
mainFlow.59,76.0,124.4,48.4,1494.9,0.0
mainFlow.60,77.2,125.6,48.4,1494.9,0.0
mainFlow.61,78.6,125.6,47.0,1494.9,0.0
mainFlow.63,81.2,127.2,46.0,1494.9,0.0
mainFlow.62,79.8,128.4,48.6,1494.9,0.0
mainFlow.65,83.6,128.4,44.8,1494.9,0.0
rampFlow.14,84.0,129.6,45.6,1146.27,0.0
mainFlow.67,86.2,130.6,44.4,1494.9,0.0
mainFlow.64,82.4,130.8,48.4,1494.9,0.0
mainFlow.69,88.8,131.8,43.0,1494.9,0.0
mainFlow.66,85.0,132.0,47.0,1494.9,0.0
mainFlow.68,87.6,134.2,46.6,1494.9,0.0
rampFlow.15,90.0,134.6,44.6,1146.27,0.0
mainFlow.71,91.4,135.6,44.2,1494.9,0.0
mainFlow.70,90.2,136.0,45.8,1494.9,0.0
mainFlow.72,92.6,137.4,44.8,1494.9,0.0
mainFlow.73,94.0,138.2,44.2,1494.9,0.0
mainFlow.74,95.2,139.6,44.4,1494.9,0.0
rampFlow.16,96.0,143.6,47.6,1146.27,0.0
mainFlow.77,99.2,143.8,44.6,1494.9,0.0
mainFlow.79,101.6,147.2,45.6,1494.9,0.0
mainFlow.81,104.2,148.4,44.2,1494.9,0.0
rampFlow.17,102.0,149.0,47.0,1146.27,0.0
mainFlow.82,105.6,149.6,44.0,1494.9,0.0
mainFlow.78,100.4,150.8,50.4,1494.9,0.0
mainFlow.75,96.6,152.4,55.8,1494.9,0.0
mainFlow.76,97.8,152.4,54.6,1494.9,0.0
rampFlow.18,108.0,153.8,45.8,1146.27,0.0
mainFlow.83,106.8,154.0,47.2,1494.9,0.0
mainFlow.80,103.0,155.2,52.2,1494.9,0.0
mainFlow.84,108.2,155.8,47.6,1494.9,0.0
mainFlow.87,112.0,157.2,45.2,1494.9,0.0
rampFlow.19,114.0,157.4,43.4,1146.27,0.0
mainFlow.85,109.4,161.4,52.0,1494.9,0.0
mainFlow.86,110.6,162.6,52.0,1494.9,0.0
mainFlow.89,114.6,162.6,48.0,1494.9,0.0
mainFlow.88,113.2,163.8,50.6,1494.9,0.0
mainFlow.90,115.8,164.6,48.8,1494.9,0.0
mainFlow.93,119.6,165.8,46.2,1494.9,0.0
rampFlow.20,120.0,165.8,45.8,1146.27,0.0
mainFlow.95,122.2,167.0,44.8,1494.9,0.0
mainFlow.91,117.2,169.4,52.2,1494.9,0.0
mainFlow.94,121.0,170.0,49.0,1494.9,0.0
mainFlow.92,118.4,170.8,52.4,1494.9,0.0
mainFlow.97,124.8,171.2,46.4,1494.9,0.0
rampFlow.21,126.0,172.2,46.2,1146.27,0.0
mainFlow.99,127.4,172.4,45.0,1494.9,0.0
mainFlow.96,123.6,173.4,49.8,1494.9,0.0
mainFlow.98,126.2,174.2,48.0,1494.9,0.0
mainFlow.101,130.0,175.4,45.4,1494.9,0.0
rampFlow.22,132.0,176.6,44.6,1146.27,0.0
mainFlow.103,132.6,176.8,44.2,1494.9,0.0
mainFlow.100,128.6,177.6,49.0,1494.9,0.0
mainFlow.105,135.2,178.0,42.8,1494.9,0.0
mainFlow.102,131.2,178.8,47.6,1494.9,0.0
rampFlow.23,138.0,180.4,42.4,1146.27,0.0
mainFlow.107,137.8,181.6,43.8,1494.9,0.0
mainFlow.109,140.2,183.6,43.4,1494.9,0.0
mainFlow.110,141.6,184.8,43.2,1494.9,0.0
mainFlow.111,142.8,187.4,44.6,1494.9,0.0
mainFlow.104,133.8,188.8,55.0,1494.9,0.0
mainFlow.108,139.0,189.2,50.2,1494.9,0.0
mainFlow.106,136.4,190.0,53.6,1494.9,0.0
mainFlow.113,145.4,190.4,45.0,1494.9,0.0
rampFlow.24,144.0,191.2,47.2,1146.27,0.0
mainFlow.115,148.0,191.8,43.8,1494.9,0.0
mainFlow.112,144.2,192.4,48.2,1494.9,0.0
mainFlow.117,150.6,192.8,42.2,1494.9,0.0
mainFlow.119,153.2,194.2,41.0,1494.9,0.0
mainFlow.116,149.2,195.2,46.0,1494.9,0.0
rampFlow.25,150.0,195.8,45.8,1146.27,0.0
mainFlow.114,146.8,197.0,50.2,1494.9,0.0
mainFlow.121,155.8,200.8,45.0,1494.9,0.0
rampFlow.26,156.0,200.8,44.8,1146.27,0.0
mainFlow.123,158.2,205.0,46.8,1494.9,0.0
mainFlow.125,160.8,206.2,45.4,1494.9,0.0
mainFlow.127,163.4,207.4,44.0,1494.9,0.0
mainFlow.126,162.2,208.6,46.4,1494.9,0.0
mainFlow.129,166.0,209.8,43.8,1494.9,0.0
mainFlow.128,164.8,211.0,46.2,1494.9,0.0
rampFlow.28,168.0,212.2,44.2,1146.27,0.0
mainFlow.118,151.8,213.4,61.6,1494.9,0.0
mainFlow.124,159.6,213.6,54.0,1494.9,0.0
rampFlow.27,162.0,214.4,52.4,1146.27,0.0
mainFlow.120,154.4,215.6,61.2,1494.9,0.0
mainFlow.122,157.0,216.6,59.6,1494.9,0.0
mainFlow.130,167.2,216.8,49.6,1494.9,0.0
mainFlow.133,171.2,218.2,47.0,1494.9,0.0
mainFlow.135,173.8,219.4,45.6,1494.9,0.0
mainFlow.131,168.6,220.2,51.6,1494.9,0.0
mainFlow.137,176.2,220.6,44.4,1494.9,0.0
rampFlow.29,174.0,221.4,47.4,1146.27,0.0
mainFlow.136,175.0,222.2,47.2,1494.9,0.0
mainFlow.132,169.8,222.6,52.8,1494.9,0.0
rampFlow.30,180.0,223.4,43.4,1146.27,0.0
mainFlow.134,172.4,224.0,51.6,1494.9,0.0
mainFlow.138,177.6,225.4,47.8,1494.9,0.0
mainFlow.139,178.8,226.8,48.0,1494.9,0.0
mainFlow.140,180.2,230.6,50.4,1494.9,0.0
mainFlow.141,181.4,232.0,50.6,1494.9,0.0
mainFlow.143,184.0,232.0,48.0,1494.9,0.0
rampFlow.31,186.0,233.2,47.2,1146.27,0.0
mainFlow.145,186.6,233.2,46.6,1494.9,0.0
mainFlow.142,182.8,234.4,51.6,1494.9,0.0
mainFlow.147,189.2,234.4,45.2,1494.9,0.0
mainFlow.148,190.4,235.6,45.2,1494.9,0.0
mainFlow.144,185.2,235.8,50.6,1494.9,0.0
mainFlow.149,191.8,236.8,45.0,1494.9,0.0
rampFlow.32,192.0,237.0,45.0,1146.27,0.0
mainFlow.150,193.0,238.0,45.0,1494.9,0.0
mainFlow.146,187.8,238.2,50.4,1494.9,0.0
mainFlow.153,196.8,240.2,43.4,1494.9,0.0
mainFlow.151,194.2,242.2,48.0,1494.9,0.0
mainFlow.152,195.6,245.2,49.6,1494.9,0.0
rampFlow.33,198.0,245.6,47.6,1146.27,0.0
mainFlow.155,199.4,246.4,47.0,1494.9,0.0
mainFlow.154,198.2,247.0,48.8,1494.9,0.0
rampFlow.34,204.0,247.6,43.6,1146.27,0.0
mainFlow.157,202.0,250.6,48.6,1494.9,0.0
mainFlow.156,200.8,251.8,51.0,1494.9,0.0
mainFlow.159,204.6,251.8,47.2,1494.9,0.0
mainFlow.161,207.2,253.0,45.8,1494.9,0.0
mainFlow.158,203.2,253.2,50.0,1494.9,0.0
mainFlow.163,209.8,254.2,44.4,1494.9,0.0
mainFlow.164,211.0,259.0,48.0,1494.9,0.0
rampFlow.35,210.0,260.4,50.4,1146.27,0.0
mainFlow.162,208.4,261.6,53.2,1494.9,0.0
mainFlow.160,205.8,261.8,56.0,1494.9,0.0
rampFlow.36,216.0,263.0,47.0,1146.27,0.0
mainFlow.165,212.2,263.8,51.6,1494.9,0.0
mainFlow.166,213.6,265.0,51.4,1494.9,0.0
mainFlow.167,214.8,265.0,50.2,1494.9,0.0
mainFlow.169,217.4,266.2,48.8,1494.9,0.0
mainFlow.168,216.2,266.4,50.2,1494.9,0.0
mainFlow.171,220.0,267.6,47.6,1494.9,0.0
rampFlow.37,222.0,268.0,46.0,1146.27,0.0
mainFlow.173,222.6,268.8,46.2,1494.9,0.0
mainFlow.170,218.8,269.2,50.4,1494.9,0.0
mainFlow.175,225.2,270.0,44.8,1494.9,0.0
mainFlow.172,221.2,270.6,49.4,1494.9,0.0
mainFlow.177,227.8,271.2,43.4,1494.9,0.0
mainFlow.174,223.8,271.6,47.8,1494.9,0.0
mainFlow.179,230.2,272.6,42.4,1494.9,0.0
rampFlow.38,228.0,273.0,45.0,1146.27,0.0
mainFlow.178,229.0,273.8,44.8,1494.9,0.0
rampFlow.39,234.0,275.2,41.2,1146.27,0.0
mainFlow.181,232.8,278.2,45.4,1494.9,0.0
mainFlow.183,235.4,279.4,44.0,1494.9,0.0
mainFlow.180,231.6,281.8,50.2,1494.9,0.0
mainFlow.176,226.4,282.4,56.0,1494.9,0.0
rampFlow.40,240.0,283.2,43.2,1146.27,0.0
mainFlow.185,238.0,284.6,46.6,1494.9,0.0
mainFlow.187,240.6,285.8,45.2,1494.9,0.0
mainFlow.189,243.2,287.2,44.0,1494.9,0.0
mainFlow.190,244.4,288.4,44.0,1494.9,0.0
mainFlow.182,234.2,289.2,55.0,1494.9,0.0
mainFlow.186,239.2,289.4,50.2,1494.9,0.0
mainFlow.184,236.8,290.0,53.2,1494.9,0.0
rampFlow.41,246.0,291.2,45.2,1146.27,0.0
mainFlow.191,245.8,292.4,46.6,1494.9,0.0
mainFlow.188,241.8,293.0,51.2,1494.9,0.0
mainFlow.193,248.2,295.2,47.0,1494.9,0.0
mainFlow.194,249.6,296.4,46.8,1494.9,0.0
rampFlow.42,252.0,296.4,44.4,1146.27,0.0
mainFlow.192,247.0,298.6,51.6,1494.9,0.0
mainFlow.197,253.4,301.0,47.6,1494.9,0.0
mainFlow.195,250.8,301.8,51.0,1494.9,0.0
mainFlow.199,256.0,302.6,46.6,1494.9,0.0
mainFlow.196,252.2,303.2,51.0,1494.9,0.0
mainFlow.201,258.6,303.8,45.2,1494.9,0.0
rampFlow.43,258.0,304.4,46.4,1146.27,0.0
mainFlow.203,261.2,305.0,43.8,1494.9,0.0
mainFlow.198,254.8,305.6,50.8,1494.9,0.0
mainFlow.205,263.8,306.2,42.4,1494.9,0.0
mainFlow.200,257.2,306.8,49.6,1494.9,0.0
mainFlow.204,262.4,307.4,45.0,1494.9,0.0
mainFlow.202,259.8,308.0,48.2,1494.9,0.0
rampFlow.44,264.0,309.8,45.8,1146.27,0.0
mainFlow.207,266.4,312.0,45.6,1494.9,0.0
mainFlow.208,267.6,313.8,46.2,1494.9,0.0
mainFlow.211,271.4,315.2,43.8,1494.9,0.0
mainFlow.206,265.0,316.4,51.4,1494.9,0.0
mainFlow.212,272.8,318.0,45.2,1494.9,0.0
mainFlow.209,268.8,322.2,53.4,1494.9,0.0
mainFlow.215,276.6,323.6,47.0,1494.9,0.0
mainFlow.217,279.2,324.8,45.6,1494.9,0.0
mainFlow.216,277.8,326.4,48.6,1494.9,0.0
rampFlow.45,270.0,327.4,57.4,1146.27,0.0
mainFlow.219,281.8,327.8,46.0,1494.9,0.0
rampFlow.46,276.0,328.8,52.8,1146.27,0.0
mainFlow.221,284.4,329.0,44.6,1494.9,0.0
mainFlow.210,270.2,330.0,59.8,1494.9,0.0
mainFlow.220,283.0,330.6,47.6,1494.9,0.0
mainFlow.213,274.0,331.2,57.2,1494.9,0.0
mainFlow.222,285.6,332.0,46.4,1494.9,0.0
rampFlow.47,282.0,332.4,50.4,1146.27,0.0
rampFlow.48,288.0,333.2,45.2,1146.27,0.0
mainFlow.224,288.2,335.6,47.4,1494.9,0.0
mainFlow.214,275.4,336.0,60.6,1494.9,0.0
mainFlow.218,280.4,337.2,56.8,1494.9,0.0
rampFlow.49,294.0,338.0,44.0,1146.27,0.0
mainFlow.223,286.8,339.0,52.2,1494.9,0.0
mainFlow.225,289.4,342.2,52.8,1494.9,0.0
mainFlow.226,290.8,343.4,52.6,1494.9,0.0
mainFlow.227,292.0,343.8,51.8,1494.9,0.0
mainFlow.228,293.4,345.0,51.6,1494.9,0.0
mainFlow.229,294.6,346.0,51.4,1494.9,0.0
mainFlow.230,295.8,346.2,50.4,1494.9,0.0
mainFlow.231,297.2,347.4,50.2,1494.9,0.0
mainFlow.232,298.4,348.6,50.2,1494.9,0.0
mainFlow.234,301.0,349.6,48.6,1494.9,0.0
mainFlow.235,302.4,351.0,48.6,1494.9,0.0
mainFlow.233,299.8,352.2,52.4,1494.9,0.0
rampFlow.50,300.0,354.2,54.2,1146.27,0.0
mainFlow.236,303.6,354.4,50.8,1494.9,0.0
rampFlow.51,306.0,355.4,49.4,1146.27,0.0
mainFlow.238,306.2,355.6,49.4,1494.9,0.0
mainFlow.237,304.8,356.8,52.0,1494.9,0.0
mainFlow.240,308.8,356.8,48.0,1494.9,0.0
mainFlow.239,307.4,358.0,50.6,1494.9,0.0
mainFlow.242,311.4,358.0,46.6,1494.9,0.0
mainFlow.243,312.6,359.0,46.4,1494.9,0.0
rampFlow.52,312.0,359.2,47.2,1146.27,0.0
mainFlow.241,310.0,360.4,50.4,1494.9,0.0
mainFlow.244,313.8,360.4,46.6,1494.9,0.0
mainFlow.246,316.4,361.6,45.2,1494.9,0.0
mainFlow.247,317.8,362.8,45.0,1494.9,0.0
rampFlow.53,318.0,363.8,45.8,1146.27,0.0
mainFlow.245,315.2,365.0,49.8,1494.9,0.0
mainFlow.248,319.0,365.0,46.0,1494.9,0.0
mainFlow.249,320.4,366.2,45.8,1494.9,0.0
mainFlow.250,321.6,367.6,46.0,1494.9,0.0
rampFlow.54,324.0,368.0,44.0,1146.27,0.0
mainFlow.252,324.2,370.0,45.8,1494.9,0.0
mainFlow.251,322.8,370.4,47.6,1494.9,0.0
mainFlow.254,326.8,371.2,44.4,1494.9,0.0
mainFlow.253,325.4,372.4,47.0,1494.9,0.0
mainFlow.256,329.4,372.4,43.0,1494.9,0.0
rampFlow.55,330.0,373.6,43.6,1146.27,0.0
mainFlow.258,331.8,373.6,41.8,1494.9,0.0
mainFlow.257,330.6,374.8,44.2,1494.9,0.0
mainFlow.260,334.4,376.0,41.6,1494.9,0.0
mainFlow.262,337.0,377.4,40.4,1494.9,0.0
mainFlow.255,328.0,378.0,50.0,1494.9,0.0
mainFlow.263,338.4,378.6,40.2,1494.9,0.0
rampFlow.56,336.0,379.4,43.4,1146.27,0.0
mainFlow.259,333.2,380.6,47.4,1494.9,0.0
mainFlow.261,335.8,382.2,46.4,1494.9,0.0
mainFlow.266,342.2,390.4,48.2,1494.9,0.0
mainFlow.267,343.4,391.6,48.2,1494.9,0.0
rampFlow.57,342.0,392.8,50.8,1146.27,0.0
mainFlow.268,344.8,393.6,48.8,1494.9,0.0
mainFlow.264,339.6,394.0,54.4,1494.9,0.0
mainFlow.270,347.4,394.8,47.4,1494.9,0.0
mainFlow.265,340.8,395.4,54.6,1494.9,0.0
mainFlow.272,349.8,396.0,46.2,1494.9,0.0
rampFlow.58,348.0,396.6,48.6,1146.27,0.0
mainFlow.273,351.2,397.2,46.0,1494.9,0.0
mainFlow.269,346.0,397.8,51.8,1494.9,0.0
mainFlow.271,348.6,398.4,49.8,1494.9,0.0
mainFlow.274,352.4,400.6,48.2,1494.9,0.0
mainFlow.276,355.0,400.8,45.8,1494.9,0.0
rampFlow.59,354.0,402.0,48.0,1146.27,0.0
mainFlow.277,356.4,402.6,46.2,1494.9,0.0
mainFlow.275,353.8,403.2,49.4,1494.9,0.0
mainFlow.278,357.6,404.4,46.8,1494.9,0.0
rampFlow.60,360.0,404.8,44.8,1146.27,0.0
mainFlow.279,358.8,405.6,46.8,1494.9,0.0
mainFlow.282,362.8,411.2,48.4,1494.9,0.0
mainFlow.280,360.2,412.4,52.2,1494.9,0.0
mainFlow.284,365.4,413.4,48.0,1494.9,0.0
rampFlow.61,366.0,413.8,47.8,1146.27,0.0
mainFlow.286,367.8,414.6,46.8,1494.9,0.0
mainFlow.281,361.4,415.0,53.6,1494.9,0.0
mainFlow.288,370.4,415.8,45.4,1494.9,0.0
mainFlow.283,364.0,416.2,52.2,1494.9,0.0
mainFlow.290,373.0,417.2,44.2,1494.9,0.0
rampFlow.62,372.0,417.4,45.4,1146.27,0.0
mainFlow.292,375.6,419.2,43.6,1494.9,0.0
mainFlow.294,378.2,420.4,42.2,1494.9,0.0
mainFlow.296,380.8,421.6,40.8,1494.9,0.0
mainFlow.285,366.6,422.4,55.8,1494.9,0.0
mainFlow.298,383.4,423.2,39.8,1494.9,0.0
mainFlow.287,369.2,423.8,54.6,1494.9,0.0
rampFlow.63,378.0,425.0,47.0,1146.27,0.0
mainFlow.300,385.8,426.2,40.4,1494.9,0.0
mainFlow.301,387.2,428.0,40.8,1494.9,0.0
mainFlow.289,371.8,428.8,57.0,1494.9,0.0
mainFlow.293,376.8,429.8,53.0,1494.9,0.0
mainFlow.291,374.4,430.0,55.6,1494.9,0.0
rampFlow.64,384.0,431.6,47.6,1146.27,0.0
mainFlow.297,382.0,432.2,50.2,1494.9,0.0
mainFlow.295,379.4,433.6,54.2,1494.9,0.0
mainFlow.302,388.4,433.8,45.4,1494.9,0.0
rampFlow.65,390.0,435.0,45.0,1146.27,0.0
mainFlow.304,391.0,435.0,44.0,1494.9,0.0
mainFlow.299,384.6,436.2,51.6,1494.9,0.0
mainFlow.303,389.8,436.2,46.4,1494.9,0.0
mainFlow.306,393.6,438.2,44.6,1494.9,0.0
mainFlow.305,392.4,441.2,48.8,1494.9,0.0
rampFlow.66,396.0,442.2,46.2,1146.27,0.0
mainFlow.309,397.4,442.6,45.2,1494.9,0.0
mainFlow.307,395.0,445.0,50.0,1494.9,0.0
mainFlow.311,400.0,449.0,49.0,1494.9,0.0
mainFlow.313,402.6,450.4,47.8,1494.9,0.0
rampFlow.67,402.0,451.6,49.6,1146.27,0.0
mainFlow.315,405.2,451.6,46.4,1494.9,0.0
mainFlow.317,407.8,452.8,45.0,1494.9,0.0
mainFlow.308,396.2,454.0,57.8,1494.9,0.0
mainFlow.319,410.4,454.0,43.6,1494.9,0.0
rampFlow.68,408.0,455.0,47.0,1146.27,0.0
mainFlow.310,398.8,455.4,56.6,1494.9,0.0
mainFlow.312,401.4,457.4,56.0,1494.9,0.0
mainFlow.314,404.0,458.4,54.4,1494.9,0.0
mainFlow.321,413.0,459.6,46.6,1494.9,0.0
rampFlow.69,414.0,460.6,46.6,1146.27,0.0
mainFlow.323,415.4,460.8,45.4,1494.9,0.0
mainFlow.316,406.4,461.8,55.4,1494.9,0.0
mainFlow.325,418.0,462.0,44.0,1494.9,0.0
mainFlow.318,409.0,463.2,54.2,1494.9,0.0
mainFlow.327,420.6,463.2,42.6,1494.9,0.0
mainFlow.320,411.6,464.4,52.8,1494.9,0.0
rampFlow.70,420.0,464.4,44.4,1146.27,0.0
mainFlow.322,414.2,465.8,51.6,1494.9,0.0
mainFlow.326,419.4,466.0,46.6,1494.9,0.0
mainFlow.324,416.8,467.0,50.2,1494.9,0.0
mainFlow.328,422.0,467.2,45.2,1494.9,0.0
mainFlow.329,423.2,469.4,46.2,1494.9,0.0
rampFlow.71,426.0,469.6,43.6,1146.27,0.0
mainFlow.331,425.8,470.6,44.8,1494.9,0.0
mainFlow.330,424.4,470.8,46.4,1494.9,0.0
mainFlow.332,427.0,471.8,44.8,1494.9,0.0
mainFlow.333,428.4,475.8,47.4,1494.9,0.0
rampFlow.72,432.0,476.6,44.6,1146.27,0.0
mainFlow.334,429.6,477.0,47.4,1494.9,0.0
mainFlow.337,433.4,478.4,45.0,1494.9,0.0
mainFlow.339,436.0,482.6,46.6,1494.9,0.0
mainFlow.335,431.0,483.4,52.4,1494.9,0.0
mainFlow.341,438.6,483.8,45.2,1494.9,0.0
rampFlow.73,438.0,484.8,46.8,1146.27,0.0
mainFlow.343,441.2,485.0,43.8,1494.9,0.0
mainFlow.336,432.2,485.8,53.6,1494.9,0.0
mainFlow.342,440.0,486.2,46.2,1494.9,0.0
mainFlow.338,434.8,487.0,52.2,1494.9,0.0
mainFlow.345,443.8,487.6,43.8,1494.9,0.0
mainFlow.346,445.0,488.8,43.8,1494.9,0.0
rampFlow.74,444.0,489.8,45.8,1146.27,0.0
mainFlow.347,446.4,493.0,46.6,1494.9,0.0
mainFlow.349,449.0,494.2,45.2,1494.9,0.0
mainFlow.340,437.4,495.2,57.8,1494.9,0.0
mainFlow.351,451.4,495.6,44.2,1494.9,0.0
mainFlow.344,442.4,496.6,54.2,1494.9,0.0
mainFlow.353,454.0,496.6,42.6,1494.9,0.0
mainFlow.354,455.4,497.8,42.4,1494.9,0.0
rampFlow.75,450.0,498.4,48.4,1146.27,0.0
mainFlow.355,456.6,499.4,42.8,1494.9,0.0
mainFlow.348,447.6,499.6,52.0,1494.9,0.0
mainFlow.350,450.2,500.8,50.6,1494.9,0.0
mainFlow.356,458.0,501.0,43.0,1494.9,0.0
mainFlow.352,452.8,501.8,49.0,1494.9,0.0
rampFlow.77,462.0,505.8,43.8,1146.27,0.0
rampFlow.76,456.0,506.4,50.4,1146.27,0.0
mainFlow.359,461.8,513.2,51.4,1494.9,0.0
mainFlow.361,464.4,514.2,49.8,1494.9,0.0
rampFlow.78,468.0,514.6,46.6,1146.27,0.0
mainFlow.360,463.0,515.4,52.4,1494.9,0.0
mainFlow.363,467.0,516.6,49.6,1494.9,0.0
mainFlow.365,469.4,517.8,48.4,1494.9,0.0
mainFlow.367,472.0,519.0,47.0,1494.9,0.0
mainFlow.357,459.2,519.6,60.4,1494.9,0.0
mainFlow.369,474.6,520.2,45.6,1494.9,0.0
mainFlow.358,460.4,520.8,60.4,1494.9,0.0
mainFlow.368,473.4,521.4,48.0,1494.9,0.0
mainFlow.362,465.6,522.2,56.6,1494.9,0.0
mainFlow.370,476.0,522.6,46.6,1494.9,0.0
mainFlow.364,468.2,523.2,55.0,1494.9,0.0
mainFlow.366,470.8,523.8,53.0,1494.9,0.0
rampFlow.79,474.0,524.6,50.6,1146.27,0.0
mainFlow.373,479.8,526.4,46.6,1494.9,0.0
mainFlow.375,482.4,527.6,45.2,1494.9,0.0
mainFlow.371,477.2,528.0,50.8,1494.9,0.0
mainFlow.376,483.6,528.8,45.2,1494.9,0.0
rampFlow.80,480.0,529.6,49.6,1146.27,0.0
mainFlow.372,478.4,530.0,51.6,1494.9,0.0
mainFlow.374,481.0,532.0,51.0,1494.9,0.0
mainFlow.379,487.4,536.8,49.4,1494.9,0.0
mainFlow.381,490.0,538.0,48.0,1494.9,0.0
mainFlow.383,492.6,539.2,46.6,1494.9,0.0
rampFlow.81,486.0,539.6,53.6,1146.27,0.0
mainFlow.385,495.2,540.4,45.2,1494.9,0.0
rampFlow.82,492.0,540.8,48.8,1146.27,0.0
mainFlow.387,497.8,541.8,44.0,1494.9,0.0
mainFlow.377,485.0,543.0,58.0,1494.9,0.0
rampFlow.83,498.0,544.0,46.0,1146.27,0.0
mainFlow.378,486.2,544.2,58.0,1494.9,0.0
mainFlow.389,500.4,545.2,44.8,1494.9,0.0
mainFlow.380,488.8,545.6,56.8,1494.9,0.0
mainFlow.390,501.6,546.4,44.8,1494.9,0.0
mainFlow.382,491.4,546.8,55.4,1494.9,0.0
mainFlow.384,494.0,548.0,54.0,1494.9,0.0
mainFlow.386,496.4,548.8,52.4,1494.9,0.0
rampFlow.84,504.0,550.0,46.0,1146.27,0.0
mainFlow.391,503.0,550.4,47.4,1494.9,0.0
mainFlow.388,499.0,551.4,52.4,1494.9,0.0
mainFlow.392,504.2,551.6,47.4,1494.9,0.0
mainFlow.395,508.0,553.0,45.0,1494.9,0.0
rampFlow.85,510.0,554.0,44.0,1146.27,0.0
mainFlow.397,510.6,556.0,45.4,1494.9,0.0
