id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,43.0,93.2,50.2,1494.9,0.0
mainFlow.35,48.6,94.2,45.6,1494.9,0.0
rampFlow.8,48.0,94.4,46.4,1146.27,0.0
mainFlow.36,50.0,95.4,45.4,1494.9,0.0
mainFlow.32,44.4,95.6,51.2,1494.9,0.0
mainFlow.34,47.2,96.8,49.6,1494.9,0.0
mainFlow.37,51.4,96.8,45.4,1494.9,0.0
rampFlow.9,54.0,102.0,48.0,1146.27,0.0
mainFlow.38,52.8,103.2,50.4,1494.9,0.0
mainFlow.41,56.8,104.4,47.6,1494.9,0.0
rampFlow.10,60.0,105.2,45.2,1146.27,0.0
mainFlow.43,59.6,105.6,46.0,1494.9,0.0
mainFlow.44,61.0,107.0,46.0,1494.9,0.0
mainFlow.42,58.2,108.2,50.0,1494.9,0.0
mainFlow.39,54.2,108.8,54.6,1494.9,0.0
mainFlow.40,55.4,110.2,54.8,1494.9,0.0
mainFlow.47,65.2,111.4,46.2,1494.9,0.0
rampFlow.11,66.0,111.4,45.4,1146.27,0.0
mainFlow.49,68.0,112.6,44.6,1494.9,0.0
mainFlow.45,62.4,112.8,50.4,1494.9,0.0
mainFlow.46,63.8,114.0,50.2,1494.9,0.0
mainFlow.50,69.4,114.2,44.8,1494.9,0.0
mainFlow.48,66.6,115.2,48.6,1494.9,0.0
mainFlow.51,70.8,116.6,45.8,1494.9,0.0
rampFlow.12,72.0,118.0,46.0,1146.27,0.0
mainFlow.53,73.6,123.4,49.8,1494.9,0.0
rampFlow.13,78.0,124.2,46.2,1146.27,0.0
mainFlow.55,76.2,124.6,48.4,1494.9,0.0
mainFlow.52,72.2,125.8,53.6,1494.9,0.0
mainFlow.57,79.0,126.0,47.0,1494.9,0.0
mainFlow.54,74.8,127.2,52.4,1494.9,0.0
mainFlow.59,81.8,127.2,45.4,1494.9,0.0
mainFlow.56,77.6,128.4,50.8,1494.9,0.0
mainFlow.58,80.4,128.6,48.2,1494.9,0.0
rampFlow.14,84.0,129.6,45.6,1146.27,0.0
mainFlow.61,84.6,129.8,45.2,1494.9,0.0
mainFlow.60,83.2,131.2,48.0,1494.9,0.0
mainFlow.63,87.4,132.4,45.0,1494.9,0.0
rampFlow.15,90.0,133.4,43.4,1146.27,0.0
mainFlow.64,88.8,133.6,44.8,1494.9,0.0
mainFlow.62,86.0,134.8,48.8,1494.9,0.0
mainFlow.65,90.2,135.4,45.2,1494.9,0.0
mainFlow.66,91.6,136.6,45.0,1494.9,0.0
mainFlow.68,94.2,138.0,43.8,1494.9,0.0
mainFlow.67,92.8,139.4,46.6,1494.9,0.0
rampFlow.16,96.0,139.8,43.8,1146.27,0.0
mainFlow.69,95.6,141.8,46.2,1494.9,0.0
mainFlow.70,97.0,143.0,46.0,1494.9,0.0
mainFlow.71,98.4,143.2,44.8,1494.9,0.0
mainFlow.72,99.8,145.0,45.2,1494.9,0.0
mainFlow.73,101.2,145.6,44.4,1494.9,0.0
rampFlow.17,102.0,149.6,47.6,1146.27,0.0
mainFlow.75,104.0,153.0,49.0,1494.9,0.0
rampFlow.18,108.0,153.8,45.8,1146.27,0.0
mainFlow.77,106.8,154.2,47.4,1494.9,0.0
mainFlow.79,109.6,155.4,45.8,1494.9,0.0
mainFlow.81,112.2,156.6,44.4,1494.9,0.0
mainFlow.74,102.6,157.8,55.2,1494.9,0.0
mainFlow.80,110.8,157.8,47.0,1494.9,0.0
mainFlow.76,105.4,159.0,53.6,1494.9,0.0
rampFlow.19,114.0,159.2,45.2,1146.27,0.0
mainFlow.78,108.2,160.2,52.0,1494.9,0.0
mainFlow.82,113.6,161.6,48.0,1494.9,0.0
mainFlow.83,115.0,162.4,47.4,1494.9,0.0
mainFlow.85,117.8,163.6,45.8,1494.9,0.0
rampFlow.20,120.0,164.4,44.4,1146.27,0.0
mainFlow.87,120.6,164.8,44.2,1494.9,0.0
mainFlow.86,119.2,166.0,46.8,1494.9,0.0
mainFlow.84,116.4,167.8,51.4,1494.9,0.0
mainFlow.88,122.0,169.0,47.0,1494.9,0.0
rampFlow.21,126.0,170.2,44.2,1146.27,0.0
mainFlow.91,126.2,171.6,45.4,1494.9,0.0
mainFlow.89,123.4,172.0,48.6,1494.9,0.0
mainFlow.92,127.6,172.8,45.2,1494.9,0.0
mainFlow.90,124.8,177.0,52.2,1494.9,0.0
mainFlow.93,129.0,178.0,49.0,1494.9,0.0
rampFlow.22,132.0,178.4,46.4,1146.27,0.0
mainFlow.95,131.6,179.2,47.6,1494.9,0.0
mainFlow.94,130.2,180.4,50.2,1494.9,0.0
mainFlow.96,133.0,180.4,47.4,1494.9,0.0
mainFlow.97,134.4,182.4,48.0,1494.9,0.0
rampFlow.23,138.0,183.2,45.2,1146.27,0.0
mainFlow.99,137.2,183.6,46.4,1494.9,0.0
mainFlow.98,135.8,184.8,49.0,1494.9,0.0
mainFlow.101,140.0,184.8,44.8,1494.9,0.0
mainFlow.100,138.6,186.0,47.4,1494.9,0.0
mainFlow.102,141.4,187.2,45.8,1494.9,0.0
rampFlow.24,144.0,187.6,43.6,1146.27,0.0
mainFlow.105,145.6,190.2,44.6,1494.9,0.0
rampFlow.25,150.0,191.4,41.4,1146.27,0.0
mainFlow.107,148.2,195.2,47.0,1494.9,0.0
mainFlow.109,151.0,196.4,45.4,1494.9,0.0
mainFlow.110,152.4,197.6,45.2,1494.9,0.0
mainFlow.103,142.8,198.8,56.0,1494.9,0.0
mainFlow.111,153.8,199.0,45.2,1494.9,0.0
mainFlow.104,144.2,200.0,55.8,1494.9,0.0
mainFlow.113,156.6,200.2,43.6,1494.9,0.0
mainFlow.106,147.0,201.2,54.2,1494.9,0.0
mainFlow.114,158.0,201.4,43.4,1494.9,0.0
mainFlow.108,149.6,202.4,52.8,1494.9,0.0
mainFlow.112,155.2,202.6,47.4,1494.9,0.0
rampFlow.26,156.0,203.6,47.6,1146.27,0.0
mainFlow.117,162.2,204.4,42.2,1494.9,0.0
mainFlow.115,159.4,207.6,48.2,1494.9,0.0
mainFlow.119,165.0,210.0,45.0,1494.9,0.0
mainFlow.121,167.6,211.2,43.6,1494.9,0.0
mainFlow.123,170.4,212.6,42.2,1494.9,0.0
mainFlow.125,173.2,215.6,42.4,1494.9,0.0
rampFlow.27,162.0,217.6,55.6,1146.27,0.0
mainFlow.127,176.0,217.8,41.8,1494.9,0.0
mainFlow.116,160.8,218.8,58.0,1494.9,0.0
mainFlow.129,178.8,219.0,40.2,1494.9,0.0
rampFlow.28,168.0,220.0,52.0,1146.27,0.0
mainFlow.118,163.6,221.2,57.6,1494.9,0.0
mainFlow.120,166.2,222.4,56.2,1494.9,0.0
mainFlow.130,180.2,222.4,42.2,1494.9,0.0
mainFlow.126,174.6,223.4,48.8,1494.9,0.0
rampFlow.29,174.0,223.6,49.6,1146.27,0.0
mainFlow.122,169.0,224.6,55.6,1494.9,0.0
mainFlow.124,171.8,225.0,53.2,1494.9,0.0
mainFlow.131,181.6,227.0,45.4,1494.9,0.0
mainFlow.133,184.4,228.2,43.8,1494.9,0.0
rampFlow.30,180.0,228.4,48.4,1146.27,0.0
mainFlow.128,177.4,229.8,52.4,1494.9,0.0
mainFlow.135,187.0,230.8,43.8,1494.9,0.0
rampFlow.31,186.0,231.0,45.0,1146.27,0.0
mainFlow.132,183.0,232.2,49.2,1494.9,0.0
mainFlow.136,188.4,234.4,46.0,1494.9,0.0
mainFlow.134,185.6,235.2,49.6,1494.9,0.0
mainFlow.138,191.2,237.4,46.2,1494.9,0.0
mainFlow.137,189.8,237.8,48.0,1494.9,0.0
mainFlow.140,194.0,238.8,44.8,1494.9,0.0
rampFlow.32,192.0,239.4,47.4,1146.27,0.0
mainFlow.139,192.6,243.2,50.6,1494.9,0.0
mainFlow.141,195.4,243.8,48.4,1494.9,0.0
rampFlow.33,198.0,244.6,46.6,1146.27,0.0
mainFlow.143,198.2,245.0,46.8,1494.9,0.0
mainFlow.142,196.8,246.0,49.2,1494.9,0.0
mainFlow.145,201.0,246.2,45.2,1494.9,0.0
mainFlow.144,199.6,247.6,48.0,1494.9,0.0
mainFlow.147,203.6,247.6,44.0,1494.9,0.0
rampFlow.34,204.0,248.8,44.8,1146.27,0.0
mainFlow.148,205.0,248.8,43.8,1494.9,0.0
mainFlow.146,202.4,250.0,47.6,1494.9,0.0
mainFlow.151,209.2,252.8,43.6,1494.9,0.0
mainFlow.149,206.4,254.4,48.0,1494.9,0.0
rampFlow.35,210.0,257.6,47.6,1146.27,0.0
mainFlow.150,207.8,257.8,50.0,1494.9,0.0
mainFlow.152,210.6,259.0,48.4,1494.9,0.0
mainFlow.153,212.0,259.0,47.0,1494.9,0.0
rampFlow.36,216.0,260.2,44.2,1146.27,0.0
mainFlow.155,214.8,263.4,48.6,1494.9,0.0
mainFlow.154,213.4,263.6,50.2,1494.9,0.0
mainFlow.157,217.6,264.6,47.0,1494.9,0.0
mainFlow.156,216.2,265.0,48.8,1494.9,0.0
mainFlow.159,220.4,265.8,45.4,1494.9,0.0
rampFlow.37,222.0,267.0,45.0,1146.27,0.0
mainFlow.158,219.0,272.6,53.6,1494.9,0.0
mainFlow.160,221.6,273.4,51.8,1494.9,0.0
rampFlow.38,228.0,274.6,46.6,1146.27,0.0
mainFlow.161,223.0,277.6,54.6,1494.9,0.0
mainFlow.163,225.8,278.2,52.4,1494.9,0.0
mainFlow.162,224.4,278.8,54.4,1494.9,0.0
mainFlow.165,228.6,279.4,50.8,1494.9,0.0
mainFlow.164,227.2,280.0,52.8,1494.9,0.0
mainFlow.167,231.4,280.6,49.2,1494.9,0.0
rampFlow.39,234.0,281.4,47.4,1146.27,0.0
mainFlow.169,234.2,282.0,47.8,1494.9,0.0
mainFlow.166,230.0,282.6,52.6,1494.9,0.0
mainFlow.171,237.0,283.2,46.2,1494.9,0.0
mainFlow.168,232.8,283.8,51.0,1494.9,0.0
mainFlow.173,239.8,284.2,44.4,1494.9,0.0
mainFlow.170,235.6,285.0,49.4,1494.9,0.0
mainFlow.174,241.0,285.4,44.4,1494.9,0.0
mainFlow.172,238.4,286.4,48.0,1494.9,0.0
mainFlow.175,242.4,289.0,46.6,1494.9,0.0
mainFlow.177,245.2,290.2,45.0,1494.9,0.0
rampFlow.40,240.0,290.8,50.8,1146.27,0.0
mainFlow.179,248.0,291.4,43.4,1494.9,0.0
mainFlow.176,243.8,292.6,48.8,1494.9,0.0
rampFlow.41,246.0,292.6,46.6,1146.27,0.0
mainFlow.181,250.8,293.8,43.0,1494.9,0.0
mainFlow.178,246.6,294.0,47.4,1494.9,0.0
mainFlow.183,253.6,295.0,41.4,1494.9,0.0
rampFlow.42,252.0,295.4,43.4,1146.27,0.0
mainFlow.182,252.2,299.2,47.0,1494.9,0.0
mainFlow.185,256.4,300.4,44.0,1494.9,0.0
mainFlow.187,259.0,301.6,42.6,1494.9,0.0
mainFlow.189,261.8,302.8,41.0,1494.9,0.0
mainFlow.180,249.4,303.4,54.0,1494.9,0.0
mainFlow.186,257.8,304.2,46.4,1494.9,0.0
rampFlow.43,258.0,304.6,46.6,1146.27,0.0
mainFlow.184,255.0,305.2,50.2,1494.9,0.0
mainFlow.188,260.4,307.0,46.6,1494.9,0.0
mainFlow.191,264.6,308.2,43.6,1494.9,0.0
rampFlow.44,264.0,309.0,45.0,1146.27,0.0
mainFlow.193,267.4,309.6,42.2,1494.9,0.0
mainFlow.194,268.8,310.6,41.8,1494.9,0.0
mainFlow.190,263.2,312.8,49.6,1494.9,0.0
mainFlow.192,266.0,317.0,51.0,1494.9,0.0
rampFlow.45,270.0,317.4,47.4,1146.27,0.0
mainFlow.195,270.2,318.2,48.0,1494.9,0.0
mainFlow.196,271.6,319.4,47.8,1494.9,0.0
mainFlow.197,273.0,319.6,46.6,1494.9,0.0
mainFlow.199,275.8,320.8,45.0,1494.9,0.0
rampFlow.46,276.0,320.8,44.8,1146.27,0.0
mainFlow.198,274.4,322.0,47.6,1494.9,0.0
mainFlow.201,278.4,322.0,43.6,1494.9,0.0
mainFlow.200,277.0,323.2,46.2,1494.9,0.0
mainFlow.202,279.8,323.2,43.4,1494.9,0.0
mainFlow.203,281.2,329.6,48.4,1494.9,0.0
rampFlow.47,282.0,330.4,48.4,1146.27,0.0
mainFlow.205,284.0,330.8,46.8,1494.9,0.0
mainFlow.204,282.6,331.6,49.0,1494.9,0.0
rampFlow.48,288.0,333.2,45.2,1146.27,0.0
mainFlow.206,285.4,336.8,51.4,1494.9,0.0
mainFlow.209,289.6,338.0,48.4,1494.9,0.0
rampFlow.49,294.0,339.2,45.2,1146.27,0.0
mainFlow.210,291.0,345.2,54.2,1494.9,0.0
mainFlow.212,293.8,345.6,51.8,1494.9,0.0
mainFlow.214,296.4,346.6,50.2,1494.9,0.0
mainFlow.216,299.2,348.2,49.0,1494.9,0.0
mainFlow.218,302.0,349.4,47.4,1494.9,0.0
mainFlow.207,286.8,350.6,63.8,1494.9,0.0
mainFlow.217,300.6,350.6,50.0,1494.9,0.0
mainFlow.208,288.2,351.8,63.6,1494.9,0.0
mainFlow.219,303.4,351.8,48.4,1494.9,0.0
rampFlow.50,300.0,353.0,53.0,1146.27,0.0
rampFlow.51,306.0,353.0,47.0,1146.27,0.0
mainFlow.211,292.4,354.4,62.0,1494.9,0.0
mainFlow.221,306.2,354.4,48.2,1494.9,0.0
mainFlow.213,295.2,355.6,60.4,1494.9,0.0
mainFlow.223,309.0,356.6,47.6,1494.9,0.0
mainFlow.215,297.8,356.8,59.0,1494.9,0.0
mainFlow.225,311.8,358.0,46.2,1494.9,0.0
mainFlow.220,304.8,358.2,53.4,1494.9,0.0
rampFlow.52,312.0,358.8,46.8,1146.27,0.0
mainFlow.226,313.2,360.8,47.6,1494.9,0.0
mainFlow.222,307.6,361.4,53.8,1494.9,0.0
mainFlow.228,315.8,362.0,46.2,1494.9,0.0
mainFlow.224,310.4,362.6,52.2,1494.9,0.0
mainFlow.227,314.4,363.2,48.8,1494.9,0.0
rampFlow.53,318.0,363.8,45.8,1146.27,0.0
mainFlow.229,317.2,365.4,48.2,1494.9,0.0
rampFlow.54,324.0,366.6,42.6,1146.27,0.0
mainFlow.232,321.4,368.2,46.8,1494.9,0.0
mainFlow.234,324.2,369.4,45.2,1494.9,0.0
mainFlow.233,322.8,374.0,51.2,1494.9,0.0
mainFlow.236,327.0,375.2,48.2,1494.9,0.0
mainFlow.238,329.8,376.4,46.6,1494.9,0.0
mainFlow.240,332.4,377.6,45.2,1494.9,0.0
mainFlow.230,318.6,378.2,59.6,1494.9,0.0
mainFlow.239,331.2,379.0,47.8,1494.9,0.0
mainFlow.231,320.0,379.4,59.4,1494.9,0.0
mainFlow.241,333.8,380.2,46.4,1494.9,0.0
rampFlow.55,330.0,380.6,50.6,1146.27,0.0
mainFlow.242,335.2,381.6,46.4,1494.9,0.0
mainFlow.235,325.6,381.8,56.2,1494.9,0.0
mainFlow.243,336.6,382.8,46.2,1494.9,0.0
mainFlow.237,328.4,383.0,54.6,1494.9,0.0
rampFlow.56,336.0,384.2,48.2,1146.27,0.0
mainFlow.246,340.8,385.0,44.2,1494.9,0.0
mainFlow.244,338.0,386.2,48.2,1494.9,0.0
mainFlow.248,343.6,386.4,42.8,1494.9,0.0
rampFlow.57,342.0,387.4,45.4,1146.27,0.0
mainFlow.245,339.4,388.6,49.2,1494.9,0.0
mainFlow.247,342.2,389.8,47.6,1494.9,0.0
mainFlow.249,345.0,391.0,46.0,1494.9,0.0
mainFlow.250,346.4,392.2,45.8,1494.9,0.0
mainFlow.252,349.2,393.4,44.2,1494.9,0.0
mainFlow.254,351.8,394.8,43.0,1494.9,0.0
rampFlow.58,348.0,395.0,47.0,1146.27,0.0
mainFlow.256,354.6,396.0,41.4,1494.9,0.0
mainFlow.251,347.8,396.2,48.4,1494.9,0.0
rampFlow.59,354.0,397.0,43.0,1146.27,0.0
mainFlow.253,350.6,398.0,47.4,1494.9,0.0
mainFlow.258,357.4,398.2,40.8,1494.9,0.0
mainFlow.255,353.2,399.2,46.0,1494.9,0.0
mainFlow.259,358.8,399.6,40.8,1494.9,0.0
rampFlow.60,360.0,400.8,40.8,1146.27,0.0
mainFlow.257,356.0,404.2,48.2,1494.9,0.0
mainFlow.260,360.2,411.8,51.6,1494.9,0.0
mainFlow.261,361.6,413.6,52.0,1494.9,0.0
rampFlow.61,366.0,414.2,48.2,1146.27,0.0
mainFlow.264,365.8,415.0,49.2,1494.9,0.0
mainFlow.266,368.6,416.2,47.6,1494.9,0.0
mainFlow.265,367.2,417.4,50.2,1494.9,0.0
mainFlow.262,363.0,417.8,54.8,1494.9,0.0
mainFlow.268,371.2,418.8,47.6,1494.9,0.0
mainFlow.263,364.4,419.0,54.6,1494.9,0.0
mainFlow.269,372.6,420.0,47.4,1494.9,0.0
rampFlow.62,372.0,420.4,48.4,1146.27,0.0
mainFlow.267,369.8,421.6,51.8,1494.9,0.0
mainFlow.270,374.0,422.2,48.2,1494.9,0.0
mainFlow.271,375.4,423.4,48.0,1494.9,0.0
rampFlow.63,378.0,423.4,45.4,1146.27,0.0
mainFlow.274,379.6,426.6,47.0,1494.9,0.0
mainFlow.272,376.8,427.6,50.8,1494.9,0.0
mainFlow.276,382.4,427.8,45.4,1494.9,0.0
mainFlow.273,378.2,428.8,50.6,1494.9,0.0
mainFlow.275,381.0,429.0,48.0,1494.9,0.0
rampFlow.64,384.0,430.0,46.0,1146.27,0.0
mainFlow.278,385.2,432.8,47.6,1494.9,0.0
mainFlow.279,386.6,434.0,47.4,1494.9,0.0
mainFlow.280,387.8,435.8,48.0,1494.9,0.0
mainFlow.277,383.8,436.0,52.2,1494.9,0.0
mainFlow.282,390.6,437.0,46.4,1494.9,0.0
mainFlow.284,393.4,438.4,45.0,1494.9,0.0
mainFlow.286,396.2,439.8,43.6,1494.9,0.0
rampFlow.65,390.0,440.6,50.6,1146.27,0.0
rampFlow.66,396.0,441.2,45.2,1146.27,0.0
mainFlow.281,389.2,441.8,52.6,1494.9,0.0
mainFlow.283,392.0,443.8,51.8,1494.9,0.0
mainFlow.288,399.0,445.0,46.0,1494.9,0.0
mainFlow.287,397.6,446.4,48.8,1494.9,0.0
rampFlow.67,402.0,447.2,45.2,1146.27,0.0
mainFlow.290,401.8,449.2,47.4,1494.9,0.0
mainFlow.292,404.6,450.4,45.8,1494.9,0.0
mainFlow.294,407.2,451.6,44.4,1494.9,0.0
mainFlow.285,394.8,451.8,57.0,1494.9,0.0
mainFlow.296,410.0,452.8,42.8,1494.9,0.0
mainFlow.289,400.4,453.2,52.8,1494.9,0.0
mainFlow.297,411.4,454.0,42.6,1494.9,0.0
rampFlow.68,408.0,455.0,47.0,1146.27,0.0
mainFlow.293,406.0,456.2,50.2,1494.9,0.0
mainFlow.291,403.2,457.4,54.2,1494.9,0.0
rampFlow.69,414.0,457.4,43.4,1146.27,0.0
mainFlow.298,412.8,458.6,45.8,1494.9,0.0
mainFlow.295,408.6,459.0,50.4,1494.9,0.0
mainFlow.300,415.6,459.8,44.2,1494.9,0.0
mainFlow.299,414.2,460.4,46.2,1494.9,0.0
mainFlow.302,418.4,463.0,44.6,1494.9,0.0
mainFlow.301,417.0,466.2,49.2,1494.9,0.0
rampFlow.70,420.0,466.4,46.4,1146.27,0.0
mainFlow.303,419.8,469.6,49.8,1494.9,0.0
mainFlow.306,424.0,471.0,47.0,1494.9,0.0
mainFlow.304,421.2,476.8,55.6,1494.9,0.0
rampFlow.71,426.0,476.8,50.8,1146.27,0.0
mainFlow.307,425.2,478.0,52.8,1494.9,0.0
mainFlow.305,422.6,479.2,56.6,1494.9,0.0
mainFlow.309,428.0,479.4,51.4,1494.9,0.0
rampFlow.72,432.0,480.4,48.4,1146.27,0.0
mainFlow.311,430.8,480.6,49.8,1494.9,0.0
mainFlow.313,433.6,481.6,48.0,1494.9,0.0
mainFlow.308,426.6,481.8,55.2,1494.9,0.0
mainFlow.315,436.4,482.8,46.4,1494.9,0.0
mainFlow.310,429.4,483.2,53.8,1494.9,0.0
mainFlow.317,439.2,484.0,44.8,1494.9,0.0
rampFlow.73,438.0,484.4,46.4,1146.27,0.0
mainFlow.319,442.0,485.2,43.2,1494.9,0.0
mainFlow.312,432.2,485.6,53.4,1494.9,0.0
mainFlow.320,443.2,486.2,43.0,1494.9,0.0
mainFlow.314,435.0,487.0,52.0,1494.9,0.0
rampFlow.74,444.0,488.4,44.4,1146.27,0.0
mainFlow.316,437.8,489.6,51.8,1494.9,0.0
mainFlow.318,440.6,490.8,50.2,1494.9,0.0
mainFlow.321,444.6,491.0,46.4,1494.9,0.0
mainFlow.322,446.0,492.2,46.2,1494.9,0.0
mainFlow.323,447.4,492.2,44.8,1494.9,0.0
mainFlow.324,448.8,493.4,44.6,1494.9,0.0
mainFlow.325,450.2,494.6,44.4,1494.9,0.0
rampFlow.75,450.0,494.8,44.8,1146.27,0.0
mainFlow.327,453.0,495.8,42.8,1494.9,0.0
mainFlow.326,451.6,496.2,44.6,1494.9,0.0
mainFlow.328,454.4,497.0,42.6,1494.9,0.0
rampFlow.76,456.0,501.4,45.4,1146.27,0.0
mainFlow.329,455.8,503.2,47.4,1494.9,0.0
mainFlow.331,458.6,503.4,44.8,1494.9,0.0
mainFlow.333,461.4,504.6,43.2,1494.9,0.0
mainFlow.332,460.0,506.2,46.2,1494.9,0.0
rampFlow.77,462.0,506.6,44.6,1146.27,0.0
mainFlow.334,462.6,509.4,46.8,1494.9,0.0
mainFlow.337,466.8,510.8,44.0,1494.9,0.0
mainFlow.330,457.2,511.2,54.0,1494.9,0.0
rampFlow.78,468.0,512.6,44.6,1146.27,0.0
mainFlow.336,465.4,513.2,47.8,1494.9,0.0
mainFlow.338,468.2,514.4,46.2,1494.9,0.0
mainFlow.339,469.6,518.4,48.8,1494.9,0.0
mainFlow.340,471.0,519.6,48.6,1494.9,0.0
mainFlow.335,464.0,520.2,56.2,1494.9,0.0
mainFlow.341,472.4,521.0,48.6,1494.9,0.0
rampFlow.79,474.0,521.6,47.6,1146.27,0.0
mainFlow.343,475.2,522.2,47.0,1494.9,0.0
mainFlow.342,473.8,522.8,49.0,1494.9,0.0
mainFlow.344,476.6,523.4,46.8,1494.9,0.0
rampFlow.80,480.0,524.6,44.6,1146.27,0.0
mainFlow.347,480.6,527.4,46.8,1494.9,0.0
mainFlow.349,483.4,528.6,45.2,1494.9,0.0
mainFlow.345,478.0,529.4,51.4,1494.9,0.0
mainFlow.351,486.2,530.0,43.8,1494.9,0.0
mainFlow.346,479.4,530.6,51.2,1494.9,0.0
mainFlow.348,482.0,531.0,49.0,1494.9,0.0
rampFlow.81,486.0,531.8,45.8,1146.27,0.0
mainFlow.353,489.0,532.4,43.4,1494.9,0.0
rampFlow.82,492.0,533.6,41.6,1146.27,0.0
mainFlow.355,491.8,535.2,43.4,1494.9,0.0
mainFlow.350,484.8,540.4,55.6,1494.9,0.0
mainFlow.354,490.4,542.0,51.6,1494.9,0.0
mainFlow.356,493.2,543.2,50.0,1494.9,0.0
mainFlow.357,494.6,545.0,50.4,1494.9,0.0
mainFlow.359,497.4,545.2,47.8,1494.9,0.0
mainFlow.352,487.6,547.0,59.4,1494.9,0.0
mainFlow.361,500.0,547.0,47.0,1494.9,0.0
mainFlow.363,502.8,548.2,45.4,1494.9,0.0
rampFlow.83,498.0,548.4,50.4,1146.27,0.0
mainFlow.365,505.6,549.4,43.8,1494.9,0.0
mainFlow.358,496.0,549.6,53.6,1494.9,0.0
mainFlow.360,498.6,550.6,52.0,1494.9,0.0
mainFlow.364,504.2,550.6,46.4,1494.9,0.0
mainFlow.362,501.4,551.8,50.4,1494.9,0.0
rampFlow.84,504.0,553.2,49.2,1146.27,0.0
mainFlow.367,508.4,554.8,46.4,1494.9,0.0
mainFlow.368,509.8,556.0,46.2,1494.9,0.0
rampFlow.85,510.0,558.8,48.8,1146.27,0.0
mainFlow.366,507.0,559.2,52.2,1494.9,0.0
mainFlow.371,514.0,560.4,46.4,1494.9,0.0
mainFlow.373,516.8,561.6,44.8,1494.9,0.0
mainFlow.369,511.2,562.0,50.8,1494.9,0.0
mainFlow.370,512.6,562.8,50.2,1494.9,0.0
mainFlow.375,519.4,564.4,45.0,1494.9,0.0
mainFlow.377,522.2,565.6,43.4,1494.9,0.0
mainFlow.376,520.8,566.8,46.0,1494.9,0.0
rampFlow.86,516.0,569.8,53.8,1146.27,0.0
mainFlow.374,518.0,569.8,51.8,1494.9,0.0
rampFlow.87,522.0,571.0,49.0,1146.27,0.0
mainFlow.379,525.0,571.2,46.2,1494.9,0.0
mainFlow.380,526.4,572.4,46.0,1494.9,0.0
mainFlow.372,515.4,572.8,57.4,1494.9,0.0
mainFlow.378,523.6,573.6,50.0,1494.9,0.0
rampFlow.88,528.0,574.2,46.2,1146.27,0.0
mainFlow.383,530.6,575.0,44.4,1494.9,0.0
mainFlow.385,533.4,576.8,43.4,1494.9,0.0
mainFlow.381,527.8,579.6,51.8,1494.9,0.0
mainFlow.382,529.2,580.8,51.6,1494.9,0.0
rampFlow.89,534.0,580.8,46.8,1146.27,0.0
mainFlow.387,536.0,582.0,46.0,1494.9,0.0
mainFlow.384,532.0,582.4,50.4,1494.9,0.0
mainFlow.386,534.8,583.2,48.4,1494.9,0.0
rampFlow.90,540.0,584.6,44.6,1146.27,0.0
mainFlow.389,538.8,586.8,48.0,1494.9,0.0
mainFlow.391,541.6,588.0,46.4,1494.9,0.0
