id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,36.0,84.0,48.0,1494.9,0.0
mainFlow.24,28.0,84.2,56.2,1494.9,0.0
mainFlow.33,38.4,85.2,46.8,1494.9,0.0
rampFlow.12,36.0,85.4,49.4,1146.27,0.0
mainFlow.32,37.2,86.4,49.2,1494.9,0.0
mainFlow.28,32.6,86.8,54.2,1494.9,0.0
mainFlow.30,35.0,87.6,52.6,1494.9,0.0
rampFlow.13,39.0,88.2,49.2,1146.27,0.0
rampFlow.14,42.0,88.8,46.8,1146.27,0.0
mainFlow.34,39.6,91.4,51.8,1494.9,0.0
rampFlow.15,45.0,92.6,47.6,1146.27,0.0
mainFlow.35,40.8,93.8,53.0,1494.9,0.0
mainFlow.37,43.0,94.2,51.2,1494.9,0.0
mainFlow.39,45.4,95.4,50.0,1494.9,0.0
rampFlow.16,48.0,95.8,47.8,1146.27,0.0
mainFlow.41,47.8,96.6,48.8,1494.9,0.0
mainFlow.43,50.0,97.8,47.8,1494.9,0.0
mainFlow.36,41.8,98.2,56.4,1494.9,0.0
mainFlow.42,48.8,99.0,50.2,1494.9,0.0
rampFlow.17,51.0,99.6,48.6,1146.27,0.0
mainFlow.45,52.4,100.4,48.0,1494.9,0.0
mainFlow.38,44.2,101.0,56.8,1494.9,0.0
mainFlow.40,46.6,102.2,55.6,1494.9,0.0
rampFlow.18,54.0,102.8,48.8,1146.27,0.0
mainFlow.44,51.2,104.0,52.8,1494.9,0.0
mainFlow.47,54.6,104.4,49.8,1494.9,0.0
rampFlow.19,57.0,105.2,48.2,1146.27,0.0
mainFlow.49,57.0,105.6,48.6,1494.9,0.0
mainFlow.46,53.6,106.4,52.8,1494.9,0.0
mainFlow.51,59.4,106.8,47.4,1494.9,0.0
rampFlow.20,60.0,107.8,47.8,1146.27,0.0
mainFlow.53,61.6,108.8,47.2,1494.9,0.0
mainFlow.48,55.8,109.0,53.2,1494.9,0.0
mainFlow.55,64.0,110.2,46.2,1494.9,0.0
rampFlow.21,63.0,110.4,47.4,1146.27,0.0
mainFlow.57,66.2,111.4,45.2,1494.9,0.0
mainFlow.50,58.2,111.6,53.4,1494.9,0.0
rampFlow.22,66.0,112.8,46.8,1146.27,0.0
mainFlow.59,68.6,113.0,44.4,1494.9,0.0
mainFlow.52,60.4,114.0,53.6,1494.9,0.0
mainFlow.60,69.8,114.2,44.4,1494.9,0.0
rampFlow.23,69.0,115.4,46.4,1146.27,0.0
mainFlow.54,62.8,115.6,52.8,1494.9,0.0
mainFlow.61,71.0,117.2,46.2,1494.9,0.0
rampFlow.24,72.0,117.4,45.4,1146.27,0.0
mainFlow.63,73.2,118.4,45.2,1494.9,0.0
mainFlow.56,65.2,118.8,53.6,1494.9,0.0
mainFlow.64,74.4,119.8,45.4,1494.9,0.0
mainFlow.58,67.4,120.0,52.6,1494.9,0.0
rampFlow.26,78.0,121.2,43.2,1146.27,0.0
rampFlow.25,75.0,121.4,46.4,1146.27,0.0
mainFlow.65,75.6,126.2,50.6,1494.9,0.0
mainFlow.67,77.8,126.8,49.0,1494.9,0.0
mainFlow.62,72.0,127.4,55.4,1494.9,0.0
mainFlow.69,80.2,128.0,47.8,1494.9,0.0
rampFlow.27,81.0,128.8,47.8,1146.27,0.0
mainFlow.71,82.6,129.2,46.6,1494.9,0.0
mainFlow.72,83.6,130.4,46.8,1494.9,0.0
rampFlow.28,84.0,131.0,47.0,1146.27,0.0
mainFlow.73,84.8,131.8,47.0,1494.9,0.0
mainFlow.75,87.2,133.0,45.8,1494.9,0.0
mainFlow.77,89.4,134.2,44.8,1494.9,0.0
mainFlow.66,76.8,135.0,58.2,1494.9,0.0
mainFlow.76,88.4,135.6,47.2,1494.9,0.0
mainFlow.68,79.0,136.2,57.2,1494.9,0.0
mainFlow.74,86.0,137.2,51.2,1494.9,0.0
rampFlow.29,87.0,137.4,50.4,1146.27,0.0
rampFlow.30,90.0,138.4,48.4,1146.27,0.0
mainFlow.70,81.4,138.8,57.4,1494.9,0.0
rampFlow.31,93.0,140.2,47.2,1146.27,0.0
mainFlow.79,91.8,140.4,48.6,1494.9,0.0
mainFlow.81,94.2,141.6,47.4,1494.9,0.0
mainFlow.78,90.6,142.0,51.4,1494.9,0.0
mainFlow.83,96.4,142.8,46.4,1494.9,0.0
rampFlow.32,96.0,143.8,47.8,1146.27,0.0
mainFlow.85,98.8,144.4,45.6,1494.9,0.0
rampFlow.33,99.0,145.0,46.0,1146.27,0.0
mainFlow.87,101.2,145.6,44.4,1494.9,0.0
mainFlow.89,103.4,146.8,43.4,1494.9,0.0
mainFlow.90,104.6,148.0,43.4,1494.9,0.0
mainFlow.80,93.0,148.4,55.4,1494.9,0.0
mainFlow.84,97.6,149.4,51.8,1494.9,0.0
rampFlow.34,102.0,149.6,47.6,1146.27,0.0
mainFlow.88,102.2,150.6,48.4,1494.9,0.0
mainFlow.82,95.4,151.0,55.6,1494.9,0.0
rampFlow.35,105.0,152.2,47.2,1146.27,0.0
mainFlow.86,100.0,153.0,53.0,1494.9,0.0
rampFlow.36,108.0,154.2,46.2,1146.27,0.0
mainFlow.93,108.0,155.4,47.4,1494.9,0.0
rampFlow.37,111.0,156.4,45.4,1146.27,0.0
mainFlow.95,110.4,157.6,47.2,1494.9,0.0
mainFlow.97,112.8,158.8,46.0,1494.9,0.0
mainFlow.99,115.0,160.2,45.2,1494.9,0.0
mainFlow.101,117.4,161.4,44.0,1494.9,0.0
mainFlow.91,105.8,162.0,56.2,1494.9,0.0
mainFlow.103,119.6,162.6,43.0,1494.9,0.0
rampFlow.38,114.0,163.2,49.2,1146.27,0.0
mainFlow.104,120.8,163.6,42.8,1494.9,0.0
mainFlow.92,107.0,164.4,57.4,1494.9,0.0
mainFlow.94,109.2,164.8,55.6,1494.9,0.0
rampFlow.39,117.0,165.4,48.4,1146.27,0.0
mainFlow.96,111.6,166.8,55.2,1494.9,0.0
mainFlow.102,118.6,167.6,49.0,1494.9,0.0
mainFlow.98,113.8,168.6,54.8,1494.9,0.0
mainFlow.105,122.0,172.8,50.8,1494.9,0.0
mainFlow.107,124.4,173.8,49.4,1494.9,0.0
mainFlow.109,126.6,175.0,48.4,1494.9,0.0
rampFlow.40,120.0,175.8,55.8,1146.27,0.0
mainFlow.111,129.0,176.0,47.0,1494.9,0.0
mainFlow.100,116.2,177.0,60.8,1494.9,0.0
mainFlow.113,131.2,177.2,46.0,1494.9,0.0
rampFlow.41,123.0,178.2,55.2,1146.27,0.0
mainFlow.114,132.4,178.4,46.0,1494.9,0.0
rampFlow.42,126.0,179.4,53.4,1146.27,0.0
mainFlow.112,130.2,179.4,49.2,1494.9,0.0
rampFlow.43,129.0,180.6,51.6,1146.27,0.0
mainFlow.110,127.8,181.6,53.8,1494.9,0.0
mainFlow.106,123.2,182.0,58.8,1494.9,0.0
rampFlow.45,135.0,182.8,47.8,1146.27,0.0
mainFlow.108,125.4,183.2,57.8,1494.9,0.0
rampFlow.44,132.0,184.4,52.4,1146.27,0.0
mainFlow.115,133.6,185.0,51.4,1494.9,0.0
mainFlow.117,136.0,186.2,50.2,1494.9,0.0
rampFlow.46,138.0,186.4,48.4,1146.27,0.0
mainFlow.119,138.2,187.4,49.2,1494.9,0.0
mainFlow.116,134.8,188.4,53.6,1494.9,0.0
mainFlow.121,140.6,188.6,48.0,1494.9,0.0
rampFlow.47,141.0,189.8,48.8,1146.27,0.0
mainFlow.122,141.8,189.8,48.0,1494.9,0.0
rampFlow.48,144.0,190.8,46.8,1146.27,0.0
mainFlow.118,137.0,191.0,54.0,1494.9,0.0
mainFlow.120,139.4,192.2,52.8,1494.9,0.0
mainFlow.123,143.0,193.4,50.4,1494.9,0.0
mainFlow.125,145.2,194.4,49.2,1494.9,0.0
rampFlow.49,147.0,194.6,47.6,1146.27,0.0
mainFlow.127,147.6,195.6,48.0,1494.9,0.0
rampFlow.50,150.0,196.6,46.6,1146.27,0.0
mainFlow.129,149.8,196.8,47.0,1494.9,0.0
mainFlow.131,152.2,198.0,45.8,1494.9,0.0
mainFlow.124,144.0,198.4,54.4,1494.9,0.0
mainFlow.130,151.0,199.2,48.2,1494.9,0.0
rampFlow.51,153.0,199.6,46.6,1146.27,0.0
mainFlow.128,148.8,200.4,51.6,1494.9,0.0
mainFlow.126,146.4,200.8,54.4,1494.9,0.0
mainFlow.133,154.6,203.8,49.2,1494.9,0.0
rampFlow.52,156.0,204.0,48.0,1146.27,0.0
mainFlow.132,153.4,205.2,51.8,1494.9,0.0
mainFlow.135,156.8,205.2,48.4,1494.9,0.0
rampFlow.53,159.0,207.0,48.0,1146.27,0.0
mainFlow.137,159.2,207.8,48.6,1494.9,0.0
mainFlow.134,155.6,209.0,53.4,1494.9,0.0
mainFlow.139,161.4,209.0,47.6,1494.9,0.0
rampFlow.54,162.0,210.2,48.2,1146.27,0.0
mainFlow.141,163.8,210.2,46.4,1494.9,0.0
mainFlow.136,158.0,211.6,53.6,1494.9,0.0
rampFlow.55,165.0,212.8,47.8,1146.27,0.0
mainFlow.138,160.4,213.8,53.4,1494.9,0.0
mainFlow.140,162.6,216.6,54.0,1494.9,0.0
mainFlow.142,165.0,218.0,53.0,1494.9,0.0
rampFlow.56,168.0,218.0,50.0,1146.27,0.0
mainFlow.145,168.4,219.2,50.8,1494.9,0.0
mainFlow.147,170.8,220.4,49.6,1494.9,0.0
mainFlow.143,166.2,220.8,54.6,1494.9,0.0
mainFlow.149,173.0,221.6,48.6,1494.9,0.0
rampFlow.57,171.0,222.0,51.0,1146.27,0.0
mainFlow.151,175.4,222.8,47.4,1494.9,0.0
rampFlow.58,174.0,223.2,49.2,1146.27,0.0
mainFlow.153,177.8,224.0,46.2,1494.9,0.0
mainFlow.144,167.2,224.4,57.2,1494.9,0.0
mainFlow.155,180.0,225.0,45.0,1494.9,0.0
mainFlow.146,169.6,225.6,56.0,1494.9,0.0
mainFlow.157,182.4,226.4,44.0,1494.9,0.0
rampFlow.59,177.0,226.6,49.6,1146.27,0.0
mainFlow.159,184.6,227.6,43.0,1494.9,0.0
mainFlow.148,172.0,227.8,55.8,1494.9,0.0
rampFlow.60,180.0,229.0,49.0,1146.27,0.0
mainFlow.158,183.6,229.2,45.6,1494.9,0.0
mainFlow.150,174.2,230.2,56.0,1494.9,0.0
mainFlow.152,176.6,231.4,54.8,1494.9,0.0
mainFlow.161,187.0,231.4,44.4,1494.9,0.0
mainFlow.163,189.4,232.6,43.2,1494.9,0.0
rampFlow.61,183.0,233.0,50.0,1146.27,0.0
rampFlow.62,186.0,234.2,48.2,1146.27,0.0
mainFlow.162,188.2,235.4,47.2,1494.9,0.0
mainFlow.154,178.8,236.6,57.8,1494.9,0.0
mainFlow.165,191.6,237.0,45.4,1494.9,0.0
rampFlow.63,189.0,237.8,48.8,1146.27,0.0
mainFlow.166,192.8,238.2,45.4,1494.9,0.0
mainFlow.156,181.2,239.0,57.8,1494.9,0.0
rampFlow.64,192.0,240.2,48.2,1146.27,0.0
mainFlow.167,194.0,240.6,46.6,1494.9,0.0
mainFlow.164,190.6,241.8,51.2,1494.9,0.0
mainFlow.160,185.8,242.2,56.4,1494.9,0.0
rampFlow.65,195.0,243.4,48.4,1146.27,0.0
mainFlow.169,196.4,243.4,47.0,1494.9,0.0
mainFlow.171,198.6,244.8,46.2,1494.9,0.0
mainFlow.172,199.8,245.8,46.0,1494.9,0.0
rampFlow.66,198.0,246.2,48.2,1146.27,0.0
rampFlow.67,201.0,247.4,46.4,1146.27,0.0
mainFlow.173,201.0,248.4,47.4,1494.9,0.0
mainFlow.168,195.2,249.2,54.0,1494.9,0.0
mainFlow.175,203.2,249.6,46.4,1494.9,0.0
mainFlow.170,197.4,250.8,53.4,1494.9,0.0
rampFlow.68,204.0,251.8,47.8,1146.27,0.0
mainFlow.177,205.6,252.2,46.6,1494.9,0.0
rampFlow.69,207.0,253.4,46.4,1146.27,0.0
mainFlow.179,208.0,253.4,45.4,1494.9,0.0
mainFlow.174,202.2,254.6,52.4,1494.9,0.0
mainFlow.181,210.2,255.8,45.6,1494.9,0.0
mainFlow.182,211.4,258.0,46.6,1494.9,0.0
rampFlow.70,210.0,258.6,48.6,1146.27,0.0
mainFlow.178,206.8,259.0,52.2,1494.9,0.0
mainFlow.176,204.4,259.8,55.4,1494.9,0.0
mainFlow.185,214.8,260.6,45.8,1494.9,0.0
mainFlow.186,216.0,263.4,47.4,1494.9,0.0
mainFlow.183,212.6,264.0,51.4,1494.9,0.0
rampFlow.72,216.0,268.4,52.4,1146.27,0.0
mainFlow.189,219.6,269.6,50.0,1494.9,0.0
rampFlow.71,213.0,270.4,57.4,1146.27,0.0
mainFlow.191,221.8,270.8,49.0,1494.9,0.0
mainFlow.180,209.0,271.8,62.8,1494.9,0.0
mainFlow.193,224.2,272.2,48.0,1494.9,0.0
rampFlow.73,219.0,273.0,54.0,1146.27,0.0
mainFlow.194,225.4,273.4,48.0,1494.9,0.0
mainFlow.184,213.8,274.2,60.4,1494.9,0.0
rampFlow.76,228.0,274.6,46.6,1146.27,0.0
rampFlow.74,222.0,275.2,53.2,1146.27,0.0
mainFlow.188,218.4,275.8,57.4,1494.9,0.0
rampFlow.75,225.0,276.4,51.4,1146.27,0.0
mainFlow.195,226.4,278.4,52.0,1494.9,0.0
mainFlow.187,217.2,278.8,61.6,1494.9,0.0
mainFlow.196,227.6,279.8,52.2,1494.9,0.0
mainFlow.190,220.6,280.4,59.8,1494.9,0.0
mainFlow.197,228.8,281.6,52.8,1494.9,0.0
rampFlow.77,231.0,281.8,50.8,1146.27,0.0
mainFlow.199,231.2,282.8,51.6,1494.9,0.0
mainFlow.192,223.0,283.2,60.2,1494.9,0.0
mainFlow.201,233.4,284.0,50.6,1494.9,0.0
rampFlow.78,234.0,284.4,50.4,1146.27,0.0
mainFlow.203,235.8,285.2,49.4,1494.9,0.0
mainFlow.198,230.0,285.6,55.6,1494.9,0.0
mainFlow.205,238.2,286.4,48.2,1494.9,0.0
mainFlow.200,232.2,286.8,54.6,1494.9,0.0
mainFlow.207,240.4,287.6,47.2,1494.9,0.0
mainFlow.208,241.6,288.8,47.2,1494.9,0.0
mainFlow.209,242.8,290.2,47.4,1494.9,0.0
rampFlow.79,237.0,291.4,54.4,1146.27,0.0
mainFlow.211,245.0,291.4,46.4,1494.9,0.0
mainFlow.202,234.6,292.6,58.0,1494.9,0.0
mainFlow.213,247.4,292.6,45.2,1494.9,0.0
mainFlow.215,249.8,293.6,43.8,1494.9,0.0
rampFlow.80,240.0,294.0,54.0,1146.27,0.0
mainFlow.204,237.0,295.0,58.0,1494.9,0.0
mainFlow.216,250.8,295.0,44.2,1494.9,0.0
rampFlow.81,243.0,296.2,53.2,1146.27,0.0
mainFlow.212,246.2,297.0,50.8,1494.9,0.0
mainFlow.206,239.2,297.6,58.4,1494.9,0.0
rampFlow.83,249.0,298.0,49.0,1146.27,0.0
rampFlow.82,246.0,298.8,52.8,1146.27,0.0
mainFlow.210,244.0,299.8,55.8,1494.9,0.0
mainFlow.217,252.0,300.2,48.2,1494.9,0.0
rampFlow.84,252.0,301.2,49.2,1146.27,0.0
mainFlow.219,254.4,301.4,47.0,1494.9,0.0
mainFlow.214,248.6,302.4,53.8,1494.9,0.0
mainFlow.221,256.6,302.6,46.0,1494.9,0.0
rampFlow.85,255.0,303.6,48.6,1146.27,0.0
mainFlow.222,257.8,304.0,46.2,1494.9,0.0
rampFlow.86,258.0,305.0,47.0,1146.27,0.0
mainFlow.218,253.2,305.2,52.0,1494.9,0.0
rampFlow.87,261.0,306.4,45.4,1146.27,0.0
mainFlow.220,255.6,307.2,51.6,1494.9,0.0
mainFlow.223,259.0,309.0,50.0,1494.9,0.0
mainFlow.225,261.4,309.4,48.0,1494.9,0.0
mainFlow.227,263.6,310.6,47.0,1494.9,0.0
rampFlow.88,264.0,310.6,46.6,1146.27,0.0
mainFlow.229,266.0,311.6,45.6,1494.9,0.0
rampFlow.89,267.0,312.2,45.2,1146.27,0.0
mainFlow.230,267.2,312.8,45.6,1494.9,0.0
mainFlow.224,260.2,313.4,53.2,1494.9,0.0
mainFlow.228,264.8,314.8,50.0,1494.9,0.0
mainFlow.226,262.4,315.8,53.4,1494.9,0.0
mainFlow.231,268.2,319.8,51.6,1494.9,0.0
rampFlow.90,270.0,320.6,50.6,1146.27,0.0
mainFlow.233,270.6,321.0,50.4,1494.9,0.0
rampFlow.91,273.0,322.0,49.0,1146.27,0.0
mainFlow.235,273.0,322.4,49.4,1494.9,0.0
mainFlow.232,269.4,323.4,54.0,1494.9,0.0
rampFlow.92,276.0,323.6,47.6,1146.27,0.0
mainFlow.239,277.6,325.0,47.4,1494.9,0.0
mainFlow.237,275.2,325.4,50.2,1494.9,0.0
mainFlow.238,276.4,326.2,49.8,1494.9,0.0
mainFlow.234,271.8,326.6,54.8,1494.9,0.0
mainFlow.236,274.0,327.4,53.4,1494.9,0.0
rampFlow.93,279.0,328.0,49.0,1146.27,0.0
rampFlow.94,282.0,328.6,46.6,1146.27,0.0
mainFlow.243,282.2,330.6,48.4,1494.9,0.0
mainFlow.241,280.0,330.8,50.8,1494.9,0.0
mainFlow.245,284.6,331.8,47.2,1494.9,0.0
mainFlow.240,278.8,332.0,53.2,1494.9,0.0
rampFlow.95,285.0,334.4,49.4,1146.27,0.0
mainFlow.247,286.8,334.4,47.6,1494.9,0.0
mainFlow.242,281.0,335.6,54.6,1494.9,0.0
mainFlow.249,289.2,335.6,46.4,1494.9,0.0
mainFlow.248,288.0,336.8,48.8,1494.9,0.0
rampFlow.96,288.0,336.8,48.8,1146.27,0.0
mainFlow.244,283.4,338.0,54.6,1494.9,0.0
mainFlow.246,285.8,338.0,52.2,1494.9,0.0
rampFlow.97,291.0,339.0,48.0,1146.27,0.0
rampFlow.98,294.0,340.4,46.4,1146.27,0.0
mainFlow.251,291.6,341.8,50.2,1494.9,0.0
mainFlow.252,292.6,343.0,50.4,1494.9,0.0
rampFlow.99,297.0,344.2,47.2,1146.27,0.0
mainFlow.255,296.2,344.4,48.2,1494.9,0.0
mainFlow.257,298.4,345.8,47.4,1494.9,0.0
mainFlow.259,300.8,347.2,46.4,1494.9,0.0
mainFlow.250,290.4,348.0,57.6,1494.9,0.0
mainFlow.258,299.6,348.2,48.6,1494.9,0.0
rampFlow.100,300.0,349.8,49.8,1146.27,0.0
mainFlow.260,302.0,349.8,47.8,1494.9,0.0
rampFlow.101,303.0,351.0,48.0,1146.27,0.0
mainFlow.253,293.8,352.2,58.4,1494.9,0.0
mainFlow.261,303.2,353.2,50.0,1494.9,0.0
mainFlow.254,295.0,353.6,58.6,1494.9,0.0
mainFlow.263,305.4,354.4,49.0,1494.9,0.0
mainFlow.256,297.4,354.8,57.4,1494.9,0.0
mainFlow.265,307.8,355.6,47.8,1494.9,0.0
rampFlow.102,306.0,356.0,50.0,1146.27,0.0
mainFlow.266,309.0,356.8,47.8,1494.9,0.0
rampFlow.103,309.0,357.2,48.2,1146.27,0.0
mainFlow.267,310.0,358.2,48.2,1494.9,0.0
mainFlow.262,304.2,358.6,54.4,1494.9,0.0
rampFlow.104,312.0,360.0,48.0,1146.27,0.0
mainFlow.269,312.4,361.0,48.6,1494.9,0.0
mainFlow.264,306.6,361.6,55.0,1494.9,0.0
mainFlow.271,314.8,362.2,47.4,1494.9,0.0
rampFlow.105,315.0,363.0,48.0,1146.27,0.0
mainFlow.268,311.2,363.4,52.2,1494.9,0.0
mainFlow.272,315.8,365.0,49.2,1494.9,0.0
rampFlow.107,321.0,367.2,46.2,1146.27,0.0
rampFlow.106,318.0,368.0,50.0,1146.27,0.0
mainFlow.273,317.0,370.6,53.6,1494.9,0.0
mainFlow.270,313.6,372.4,58.8,1494.9,0.0
mainFlow.275,319.4,372.6,53.2,1494.9,0.0
mainFlow.277,321.6,373.8,52.2,1494.9,0.0
rampFlow.108,324.0,374.0,50.0,1146.27,0.0
mainFlow.279,324.0,375.0,51.0,1494.9,0.0
mainFlow.274,318.2,375.2,57.0,1494.9,0.0
mainFlow.281,326.4,376.2,49.8,1494.9,0.0
rampFlow.109,327.0,376.6,49.6,1146.27,0.0
mainFlow.283,328.6,377.4,48.8,1494.9,0.0
mainFlow.276,320.6,377.8,57.2,1494.9,0.0
mainFlow.285,331.0,378.6,47.6,1494.9,0.0
rampFlow.110,330.0,379.2,49.2,1146.27,0.0
mainFlow.287,333.4,379.8,46.4,1494.9,0.0
mainFlow.278,322.8,380.4,57.6,1494.9,0.0
mainFlow.289,335.6,381.0,45.4,1494.9,0.0
rampFlow.111,333.0,381.6,48.6,1146.27,0.0
mainFlow.291,338.0,382.2,44.2,1494.9,0.0
mainFlow.280,325.2,382.8,57.6,1494.9,0.0
mainFlow.290,336.8,383.4,46.6,1494.9,0.0
mainFlow.282,327.6,384.0,56.4,1494.9,0.0
mainFlow.284,329.8,384.4,54.6,1494.9,0.0
rampFlow.112,336.0,385.2,49.2,1146.27,0.0
mainFlow.292,339.2,386.4,47.2,1494.9,0.0
rampFlow.113,339.0,386.6,47.6,1146.27,0.0
mainFlow.288,334.4,387.6,53.2,1494.9,0.0
mainFlow.286,332.2,388.4,56.2,1494.9,0.0
mainFlow.295,342.6,389.0,46.4,1494.9,0.0
rampFlow.114,342.0,389.6,47.6,1146.27,0.0
mainFlow.297,345.0,392.2,47.2,1494.9,0.0
mainFlow.293,340.2,392.6,52.4,1494.9,0.0
mainFlow.299,347.2,393.4,46.2,1494.9,0.0
mainFlow.300,348.4,394.6,46.2,1494.9,0.0
rampFlow.116,348.0,395.8,47.8,1146.27,0.0
rampFlow.115,345.0,397.4,52.4,1146.27,0.0
mainFlow.301,349.6,398.4,48.8,1494.9,0.0
mainFlow.294,341.4,398.8,57.4,1494.9,0.0
mainFlow.303,351.8,399.6,47.8,1494.9,0.0
mainFlow.296,343.8,400.0,56.2,1494.9,0.0
mainFlow.305,354.2,400.8,46.6,1494.9,0.0
rampFlow.117,351.0,401.2,50.2,1146.27,0.0
mainFlow.307,356.6,402.0,45.4,1494.9,0.0
mainFlow.298,346.0,402.4,56.4,1494.9,0.0
mainFlow.309,358.8,403.2,44.4,1494.9,0.0
rampFlow.118,354.0,403.6,49.6,1146.27,0.0
mainFlow.308,357.6,404.8,47.2,1494.9,0.0
rampFlow.119,357.0,405.0,48.0,1146.27,0.0
mainFlow.311,361.2,406.0,44.8,1494.9,0.0
mainFlow.302,350.8,406.2,55.4,1494.9,0.0
mainFlow.313,363.4,407.2,43.8,1494.9,0.0
mainFlow.304,353.0,407.4,54.4,1494.9,0.0
mainFlow.306,355.4,410.6,55.2,1494.9,0.0
rampFlow.120,360.0,410.8,50.8,1146.27,0.0
mainFlow.315,365.8,411.8,46.0,1494.9,0.0
mainFlow.310,360.0,413.0,53.0,1494.9,0.0
mainFlow.314,364.6,416.2,51.6,1494.9,0.0
mainFlow.312,362.4,417.4,55.0,1494.9,0.0
rampFlow.121,363.0,417.4,54.4,1146.27,0.0
rampFlow.122,366.0,418.6,52.6,1146.27,0.0
mainFlow.317,368.2,418.8,50.6,1494.9,0.0
rampFlow.123,369.0,419.8,50.8,1146.27,0.0
mainFlow.319,370.4,420.0,49.6,1494.9,0.0
rampFlow.124,372.0,421.0,49.0,1146.27,0.0
mainFlow.321,372.8,421.2,48.4,1494.9,0.0
mainFlow.316,367.0,422.2,55.2,1494.9,0.0
mainFlow.323,375.2,422.4,47.2,1494.9,0.0
mainFlow.324,376.2,423.6,47.4,1494.9,0.0
rampFlow.125,375.0,424.0,49.0,1146.27,0.0
mainFlow.318,369.2,424.6,55.4,1494.9,0.0
mainFlow.320,371.6,426.2,54.6,1494.9,0.0
rampFlow.126,378.0,427.2,49.2,1146.27,0.0
mainFlow.325,377.4,428.2,50.8,1494.9,0.0
mainFlow.322,374.0,429.4,55.4,1494.9,0.0
mainFlow.326,378.6,429.4,50.8,1494.9,0.0
rampFlow.127,381.0,430.6,49.6,1146.27,0.0
mainFlow.329,382.0,430.6,48.6,1494.9,0.0
mainFlow.331,384.4,431.8,47.4,1494.9,0.0
mainFlow.327,379.8,432.4,52.6,1494.9,0.0
mainFlow.333,386.8,433.0,46.2,1494.9,0.0
mainFlow.335,389.0,434.2,45.2,1494.9,0.0
mainFlow.337,391.4,435.4,44.0,1494.9,0.0
mainFlow.336,390.2,436.8,46.6,1494.9,0.0
rampFlow.128,384.0,438.0,54.0,1146.27,0.0
rampFlow.131,393.0,438.0,45.0,1146.27,0.0
mainFlow.328,381.0,439.2,58.2,1494.9,0.0
rampFlow.130,390.0,439.2,49.2,1146.27,0.0
rampFlow.129,387.0,440.4,53.4,1146.27,0.0
mainFlow.339,393.6,441.6,48.0,1494.9,0.0
mainFlow.330,383.2,442.6,59.4,1494.9,0.0
mainFlow.341,396.0,442.8,46.8,1494.9,0.0
mainFlow.332,385.6,444.0,58.4,1494.9,0.0
mainFlow.343,398.4,444.2,45.8,1494.9,0.0
mainFlow.334,387.8,445.2,57.4,1494.9,0.0
rampFlow.133,399.0,445.4,46.4,1146.27,0.0
rampFlow.132,396.0,446.2,50.2,1146.27,0.0
mainFlow.338,392.6,448.6,56.0,1494.9,0.0
mainFlow.345,400.6,449.8,49.2,1494.9,0.0
rampFlow.134,402.0,449.8,47.8,1146.27,0.0
mainFlow.340,394.8,451.0,56.2,1494.9,0.0
mainFlow.347,403.0,451.0,48.0,1494.9,0.0
mainFlow.342,397.2,452.2,55.0,1494.9,0.0
