time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.69,0.85,0.0
31.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.71,0.85,0.0
32.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.72,0.85,0.0
32.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.7,0.85,0.0
32.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.66,0.85,0.0
32.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.64,0.84,0.0
32.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.57,0.84,1.0
33.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.39,0.84,0.0
33.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.34,0.84,0.0
33.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.27,0.84,1.0
33.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.21,0.84,0.0
33.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.3,0.84,0.0
34.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.3,0.84,1.0
34.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.36,0.84,0.0
34.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.37,0.84,0.0
34.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.4,0.84,0.0
34.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.43,0.84,1.0
35.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.63,0.85,0.0
35.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.64,0.85,0.0
35.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.63,0.84,0.0
35.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.61,0.84,1.0
35.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.59,0.84,0.0
36.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.66,0.85,0.0
36.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.68,0.85,1.0
36.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.73,0.85,0.0
36.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.72,0.85,1.0
36.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.77,0.85,0.0
37.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.82,0.85,0.0
37.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.03,0.86,1.0
37.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.08,0.86,0.0
37.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.08,0.86,0.0
37.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.08,0.86,1.0
38.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.06,0.86,0.0
38.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.99,0.85,0.0
38.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.07,0.86,1.0
38.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,28.02,0.85,0.0
38.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.98,0.85,0.0
39.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.8,0.85,1.0
39.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.8,0.85,0.0
39.4,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.75,0.85,0.0
39.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.76,0.85,0.0
39.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.7,0.85,1.0
40.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.65,0.84,0.0
40.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.62,0.84,0.0
40.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.57,0.84,0.0
40.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.51,0.84,1.0
40.8,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.49,0.84,0.0
41.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.47,0.84,0.0
41.2,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.44,0.84,0.0
41.4,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.43,0.84,0.0
41.6,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.45,0.84,1.0
41.8,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.49,0.84,0.0
42.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.49,0.84,0.0
42.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.5,0.84,0.0
42.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,27.49,0.84,0.0
