id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,57.6,100.2,42.6,1494.9,0.0
rampFlow.17,55.8,101.4,45.6,1146.27,0.0
mainFlow.25,60.0,103.2,43.2,1494.9,0.0
mainFlow.22,52.8,104.2,51.4,1494.9,0.0
rampFlow.19,62.2,104.6,42.4,1146.27,0.0
rampFlow.18,59.0,105.4,46.4,1146.27,0.0
mainFlow.26,62.4,107.6,45.2,1494.9,0.0
rampFlow.20,65.6,114.2,48.6,1146.27,0.0
mainFlow.27,64.8,115.0,50.2,1494.9,0.0
mainFlow.29,69.6,116.2,46.6,1494.9,0.0
rampFlow.21,68.8,118.8,50.0,1146.27,0.0
mainFlow.28,67.2,120.2,53.0,1494.9,0.0
mainFlow.30,72.0,121.0,49.0,1494.9,0.0
rampFlow.22,72.2,121.6,49.4,1146.27,0.0
mainFlow.31,74.4,122.2,47.8,1494.9,0.0
rampFlow.23,75.4,123.0,47.6,1146.27,0.0
rampFlow.24,78.6,123.4,44.8,1146.27,0.0
mainFlow.33,79.2,124.8,45.6,1494.9,0.0
rampFlow.25,82.0,126.0,44.0,1146.27,0.0
mainFlow.35,84.0,126.0,42.0,1494.9,0.0
mainFlow.34,81.6,129.2,47.6,1494.9,0.0
mainFlow.32,76.8,129.6,52.8,1494.9,0.0
rampFlow.26,85.2,130.8,45.6,1146.27,0.0
mainFlow.36,86.4,132.2,45.8,1494.9,0.0
rampFlow.27,88.4,134.8,46.4,1146.27,0.0
mainFlow.37,88.8,140.0,51.2,1494.9,0.0
rampFlow.28,91.8,140.0,48.2,1146.27,0.0
mainFlow.39,93.6,141.2,47.6,1494.9,0.0
rampFlow.29,95.0,142.4,47.4,1146.27,0.0
mainFlow.38,91.2,142.6,51.4,1494.9,0.0
mainFlow.40,96.0,143.8,47.8,1494.9,0.0
rampFlow.30,98.2,145.0,46.8,1146.27,0.0
mainFlow.42,100.8,145.6,44.8,1494.9,0.0
mainFlow.41,98.4,146.4,48.0,1494.9,0.0
rampFlow.31,101.6,147.8,46.2,1146.27,0.0
mainFlow.43,103.2,149.0,45.8,1494.9,0.0
rampFlow.32,104.8,149.6,44.8,1146.27,0.0
mainFlow.44,105.6,151.6,46.0,1494.9,0.0
rampFlow.33,108.2,152.8,44.6,1146.27,0.0
mainFlow.45,108.0,153.0,45.0,1494.9,0.0
mainFlow.46,110.4,154.2,43.8,1494.9,0.0
rampFlow.34,111.4,156.0,44.6,1146.27,0.0
mainFlow.47,112.8,157.2,44.4,1494.9,0.0
mainFlow.48,115.2,158.4,43.2,1494.9,0.0
rampFlow.35,114.6,160.0,45.4,1146.27,0.0
rampFlow.36,118.0,162.6,44.6,1146.27,0.0
mainFlow.49,117.6,163.8,46.2,1494.9,0.0
mainFlow.50,120.0,164.8,44.8,1494.9,0.0
rampFlow.37,121.2,166.2,45.0,1146.27,0.0
mainFlow.51,122.4,166.6,44.2,1494.9,0.0
rampFlow.38,124.4,168.6,44.2,1146.27,0.0
mainFlow.52,124.8,175.4,50.6,1494.9,0.0
rampFlow.39,127.8,175.6,47.8,1146.27,0.0
mainFlow.54,129.6,176.6,47.0,1494.9,0.0
rampFlow.40,131.0,177.2,46.2,1146.27,0.0
mainFlow.56,134.4,178.0,43.6,1494.9,0.0
mainFlow.55,132.0,179.2,47.2,1494.9,0.0
mainFlow.57,136.8,180.4,43.6,1494.9,0.0
rampFlow.42,137.6,181.6,44.0,1146.27,0.0
mainFlow.53,127.2,182.0,54.8,1494.9,0.0
rampFlow.41,134.2,182.8,48.6,1146.27,0.0
mainFlow.58,139.2,186.4,47.2,1494.9,0.0
rampFlow.43,140.8,186.6,45.8,1146.27,0.0
mainFlow.59,141.6,189.0,47.4,1494.9,0.0
rampFlow.44,144.2,190.2,46.0,1146.27,0.0
mainFlow.61,146.4,192.4,46.0,1494.9,0.0
mainFlow.62,148.8,193.6,44.8,1494.9,0.0
mainFlow.60,144.0,194.4,50.4,1494.9,0.0
rampFlow.45,147.4,194.8,47.4,1146.27,0.0
rampFlow.46,150.6,196.4,45.8,1146.27,0.0
mainFlow.63,151.2,199.8,48.6,1494.9,0.0
rampFlow.47,154.0,201.0,47.0,1146.27,0.0
rampFlow.48,157.2,202.2,45.0,1146.27,0.0
mainFlow.65,156.0,202.4,46.4,1494.9,0.0
rampFlow.49,160.4,203.6,43.2,1146.27,0.0
mainFlow.66,158.4,207.4,49.0,1494.9,0.0
mainFlow.67,160.8,208.2,47.4,1494.9,0.0
mainFlow.64,153.6,208.4,54.8,1494.9,0.0
mainFlow.68,163.2,209.6,46.4,1494.9,0.0
rampFlow.50,163.8,209.8,46.0,1146.27,0.0
rampFlow.51,167.0,210.8,43.8,1146.27,0.0
mainFlow.70,168.0,212.0,44.0,1494.9,0.0
mainFlow.72,172.8,213.4,40.6,1494.9,0.0
mainFlow.69,165.6,214.0,48.4,1494.9,0.0
mainFlow.71,170.4,214.6,44.2,1494.9,0.0
rampFlow.52,170.2,215.2,45.0,1146.27,0.0
rampFlow.53,173.6,217.0,43.4,1146.27,0.0
rampFlow.54,176.8,218.6,41.8,1146.27,0.0
mainFlow.74,177.6,222.4,44.8,1494.9,0.0
rampFlow.55,180.2,223.6,43.4,1146.27,0.0
mainFlow.75,180.0,224.0,44.0,1494.9,0.0
mainFlow.76,182.4,230.6,48.2,1494.9,0.0
mainFlow.73,175.2,230.8,55.6,1494.9,0.0
mainFlow.77,184.8,231.8,47.0,1494.9,0.0
rampFlow.56,183.4,232.0,48.6,1146.27,0.0
mainFlow.78,187.2,233.0,45.8,1494.9,0.0
rampFlow.57,186.6,233.6,47.0,1146.27,0.0
mainFlow.79,189.6,234.4,44.8,1494.9,0.0
rampFlow.58,190.0,235.0,45.0,1146.27,0.0
mainFlow.81,194.4,235.8,41.4,1494.9,0.0
rampFlow.59,193.2,236.4,43.2,1146.27,0.0
mainFlow.80,192.0,239.6,47.6,1494.9,0.0
mainFlow.82,196.8,241.0,44.2,1494.9,0.0
rampFlow.61,199.8,242.2,42.4,1146.27,0.0
rampFlow.60,196.4,242.8,46.4,1146.27,0.0
rampFlow.62,203.0,247.4,44.4,1146.27,0.0
mainFlow.84,201.6,253.0,51.4,1494.9,0.0
rampFlow.63,206.2,253.6,47.4,1146.27,0.0
mainFlow.85,204.0,254.2,50.2,1494.9,0.0
mainFlow.86,206.4,255.4,49.0,1494.9,0.0
mainFlow.87,208.8,256.6,47.8,1494.9,0.0
rampFlow.64,209.6,257.8,48.2,1146.27,0.0
rampFlow.65,212.8,259.0,46.2,1146.27,0.0
mainFlow.88,211.2,260.4,49.2,1494.9,0.0
mainFlow.83,199.2,261.2,62.0,1494.9,0.0
mainFlow.89,213.6,261.6,48.0,1494.9,0.0
mainFlow.90,216.0,262.8,46.8,1494.9,0.0
rampFlow.66,216.2,263.0,46.8,1146.27,0.0
rampFlow.67,219.4,264.0,44.6,1146.27,0.0
mainFlow.91,218.4,268.0,49.6,1494.9,0.0
rampFlow.68,222.6,269.2,46.6,1146.27,0.0
mainFlow.94,225.6,269.4,43.8,1494.9,0.0
mainFlow.93,223.2,270.6,47.4,1494.9,0.0
rampFlow.69,226.0,270.8,44.8,1146.27,0.0
mainFlow.92,220.8,274.2,53.4,1494.9,0.0
rampFlow.70,229.2,275.4,46.2,1146.27,0.0
mainFlow.96,230.4,275.6,45.2,1494.9,0.0
mainFlow.98,235.2,277.2,42.0,1494.9,0.0
mainFlow.95,228.0,278.2,50.2,1494.9,0.0
rampFlow.71,232.4,279.4,47.0,1146.27,0.0
mainFlow.97,232.8,281.6,48.8,1494.9,0.0
rampFlow.73,239.0,283.0,44.0,1146.27,0.0
rampFlow.72,235.8,283.4,47.6,1146.27,0.0
mainFlow.100,240.0,287.2,47.2,1494.9,0.0
rampFlow.74,242.4,287.6,45.2,1146.27,0.0
mainFlow.102,244.8,288.8,44.0,1494.9,0.0
mainFlow.103,247.2,290.2,43.0,1494.9,0.0
mainFlow.99,237.6,290.4,52.8,1494.9,0.0
rampFlow.75,245.6,291.2,45.6,1146.27,0.0
mainFlow.101,242.4,293.0,50.6,1494.9,0.0
mainFlow.104,249.6,293.6,44.0,1494.9,0.0
rampFlow.76,248.8,294.2,45.4,1146.27,0.0
rampFlow.77,252.2,295.6,43.4,1146.27,0.0
mainFlow.105,252.0,295.8,43.8,1494.9,0.0
mainFlow.106,254.4,302.4,48.0,1494.9,0.0
rampFlow.78,255.4,302.6,47.2,1146.27,0.0
mainFlow.107,256.8,303.6,46.8,1494.9,0.0
mainFlow.108,259.2,305.6,46.4,1494.9,0.0
rampFlow.79,258.6,306.8,48.2,1146.27,0.0
mainFlow.109,261.6,308.0,46.4,1494.9,0.0
rampFlow.81,265.2,309.4,44.2,1146.27,0.0
rampFlow.80,262.0,310.0,48.0,1146.27,0.0
mainFlow.111,266.4,311.2,44.8,1494.9,0.0
mainFlow.110,264.0,312.6,48.6,1494.9,0.0
rampFlow.82,268.4,314.0,45.6,1146.27,0.0
mainFlow.113,271.2,315.0,43.8,1494.9,0.0
mainFlow.114,273.6,316.4,42.8,1494.9,0.0
rampFlow.83,271.8,320.8,49.0,1146.27,0.0
mainFlow.112,268.8,323.4,54.6,1494.9,0.0
mainFlow.115,276.0,324.2,48.2,1494.9,0.0
mainFlow.117,280.8,325.4,44.6,1494.9,0.0
rampFlow.84,275.0,326.0,51.0,1146.27,0.0
rampFlow.86,281.6,326.6,45.0,1146.27,0.0
rampFlow.85,278.4,327.4,49.0,1146.27,0.0
mainFlow.116,278.4,330.0,51.6,1494.9,0.0
mainFlow.118,283.2,331.2,48.0,1494.9,0.0
rampFlow.87,284.8,332.4,47.6,1146.27,0.0
mainFlow.119,285.6,332.6,47.0,1494.9,0.0
mainFlow.121,290.4,333.8,43.4,1494.9,0.0
rampFlow.88,288.2,334.0,45.8,1146.27,0.0
mainFlow.120,288.0,335.8,47.8,1494.9,0.0
rampFlow.89,291.4,336.8,45.4,1146.27,0.0
mainFlow.122,292.8,337.8,45.0,1494.9,0.0
rampFlow.90,294.6,339.0,44.4,1146.27,0.0
mainFlow.124,297.6,340.8,43.2,1494.9,0.0
mainFlow.125,300.0,342.8,42.8,1494.9,0.0
rampFlow.91,298.0,343.4,45.4,1146.27,0.0
rampFlow.92,301.2,344.8,43.6,1146.27,0.0
mainFlow.123,295.2,351.4,56.2,1494.9,0.0
mainFlow.126,302.4,352.2,49.8,1494.9,0.0
rampFlow.93,304.4,352.8,48.4,1146.27,0.0
mainFlow.127,304.8,353.6,48.8,1494.9,0.0
rampFlow.94,307.8,354.4,46.6,1146.27,0.0
mainFlow.129,309.6,354.8,45.2,1494.9,0.0
mainFlow.130,312.0,356.0,44.0,1494.9,0.0
rampFlow.95,311.0,356.6,45.6,1146.27,0.0
mainFlow.131,314.4,357.2,42.8,1494.9,0.0
rampFlow.96,314.4,358.4,44.0,1146.27,0.0
mainFlow.128,307.2,362.2,55.0,1494.9,0.0
mainFlow.132,316.8,362.2,45.4,1494.9,0.0
mainFlow.133,319.2,363.4,44.2,1494.9,0.0
rampFlow.97,317.6,363.6,46.0,1146.27,0.0
mainFlow.134,321.6,364.6,43.0,1494.9,0.0
rampFlow.98,320.8,366.2,45.4,1146.27,0.0
rampFlow.99,324.2,370.2,46.0,1146.27,0.0
mainFlow.136,326.4,371.8,45.4,1494.9,0.0
mainFlow.137,328.8,373.0,44.2,1494.9,0.0
mainFlow.135,324.0,373.6,49.6,1494.9,0.0
rampFlow.101,330.6,374.2,43.6,1146.27,0.0
rampFlow.100,327.4,375.8,48.4,1146.27,0.0
mainFlow.138,331.2,378.6,47.4,1494.9,0.0
mainFlow.139,333.6,378.8,45.2,1494.9,0.0
rampFlow.102,334.0,380.0,46.0,1146.27,0.0
mainFlow.140,336.0,381.6,45.6,1494.9,0.0
rampFlow.103,337.2,382.2,45.0,1146.27,0.0
mainFlow.142,340.8,384.2,43.4,1494.9,0.0
mainFlow.143,343.2,385.4,42.2,1494.9,0.0
rampFlow.104,340.4,385.8,45.4,1146.27,0.0
rampFlow.105,343.8,386.6,42.8,1146.27,0.0
mainFlow.141,338.4,387.2,48.8,1494.9,0.0
mainFlow.144,345.6,394.0,48.4,1494.9,0.0
mainFlow.145,348.0,394.4,46.4,1494.9,0.0
rampFlow.106,347.0,396.0,49.0,1146.27,0.0
mainFlow.146,350.4,396.4,46.0,1494.9,0.0
mainFlow.148,355.2,397.8,42.6,1494.9,0.0
rampFlow.107,350.4,399.4,49.0,1146.27,0.0
rampFlow.108,353.6,400.0,46.4,1146.27,0.0
rampFlow.109,356.8,401.4,44.6,1146.27,0.0
rampFlow.110,360.2,402.8,42.6,1146.27,0.0
mainFlow.151,362.4,407.2,44.8,1494.9,0.0
mainFlow.152,364.8,408.4,43.6,1494.9,0.0
mainFlow.149,357.6,414.4,56.8,1494.9,0.0
mainFlow.153,367.2,415.8,48.6,1494.9,0.0
mainFlow.147,352.8,416.6,63.8,1494.9,0.0
rampFlow.113,370.0,417.0,47.0,1146.27,0.0
rampFlow.111,363.4,417.8,54.4,1146.27,0.0
rampFlow.112,366.6,419.0,52.4,1146.27,0.0
mainFlow.154,369.6,419.0,49.4,1494.9,0.0
mainFlow.155,372.0,420.2,48.2,1494.9,0.0
mainFlow.150,360.0,420.8,60.8,1494.9,0.0
rampFlow.115,376.4,421.4,45.0,1146.27,0.0
rampFlow.114,373.2,422.2,49.0,1146.27,0.0
mainFlow.157,376.8,422.8,46.0,1494.9,0.0
rampFlow.116,379.8,425.4,45.6,1146.27,0.0
mainFlow.156,374.4,426.6,52.2,1494.9,0.0
rampFlow.117,383.0,426.6,43.6,1146.27,0.0
mainFlow.158,379.2,432.0,52.8,1494.9,0.0
mainFlow.160,384.0,432.8,48.8,1494.9,0.0
mainFlow.159,381.6,433.4,51.8,1494.9,0.0
mainFlow.162,388.8,434.0,45.2,1494.9,0.0
rampFlow.118,386.4,434.6,48.2,1146.27,0.0
mainFlow.161,386.4,436.0,49.6,1494.9,0.0
rampFlow.119,389.6,436.0,46.4,1146.27,0.0
mainFlow.163,391.2,437.4,46.2,1494.9,0.0
mainFlow.164,393.6,437.4,43.8,1494.9,0.0
mainFlow.166,398.4,439.2,40.8,1494.9,0.0
mainFlow.165,396.0,444.6,48.6,1494.9,0.0
mainFlow.168,403.2,445.8,42.6,1494.9,0.0
rampFlow.120,392.8,447.0,54.2,1146.27,0.0
mainFlow.169,405.6,447.0,41.4,1494.9,0.0
rampFlow.121,396.2,448.4,52.2,1146.27,0.0
rampFlow.122,399.4,449.6,50.2,1146.27,0.0
mainFlow.167,400.8,449.6,48.8,1494.9,0.0
rampFlow.123,402.6,450.8,48.2,1146.27,0.0
rampFlow.124,406.0,450.8,44.8,1146.27,0.0
rampFlow.125,409.2,452.2,43.0,1146.27,0.0
mainFlow.172,412.8,454.8,42.0,1494.9,0.0
mainFlow.170,408.0,455.0,47.0,1494.9,0.0
rampFlow.126,412.4,457.4,45.0,1146.27,0.0
mainFlow.171,410.4,458.2,47.8,1494.9,0.0
mainFlow.173,415.2,459.4,44.2,1494.9,0.0
rampFlow.127,415.8,462.2,46.4,1146.27,0.0
mainFlow.174,417.6,463.6,46.0,1494.9,0.0
rampFlow.128,419.0,464.0,45.0,1146.27,0.0
mainFlow.175,420.0,466.0,46.0,1494.9,0.0
rampFlow.129,422.4,467.2,44.8,1146.27,0.0
mainFlow.176,422.4,469.6,47.2,1494.9,0.0
mainFlow.178,427.2,470.2,43.0,1494.9,0.0
rampFlow.130,425.6,470.8,45.2,1146.27,0.0
mainFlow.179,429.6,471.6,42.0,1494.9,0.0
mainFlow.177,424.8,472.0,47.2,1494.9,0.0
mainFlow.180,432.0,472.8,40.8,1494.9,0.0
mainFlow.181,434.4,474.2,39.8,1494.9,0.0
rampFlow.131,428.8,476.6,47.8,1146.27,0.0
mainFlow.182,436.8,476.6,39.8,1494.9,0.0
rampFlow.132,432.2,477.8,45.6,1146.27,0.0
mainFlow.183,439.2,478.8,39.6,1494.9,0.0
rampFlow.133,435.4,479.2,43.8,1146.27,0.0
mainFlow.184,441.6,481.4,39.8,1494.9,0.0
rampFlow.134,438.6,483.8,45.2,1146.27,0.0
rampFlow.135,442.0,485.2,43.2,1146.27,0.0
rampFlow.136,445.2,494.2,49.0,1146.27,0.0
mainFlow.185,444.0,495.8,51.8,1494.9,0.0
rampFlow.137,448.6,497.0,48.4,1146.27,0.0
mainFlow.187,448.8,497.0,48.2,1494.9,0.0
mainFlow.186,446.4,501.6,55.2,1494.9,0.0
rampFlow.138,451.8,501.8,50.0,1146.27,0.0
mainFlow.189,453.6,502.8,49.2,1494.9,0.0
mainFlow.188,451.2,503.0,51.8,1494.9,0.0
mainFlow.191,458.4,504.2,45.8,1494.9,0.0
rampFlow.139,455.0,504.4,49.4,1146.27,0.0
mainFlow.190,456.0,505.6,49.6,1494.9,0.0
rampFlow.140,458.4,505.6,47.2,1146.27,0.0
rampFlow.141,461.6,506.8,45.2,1146.27,0.0
mainFlow.192,460.8,509.2,48.4,1494.9,0.0
rampFlow.142,464.8,510.4,45.6,1146.27,0.0
mainFlow.194,465.6,511.8,46.2,1494.9,0.0
mainFlow.196,470.4,513.0,42.6,1494.9,0.0
mainFlow.193,463.2,514.0,50.8,1494.9,0.0
mainFlow.195,468.0,515.0,47.0,1494.9,0.0
rampFlow.143,468.2,515.2,47.0,1146.27,0.0
mainFlow.197,472.8,518.0,45.2,1494.9,0.0
rampFlow.144,471.4,520.4,49.0,1146.27,0.0
mainFlow.198,475.2,521.2,46.0,1494.9,0.0
rampFlow.145,474.6,521.6,47.0,1146.27,0.0
rampFlow.146,478.0,522.4,44.4,1146.27,0.0
mainFlow.199,477.6,525.6,48.0,1494.9,0.0
rampFlow.147,481.2,526.8,45.6,1146.27,0.0
rampFlow.148,484.6,528.4,43.8,1146.27,0.0
mainFlow.201,482.4,532.8,50.4,1494.9,0.0
mainFlow.203,487.2,534.4,47.2,1494.9,0.0
mainFlow.200,480.0,535.6,55.6,1494.9,0.0
mainFlow.204,489.6,536.0,46.4,1494.9,0.0
rampFlow.149,487.8,536.8,49.0,1146.27,0.0
rampFlow.150,491.0,537.0,46.0,1146.27,0.0
mainFlow.205,492.0,539.0,47.0,1494.9,0.0
rampFlow.151,494.4,540.2,45.8,1146.27,0.0
mainFlow.202,484.8,541.8,57.0,1494.9,0.0
mainFlow.206,494.4,541.8,47.4,1494.9,0.0
rampFlow.152,497.6,543.0,45.4,1146.27,0.0
rampFlow.153,500.8,544.2,43.4,1146.27,0.0
mainFlow.208,499.2,547.0,47.8,1494.9,0.0
rampFlow.154,504.2,548.2,44.0,1146.27,0.0
mainFlow.211,506.4,549.6,43.2,1494.9,0.0
mainFlow.207,496.8,549.8,53.0,1494.9,0.0
mainFlow.212,508.8,550.8,42.0,1494.9,0.0
mainFlow.209,501.6,551.6,50.0,1494.9,0.0
mainFlow.213,511.2,552.2,41.0,1494.9,0.0
rampFlow.155,507.4,552.8,45.4,1146.27,0.0
mainFlow.210,504.0,554.0,50.0,1494.9,0.0
rampFlow.156,510.6,555.4,44.8,1146.27,0.0
rampFlow.157,514.0,558.2,44.2,1146.27,0.0
mainFlow.214,513.6,562.0,48.4,1494.9,0.0
mainFlow.217,520.8,563.6,42.8,1494.9,0.0
rampFlow.158,517.2,563.8,46.6,1146.27,0.0
rampFlow.159,520.6,564.6,44.0,1146.27,0.0
mainFlow.215,516.0,565.8,49.8,1494.9,0.0
mainFlow.216,518.4,574.0,55.6,1494.9,0.0
rampFlow.160,523.8,575.0,51.2,1146.27,0.0
mainFlow.218,523.2,575.4,52.2,1494.9,0.0
rampFlow.161,527.0,576.4,49.4,1146.27,0.0
mainFlow.221,530.4,576.6,46.2,1494.9,0.0
rampFlow.162,530.4,577.8,47.4,1146.27,0.0
mainFlow.222,532.8,577.8,45.0,1494.9,0.0
rampFlow.163,533.6,579.2,45.6,1146.27,0.0
mainFlow.219,525.6,580.0,54.4,1494.9,0.0
mainFlow.220,528.0,583.8,55.8,1494.9,0.0
rampFlow.164,536.8,584.4,47.6,1146.27,0.0
mainFlow.225,540.0,585.6,45.6,1494.9,0.0
mainFlow.223,535.2,586.0,50.8,1494.9,0.0
mainFlow.227,544.8,586.8,42.0,1494.9,0.0
rampFlow.165,540.2,587.2,47.0,1146.27,0.0
mainFlow.224,537.6,588.6,51.0,1494.9,0.0
mainFlow.226,542.4,589.0,46.6,1494.9,0.0
rampFlow.166,543.4,589.8,46.4,1146.27,0.0
mainFlow.229,549.6,590.4,40.8,1494.9,0.0
rampFlow.167,546.6,591.0,44.4,1146.27,0.0
rampFlow.168,550.0,591.6,41.6,1146.27,0.0
mainFlow.228,547.2,594.2,47.0,1494.9,0.0
mainFlow.230,552.0,595.6,43.6,1494.9,0.0
mainFlow.231,554.4,598.2,43.8,1494.9,0.0
rampFlow.169,553.2,598.4,45.2,1146.27,0.0
mainFlow.232,556.8,599.4,42.6,1494.9,0.0
rampFlow.170,556.6,600.6,44.0,1146.27,0.0
mainFlow.233,559.2,600.6,41.4,1494.9,0.0
rampFlow.171,559.8,606.0,46.2,1146.27,0.0
mainFlow.235,564.0,608.4,44.4,1494.9,0.0
mainFlow.236,566.4,611.8,45.4,1494.9,0.0
rampFlow.172,563.0,612.6,49.6,1146.27,0.0
rampFlow.173,566.4,613.0,46.6,1146.27,0.0
mainFlow.234,561.6,614.0,52.4,1494.9,0.0
mainFlow.237,568.8,615.0,46.2,1494.9,0.0
rampFlow.174,569.6,615.4,45.8,1146.27,0.0
mainFlow.239,573.6,616.4,42.8,1494.9,0.0
rampFlow.175,572.8,617.6,44.8,1146.27,0.0
mainFlow.240,576.0,617.6,41.6,1494.9,0.0
rampFlow.176,576.2,619.0,42.8,1146.27,0.0
mainFlow.241,578.4,627.6,49.2,1494.9,0.0
mainFlow.238,571.2,627.8,56.6,1494.9,0.0
mainFlow.242,580.8,628.8,48.0,1494.9,0.0
rampFlow.177,579.4,629.0,49.6,1146.27,0.0
mainFlow.243,583.2,630.2,47.0,1494.9,0.0
rampFlow.178,582.6,630.4,47.8,1146.27,0.0
mainFlow.244,585.6,631.4,45.8,1494.9,0.0
rampFlow.179,586.0,631.8,45.8,1146.27,0.0
rampFlow.180,589.2,632.8,43.6,1146.27,0.0
mainFlow.246,590.4,635.8,45.4,1494.9,0.0
mainFlow.247,592.8,637.0,44.2,1494.9,0.0
mainFlow.248,595.2,638.2,43.0,1494.9,0.0
mainFlow.245,588.0,639.4,51.4,1494.9,0.0
mainFlow.249,597.6,640.4,42.8,1494.9,0.0
rampFlow.181,592.6,640.6,48.0,1146.27,0.0
rampFlow.183,599.0,642.6,43.6,1146.27,0.0
rampFlow.182,595.8,646.4,50.6,1146.27,0.0
