id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,99.8,141.2,41.4,1494.9,0.0
mainFlow.33,91.4,141.6,50.2,1494.9,0.0
mainFlow.35,97.0,144.2,47.2,1494.9,0.0
mainFlow.37,102.6,146.0,43.4,1494.9,0.0
mainFlow.38,105.4,148.6,43.2,1494.9,0.0
mainFlow.39,108.0,149.6,41.6,1494.9,0.0
rampFlow.6,108.0,151.8,43.8,1146.27,0.0
mainFlow.40,110.8,161.0,50.2,1494.9,0.0
mainFlow.44,122.0,161.6,39.6,1494.9,0.0
mainFlow.41,113.6,165.0,51.4,1494.9,0.0
mainFlow.42,116.4,169.4,53.0,1494.9,0.0
mainFlow.45,124.8,171.8,47.0,1494.9,0.0
mainFlow.43,119.2,172.0,52.8,1494.9,0.0
rampFlow.7,126.0,173.2,47.2,1146.27,0.0
mainFlow.46,127.4,173.2,45.8,1494.9,0.0
mainFlow.47,130.2,175.6,45.4,1494.9,0.0
mainFlow.49,135.8,177.0,41.2,1494.9,0.0
mainFlow.50,138.6,182.6,44.0,1494.9,0.0
mainFlow.48,133.0,183.2,50.2,1494.9,0.0
rampFlow.8,144.0,185.2,41.2,1146.27,0.0
mainFlow.52,144.0,185.6,41.6,1494.9,0.0
mainFlow.51,141.4,189.0,47.6,1494.9,0.0
mainFlow.53,146.8,191.2,44.4,1494.9,0.0
mainFlow.54,149.6,195.4,45.8,1494.9,0.0
mainFlow.55,152.4,200.6,48.2,1494.9,0.0
mainFlow.56,155.2,206.4,51.2,1494.9,0.0
mainFlow.57,158.0,207.8,49.8,1494.9,0.0
rampFlow.9,162.0,209.0,47.0,1146.27,0.0
mainFlow.58,160.8,210.2,49.4,1494.9,0.0
mainFlow.59,163.4,210.2,46.8,1494.9,0.0
mainFlow.60,166.2,211.4,45.2,1494.9,0.0
mainFlow.61,169.0,215.4,46.4,1494.9,0.0
mainFlow.63,174.6,217.4,42.8,1494.9,0.0
mainFlow.62,171.8,219.8,48.0,1494.9,0.0
rampFlow.10,180.0,222.8,42.8,1146.27,0.0
mainFlow.64,177.4,224.6,47.2,1494.9,0.0
mainFlow.65,180.0,226.0,46.0,1494.9,0.0
mainFlow.66,182.8,228.8,46.0,1494.9,0.0
mainFlow.67,185.6,230.4,44.8,1494.9,0.0
mainFlow.68,188.4,230.4,42.0,1494.9,0.0
mainFlow.69,191.2,234.8,43.6,1494.9,0.0
mainFlow.70,194.0,239.2,45.2,1494.9,0.0
mainFlow.71,196.6,241.0,44.4,1494.9,0.0
mainFlow.72,199.4,241.0,41.6,1494.9,0.0
rampFlow.11,198.0,242.6,44.6,1146.27,0.0
mainFlow.73,202.2,248.4,46.2,1494.9,0.0
mainFlow.74,205.0,250.0,45.0,1494.9,0.0
mainFlow.75,207.8,251.4,43.6,1494.9,0.0
mainFlow.76,210.6,255.4,44.8,1494.9,0.0
mainFlow.77,213.4,257.6,44.2,1494.9,0.0
mainFlow.78,216.0,260.4,44.4,1494.9,0.0
rampFlow.12,216.0,263.6,47.6,1146.27,0.0
mainFlow.80,221.6,270.6,49.0,1494.9,0.0
mainFlow.81,224.4,271.8,47.4,1494.9,0.0
mainFlow.79,218.8,273.0,54.2,1494.9,0.0
mainFlow.82,227.2,273.0,45.8,1494.9,0.0
mainFlow.83,230.0,274.6,44.6,1494.9,0.0
rampFlow.13,234.0,276.0,42.0,1146.27,0.0
mainFlow.85,235.4,278.4,43.0,1494.9,0.0
mainFlow.86,238.2,280.8,42.6,1494.9,0.0
mainFlow.84,232.6,282.4,49.8,1494.9,0.0
mainFlow.87,241.0,288.2,47.2,1494.9,0.0
mainFlow.88,243.8,290.4,46.6,1494.9,0.0
mainFlow.89,246.6,294.0,47.4,1494.9,0.0
mainFlow.91,252.0,294.0,42.0,1494.9,0.0
rampFlow.14,252.0,295.4,43.4,1146.27,0.0
mainFlow.90,249.4,300.2,50.8,1494.9,0.0
mainFlow.92,254.8,301.4,46.6,1494.9,0.0
mainFlow.93,257.6,302.6,45.0,1494.9,0.0
mainFlow.94,260.4,307.4,47.0,1494.9,0.0
mainFlow.97,268.6,309.6,41.0,1494.9,0.0
mainFlow.95,263.2,311.8,48.6,1494.9,0.0
rampFlow.15,270.0,313.6,43.6,1146.27,0.0
mainFlow.96,266.0,318.2,52.2,1494.9,0.0
mainFlow.98,271.4,319.4,48.0,1494.9,0.0
mainFlow.100,277.0,320.8,43.8,1494.9,0.0
mainFlow.99,274.2,323.2,49.0,1494.9,0.0
mainFlow.101,279.8,324.8,45.0,1494.9,0.0
mainFlow.103,285.4,327.6,42.2,1494.9,0.0
mainFlow.102,282.6,328.2,45.6,1494.9,0.0
rampFlow.16,288.0,329.0,41.0,1146.27,0.0
mainFlow.105,290.8,334.6,43.8,1494.9,0.0
mainFlow.104,288.0,336.0,48.0,1494.9,0.0
mainFlow.106,293.6,337.6,44.0,1494.9,0.0
mainFlow.107,296.4,339.0,42.6,1494.9,0.0
mainFlow.108,299.2,340.2,41.0,1494.9,0.0
mainFlow.109,302.0,345.8,43.8,1494.9,0.0
rampFlow.17,306.0,346.8,40.8,1146.27,0.0
mainFlow.111,307.4,352.2,44.8,1494.9,0.0
mainFlow.112,310.2,354.2,44.0,1494.9,0.0
mainFlow.113,313.0,355.4,42.4,1494.9,0.0
mainFlow.110,304.6,359.6,55.0,1494.9,0.0
mainFlow.115,318.6,362.0,43.4,1494.9,0.0
mainFlow.114,315.8,362.8,47.0,1494.9,0.0
mainFlow.116,321.4,363.2,41.8,1494.9,0.0
rampFlow.18,324.0,364.8,40.8,1146.27,0.0
mainFlow.117,324.0,368.6,44.6,1494.9,0.0
mainFlow.118,326.8,371.2,44.4,1494.9,0.0
mainFlow.119,329.6,374.6,45.0,1494.9,0.0
mainFlow.121,335.2,375.8,40.6,1494.9,0.0
mainFlow.122,338.0,377.8,39.8,1494.9,0.0
mainFlow.120,332.4,379.8,47.4,1494.9,0.0
rampFlow.19,342.0,382.4,40.4,1146.27,0.0
mainFlow.125,346.2,386.4,40.2,1494.9,0.0
mainFlow.123,340.6,388.8,48.2,1494.9,0.0
mainFlow.127,351.8,396.8,45.0,1494.9,0.0
mainFlow.126,349.0,400.6,51.6,1494.9,0.0
mainFlow.129,357.4,402.0,44.6,1494.9,0.0
mainFlow.128,354.6,403.0,48.4,1494.9,0.0
mainFlow.124,343.4,405.0,61.6,1494.9,0.0
mainFlow.131,362.8,405.0,42.2,1494.9,0.0
rampFlow.20,360.0,406.4,46.4,1146.27,0.0
mainFlow.130,360.0,407.2,47.2,1494.9,0.0
mainFlow.133,368.4,410.8,42.4,1494.9,0.0
mainFlow.134,371.2,412.0,40.8,1494.9,0.0
mainFlow.135,374.0,413.6,39.6,1494.9,0.0
mainFlow.132,365.6,414.4,48.8,1494.9,0.0
mainFlow.136,376.6,418.4,41.8,1494.9,0.0
mainFlow.137,379.4,419.6,40.2,1494.9,0.0
rampFlow.21,378.0,424.8,46.8,1146.27,0.0
mainFlow.139,385.0,426.8,41.8,1494.9,0.0
mainFlow.141,390.6,430.6,40.0,1494.9,0.0
mainFlow.138,382.2,433.6,51.4,1494.9,0.0
mainFlow.140,387.8,434.0,46.2,1494.9,0.0
mainFlow.142,393.2,436.0,42.8,1494.9,0.0
rampFlow.22,396.0,439.6,43.6,1146.27,0.0
mainFlow.144,398.8,443.4,44.6,1494.9,0.0
mainFlow.143,396.0,445.4,49.4,1494.9,0.0
mainFlow.145,401.6,447.4,45.8,1494.9,0.0
mainFlow.147,407.2,449.6,42.4,1494.9,0.0
mainFlow.146,404.4,452.4,48.0,1494.9,0.0
rampFlow.23,414.0,454.0,40.0,1146.27,0.0
mainFlow.148,410.0,460.4,50.4,1494.9,0.0
mainFlow.150,415.4,462.6,47.2,1494.9,0.0
mainFlow.149,412.6,463.2,50.6,1494.9,0.0
mainFlow.152,421.0,464.0,43.0,1494.9,0.0
mainFlow.151,418.2,467.2,49.0,1494.9,0.0
mainFlow.153,423.8,467.6,43.8,1494.9,0.0
mainFlow.154,426.6,468.8,42.2,1494.9,0.0
mainFlow.155,429.2,471.6,42.4,1494.9,0.0
mainFlow.156,432.0,473.0,41.0,1494.9,0.0
rampFlow.24,432.0,474.8,42.8,1146.27,0.0
mainFlow.157,434.8,478.6,43.8,1494.9,0.0
mainFlow.158,437.6,479.8,42.2,1494.9,0.0
mainFlow.161,446.0,487.8,41.8,1494.9,0.0
mainFlow.159,440.4,488.4,48.0,1494.9,0.0
mainFlow.160,443.2,492.4,49.2,1494.9,0.0
rampFlow.25,450.0,495.0,45.0,1146.27,0.0
mainFlow.163,451.4,497.8,46.4,1494.9,0.0
mainFlow.162,448.6,499.2,50.6,1494.9,0.0
mainFlow.166,459.8,503.2,43.4,1494.9,0.0
mainFlow.164,454.2,504.2,50.0,1494.9,0.0
mainFlow.167,462.6,505.2,42.6,1494.9,0.0
mainFlow.165,457.0,505.6,48.6,1494.9,0.0
mainFlow.168,465.2,510.4,45.2,1494.9,0.0
rampFlow.26,468.0,511.6,43.6,1146.27,0.0
mainFlow.171,473.6,516.0,42.4,1494.9,0.0
mainFlow.169,468.0,521.6,53.6,1494.9,0.0
mainFlow.170,470.8,522.8,52.0,1494.9,0.0
mainFlow.173,479.2,526.8,47.6,1494.9,0.0
mainFlow.175,484.6,528.4,43.8,1494.9,0.0
rampFlow.27,486.0,529.4,43.4,1146.27,0.0
mainFlow.172,476.4,531.0,54.6,1494.9,0.0
mainFlow.174,482.0,533.8,51.8,1494.9,0.0
mainFlow.176,487.4,535.2,47.8,1494.9,0.0
mainFlow.177,490.2,536.4,46.2,1494.9,0.0
mainFlow.178,493.0,538.0,45.0,1494.9,0.0
mainFlow.179,495.8,542.2,46.4,1494.9,0.0
mainFlow.180,498.6,545.6,47.0,1494.9,0.0
mainFlow.181,501.2,547.0,45.8,1494.9,0.0
rampFlow.28,504.0,547.6,43.6,1146.27,0.0
mainFlow.182,504.0,548.2,44.2,1494.9,0.0
mainFlow.184,509.6,550.6,41.0,1494.9,0.0
mainFlow.183,506.8,551.8,45.0,1494.9,0.0
mainFlow.186,515.2,556.6,41.4,1494.9,0.0
mainFlow.188,520.6,562.8,42.2,1494.9,0.0
mainFlow.185,512.4,566.6,54.2,1494.9,0.0
mainFlow.187,518.0,567.0,49.0,1494.9,0.0
rampFlow.29,522.0,567.8,45.8,1146.27,0.0
mainFlow.190,526.2,571.6,45.4,1494.9,0.0
mainFlow.191,529.0,572.8,43.8,1494.9,0.0
mainFlow.189,523.4,573.0,49.6,1494.9,0.0
mainFlow.193,534.6,577.0,42.4,1494.9,0.0
mainFlow.194,537.2,584.8,47.6,1494.9,0.0
mainFlow.192,531.8,585.8,54.0,1494.9,0.0
mainFlow.195,540.0,586.8,46.8,1494.9,0.0
rampFlow.30,540.0,587.2,47.2,1146.27,0.0
mainFlow.196,542.8,588.0,45.2,1494.9,0.0
mainFlow.197,545.6,589.2,43.6,1494.9,0.0
mainFlow.198,548.4,593.8,45.4,1494.9,0.0
mainFlow.199,551.2,594.6,43.4,1494.9,0.0
mainFlow.200,553.8,595.8,42.0,1494.9,0.0
rampFlow.31,558.0,598.2,40.2,1146.27,0.0
mainFlow.201,556.6,603.2,46.6,1494.9,0.0
mainFlow.202,559.4,609.0,49.6,1494.9,0.0
mainFlow.203,562.2,609.2,47.0,1494.9,0.0
mainFlow.204,565.0,610.6,45.6,1494.9,0.0
mainFlow.206,570.6,613.0,42.4,1494.9,0.0
mainFlow.207,573.2,614.2,41.0,1494.9,0.0
mainFlow.205,567.8,618.8,51.0,1494.9,0.0
rampFlow.32,576.0,620.2,44.2,1146.27,0.0
mainFlow.208,576.0,623.4,47.4,1494.9,0.0
mainFlow.209,578.8,625.4,46.6,1494.9,0.0
mainFlow.210,581.6,627.2,45.6,1494.9,0.0
mainFlow.211,584.4,628.4,44.0,1494.9,0.0
mainFlow.212,587.2,631.8,44.6,1494.9,0.0
mainFlow.214,592.6,636.0,43.4,1494.9,0.0
mainFlow.213,589.8,636.2,46.4,1494.9,0.0
mainFlow.215,595.4,637.2,41.8,1494.9,0.0
rampFlow.33,594.0,637.4,43.4,1146.27,0.0
mainFlow.216,598.2,646.6,48.4,1494.9,0.0
