time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,25.01,0.78,0.0
8.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,25.07,0.78,0.0
8.4,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,25.05,0.78,0.0
8.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,25.11,0.75,0.0
8.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,25.18,0.76,0.0
9.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.08,0.84,0.0
9.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.17,0.85,0.0
9.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.23,0.85,0.0
9.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.38,0.85,0.0
9.8,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.52,0.86,0.0
10.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.56,0.86,0.0
10.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.73,0.86,0.0
10.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.79,0.86,0.0
10.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.91,0.87,0.0
10.8,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.01,0.87,0.0
11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.1,0.87,0.0
11.2,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.23,0.88,1.0
11.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.28,0.88,0.0
11.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.36,0.88,0.0
11.8,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.49,0.88,0.0
12.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.26,0.92,0.0
12.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.3,0.92,0.0
12.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.37,0.92,0.0
12.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.48,0.92,0.0
12.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.55,0.93,0.0
13.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.67,0.93,0.0
13.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.8,0.93,0.0
13.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,28.79,0.93,0.0
13.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.66,0.92,0.0
13.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.77,0.92,0.0
14.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.87,0.92,0.0
14.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.9,0.92,0.0
14.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.97,0.93,0.0
14.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.03,0.93,0.0
14.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.19,0.93,0.0
15.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.14,0.93,0.0
15.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.24,0.93,0.0
15.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.36,0.94,0.0
15.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.41,0.94,0.0
15.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.5,0.94,0.0
16.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.46,0.94,0.0
16.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.4,0.94,0.0
16.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.39,0.93,0.0
16.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.26,0.93,0.0
16.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.13,0.92,0.0
17.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.12,0.92,0.0
17.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.04,0.91,0.0
17.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.91,0.91,0.0
17.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.84,0.9,0.0
17.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,28.7,0.9,0.0
18.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.51,0.91,0.0
18.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.46,0.91,0.0
18.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.4,0.91,0.0
18.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.3,0.9,0.0
18.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.19,0.9,0.0
19.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.13,0.89,0.0
19.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.11,0.89,0.0
19.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.02,0.89,0.0
19.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.06,0.89,0.0
19.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.04,0.89,0.0
20.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.2,0.89,0.0
20.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.18,0.88,1.0
20.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.31,0.88,0.0
20.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.39,0.88,0.0
20.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.48,0.88,0.0
21.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.57,0.89,0.0
21.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.56,0.89,0.0
21.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.64,0.89,0.0
21.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.66,0.89,0.0
21.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.79,0.89,0.0
22.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.82,0.89,0.0
22.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.87,0.9,0.0
22.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.95,0.9,0.0
22.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,29.86,0.9,0.0
22.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,29.97,0.9,0.0
23.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,29.94,0.9,0.0
23.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,29.98,0.9,0.0
23.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,30.04,0.9,0.0
23.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,30.07,0.9,0.0
23.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,30.11,0.9,0.0
24.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.04,0.91,0.0
24.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.1,0.91,0.0
24.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.14,0.91,0.0
24.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.21,0.91,0.0
24.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.28,0.91,0.0
25.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.37,0.92,0.0
25.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.44,0.92,0.0
25.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.53,0.92,0.0
25.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.5,0.92,0.0
25.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.5,0.92,0.0
26.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.61,0.92,0.0
26.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.63,0.92,0.0
26.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.68,0.92,0.0
26.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.74,0.93,0.0
26.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.79,0.93,0.0
27.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.7,0.92,0.0
27.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.75,0.92,0.0
27.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.78,0.92,0.0
27.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.8,0.93,0.0
27.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.84,0.93,0.0
28.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.87,0.93,0.0
28.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.94,0.93,0.0
28.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.97,0.93,0.0
28.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.03,0.93,0.0
28.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.96,0.93,0.0
29.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.95,0.93,1.0
29.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.9,0.93,0.0
29.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.84,0.92,0.0
29.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.8,0.92,0.0
29.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.76,0.92,0.0
30.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.67,0.91,0.0
30.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.59,0.91,0.0
30.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.59,0.91,0.0
30.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.5,0.9,0.0
30.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.48,0.9,0.0
31.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.43,0.9,0.0
31.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.35,0.9,0.0
31.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,29.28,0.89,0.0
31.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.92,0.91,0.0
31.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.86,0.91,0.0
32.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.76,0.9,0.0
32.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.83,0.9,0.0
32.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.85,0.9,1.0
32.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.87,0.9,0.0
32.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.92,0.9,0.0
33.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,29.99,0.9,0.0
33.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.09,0.9,0.0
33.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.21,0.91,0.0
33.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.22,0.91,0.0
33.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.32,0.91,0.0
34.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.39,0.91,0.0
34.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.43,0.91,0.0
34.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.54,0.92,0.0
34.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.6,0.92,0.0
34.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.67,0.92,0.0
35.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.69,0.92,0.0
35.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.73,0.92,0.0
35.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.72,0.92,0.0
35.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.76,0.92,0.0
35.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,30.8,0.92,0.0
36.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.53,0.94,1.0
36.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.49,0.94,0.0
36.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.48,0.94,0.0
36.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.49,0.94,0.0
36.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.51,0.94,0.0
37.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.53,0.94,0.0
37.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.59,0.94,0.0
37.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.56,0.94,0.0
37.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.57,0.94,0.0
37.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.61,0.95,0.0
38.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.61,0.95,0.0
38.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.61,0.95,0.0
38.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.7,0.95,0.0
38.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.6,0.94,0.0
38.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.64,0.95,0.0
39.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.68,0.95,0.0
39.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.75,0.95,0.0
39.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.79,0.95,0.0
39.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.81,0.95,0.0
39.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.9,0.95,1.0
40.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.89,0.95,0.0
40.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.89,0.95,0.0
40.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,30.85,0.95,0.0
40.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.29,0.96,0.0
40.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.2,0.96,0.0
41.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.17,0.95,0.0
41.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.14,0.95,0.0
41.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.12,0.95,0.0
41.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.11,0.95,0.0
41.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.09,0.95,0.0
42.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.05,0.95,0.0
42.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.02,0.94,0.0
42.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,31.0,0.94,0.0
