id,depart,arrival,duration,routeLength,waitingTime
mainFlow.365,505.6,556.8,51.2,1494.9,0.0
mainFlow.371,514.0,557.8,43.8,1494.9,0.0
rampFlow.114,513.0,558.2,45.2,1146.27,0.0
mainFlow.373,516.8,559.2,42.4,1494.9,0.0
mainFlow.366,507.0,559.4,52.4,1494.9,0.0
mainFlow.370,512.6,560.6,48.0,1494.9,0.0
mainFlow.368,509.8,560.8,51.0,1494.9,0.0
mainFlow.375,519.4,562.6,43.2,1494.9,0.0
rampFlow.115,517.6,563.2,45.6,1146.27,0.0
mainFlow.377,522.2,563.8,41.6,1494.9,0.0
mainFlow.372,515.4,564.4,49.0,1494.9,0.0
rampFlow.116,522.0,565.6,43.6,1146.27,0.0
mainFlow.379,525.0,565.8,40.8,1494.9,0.0
mainFlow.374,518.0,566.8,48.8,1494.9,0.0
mainFlow.381,527.8,567.4,39.6,1494.9,0.0
mainFlow.376,520.8,568.0,47.2,1494.9,0.0
rampFlow.117,526.6,569.2,42.6,1146.27,0.0
mainFlow.382,529.2,571.8,42.6,1494.9,0.0
mainFlow.378,523.6,576.4,52.8,1494.9,0.0
rampFlow.118,531.0,577.8,46.8,1146.27,0.0
mainFlow.380,526.4,578.0,51.6,1494.9,0.0
mainFlow.385,533.4,579.4,46.0,1494.9,0.0
mainFlow.383,530.6,579.8,49.2,1494.9,0.0
mainFlow.386,534.8,580.6,45.8,1494.9,0.0
rampFlow.119,535.6,581.0,45.4,1146.27,0.0
mainFlow.389,538.8,582.0,43.2,1494.9,0.0
mainFlow.384,532.0,582.4,50.4,1494.9,0.0
mainFlow.391,541.6,583.4,41.8,1494.9,0.0
rampFlow.120,540.0,584.2,44.2,1146.27,0.0
mainFlow.393,544.4,586.2,41.8,1494.9,0.0
mainFlow.392,543.0,587.4,44.4,1494.9,0.0
mainFlow.390,540.2,590.8,50.6,1494.9,0.0
rampFlow.121,544.6,591.2,46.6,1146.27,0.0
mainFlow.388,537.4,592.0,54.6,1494.9,0.0
mainFlow.395,547.2,596.4,49.2,1494.9,0.0
mainFlow.397,550.0,597.6,47.6,1494.9,0.0
mainFlow.398,551.4,598.8,47.4,1494.9,0.0
mainFlow.396,548.6,600.0,51.4,1494.9,0.0
mainFlow.401,555.4,601.4,46.0,1494.9,0.0
mainFlow.387,536.0,601.8,65.8,1494.9,0.0
mainFlow.403,558.2,602.8,44.6,1494.9,0.0
rampFlow.122,549.0,603.2,54.2,1146.27,0.0
mainFlow.405,561.0,604.0,43.0,1494.9,0.0
mainFlow.394,545.8,604.4,58.6,1494.9,0.0
rampFlow.123,553.6,605.6,52.0,1146.27,0.0
mainFlow.404,559.6,605.8,46.2,1494.9,0.0
rampFlow.124,558.0,606.8,48.8,1146.27,0.0
mainFlow.406,562.4,607.2,44.8,1494.9,0.0
mainFlow.399,552.8,608.0,55.2,1494.9,0.0
mainFlow.400,554.0,609.2,55.2,1494.9,0.0
mainFlow.407,563.8,609.4,45.6,1494.9,0.0
mainFlow.402,556.8,610.4,53.6,1494.9,0.0
mainFlow.408,565.2,610.6,45.4,1494.9,0.0
rampFlow.125,562.6,611.6,49.0,1146.27,0.0
rampFlow.127,571.6,612.4,40.8,1146.27,0.0
rampFlow.126,567.0,613.2,46.2,1146.27,0.0
mainFlow.411,569.4,617.8,48.4,1494.9,0.0
mainFlow.413,572.2,619.0,46.8,1494.9,0.0
mainFlow.409,566.6,620.2,53.6,1494.9,0.0
mainFlow.414,573.4,620.2,46.8,1494.9,0.0
mainFlow.412,570.8,621.4,50.6,1494.9,0.0
mainFlow.410,568.0,622.0,54.0,1494.9,0.0
rampFlow.128,576.0,623.2,47.2,1146.27,0.0
mainFlow.417,577.6,624.4,46.8,1494.9,0.0
mainFlow.415,574.8,624.8,50.0,1494.9,0.0
mainFlow.419,580.4,625.6,45.2,1494.9,0.0
rampFlow.129,580.6,626.2,45.6,1146.27,0.0
mainFlow.418,579.0,626.8,47.8,1494.9,0.0
mainFlow.416,576.2,627.4,51.2,1494.9,0.0
mainFlow.420,581.8,628.8,47.0,1494.9,0.0
mainFlow.421,583.2,634.2,51.0,1494.9,0.0
rampFlow.130,585.0,634.8,49.8,1146.27,0.0
mainFlow.422,584.6,635.4,50.8,1494.9,0.0
mainFlow.423,586.0,636.8,50.8,1494.9,0.0
rampFlow.131,589.6,637.0,47.4,1146.27,0.0
mainFlow.425,588.8,638.0,49.2,1494.9,0.0
mainFlow.424,587.4,639.2,51.8,1494.9,0.0
mainFlow.427,591.4,640.4,49.0,1494.9,0.0
rampFlow.132,594.0,640.8,46.8,1146.27,0.0
mainFlow.429,594.2,641.6,47.4,1494.9,0.0
mainFlow.426,590.2,642.0,51.8,1494.9,0.0
mainFlow.430,595.6,642.8,47.2,1494.9,0.0
mainFlow.428,592.8,644.0,51.2,1494.9,0.0
mainFlow.433,599.8,644.2,44.4,1494.9,0.0
rampFlow.133,598.6,645.4,46.8,1146.27,0.0
mainFlow.432,598.4,646.4,48.0,1494.9,0.0
mainFlow.431,597.0,651.2,54.2,1494.9,0.0
