time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
134.8,57.0,57.0,18.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.39,0.91,0.0
135.0,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.86,0.92,0.0
135.2,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.8,0.92,0.0
135.4,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.79,0.92,0.0
135.6,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.79,0.92,1.0
135.8,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.79,0.92,0.0
136.0,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.81,0.92,0.0
136.2,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.76,0.91,0.0
136.4,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.79,0.91,0.0
136.6,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.88,0.92,0.0
136.8,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.89,0.92,0.0
137.0,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,29.95,0.91,0.0
137.2,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.02,0.92,0.0
137.4,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.06,0.92,0.0
137.6,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.12,0.92,0.0
137.8,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.14,0.92,0.0
138.0,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.19,0.92,0.0
138.2,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.26,0.92,0.0
138.4,58.0,58.0,19.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,45.69,30.31,0.92,0.0
138.6,58.0,58.0,18.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,30.21,0.92,1.0
138.8,58.0,58.0,18.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,30.2,0.92,0.0
139.0,59.0,59.0,19.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,29.84,0.93,0.0
139.2,59.0,59.0,19.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,29.87,0.93,0.0
139.4,59.0,59.0,19.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,29.9,0.93,0.0
139.6,60.0,60.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,29.99,0.93,0.0
139.8,60.0,60.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,45.64,30.04,0.93,0.0
140.0,60.0,60.0,19.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,45.69,30.02,0.93,0.0
140.2,60.0,60.0,19.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,45.69,30.01,0.93,0.0
140.4,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.69,0.92,0.0
140.6,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.69,0.92,0.0
140.8,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.74,0.92,0.0
141.0,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.74,0.92,0.0
141.2,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.73,0.92,1.0
141.4,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.75,0.92,0.0
141.6,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.76,0.92,0.0
141.8,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.78,0.92,0.0
142.0,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.77,0.92,0.0
142.2,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.73,0.91,0.0
142.4,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.72,0.91,0.0
142.6,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.75,0.91,0.0
142.8,60.0,60.0,18.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,45.59,29.74,0.91,0.0
143.0,60.0,60.0,17.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.65,0.91,0.0
143.2,60.0,60.0,17.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.65,0.91,0.0
143.4,60.0,60.0,17.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.7,0.91,0.0
143.6,60.0,60.0,17.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.7,0.91,0.0
143.8,60.0,60.0,17.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.75,0.91,0.0
144.0,61.0,61.0,18.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,30.15,0.92,0.0
144.2,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.93,0.93,1.0
144.4,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.93,0.93,0.0
144.6,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.91,0.93,0.0
144.8,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.93,0.93,0.0
145.0,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.94,0.93,0.0
145.2,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.92,0.93,0.0
145.4,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.91,0.93,0.0
145.6,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.92,0.93,0.0
145.8,62.0,62.0,19.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,45.58,29.92,0.93,0.0
146.0,62.0,62.0,18.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,45.52,29.66,0.92,0.0
146.2,62.0,62.0,18.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,45.52,29.65,0.92,0.0
146.4,62.0,62.0,18.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,45.52,29.63,0.92,0.0
146.6,62.0,62.0,18.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,45.52,29.56,0.91,0.0
146.8,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.21,0.9,0.0
147.0,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.21,0.9,1.0
147.2,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.25,0.9,0.0
147.4,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.3,0.9,0.0
147.6,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.32,0.9,0.0
147.8,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.38,0.9,0.0
148.0,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.42,0.9,0.0
148.2,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.45,0.9,0.0
148.4,62.0,62.0,17.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.5,0.9,0.0
148.6,63.0,63.0,18.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.77,0.91,0.0
148.8,63.0,63.0,18.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.81,0.91,0.0
149.0,63.0,63.0,18.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.9,0.91,0.0
149.2,64.0,64.0,19.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,45.47,29.49,0.92,0.0
149.4,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.14,0.91,0.0
149.6,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.13,0.91,0.0
149.8,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.12,0.9,1.0
150.0,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.18,0.91,0.0
150.2,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.16,0.9,0.0
150.4,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.16,0.9,0.0
150.6,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.19,0.9,0.0
150.8,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.14,0.9,0.0
151.0,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.16,0.9,0.0
151.2,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.14,0.9,0.0
151.4,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.12,0.9,0.0
151.6,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.12,0.9,0.0
151.8,64.0,64.0,18.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,45.38,29.18,0.9,0.0
152.0,64.0,64.0,17.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,28.94,0.89,0.0
152.2,64.0,64.0,17.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,28.98,0.89,0.0
152.4,64.0,64.0,17.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.06,0.89,0.0
152.6,64.0,64.0,17.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.13,0.89,0.0
152.8,64.0,64.0,17.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.23,0.9,0.0
153.0,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.39,0.9,1.0
153.2,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.42,0.9,0.0
153.4,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.49,0.9,0.0
153.6,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.51,0.9,0.0
153.8,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.53,0.9,0.0
154.0,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.58,0.9,0.0
154.2,65.0,65.0,18.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.57,0.9,0.0
154.4,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.1,0.9,0.0
154.6,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.07,0.9,0.0
154.8,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.11,0.9,0.0
155.0,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.11,0.9,0.0
155.2,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.11,0.9,0.0
155.4,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.13,0.9,0.0
155.6,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.13,0.9,0.0
155.8,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.11,0.9,1.0
156.0,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.15,0.9,0.0
156.2,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.13,0.9,0.0
156.4,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.14,0.9,0.0
156.6,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.19,0.9,0.0
156.8,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.18,0.9,0.0
157.0,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.23,0.9,0.0
157.2,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.27,0.9,0.0
157.4,66.0,66.0,19.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.32,0.9,0.0
157.6,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.37,0.9,0.0
157.8,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.43,0.9,0.0
158.0,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.51,0.9,0.0
158.2,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.58,0.9,0.0
158.4,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.66,0.9,0.0
158.6,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.69,0.91,0.0
158.8,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.74,0.91,0.0
159.0,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.81,0.91,0.0
159.2,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.85,0.91,0.0
159.4,67.0,67.0,20.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.9,0.91,0.0
159.6,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.51,0.91,0.0
159.8,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.52,0.91,0.0
160.0,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.53,0.91,0.0
160.2,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.56,0.91,0.0
160.4,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.57,0.91,0.0
160.6,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.59,0.91,0.0
160.8,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.57,0.91,0.0
161.0,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.59,0.91,0.0
161.2,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.57,0.91,0.0
161.4,68.0,68.0,21.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.14,45.34,29.62,0.91,0.0
161.6,68.0,68.0,19.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.24,0.9,0.0
161.8,68.0,68.0,19.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.22,0.9,0.0
162.0,69.0,69.0,20.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.48,0.91,1.0
162.2,69.0,69.0,20.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.49,0.91,0.0
162.4,69.0,69.0,20.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.48,0.91,0.0
162.6,69.0,69.0,20.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.14,45.3,29.47,0.9,0.0
162.8,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.4,0.9,1.0
163.0,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.47,0.9,0.0
163.2,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.52,0.91,0.0
163.4,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.53,0.91,0.0
163.6,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.56,0.9,0.0
163.8,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.61,0.9,1.0
164.0,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.61,0.9,0.0
164.2,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.66,0.9,0.0
164.4,69.0,69.0,19.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.71,0.91,0.0
164.6,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.39,0.91,0.0
164.8,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.43,0.91,1.0
165.0,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.46,0.91,0.0
165.2,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.48,0.91,0.0
165.4,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.52,0.92,0.0
165.6,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.48,0.91,0.0
165.8,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.53,0.91,0.0
166.0,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.52,0.91,0.0
166.2,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.57,0.91,0.0
166.4,70.0,70.0,20.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.57,0.91,1.0
166.6,71.0,71.0,21.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.77,0.92,0.0
166.8,71.0,71.0,21.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.77,0.92,0.0
167.0,71.0,71.0,21.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.81,0.92,0.0
167.2,71.0,71.0,21.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.14,45.4,29.85,0.92,0.0
167.4,71.0,71.0,20.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.14,45.32,29.54,0.91,0.0
167.6,71.0,71.0,20.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.14,45.32,29.56,0.91,0.0
167.8,71.0,71.0,20.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.14,45.32,29.55,0.91,0.0
168.0,71.0,71.0,19.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.14,45.4,29.59,0.91,0.0
168.2,71.0,71.0,19.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.14,45.4,29.62,0.91,0.0
168.4,71.0,71.0,19.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.14,45.4,29.63,0.91,0.0
168.6,71.0,71.0,19.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.14,45.4,29.65,0.9,0.0
168.8,71.0,71.0,18.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.45,0.9,1.0
169.0,71.0,71.0,18.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.51,0.9,0.0
169.2,71.0,71.0,18.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.51,0.9,0.0
169.4,71.0,71.0,18.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.56,0.9,0.0
169.6,71.0,71.0,18.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.6,0.9,0.0
169.8,72.0,72.0,19.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.19,0.91,0.0
170.0,72.0,72.0,19.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.14,45.4,29.26,0.91,1.0
170.2,72.0,72.0,18.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.31,0.91,0.0
170.4,72.0,72.0,18.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.39,0.91,0.0
170.6,72.0,72.0,18.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.41,0.91,0.0
170.8,72.0,72.0,18.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.41,0.91,0.0
171.0,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.51,0.91,0.0
171.2,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.51,0.91,1.0
171.4,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.49,0.91,0.0
171.6,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.51,0.91,0.0
171.8,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.53,0.91,0.0
172.0,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.54,0.91,0.0
172.2,73.0,73.0,19.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.14,45.54,29.54,0.91,0.0
172.4,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.4,0.91,0.0
172.6,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.42,0.91,0.0
172.8,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.5,0.91,0.0
173.0,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.58,0.91,0.0
173.2,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.58,0.91,0.0
173.4,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.67,0.91,0.0
173.6,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.71,0.91,0.0
173.8,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.74,0.91,0.0
174.0,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.82,0.91,0.0
174.2,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.86,0.91,1.0
174.4,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.92,0.91,0.0
174.6,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.97,0.92,0.0
174.8,73.0,73.0,18.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,30.0,0.92,0.0
175.0,74.0,74.0,19.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.67,0.92,0.0
175.2,74.0,74.0,19.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.66,0.92,0.0
175.4,74.0,74.0,19.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.68,0.92,0.0
175.6,75.0,75.0,20.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.14,45.51,29.78,0.92,1.0
175.8,75.0,75.0,19.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.14,45.5,29.57,0.92,0.0
176.0,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.1,0.9,0.0
176.2,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.11,0.9,0.0
176.4,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.05,0.9,0.0
176.6,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.05,0.9,0.0
176.8,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.01,0.9,1.0
177.0,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,29.03,0.9,0.0
177.2,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,28.99,0.9,0.0
177.4,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,28.96,0.89,0.0
177.6,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,28.95,0.89,0.0
177.8,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,28.91,0.89,0.0
178.0,75.0,75.0,18.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.14,45.42,28.95,0.89,0.0
