time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
245.0,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.45,0.76,0.0
245.2,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.49,0.76,0.0
245.4,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.55,0.76,0.0
245.6,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.56,0.76,1.0
245.8,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.56,0.76,0.0
246.0,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.16,0.75,0.0
246.2,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.21,0.75,1.0
246.4,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,50.88,24.27,0.75,0.0
246.6,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.38,0.75,0.0
246.8,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.43,0.75,1.0
247.0,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.48,0.76,0.0
247.2,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.54,0.76,0.0
247.4,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.6,0.76,0.0
247.6,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.66,0.76,1.0
247.8,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.7,0.76,0.0
248.0,215.0,215.0,46.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.26,0.75,0.0
248.2,215.0,215.0,46.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.32,0.75,0.0
248.4,215.0,215.0,46.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.36,0.75,1.0
248.6,215.0,215.0,46.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,50.9,24.41,0.75,0.0
248.8,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.23,0.75,0.0
249.0,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.31,0.75,1.0
249.2,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.39,0.75,0.0
249.4,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.73,0.76,0.0
249.6,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.8,0.77,0.0
249.8,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,50.86,24.88,0.77,1.0
250.0,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,50.86,24.42,0.76,0.0
250.2,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,50.86,24.46,0.76,0.0
250.4,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,50.86,24.51,0.76,1.0
250.6,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,50.81,24.26,0.75,0.0
250.8,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,50.81,24.3,0.75,0.0
251.0,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.14,0.75,0.0
251.2,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.14,0.75,0.0
251.4,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.16,0.75,1.0
251.6,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.14,0.75,0.0
251.8,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.13,0.75,0.0
252.0,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,23.96,0.74,1.0
252.2,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.01,0.74,0.0
252.4,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.08,50.85,24.1,0.75,0.0
252.6,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.01,0.74,0.0
252.8,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.06,0.74,1.0
253.0,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.13,0.75,0.0
253.2,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.17,0.75,0.0
253.4,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.23,0.75,0.0
253.6,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.26,0.75,1.0
253.8,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,24.33,0.75,0.0
254.0,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.08,50.88,23.93,0.74,0.0
254.2,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,23.87,0.74,0.0
254.4,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,23.95,0.74,1.0
254.6,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,24.06,0.75,0.0
254.8,221.0,221.0,46.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,24.36,0.75,0.0
255.0,221.0,221.0,46.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,24.42,0.76,0.0
255.2,221.0,221.0,46.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,50.89,24.5,0.76,1.0
255.4,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,50.85,24.37,0.75,0.0
255.6,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,50.85,24.44,0.75,0.0
255.8,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,50.85,24.53,0.76,0.0
256.0,222.0,222.0,46.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,50.85,24.17,0.75,0.0
256.2,222.0,222.0,45.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.08,50.9,24.14,0.75,1.0
256.4,222.0,222.0,45.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.08,50.9,24.27,0.75,0.0
256.6,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.15,0.75,0.0
256.8,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.23,0.75,0.0
257.0,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.3,0.75,0.0
257.2,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.36,0.76,0.0
257.4,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.41,0.75,1.0
257.6,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.57,0.76,0.0
257.8,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.63,0.76,0.0
258.0,224.0,224.0,46.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.08,50.93,24.19,0.75,0.0
258.2,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,23.84,0.74,0.0
258.4,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,23.92,0.74,1.0
258.6,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,23.95,0.74,0.0
258.8,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,24.03,0.75,0.0
259.0,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,24.08,0.75,0.0
259.2,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,50.91,24.15,0.75,0.0
259.4,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,23.99,0.74,1.0
259.6,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,24.04,0.74,0.0
259.8,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,24.12,0.75,0.0
260.0,225.0,224.0,43.0,1.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,24.23,0.75,0.0
260.2,225.0,225.0,44.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,23.77,0.74,0.0
260.4,226.0,226.0,45.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.08,50.93,24.03,0.74,0.0
260.6,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,23.83,0.74,0.0
260.8,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,23.88,0.74,1.0
261.0,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,23.94,0.74,0.0
261.2,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,23.99,0.74,0.0
261.4,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,24.03,0.74,0.0
261.6,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,24.07,0.74,0.0
261.8,226.0,226.0,44.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,24.14,0.75,0.0
262.0,227.0,226.0,44.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,24.2,0.75,0.0
262.2,227.0,226.0,44.0,1.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,50.95,24.24,0.75,0.0
262.4,227.0,227.0,45.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,23.84,0.74,0.0
262.6,227.0,227.0,45.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,23.86,0.74,0.0
262.8,227.0,227.0,45.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,23.92,0.74,0.0
263.0,227.0,227.0,45.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,23.96,0.74,0.0
263.2,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,24.27,0.75,0.0
263.4,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.09,50.95,24.31,0.75,0.0
263.6,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,50.95,24.2,0.75,0.0
263.8,228.0,228.0,45.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,50.95,24.29,0.75,0.0
264.0,229.0,228.0,45.0,1.0,183.0,183.0,0.0,0.0,0.0,0.0,0.09,50.95,24.38,0.75,0.0
264.2,229.0,228.0,44.0,1.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,50.98,24.24,0.75,1.0
264.4,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,50.98,23.8,0.74,0.0
264.6,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,50.98,23.85,0.74,0.0
264.8,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,50.98,23.93,0.74,0.0
265.0,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.09,50.98,23.95,0.74,0.0
265.2,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,23.8,0.74,0.0
265.4,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,23.86,0.74,0.0
265.6,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,23.94,0.74,0.0
265.8,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,24.0,0.74,1.0
266.0,231.0,230.0,45.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,24.29,0.75,0.0
266.2,231.0,230.0,45.0,1.0,185.0,185.0,0.0,0.0,0.0,0.0,0.09,50.95,24.37,0.75,0.0
266.4,231.0,230.0,44.0,1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,24.22,0.75,0.0
266.6,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,23.84,0.74,0.0
266.8,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,23.91,0.74,0.0
267.0,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,23.96,0.74,0.0
267.2,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,24.01,0.74,0.0
267.4,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.09,50.98,24.07,0.75,1.0
267.6,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.83,0.74,0.0
267.8,231.0,231.0,44.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.89,0.74,0.0
268.0,232.0,231.0,44.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.94,0.74,0.0
268.2,232.0,231.0,44.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.99,0.74,0.0
268.4,232.0,231.0,44.0,1.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,24.05,0.74,0.0
268.6,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.79,0.74,0.0
268.8,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.84,0.74,0.0
269.0,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.89,0.74,0.0
269.2,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,23.94,0.74,0.0
269.4,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,24.0,0.74,0.0
269.6,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,24.07,0.74,0.0
269.8,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.09,51.01,24.16,0.75,0.0
270.0,234.0,233.0,45.0,1.0,188.0,188.0,0.0,0.0,0.0,0.0,0.09,50.98,24.03,0.74,0.0
270.2,234.0,233.0,44.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,50.97,23.93,0.74,0.0
270.4,234.0,233.0,44.0,1.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,50.97,24.0,0.74,0.0
270.6,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,50.97,23.59,0.73,0.0
270.8,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,50.97,23.66,0.73,0.0
271.0,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.09,50.97,23.72,0.73,0.0
271.2,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.09,50.93,23.56,0.73,0.0
271.4,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.1,50.93,23.76,0.74,0.0
271.6,235.0,235.0,44.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.1,50.96,23.66,0.73,1.0
271.8,235.0,235.0,44.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.1,50.96,23.73,0.74,0.0
272.0,236.0,235.0,44.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.1,50.96,23.77,0.74,0.0
272.2,236.0,235.0,44.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.1,50.96,23.83,0.74,0.0
272.4,236.0,235.0,44.0,1.0,191.0,191.0,0.0,0.0,0.0,0.0,0.1,50.96,23.88,0.74,0.0
272.6,236.0,235.0,43.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.68,0.73,0.0
272.8,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.27,0.72,0.0
273.0,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.34,0.72,0.0
273.2,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.44,0.73,0.0
273.4,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.49,0.73,1.0
273.6,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.56,0.73,0.0
273.8,236.0,236.0,44.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.6,0.73,0.0
274.0,237.0,236.0,44.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.63,0.73,0.0
274.2,238.0,237.0,45.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.8,0.74,0.0
274.4,238.0,237.0,45.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.86,0.74,0.0
274.6,238.0,237.0,45.0,1.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.91,0.74,0.0
274.8,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.1,50.92,23.48,0.73,0.0
275.0,238.0,238.0,45.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.1,50.96,23.42,0.73,1.0
275.2,238.0,238.0,45.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.1,50.96,23.46,0.73,0.0
275.4,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.27,0.72,0.0
275.6,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.29,0.72,0.0
275.8,238.0,238.0,44.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.32,0.72,0.0
276.0,239.0,238.0,44.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.34,0.72,0.0
276.2,239.0,238.0,44.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.34,0.72,0.0
276.4,239.0,238.0,44.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.37,0.72,0.0
276.6,239.0,238.0,44.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.4,0.72,0.0
276.8,239.0,238.0,44.0,1.0,194.0,194.0,0.0,0.0,0.0,0.0,0.1,51.0,23.45,0.73,1.0
277.0,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.0,23.33,0.72,0.0
277.2,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.0,23.34,0.72,0.0
277.4,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.0,23.4,0.72,0.0
277.6,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.0,23.46,0.73,0.0
277.8,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.95,23.21,0.72,0.0
278.0,241.0,240.0,45.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.95,23.27,0.72,0.0
278.2,241.0,240.0,45.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.95,23.33,0.72,0.0
278.4,241.0,240.0,45.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.95,23.41,0.72,1.0
278.6,241.0,240.0,45.0,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,50.95,23.5,0.73,0.0
278.8,241.0,240.0,44.0,1.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,50.99,23.45,0.73,0.0
279.0,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,50.99,23.07,0.72,0.0
279.2,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,50.99,23.16,0.72,0.0
279.4,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,50.99,23.24,0.72,0.0
279.6,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,50.99,23.3,0.72,0.0
279.8,242.0,242.0,45.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.37,0.73,0.0
280.0,243.0,242.0,45.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.44,0.73,1.0
280.2,243.0,242.0,45.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.52,0.73,0.0
280.4,243.0,242.0,45.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.62,0.73,0.0
280.6,243.0,242.0,45.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.7,0.73,0.0
280.8,243.0,242.0,45.0,1.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.03,23.79,0.74,0.0
281.0,243.0,242.0,44.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.6,0.73,0.0
281.2,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.19,0.72,0.0
281.4,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.24,0.72,0.0
281.6,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.27,0.72,1.0
281.8,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.29,0.72,0.0
282.0,244.0,243.0,45.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.35,0.72,0.0
282.2,244.0,243.0,45.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.42,0.72,0.0
282.4,244.0,243.0,45.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.49,0.73,0.0
282.6,245.0,244.0,46.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.76,0.73,0.0
282.8,245.0,244.0,46.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.81,0.74,0.0
283.0,245.0,244.0,46.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.9,0.74,0.0
283.2,245.0,244.0,46.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.06,23.96,0.74,0.0
283.4,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.58,0.73,1.0
283.6,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.67,0.73,0.0
283.8,245.0,245.0,47.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.75,0.74,0.0
284.0,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.83,0.74,0.0
284.2,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.91,0.74,0.0
284.4,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,23.98,0.74,0.0
284.6,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,24.05,0.74,0.0
284.8,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,24.12,0.75,0.0
285.0,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,24.19,0.75,1.0
285.2,246.0,245.0,47.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.06,24.23,0.75,0.0
285.4,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,51.06,24.0,0.74,0.0
285.6,247.0,247.0,49.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,51.06,24.04,0.74,0.0
285.8,247.0,247.0,48.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.01,0.74,0.0
286.0,248.0,247.0,48.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.1,0.74,0.0
286.2,248.0,247.0,48.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.19,0.75,0.0
286.4,248.0,247.0,48.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.28,0.75,1.0
286.6,248.0,247.0,48.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.39,0.75,0.0
286.8,248.0,247.0,48.0,1.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,51.07,24.52,0.76,0.0
287.0,248.0,247.0,47.0,1.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,51.06,24.48,0.76,0.0
287.2,248.0,247.0,46.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.48,0.76,0.0
287.4,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.08,0.75,0.0
287.6,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.14,0.75,0.0
287.8,248.0,248.0,47.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.22,0.75,0.0
288.0,250.0,249.0,48.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.56,0.76,1.0
288.2,250.0,249.0,48.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,51.11,24.61,0.76,0.0
