id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,26.6,81.4,54.8,1146.27,0.0
mainFlow.25,33.4,81.8,48.4,1494.9,0.0
rampFlow.15,28.6,82.6,54.0,1146.27,0.0
mainFlow.27,36.0,83.0,47.0,1494.9,0.0
rampFlow.16,30.4,84.2,53.8,1146.27,0.0
rampFlow.18,34.2,84.4,50.2,1146.27,0.0
rampFlow.17,32.4,85.4,53.0,1146.27,0.0
mainFlow.30,40.0,86.4,46.4,1494.9,0.0
mainFlow.32,42.8,88.4,45.6,1494.9,0.0
mainFlow.28,37.4,88.8,51.4,1494.9,0.0
mainFlow.34,45.4,89.6,44.2,1494.9,0.0
rampFlow.19,36.2,90.2,54.0,1146.27,0.0
mainFlow.35,46.8,90.8,44.0,1494.9,0.0
mainFlow.36,48.0,92.4,44.4,1494.9,0.0
rampFlow.21,39.8,93.6,53.8,1146.27,0.0
rampFlow.20,38.0,94.0,56.0,1146.27,0.0
mainFlow.29,38.8,95.4,56.6,1494.9,0.0
mainFlow.37,49.4,95.6,46.2,1494.9,0.0
mainFlow.31,41.4,96.4,55.0,1494.9,0.0
rampFlow.22,41.8,97.6,55.8,1146.27,0.0
rampFlow.23,43.6,98.6,55.0,1146.27,0.0
mainFlow.33,44.0,99.8,55.8,1494.9,0.0
rampFlow.24,45.6,100.8,55.2,1146.27,0.0
mainFlow.38,50.8,102.0,51.2,1494.9,0.0
mainFlow.40,53.4,102.8,49.4,1494.9,0.0
rampFlow.25,47.4,103.2,55.8,1146.27,0.0
rampFlow.26,49.4,104.4,55.0,1146.27,0.0
mainFlow.42,56.0,104.4,48.4,1494.9,0.0
mainFlow.44,58.8,105.6,46.8,1494.9,0.0
mainFlow.39,52.0,105.8,53.8,1494.9,0.0
mainFlow.46,61.4,106.8,45.4,1494.9,0.0
rampFlow.27,51.2,107.2,56.0,1146.27,0.0
rampFlow.28,53.2,108.4,55.2,1146.27,0.0
mainFlow.48,64.0,108.4,44.4,1494.9,0.0
mainFlow.41,54.8,109.6,54.8,1494.9,0.0
mainFlow.49,65.4,109.6,44.2,1494.9,0.0
rampFlow.29,55.0,110.8,55.8,1146.27,0.0
mainFlow.50,66.8,111.8,45.0,1494.9,0.0
mainFlow.43,57.4,112.0,54.6,1494.9,0.0
rampFlow.30,57.0,113.2,56.2,1146.27,0.0
mainFlow.52,69.4,113.6,44.2,1494.9,0.0
rampFlow.31,58.8,114.4,55.6,1146.27,0.0
rampFlow.32,60.8,114.8,54.0,1146.27,0.0
mainFlow.45,60.0,115.6,55.6,1494.9,0.0
mainFlow.47,62.8,116.0,53.2,1494.9,0.0
rampFlow.33,62.6,117.2,54.6,1146.27,0.0
mainFlow.51,68.0,117.4,49.4,1494.9,0.0
mainFlow.53,70.8,121.6,50.8,1494.9,0.0
rampFlow.34,64.6,121.8,57.2,1146.27,0.0
rampFlow.35,66.4,123.0,56.6,1146.27,0.0
mainFlow.56,74.8,123.0,48.2,1494.9,0.0
mainFlow.58,77.4,124.2,46.8,1494.9,0.0
rampFlow.36,68.4,124.8,56.4,1146.27,0.0
mainFlow.57,76.0,125.2,49.2,1494.9,0.0
mainFlow.54,72.0,128.8,56.8,1494.9,0.0
mainFlow.60,80.0,129.2,49.2,1494.9,0.0
rampFlow.37,70.2,130.0,59.8,1146.27,0.0
mainFlow.62,82.8,130.4,47.6,1494.9,0.0
mainFlow.55,73.4,131.2,57.8,1494.9,0.0
mainFlow.63,84.0,131.6,47.6,1494.9,0.0
rampFlow.38,72.2,132.4,60.2,1146.27,0.0
mainFlow.64,85.4,133.0,47.6,1494.9,0.0
rampFlow.39,74.0,133.8,59.8,1146.27,0.0
mainFlow.66,88.0,134.2,46.2,1494.9,0.0
mainFlow.59,78.8,135.0,56.2,1494.9,0.0
mainFlow.68,90.8,135.4,44.6,1494.9,0.0
rampFlow.40,75.8,136.2,60.4,1146.27,0.0
mainFlow.61,81.4,137.4,56.0,1494.9,0.0
rampFlow.41,77.8,138.2,60.4,1146.27,0.0
mainFlow.67,89.4,138.8,49.4,1494.9,0.0
rampFlow.42,79.6,139.6,60.0,1146.27,0.0
rampFlow.43,81.6,140.0,58.4,1146.27,0.0
rampFlow.44,83.4,141.2,57.8,1146.27,0.0
mainFlow.70,93.4,141.4,48.0,1494.9,0.0
mainFlow.72,96.0,142.6,46.6,1494.9,0.0
mainFlow.73,97.4,143.8,46.4,1494.9,0.0
mainFlow.65,86.8,144.0,57.2,1494.9,0.0
rampFlow.45,85.4,145.2,59.8,1146.27,0.0
mainFlow.69,92.0,145.2,53.2,1494.9,0.0
rampFlow.46,87.2,146.4,59.2,1146.27,0.0
mainFlow.71,94.8,146.4,51.6,1494.9,0.0
rampFlow.47,89.2,147.6,58.4,1146.27,0.0
mainFlow.76,101.4,147.6,46.2,1494.9,0.0
rampFlow.48,91.0,148.8,57.8,1146.27,0.0
mainFlow.78,104.0,149.0,45.0,1494.9,0.0
rampFlow.49,93.0,150.0,57.0,1146.27,0.0
mainFlow.80,106.8,151.2,44.4,1494.9,0.0
rampFlow.50,94.8,151.6,56.8,1146.27,0.0
mainFlow.82,109.4,152.4,43.0,1494.9,0.0
mainFlow.84,112.0,153.6,41.6,1494.9,0.0
mainFlow.85,113.4,154.8,41.4,1494.9,0.0
mainFlow.74,98.8,157.6,58.8,1494.9,0.0
mainFlow.77,102.8,158.0,55.2,1494.9,0.0
rampFlow.51,96.8,159.0,62.2,1146.27,0.0
mainFlow.86,114.8,159.8,45.0,1494.9,0.0
mainFlow.75,100.0,160.2,60.2,1494.9,0.0
rampFlow.54,103.0,161.0,58.0,1146.27,0.0
rampFlow.52,98.8,161.4,62.6,1146.27,0.0
rampFlow.55,105.0,162.2,57.2,1146.27,0.0
rampFlow.53,100.8,162.6,61.8,1146.27,0.0
mainFlow.79,105.4,163.6,58.2,1494.9,0.0
mainFlow.88,117.4,164.2,46.8,1494.9,0.0
mainFlow.81,108.0,165.0,57.0,1494.9,0.0
mainFlow.90,120.0,165.4,45.4,1494.9,0.0
rampFlow.56,107.0,166.2,59.2,1146.27,0.0
mainFlow.92,122.8,166.6,43.8,1494.9,0.0
mainFlow.83,110.8,167.6,56.8,1494.9,0.0
mainFlow.94,125.4,168.0,42.6,1494.9,0.0
rampFlow.57,109.2,168.8,59.6,1146.27,0.0
mainFlow.87,116.0,169.2,53.2,1494.9,0.0
rampFlow.58,111.2,170.2,59.0,1146.27,0.0
mainFlow.96,128.0,170.8,42.8,1494.9,0.0
mainFlow.98,130.8,174.6,43.8,1494.9,0.0
mainFlow.97,129.4,177.4,48.0,1494.9,0.0
mainFlow.93,124.0,178.6,54.6,1494.9,0.0
rampFlow.59,113.2,179.8,66.6,1146.27,0.0
rampFlow.62,119.4,179.8,60.4,1146.27,0.0
mainFlow.91,121.4,180.8,59.4,1494.9,0.0
mainFlow.89,118.8,181.0,62.2,1494.9,0.0
rampFlow.60,115.2,181.6,66.4,1146.27,0.0
rampFlow.61,117.4,183.0,65.6,1146.27,0.0
mainFlow.100,133.4,183.8,50.4,1494.9,0.0
rampFlow.63,121.4,184.4,63.0,1146.27,0.0
mainFlow.102,136.0,185.0,49.0,1494.9,0.0
rampFlow.64,123.4,186.0,62.6,1146.27,0.0
mainFlow.104,138.8,186.2,47.4,1494.9,0.0
mainFlow.95,126.8,187.2,60.4,1494.9,0.0
mainFlow.106,141.4,187.4,46.0,1494.9,0.0
rampFlow.65,125.4,188.4,63.0,1146.27,0.0
mainFlow.107,142.8,188.6,45.8,1494.9,0.0
mainFlow.99,132.0,189.6,57.6,1494.9,0.0
mainFlow.101,134.8,189.6,54.8,1494.9,0.0
rampFlow.66,127.6,191.0,63.4,1146.27,0.0
mainFlow.108,144.0,192.0,48.0,1494.9,0.0
rampFlow.67,129.6,192.4,62.8,1146.27,0.0
mainFlow.109,145.4,193.2,47.8,1494.9,0.0
rampFlow.68,131.6,193.6,62.0,1146.27,0.0
mainFlow.110,146.8,194.4,47.6,1494.9,0.0
mainFlow.103,137.4,195.0,57.6,1494.9,0.0
mainFlow.105,140.0,195.6,55.6,1494.9,0.0
rampFlow.69,133.6,196.2,62.6,1146.27,0.0
rampFlow.70,135.6,197.4,61.8,1146.27,0.0
mainFlow.112,149.4,198.0,48.6,1494.9,0.0
rampFlow.71,137.6,199.0,61.4,1146.27,0.0
mainFlow.113,150.8,199.2,48.4,1494.9,0.0
rampFlow.72,139.6,200.2,60.6,1146.27,0.0
mainFlow.116,154.8,200.6,45.8,1494.9,0.0
mainFlow.111,148.0,201.6,53.6,1494.9,0.0
rampFlow.73,141.8,201.8,60.0,1146.27,0.0
rampFlow.74,144.0,202.8,58.8,1146.27,0.0
mainFlow.117,156.0,204.4,48.4,1494.9,0.0
rampFlow.75,146.0,205.0,59.0,1146.27,0.0
mainFlow.118,157.4,209.0,51.6,1494.9,0.0
mainFlow.114,152.0,209.2,57.2,1494.9,0.0
mainFlow.120,160.0,210.2,50.2,1494.9,0.0
rampFlow.76,148.2,210.4,62.2,1146.27,0.0
mainFlow.122,162.8,211.4,48.6,1494.9,0.0
mainFlow.115,153.4,211.6,58.2,1494.9,0.0
mainFlow.124,165.4,212.6,47.2,1494.9,0.0
rampFlow.77,150.2,213.0,62.8,1146.27,0.0
mainFlow.126,168.0,213.8,45.8,1494.9,0.0
rampFlow.78,152.4,214.2,61.8,1146.27,0.0
mainFlow.127,169.4,215.0,45.6,1494.9,0.0
mainFlow.119,158.8,215.4,56.6,1494.9,0.0
rampFlow.80,156.6,216.2,59.6,1146.27,0.0
rampFlow.79,154.4,216.6,62.2,1146.27,0.0
mainFlow.121,161.4,217.6,56.2,1494.9,0.0
rampFlow.81,158.6,220.2,61.6,1146.27,0.0
mainFlow.128,170.8,220.4,49.6,1494.9,0.0
mainFlow.123,164.0,221.6,57.6,1494.9,0.0
mainFlow.129,172.0,221.6,49.6,1494.9,0.0
mainFlow.132,176.0,223.0,47.0,1494.9,0.0
rampFlow.82,160.8,224.4,63.6,1146.27,0.0
mainFlow.134,178.8,224.4,45.6,1494.9,0.0
mainFlow.125,166.8,225.6,58.8,1494.9,0.0
mainFlow.135,180.0,225.6,45.6,1494.9,0.0
rampFlow.83,162.8,226.8,64.0,1146.27,0.0
mainFlow.136,181.4,228.0,46.6,1494.9,0.0
rampFlow.84,165.0,228.2,63.2,1146.27,0.0
rampFlow.86,169.2,229.2,60.0,1146.27,0.0
rampFlow.85,167.0,229.4,62.4,1146.27,0.0
mainFlow.130,173.4,230.8,57.4,1494.9,0.0
mainFlow.138,184.0,231.0,47.0,1494.9,0.0
mainFlow.131,174.8,232.2,57.4,1494.9,0.0
mainFlow.140,186.8,232.4,45.6,1494.9,0.0
rampFlow.87,171.2,233.4,62.2,1146.27,0.0
mainFlow.141,188.0,233.6,45.6,1494.9,0.0
mainFlow.133,177.4,234.6,57.2,1494.9,0.0
mainFlow.142,189.4,236.0,46.6,1494.9,0.0
mainFlow.143,190.8,237.2,46.4,1494.9,0.0
rampFlow.88,173.2,238.0,64.8,1146.27,0.0
mainFlow.144,192.0,238.4,46.4,1494.9,0.0
rampFlow.89,175.4,239.2,63.8,1146.27,0.0
mainFlow.146,194.8,239.6,44.8,1494.9,0.0
rampFlow.90,177.6,240.4,62.8,1146.27,0.0
mainFlow.145,193.4,240.8,47.4,1494.9,0.0
mainFlow.137,182.8,241.6,58.8,1494.9,0.0
rampFlow.91,179.6,242.8,63.2,1146.27,0.0
mainFlow.148,197.4,243.4,46.0,1494.9,0.0
mainFlow.139,185.4,244.2,58.8,1494.9,0.0
rampFlow.94,186.0,244.6,58.6,1146.27,0.0
rampFlow.92,181.8,245.4,63.6,1146.27,0.0
rampFlow.93,183.8,246.6,62.8,1146.27,0.0
mainFlow.150,200.0,246.8,46.8,1494.9,0.0
rampFlow.95,188.0,247.8,59.8,1146.27,0.0
mainFlow.151,201.4,248.0,46.6,1494.9,0.0
rampFlow.96,190.2,249.0,58.8,1146.27,0.0
mainFlow.147,196.0,250.8,54.8,1494.9,0.0
rampFlow.97,192.4,252.0,59.6,1146.27,0.0
mainFlow.149,198.8,252.8,54.0,1494.9,0.0
rampFlow.98,194.4,254.0,59.6,1146.27,0.0
mainFlow.154,205.4,255.2,49.8,1494.9,0.0
mainFlow.156,208.0,256.4,48.4,1494.9,0.0
mainFlow.152,202.8,256.8,54.0,1494.9,0.0
mainFlow.158,210.8,257.8,47.0,1494.9,0.0
rampFlow.99,196.6,258.0,61.4,1146.27,0.0
rampFlow.100,198.6,259.2,60.6,1146.27,0.0
mainFlow.160,213.4,259.4,46.0,1494.9,0.0
mainFlow.153,204.0,260.4,56.4,1494.9,0.0
mainFlow.161,214.8,261.4,46.6,1494.9,0.0
rampFlow.101,200.8,262.0,61.2,1146.27,0.0
rampFlow.102,202.8,263.2,60.4,1146.27,0.0
mainFlow.157,209.4,263.6,54.2,1494.9,0.0
mainFlow.155,206.8,264.4,57.6,1494.9,0.0
rampFlow.103,205.0,264.8,59.8,1146.27,0.0
mainFlow.162,216.0,267.8,51.8,1494.9,0.0
rampFlow.104,207.0,268.0,61.0,1146.27,0.0
mainFlow.164,218.8,269.0,50.2,1494.9,0.0
mainFlow.159,212.0,269.2,57.2,1494.9,0.0
mainFlow.166,221.4,270.2,48.8,1494.9,0.0
mainFlow.167,222.8,271.4,48.6,1494.9,0.0
mainFlow.163,217.4,272.6,55.2,1494.9,0.0
mainFlow.168,224.0,274.6,50.6,1494.9,0.0
mainFlow.170,226.8,276.0,49.2,1494.9,0.0
mainFlow.172,229.4,277.2,47.8,1494.9,0.0
rampFlow.105,209.0,277.4,68.4,1146.27,0.0
mainFlow.174,232.0,278.4,46.4,1494.9,0.0
rampFlow.106,211.0,278.6,67.6,1146.27,0.0
mainFlow.176,234.8,279.6,44.8,1494.9,0.0
rampFlow.107,213.0,280.0,67.0,1146.27,0.0
mainFlow.175,233.4,280.8,47.4,1494.9,0.0
mainFlow.165,220.0,281.2,61.2,1494.9,0.0
rampFlow.108,215.0,282.4,67.4,1146.27,0.0
mainFlow.178,237.4,283.4,46.0,1494.9,0.0
rampFlow.109,217.0,283.6,66.6,1146.27,0.0
rampFlow.110,219.0,284.8,65.8,1146.27,0.0
mainFlow.180,240.0,285.8,45.8,1494.9,0.0
mainFlow.169,225.4,286.0,60.6,1494.9,0.0
mainFlow.182,242.8,287.0,44.2,1494.9,0.0
rampFlow.111,221.2,287.2,66.0,1146.27,0.0
mainFlow.184,245.4,288.2,42.8,1494.9,0.0
rampFlow.112,223.2,288.4,65.2,1146.27,0.0
mainFlow.185,246.8,289.4,42.6,1494.9,0.0
mainFlow.171,228.0,289.6,61.6,1494.9,0.0
rampFlow.113,225.2,291.0,65.8,1146.27,0.0
mainFlow.179,238.8,292.0,53.2,1494.9,0.0
mainFlow.173,230.8,292.2,61.4,1494.9,0.0
rampFlow.114,227.2,293.4,66.2,1146.27,0.0
mainFlow.186,248.0,294.2,46.2,1494.9,0.0
rampFlow.115,229.2,294.6,65.4,1146.27,0.0
mainFlow.187,249.4,295.4,46.0,1494.9,0.0
mainFlow.177,236.0,295.6,59.6,1494.9,0.0
rampFlow.119,237.6,296.6,59.0,1146.27,0.0
rampFlow.116,231.2,296.8,65.6,1146.27,0.0
mainFlow.183,244.0,297.8,53.8,1494.9,0.0
mainFlow.181,241.4,299.0,57.6,1494.9,0.0
rampFlow.118,235.6,299.8,64.2,1146.27,0.0
rampFlow.117,233.4,300.0,66.6,1146.27,0.0
rampFlow.120,239.8,301.8,62.0,1146.27,0.0
mainFlow.188,250.8,302.4,51.6,1494.9,0.0
rampFlow.121,242.0,303.6,61.6,1146.27,0.0
mainFlow.190,253.4,303.8,50.4,1494.9,0.0
rampFlow.122,244.0,304.8,60.8,1146.27,0.0
mainFlow.192,256.0,305.0,49.0,1494.9,0.0
rampFlow.123,246.2,306.2,60.0,1146.27,0.0
mainFlow.194,258.8,306.2,47.4,1494.9,0.0
mainFlow.196,261.4,307.2,45.8,1494.9,0.0
mainFlow.189,252.0,308.4,56.4,1494.9,0.0
mainFlow.197,262.8,308.4,45.6,1494.9,0.0
rampFlow.124,248.2,309.6,61.4,1146.27,0.0
mainFlow.191,254.8,310.0,55.2,1494.9,0.0
rampFlow.125,250.4,311.2,60.8,1146.27,0.0
mainFlow.198,264.0,311.2,47.2,1494.9,0.0
rampFlow.126,252.4,312.4,60.0,1146.27,0.0
mainFlow.199,265.4,312.4,47.0,1494.9,0.0
rampFlow.127,254.4,313.8,59.4,1146.27,0.0
mainFlow.193,257.4,314.2,56.8,1494.9,0.0
mainFlow.195,260.0,315.6,55.6,1494.9,0.0
mainFlow.200,266.6,318.8,52.2,1494.9,0.0
rampFlow.128,256.6,319.4,62.8,1146.27,0.0
mainFlow.202,269.4,320.0,50.6,1494.9,0.0
rampFlow.129,258.6,321.2,62.6,1146.27,0.0
mainFlow.204,272.0,321.2,49.2,1494.9,0.0
rampFlow.130,260.8,322.4,61.6,1146.27,0.0
mainFlow.205,273.4,322.4,49.0,1494.9,0.0
rampFlow.131,263.0,323.6,60.6,1146.27,0.0
mainFlow.201,268.0,323.8,55.8,1494.9,0.0
rampFlow.132,265.2,325.0,59.8,1146.27,0.0
mainFlow.203,270.6,325.0,54.4,1494.9,0.0
mainFlow.208,277.4,326.2,48.8,1494.9,0.0
mainFlow.210,280.0,327.2,47.2,1494.9,0.0
mainFlow.212,282.6,328.4,45.8,1494.9,0.0
mainFlow.214,285.4,329.6,44.2,1494.9,0.0
rampFlow.133,267.2,329.8,62.6,1146.27,0.0
mainFlow.216,288.0,330.6,42.6,1494.9,0.0
rampFlow.134,269.2,331.2,62.0,1146.27,0.0
mainFlow.217,289.4,332.0,42.6,1494.9,0.0
mainFlow.206,274.6,332.8,58.2,1494.9,0.0
mainFlow.209,278.6,334.0,55.4,1494.9,0.0
rampFlow.135,271.4,334.2,62.8,1146.27,0.0
mainFlow.207,276.0,335.4,59.4,1494.9,0.0
mainFlow.218,290.6,335.4,44.8,1494.9,0.0
rampFlow.136,273.4,336.6,63.2,1146.27,0.0
mainFlow.211,281.4,336.6,55.2,1494.9,0.0
rampFlow.137,275.6,337.8,62.2,1146.27,0.0
rampFlow.139,279.6,337.8,58.2,1146.27,0.0
rampFlow.138,277.6,338.8,61.2,1146.27,0.0
mainFlow.213,284.0,340.8,56.8,1494.9,0.0
rampFlow.140,281.6,342.0,60.4,1146.27,0.0
mainFlow.215,286.6,342.2,55.6,1494.9,0.0
rampFlow.141,283.8,343.4,59.6,1146.27,0.0
mainFlow.219,292.0,343.8,51.8,1494.9,0.0
rampFlow.142,285.8,345.2,59.4,1146.27,0.0
mainFlow.221,294.6,345.2,50.6,1494.9,0.0
mainFlow.223,297.4,350.4,53.0,1494.9,0.0
rampFlow.143,287.8,351.4,63.6,1146.27,0.0
mainFlow.225,300.0,351.6,51.6,1494.9,0.0
mainFlow.220,293.4,353.0,59.6,1494.9,0.0
mainFlow.227,302.6,353.0,50.4,1494.9,0.0
rampFlow.144,289.8,354.2,64.4,1146.27,0.0
mainFlow.229,305.4,354.2,48.8,1494.9,0.0
mainFlow.222,296.0,355.4,59.4,1494.9,0.0
mainFlow.231,308.0,355.4,47.4,1494.9,0.0
rampFlow.145,292.0,356.6,64.6,1146.27,0.0
mainFlow.233,310.6,356.6,46.0,1494.9,0.0
mainFlow.232,309.4,357.8,48.4,1494.9,0.0
mainFlow.224,298.6,358.0,59.4,1494.9,0.0
mainFlow.235,313.4,359.0,45.6,1494.9,0.0
rampFlow.146,294.0,359.2,65.2,1146.27,0.0
mainFlow.237,316.0,360.2,44.2,1494.9,0.0
rampFlow.147,296.0,360.4,64.4,1146.27,0.0
mainFlow.226,301.4,361.6,60.2,1494.9,0.0
mainFlow.236,314.6,361.6,47.0,1494.9,0.0
rampFlow.148,298.2,363.0,64.8,1146.27,0.0
mainFlow.239,318.6,363.2,44.6,1494.9,0.0
mainFlow.228,304.0,364.2,60.2,1494.9,0.0
mainFlow.234,312.0,364.4,52.4,1494.9,0.0
rampFlow.149,300.2,365.4,65.2,1146.27,0.0
mainFlow.230,306.6,365.4,58.8,1494.9,0.0
rampFlow.150,302.4,366.8,64.4,1146.27,0.0
mainFlow.241,321.4,367.6,46.2,1494.9,0.0
rampFlow.151,304.4,368.4,64.0,1146.27,0.0
mainFlow.243,324.0,369.0,45.0,1494.9,0.0
rampFlow.152,306.4,369.6,63.2,1146.27,0.0
mainFlow.244,325.4,370.2,44.8,1494.9,0.0
rampFlow.153,308.6,370.8,62.2,1146.27,0.0
mainFlow.246,328.0,371.6,43.6,1494.9,0.0
rampFlow.154,310.6,372.2,61.6,1146.27,0.0
mainFlow.247,329.4,373.0,43.6,1494.9,0.0
mainFlow.238,317.4,373.4,56.0,1494.9,0.0
rampFlow.155,312.8,374.6,61.8,1146.27,0.0
mainFlow.248,330.6,375.4,44.8,1494.9,0.0
mainFlow.240,320.0,375.8,55.8,1494.9,0.0
mainFlow.250,333.4,376.6,43.2,1494.9,0.0
rampFlow.156,314.8,377.2,62.4,1146.27,0.0
mainFlow.252,336.0,377.8,41.8,1494.9,0.0
rampFlow.157,317.0,378.4,61.4,1146.27,0.0
rampFlow.158,319.2,378.8,59.6,1146.27,0.0
mainFlow.251,334.6,381.6,47.0,1494.9,0.0
mainFlow.254,338.6,382.8,44.2,1494.9,0.0
mainFlow.242,322.6,383.6,61.0,1494.9,0.0
rampFlow.161,325.6,384.0,58.4,1146.27,0.0
rampFlow.159,321.2,384.8,63.6,1146.27,0.0
mainFlow.256,341.4,385.4,44.0,1494.9,0.0
mainFlow.245,326.6,386.0,59.4,1494.9,0.0
mainFlow.257,342.6,386.6,44.0,1494.9,0.0
rampFlow.160,323.4,387.2,63.8,1146.27,0.0
rampFlow.163,329.8,387.6,57.8,1146.27,0.0
rampFlow.162,327.6,388.4,60.8,1146.27,0.0
rampFlow.164,332.0,388.8,56.8,1146.27,0.0
mainFlow.249,332.0,389.8,57.8,1494.9,0.0
rampFlow.165,334.0,391.6,57.6,1146.27,0.0
mainFlow.260,346.6,392.2,45.6,1494.9,0.0
mainFlow.262,349.4,393.4,44.0,1494.9,0.0
mainFlow.258,344.0,394.4,50.4,1494.9,0.0
mainFlow.264,352.0,395.2,43.2,1494.9,0.0
mainFlow.253,337.4,396.8,59.4,1494.9,0.0
rampFlow.166,336.2,398.0,61.8,1146.27,0.0
rampFlow.167,338.2,398.0,59.8,1146.27,0.0
mainFlow.255,340.0,399.2,59.2,1494.9,0.0
mainFlow.265,353.4,400.0,46.6,1494.9,0.0
rampFlow.169,342.4,401.2,58.8,1146.27,0.0
rampFlow.168,340.4,401.8,61.4,1146.27,0.0
mainFlow.259,345.4,403.0,57.6,1494.9,0.0
rampFlow.170,344.4,403.2,58.8,1146.27,0.0
mainFlow.261,348.0,404.2,56.2,1494.9,0.0
mainFlow.268,357.4,404.4,47.0,1494.9,0.0
mainFlow.270,360.0,405.6,45.6,1494.9,0.0
mainFlow.272,362.6,406.8,44.2,1494.9,0.0
mainFlow.266,354.6,407.0,52.4,1494.9,0.0
rampFlow.171,346.6,408.2,61.6,1146.27,0.0
mainFlow.271,361.4,408.2,46.8,1494.9,0.0
mainFlow.263,350.6,409.4,58.8,1494.9,0.0
mainFlow.273,364.0,409.4,45.4,1494.9,0.0
rampFlow.172,348.6,410.6,62.0,1146.27,0.0
mainFlow.274,365.4,411.0,45.6,1494.9,0.0
rampFlow.173,350.6,411.8,61.2,1146.27,0.0
rampFlow.175,354.8,412.2,57.4,1146.27,0.0
mainFlow.267,356.0,413.2,57.2,1494.9,0.0
rampFlow.174,352.8,413.4,60.6,1146.27,0.0
mainFlow.276,368.0,416.0,48.0,1494.9,0.0
mainFlow.278,370.6,417.2,46.6,1494.9,0.0
mainFlow.280,373.4,419.0,45.6,1494.9,0.0
mainFlow.269,358.6,420.2,61.6,1494.9,0.0
mainFlow.282,376.0,420.2,44.2,1494.9,0.0
rampFlow.176,356.8,421.0,64.2,1146.27,0.0
rampFlow.177,358.8,422.2,63.4,1146.27,0.0
mainFlow.281,374.6,423.2,48.6,1494.9,0.0
rampFlow.178,360.8,423.6,62.8,1146.27,0.0
mainFlow.284,378.6,424.6,46.0,1494.9,0.0
mainFlow.275,366.6,424.8,58.2,1494.9,0.0
mainFlow.286,381.4,425.8,44.4,1494.9,0.0
mainFlow.288,384.0,427.4,43.4,1494.9,0.0
rampFlow.179,362.8,428.4,65.6,1146.27,0.0
mainFlow.290,386.6,428.6,42.0,1494.9,0.0
mainFlow.277,369.4,429.6,60.2,1494.9,0.0
mainFlow.292,389.4,429.8,40.4,1494.9,0.0
rampFlow.180,364.8,430.8,66.0,1146.27,0.0
mainFlow.279,372.0,432.0,60.0,1494.9,0.0
rampFlow.183,371.2,432.2,61.0,1146.27,0.0
rampFlow.181,367.0,433.2,66.2,1146.27,0.0
mainFlow.293,390.6,433.8,43.2,1494.9,0.0
rampFlow.182,369.0,434.4,65.4,1146.27,0.0
rampFlow.184,373.2,434.8,61.6,1146.27,0.0
mainFlow.283,377.4,435.6,58.2,1494.9,0.0
mainFlow.285,380.0,436.8,56.8,1494.9,0.0
mainFlow.287,382.6,437.6,55.0,1494.9,0.0
rampFlow.185,375.2,438.6,63.4,1146.27,0.0
rampFlow.186,377.2,439.4,62.2,1146.27,0.0
rampFlow.187,379.4,440.6,61.2,1146.27,0.0
mainFlow.294,392.0,441.2,49.2,1494.9,0.0
