id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,37.4,83.4,46.0,1494.9,0.0
mainFlow.29,40.2,84.6,44.4,1494.9,0.0
mainFlow.25,34.8,85.0,50.2,1494.9,0.0
mainFlow.28,38.8,85.8,47.0,1494.9,0.0
rampFlow.15,38.6,86.2,47.6,1146.27,0.0
mainFlow.26,36.2,87.4,51.2,1494.9,0.0
rampFlow.16,41.2,88.6,47.4,1146.27,0.0
mainFlow.30,41.6,91.8,50.2,1494.9,0.0
rampFlow.17,43.8,94.2,50.4,1146.27,0.0
mainFlow.31,43.0,94.4,51.4,1494.9,0.0
rampFlow.18,46.4,95.6,49.2,1146.27,0.0
mainFlow.33,45.8,95.8,50.0,1494.9,0.0
mainFlow.35,48.6,97.0,48.4,1494.9,0.0
rampFlow.19,49.0,97.4,48.4,1146.27,0.0
mainFlow.37,51.4,98.0,46.6,1494.9,0.0
mainFlow.39,54.2,99.2,45.0,1494.9,0.0
mainFlow.32,44.4,99.8,55.4,1494.9,0.0
mainFlow.38,52.8,100.6,47.8,1494.9,0.0
rampFlow.20,51.6,101.0,49.4,1146.27,0.0
mainFlow.40,55.4,101.8,46.4,1494.9,0.0
mainFlow.34,47.2,102.4,55.2,1494.9,0.0
mainFlow.36,50.0,103.6,53.6,1494.9,0.0
rampFlow.21,54.0,104.0,50.0,1146.27,0.0
mainFlow.41,56.8,105.0,48.2,1494.9,0.0
rampFlow.22,56.6,105.2,48.6,1146.27,0.0
rampFlow.23,59.2,107.6,48.4,1146.27,0.0
mainFlow.43,59.6,109.0,49.4,1494.9,0.0
rampFlow.24,61.8,110.2,48.4,1146.27,0.0
mainFlow.45,62.4,110.2,47.8,1494.9,0.0
mainFlow.47,65.2,111.4,46.2,1494.9,0.0
mainFlow.42,58.2,112.0,53.8,1494.9,0.0
mainFlow.49,68.0,112.6,44.6,1494.9,0.0
rampFlow.25,64.4,113.2,48.8,1146.27,0.0
mainFlow.51,70.8,113.8,43.0,1494.9,0.0
mainFlow.44,61.0,114.4,53.4,1494.9,0.0
rampFlow.26,67.0,115.0,48.0,1146.27,0.0
mainFlow.46,63.8,116.2,52.4,1494.9,0.0
mainFlow.50,69.4,116.4,47.0,1494.9,0.0
rampFlow.27,69.6,117.4,47.8,1146.27,0.0
mainFlow.53,73.6,118.0,44.4,1494.9,0.0
mainFlow.48,66.6,118.8,52.2,1494.9,0.0
mainFlow.54,74.8,119.2,44.4,1494.9,0.0
rampFlow.28,72.0,120.0,48.0,1146.27,0.0
rampFlow.29,74.6,121.4,46.8,1146.27,0.0
mainFlow.55,76.2,122.4,46.2,1494.9,0.0
mainFlow.52,72.2,122.8,50.6,1494.9,0.0
mainFlow.57,79.0,123.8,44.8,1494.9,0.0
rampFlow.30,77.2,124.0,46.8,1146.27,0.0
mainFlow.58,80.4,125.2,44.8,1494.9,0.0
rampFlow.31,79.8,125.4,45.6,1146.27,0.0
mainFlow.56,77.6,126.4,48.8,1494.9,0.0
mainFlow.59,81.8,132.4,50.6,1494.9,0.0
mainFlow.61,84.6,132.4,47.8,1494.9,0.0
rampFlow.32,82.4,133.8,51.4,1146.27,0.0
mainFlow.62,86.0,134.0,48.0,1494.9,0.0
rampFlow.33,85.0,134.6,49.6,1146.27,0.0
rampFlow.34,87.6,135.8,48.2,1146.27,0.0
mainFlow.63,87.4,137.2,49.8,1494.9,0.0
mainFlow.60,83.2,137.6,54.4,1494.9,0.0
mainFlow.65,90.2,138.4,48.2,1494.9,0.0
rampFlow.35,90.0,139.2,49.2,1146.27,0.0
mainFlow.66,91.6,139.6,48.0,1494.9,0.0
rampFlow.36,92.6,140.8,48.2,1146.27,0.0
mainFlow.64,88.8,142.0,53.2,1494.9,0.0
mainFlow.67,92.8,143.2,50.4,1494.9,0.0
mainFlow.69,95.6,144.0,48.4,1494.9,0.0
rampFlow.37,95.2,144.6,49.4,1146.27,0.0
mainFlow.70,97.0,145.0,48.0,1494.9,0.0
rampFlow.38,97.8,146.2,48.4,1146.27,0.0
mainFlow.71,98.4,147.0,48.6,1494.9,0.0
mainFlow.68,94.2,148.2,54.0,1494.9,0.0
mainFlow.73,101.2,148.2,47.0,1494.9,0.0
rampFlow.39,100.4,149.4,49.0,1146.27,0.0
mainFlow.75,104.0,149.4,45.4,1494.9,0.0
mainFlow.74,102.6,150.6,48.0,1494.9,0.0
rampFlow.40,103.0,151.2,48.2,1146.27,0.0
mainFlow.77,106.8,151.8,45.0,1494.9,0.0
mainFlow.78,108.2,153.0,44.8,1494.9,0.0
mainFlow.72,99.8,154.0,54.2,1494.9,0.0
mainFlow.79,109.6,154.2,44.6,1494.9,0.0
rampFlow.41,105.6,155.2,49.6,1146.27,0.0
mainFlow.81,112.2,155.4,43.2,1494.9,0.0
rampFlow.42,108.0,156.4,48.4,1146.27,0.0
mainFlow.83,115.0,156.8,41.8,1494.9,0.0
mainFlow.76,105.4,157.6,52.2,1494.9,0.0
rampFlow.43,110.6,157.8,47.2,1146.27,0.0
rampFlow.44,113.2,159.2,46.0,1146.27,0.0
mainFlow.85,117.8,160.0,42.2,1494.9,0.0
mainFlow.80,110.8,160.4,49.6,1494.9,0.0
mainFlow.87,120.6,161.2,40.6,1494.9,0.0
rampFlow.45,115.8,161.8,46.0,1146.27,0.0
mainFlow.88,122.0,162.6,40.6,1494.9,0.0
rampFlow.46,118.4,165.4,47.0,1146.27,0.0
mainFlow.89,123.4,167.8,44.4,1494.9,0.0
mainFlow.91,126.2,169.0,42.8,1494.9,0.0
rampFlow.47,121.0,170.2,49.2,1146.27,0.0
mainFlow.82,113.6,170.6,57.0,1494.9,0.0
mainFlow.84,116.4,172.0,55.6,1494.9,0.0
mainFlow.90,124.8,172.2,47.4,1494.9,0.0
rampFlow.48,123.6,173.4,49.8,1146.27,0.0
rampFlow.49,126.0,173.4,47.4,1146.27,0.0
mainFlow.86,119.2,174.6,55.4,1494.9,0.0
mainFlow.92,127.6,175.8,48.2,1494.9,0.0
rampFlow.50,128.6,176.6,48.0,1146.27,0.0
mainFlow.95,131.6,177.8,46.2,1494.9,0.0
rampFlow.51,131.2,180.2,49.0,1146.27,0.0
mainFlow.97,134.4,181.2,46.8,1494.9,0.0
rampFlow.52,133.8,181.6,47.8,1146.27,0.0
mainFlow.98,135.8,182.6,46.8,1494.9,0.0
rampFlow.53,136.4,183.0,46.6,1146.27,0.0
mainFlow.99,137.2,185.8,48.6,1494.9,0.0
mainFlow.101,140.0,187.0,47.0,1494.9,0.0
mainFlow.103,142.8,188.2,45.4,1494.9,0.0
mainFlow.104,144.2,189.4,45.2,1494.9,0.0
mainFlow.105,145.6,191.0,45.4,1494.9,0.0
mainFlow.93,129.0,191.8,62.8,1494.9,0.0
mainFlow.106,147.0,192.2,45.2,1494.9,0.0
rampFlow.54,139.0,193.0,54.0,1146.27,0.0
rampFlow.57,146.6,193.4,46.8,1146.27,0.0
mainFlow.94,130.2,194.2,64.0,1494.9,0.0
mainFlow.96,133.0,195.4,62.4,1494.9,0.0
rampFlow.56,144.0,196.0,52.0,1146.27,0.0
rampFlow.55,141.6,196.8,55.2,1146.27,0.0
mainFlow.107,148.2,197.6,49.4,1494.9,0.0
mainFlow.100,138.6,198.2,59.6,1494.9,0.0
mainFlow.109,151.0,198.8,47.8,1494.9,0.0
mainFlow.102,141.4,199.4,58.0,1494.9,0.0
mainFlow.110,152.4,200.0,47.6,1494.9,0.0
rampFlow.58,149.2,200.6,51.4,1146.27,0.0
mainFlow.108,149.6,201.2,51.6,1494.9,0.0
rampFlow.59,151.8,201.8,50.0,1146.27,0.0
rampFlow.60,154.4,203.4,49.0,1146.27,0.0
mainFlow.111,153.8,204.2,50.4,1494.9,0.0
mainFlow.112,155.2,205.4,50.2,1494.9,0.0
rampFlow.61,157.0,205.6,48.6,1146.27,0.0
mainFlow.113,156.6,206.6,50.0,1494.9,0.0
mainFlow.115,159.4,207.8,48.4,1494.9,0.0
rampFlow.62,159.6,207.8,48.2,1146.27,0.0
mainFlow.117,162.2,209.0,46.8,1494.9,0.0
rampFlow.63,162.0,209.6,47.6,1146.27,0.0
mainFlow.118,163.6,210.2,46.6,1494.9,0.0
mainFlow.114,158.0,211.4,53.4,1494.9,0.0
rampFlow.64,164.6,212.2,47.6,1146.27,0.0
mainFlow.119,165.0,213.0,48.0,1494.9,0.0
mainFlow.116,160.8,214.2,53.4,1494.9,0.0
mainFlow.120,166.2,215.4,49.2,1494.9,0.0
rampFlow.65,167.2,216.4,49.2,1146.27,0.0
mainFlow.121,167.6,218.2,50.6,1494.9,0.0
rampFlow.66,169.8,218.4,48.6,1146.27,0.0
mainFlow.122,169.0,219.4,50.4,1494.9,0.0
rampFlow.67,172.4,220.6,48.2,1146.27,0.0
mainFlow.123,170.4,220.8,50.4,1494.9,0.0
mainFlow.125,173.2,222.0,48.8,1494.9,0.0
mainFlow.127,176.0,223.2,47.2,1494.9,0.0
mainFlow.126,174.6,224.4,49.8,1494.9,0.0
rampFlow.68,175.0,225.6,50.6,1146.27,0.0
rampFlow.69,177.4,225.6,48.2,1146.27,0.0
mainFlow.124,171.8,226.8,55.0,1494.9,0.0
mainFlow.128,177.4,229.2,51.8,1494.9,0.0
rampFlow.70,180.0,229.4,49.4,1146.27,0.0
mainFlow.131,181.6,230.4,48.8,1494.9,0.0
rampFlow.71,182.6,231.6,49.0,1146.27,0.0
mainFlow.133,184.4,231.6,47.2,1494.9,0.0
mainFlow.132,183.0,232.8,49.8,1494.9,0.0
rampFlow.72,185.2,233.4,48.2,1146.27,0.0
mainFlow.135,187.0,234.2,47.2,1494.9,0.0
mainFlow.137,189.8,235.4,45.6,1494.9,0.0
mainFlow.138,191.2,236.6,45.4,1494.9,0.0
mainFlow.129,178.8,236.8,58.0,1494.9,0.0
mainFlow.130,180.2,238.0,57.8,1494.9,0.0
mainFlow.134,185.6,238.0,52.4,1494.9,0.0
rampFlow.73,187.8,239.2,51.4,1146.27,0.0
rampFlow.75,193.0,239.2,46.2,1146.27,0.0
mainFlow.136,188.4,240.4,52.0,1494.9,0.0
rampFlow.74,190.4,240.4,50.0,1146.27,0.0
mainFlow.141,195.4,241.6,46.2,1494.9,0.0
rampFlow.76,195.4,241.8,46.4,1146.27,0.0
mainFlow.143,198.2,242.8,44.6,1494.9,0.0
rampFlow.77,198.0,243.8,45.8,1146.27,0.0
mainFlow.142,196.8,246.6,49.8,1494.9,0.0
mainFlow.145,201.0,247.8,46.8,1494.9,0.0
mainFlow.147,203.6,249.0,45.4,1494.9,0.0
mainFlow.139,192.6,249.4,56.8,1494.9,0.0
mainFlow.146,202.4,250.4,48.0,1494.9,0.0
rampFlow.78,200.6,250.6,50.0,1146.27,0.0
mainFlow.149,206.4,251.6,45.2,1494.9,0.0
mainFlow.140,194.0,251.8,57.8,1494.9,0.0
mainFlow.151,209.2,252.8,43.6,1494.9,0.0
rampFlow.79,203.2,253.0,49.8,1146.27,0.0
mainFlow.150,207.8,254.0,46.2,1494.9,0.0
mainFlow.144,199.6,254.8,55.2,1494.9,0.0
mainFlow.153,212.0,255.4,43.4,1494.9,0.0
rampFlow.80,205.8,256.0,50.2,1146.27,0.0
mainFlow.155,214.8,256.6,41.8,1494.9,0.0
rampFlow.81,208.4,257.2,48.8,1146.27,0.0
rampFlow.83,213.4,258.0,44.6,1146.27,0.0
mainFlow.148,205.0,258.4,53.4,1494.9,0.0
rampFlow.82,211.0,259.0,48.0,1146.27,0.0
mainFlow.156,216.2,261.0,44.8,1494.9,0.0
mainFlow.152,210.6,262.4,51.8,1494.9,0.0
rampFlow.84,216.0,263.6,47.6,1146.27,0.0
mainFlow.157,217.6,264.2,46.6,1494.9,0.0
rampFlow.85,218.6,265.0,46.4,1146.27,0.0
mainFlow.159,220.4,265.4,45.0,1494.9,0.0
mainFlow.161,223.0,266.6,43.6,1494.9,0.0
mainFlow.160,221.6,267.8,46.2,1494.9,0.0
mainFlow.154,213.4,268.2,54.8,1494.9,0.0
rampFlow.87,223.8,269.0,45.2,1146.27,0.0
rampFlow.86,221.2,269.4,48.2,1146.27,0.0
mainFlow.158,219.0,270.8,51.8,1494.9,0.0
mainFlow.162,224.4,272.8,48.4,1494.9,0.0
rampFlow.88,226.4,274.0,47.6,1146.27,0.0
mainFlow.164,227.2,275.4,48.2,1494.9,0.0
mainFlow.167,231.4,276.8,45.4,1494.9,0.0
mainFlow.163,225.8,277.2,51.4,1494.9,0.0
mainFlow.169,234.2,278.0,43.8,1494.9,0.0
mainFlow.171,237.0,279.2,42.2,1494.9,0.0
mainFlow.165,228.6,280.0,51.4,1494.9,0.0
mainFlow.170,235.6,280.8,45.2,1494.9,0.0
mainFlow.166,230.0,283.0,53.0,1494.9,0.0
rampFlow.90,231.4,284.2,52.8,1146.27,0.0
rampFlow.89,229.0,286.8,57.8,1146.27,0.0
mainFlow.168,232.8,289.2,56.4,1494.9,0.0
rampFlow.91,234.0,290.0,56.0,1146.27,0.0
mainFlow.173,239.8,290.6,50.8,1494.9,0.0
rampFlow.92,236.6,291.2,54.6,1146.27,0.0
mainFlow.175,242.4,291.8,49.4,1494.9,0.0
rampFlow.93,239.2,292.4,53.2,1146.27,0.0
mainFlow.177,245.2,293.0,47.8,1494.9,0.0
rampFlow.94,241.8,293.6,51.8,1146.27,0.0
rampFlow.95,244.4,294.0,49.6,1146.27,0.0
mainFlow.172,238.4,294.8,56.4,1494.9,0.0
mainFlow.176,243.8,296.2,52.4,1494.9,0.0
mainFlow.174,241.0,296.6,55.6,1494.9,0.0
rampFlow.97,249.4,297.6,48.2,1146.27,0.0
rampFlow.96,247.0,297.8,50.8,1146.27,0.0
mainFlow.179,248.0,299.8,51.8,1494.9,0.0
mainFlow.180,249.4,301.0,51.6,1494.9,0.0
rampFlow.98,252.0,301.4,49.4,1146.27,0.0
mainFlow.182,252.2,302.2,50.0,1494.9,0.0
mainFlow.178,246.6,303.2,56.6,1494.9,0.0
mainFlow.183,253.6,303.4,49.8,1494.9,0.0
rampFlow.99,254.6,304.4,49.8,1146.27,0.0
mainFlow.181,250.8,304.6,53.8,1494.9,0.0
rampFlow.100,257.2,306.0,48.8,1146.27,0.0
rampFlow.101,259.8,306.0,46.2,1146.27,0.0
mainFlow.186,257.8,308.8,51.0,1494.9,0.0
mainFlow.188,260.4,310.0,49.6,1494.9,0.0
rampFlow.102,262.4,311.0,48.6,1146.27,0.0
mainFlow.190,263.2,311.2,48.0,1494.9,0.0
mainFlow.192,266.0,312.4,46.4,1494.9,0.0
mainFlow.194,268.8,313.4,44.6,1494.9,0.0
mainFlow.193,267.4,314.8,47.4,1494.9,0.0
mainFlow.189,261.8,316.0,54.2,1494.9,0.0
mainFlow.184,255.0,316.6,61.6,1494.9,0.0
mainFlow.196,271.6,317.6,46.0,1494.9,0.0
mainFlow.185,256.4,317.8,61.4,1494.9,0.0
rampFlow.106,272.6,318.8,46.2,1146.27,0.0
rampFlow.103,265.0,319.0,54.0,1146.27,0.0
mainFlow.187,259.0,320.2,61.2,1494.9,0.0
rampFlow.104,267.4,321.4,54.0,1146.27,0.0
mainFlow.198,274.4,321.6,47.2,1494.9,0.0
rampFlow.105,270.0,322.6,52.6,1146.27,0.0
mainFlow.200,277.0,322.8,45.8,1494.9,0.0
mainFlow.191,264.6,323.6,59.0,1494.9,0.0
mainFlow.202,279.8,324.0,44.2,1494.9,0.0
rampFlow.107,275.2,324.8,49.6,1146.27,0.0
mainFlow.204,282.6,325.2,42.6,1494.9,0.0
mainFlow.195,270.2,326.0,55.8,1494.9,0.0
mainFlow.205,284.0,326.4,42.4,1494.9,0.0
rampFlow.108,277.8,327.2,49.4,1146.27,0.0
rampFlow.110,283.0,327.6,44.6,1146.27,0.0
mainFlow.197,273.0,328.4,55.4,1494.9,0.0
mainFlow.199,275.8,329.0,53.2,1494.9,0.0
rampFlow.109,280.4,329.8,49.4,1146.27,0.0
rampFlow.111,285.4,331.2,45.8,1146.27,0.0
mainFlow.206,285.4,331.6,46.2,1494.9,0.0
mainFlow.207,286.8,333.0,46.2,1494.9,0.0
mainFlow.201,278.4,333.8,55.4,1494.9,0.0
rampFlow.112,288.0,334.2,46.2,1146.27,0.0
mainFlow.203,281.2,335.0,53.8,1494.9,0.0
mainFlow.208,288.2,339.8,51.6,1494.9,0.0
mainFlow.210,291.0,339.8,48.8,1494.9,0.0
mainFlow.211,292.4,341.0,48.6,1494.9,0.0
rampFlow.113,290.6,342.0,51.4,1146.27,0.0
mainFlow.212,293.8,342.4,48.6,1494.9,0.0
rampFlow.114,293.2,343.2,50.0,1146.27,0.0
mainFlow.213,295.2,343.6,48.4,1494.9,0.0
mainFlow.209,289.6,344.6,55.0,1494.9,0.0
mainFlow.214,296.4,344.8,48.4,1494.9,0.0
rampFlow.115,295.8,345.8,50.0,1146.27,0.0
mainFlow.215,297.8,346.0,48.2,1494.9,0.0
rampFlow.116,298.4,347.0,48.6,1146.27,0.0
mainFlow.216,299.2,347.6,48.4,1494.9,0.0
mainFlow.218,302.0,348.8,46.8,1494.9,0.0
mainFlow.220,304.8,350.0,45.2,1494.9,0.0
rampFlow.117,301.0,350.4,49.4,1146.27,0.0
mainFlow.219,303.4,351.2,47.8,1494.9,0.0
rampFlow.118,303.4,351.8,48.4,1146.27,0.0
mainFlow.222,307.6,352.8,45.2,1494.9,0.0
mainFlow.217,300.6,353.0,52.4,1494.9,0.0
rampFlow.119,306.0,354.2,48.2,1146.27,0.0
mainFlow.223,309.0,355.2,46.2,1494.9,0.0
rampFlow.120,308.6,356.2,47.6,1146.27,0.0
rampFlow.121,311.2,357.4,46.2,1146.27,0.0
mainFlow.224,310.4,358.4,48.0,1494.9,0.0
mainFlow.226,313.2,359.6,46.4,1494.9,0.0
mainFlow.227,314.4,360.8,46.4,1494.9,0.0
mainFlow.221,306.2,361.6,55.4,1494.9,0.0
rampFlow.122,313.8,363.0,49.2,1146.27,0.0
mainFlow.230,318.6,366.8,48.2,1494.9,0.0
mainFlow.225,311.8,367.0,55.2,1494.9,0.0
mainFlow.229,317.2,368.0,50.8,1494.9,0.0
rampFlow.123,316.4,368.2,51.8,1146.27,0.0
rampFlow.124,319.0,369.4,50.4,1146.27,0.0
mainFlow.232,321.4,369.4,48.0,1494.9,0.0
rampFlow.125,321.4,370.6,49.2,1146.27,0.0
mainFlow.234,324.2,371.8,47.6,1494.9,0.0
mainFlow.236,327.0,373.0,46.0,1494.9,0.0
mainFlow.228,315.8,373.4,57.6,1494.9,0.0
mainFlow.237,328.4,374.2,45.8,1494.9,0.0
rampFlow.126,324.0,374.8,50.8,1146.27,0.0
mainFlow.238,329.8,375.4,45.6,1494.9,0.0
mainFlow.231,320.0,376.0,56.0,1494.9,0.0
mainFlow.240,332.4,376.6,44.2,1494.9,0.0
rampFlow.127,326.6,377.2,50.6,1146.27,0.0
mainFlow.239,331.2,377.8,46.6,1494.9,0.0
rampFlow.128,329.2,378.4,49.2,1146.27,0.0
mainFlow.235,325.6,379.0,53.4,1494.9,0.0
mainFlow.233,322.8,379.8,57.0,1494.9,0.0
rampFlow.129,331.8,381.0,49.2,1146.27,0.0
mainFlow.241,333.8,382.0,48.2,1494.9,0.0
rampFlow.130,334.4,382.4,48.0,1146.27,0.0
mainFlow.244,338.0,383.4,45.4,1494.9,0.0
mainFlow.245,339.4,384.6,45.2,1494.9,0.0
mainFlow.242,335.2,385.0,49.8,1494.9,0.0
mainFlow.243,336.6,388.6,52.0,1494.9,0.0
rampFlow.131,337.0,389.0,52.0,1146.27,0.0
rampFlow.132,339.4,390.4,51.0,1146.27,0.0
mainFlow.247,342.2,390.4,48.2,1494.9,0.0
mainFlow.250,346.4,391.8,45.4,1494.9,0.0
rampFlow.133,342.0,393.0,51.0,1146.27,0.0
mainFlow.252,349.2,393.0,43.8,1494.9,0.0
rampFlow.134,344.6,394.2,49.6,1146.27,0.0
mainFlow.254,351.8,394.2,42.4,1494.9,0.0
mainFlow.256,354.6,395.4,40.8,1494.9,0.0
mainFlow.246,340.8,396.2,55.4,1494.9,0.0
rampFlow.135,347.2,396.4,49.2,1146.27,0.0
rampFlow.136,349.8,398.6,48.8,1146.27,0.0
mainFlow.248,343.6,399.0,55.4,1494.9,0.0
mainFlow.258,357.4,399.8,42.4,1494.9,0.0
mainFlow.249,345.0,400.4,55.4,1494.9,0.0
rampFlow.137,352.4,401.6,49.2,1146.27,0.0
mainFlow.257,356.0,402.4,46.4,1494.9,0.0
rampFlow.138,354.8,403.0,48.2,1146.27,0.0
mainFlow.260,360.2,404.0,43.8,1494.9,0.0
mainFlow.251,347.8,404.2,56.4,1494.9,0.0
mainFlow.262,363.0,405.2,42.2,1494.9,0.0
rampFlow.139,357.4,405.6,48.2,1146.27,0.0
mainFlow.253,350.6,406.6,56.0,1494.9,0.0
mainFlow.261,361.6,407.6,46.0,1494.9,0.0
mainFlow.255,353.2,408.0,54.8,1494.9,0.0
rampFlow.141,362.6,408.8,46.2,1146.27,0.0
rampFlow.140,360.0,409.2,49.2,1146.27,0.0
mainFlow.259,358.8,410.6,51.8,1494.9,0.0
mainFlow.263,364.4,411.8,47.4,1494.9,0.0
rampFlow.142,365.2,412.2,47.0,1146.27,0.0
mainFlow.266,368.6,413.0,44.4,1494.9,0.0
rampFlow.143,367.8,414.2,46.4,1146.27,0.0
mainFlow.267,369.8,416.4,46.6,1494.9,0.0
rampFlow.144,370.4,417.0,46.6,1146.27,0.0
mainFlow.270,374.0,417.8,43.8,1494.9,0.0
rampFlow.145,372.8,418.8,46.0,1146.27,0.0
mainFlow.272,376.8,420.6,43.8,1494.9,0.0
mainFlow.264,365.8,421.0,55.2,1494.9,0.0
mainFlow.273,378.2,421.8,43.6,1494.9,0.0
mainFlow.265,367.2,422.2,55.0,1494.9,0.0
rampFlow.146,375.4,423.6,48.2,1146.27,0.0
rampFlow.147,378.0,425.4,47.4,1146.27,0.0
mainFlow.274,379.6,426.2,46.6,1494.9,0.0
mainFlow.275,381.0,427.4,46.4,1494.9,0.0
mainFlow.269,372.6,428.6,56.0,1494.9,0.0
rampFlow.149,383.2,429.8,46.6,1146.27,0.0
mainFlow.268,371.2,431.0,59.8,1494.9,0.0
mainFlow.271,375.4,431.0,55.6,1494.9,0.0
rampFlow.148,380.6,432.2,51.6,1146.27,0.0
mainFlow.278,385.2,433.0,47.8,1494.9,0.0
mainFlow.276,382.4,433.8,51.4,1494.9,0.0
mainFlow.279,386.6,434.4,47.8,1494.9,0.0
rampFlow.150,385.8,435.0,49.2,1146.27,0.0
mainFlow.281,389.2,435.6,46.4,1494.9,0.0
rampFlow.151,388.4,436.2,47.8,1146.27,0.0
rampFlow.152,390.8,436.8,46.0,1146.27,0.0
mainFlow.277,383.8,437.4,53.6,1494.9,0.0
mainFlow.284,393.4,438.2,44.8,1494.9,0.0
rampFlow.153,393.4,438.8,45.4,1146.27,0.0
mainFlow.280,387.8,444.4,56.6,1494.9,0.0
rampFlow.154,396.0,445.2,49.2,1146.27,0.0
mainFlow.286,396.2,448.4,52.2,1494.9,0.0
mainFlow.282,390.6,449.6,59.0,1494.9,0.0
mainFlow.287,397.6,449.6,52.0,1494.9,0.0
mainFlow.288,399.0,450.8,51.8,1494.9,0.0
rampFlow.155,398.6,451.0,52.4,1146.27,0.0
mainFlow.290,401.8,452.0,50.2,1494.9,0.0
mainFlow.283,392.0,452.2,60.2,1494.9,0.0
mainFlow.292,404.6,453.2,48.6,1494.9,0.0
rampFlow.156,401.2,453.4,52.2,1146.27,0.0
mainFlow.294,407.2,454.4,47.2,1494.9,0.0
mainFlow.285,394.8,454.6,59.8,1494.9,0.0
rampFlow.157,403.8,455.6,51.8,1146.27,0.0
mainFlow.296,410.0,455.6,45.6,1494.9,0.0
mainFlow.289,400.4,456.8,56.4,1494.9,0.0
mainFlow.297,411.4,456.8,45.4,1494.9,0.0
rampFlow.158,406.4,458.0,51.6,1146.27,0.0
rampFlow.159,408.8,459.0,50.2,1146.27,0.0
mainFlow.291,403.2,459.4,56.2,1494.9,0.0
mainFlow.293,406.0,460.8,54.8,1494.9,0.0
mainFlow.295,408.6,461.2,52.6,1494.9,0.0
mainFlow.300,415.6,462.6,47.0,1494.9,0.0
mainFlow.302,418.4,463.8,45.4,1494.9,0.0
rampFlow.160,411.4,464.2,52.8,1146.27,0.0
mainFlow.304,421.2,465.0,43.8,1494.9,0.0
rampFlow.161,414.0,465.4,51.4,1146.27,0.0
mainFlow.305,422.6,466.6,44.0,1494.9,0.0
rampFlow.162,416.6,466.8,50.2,1146.27,0.0
rampFlow.163,419.2,467.4,48.2,1146.27,0.0
mainFlow.299,414.2,469.6,55.4,1494.9,0.0
mainFlow.306,424.0,472.0,48.0,1494.9,0.0
mainFlow.298,412.8,473.2,60.4,1494.9,0.0
mainFlow.308,426.6,473.2,46.6,1494.9,0.0
rampFlow.164,421.8,474.4,52.6,1146.27,0.0
mainFlow.310,429.4,475.0,45.6,1494.9,0.0
mainFlow.301,417.0,475.6,58.6,1494.9,0.0
mainFlow.312,432.2,476.2,44.0,1494.9,0.0
rampFlow.165,424.4,476.8,52.4,1146.27,0.0
mainFlow.313,433.6,477.4,43.8,1494.9,0.0
mainFlow.303,419.8,478.0,58.2,1494.9,0.0
rampFlow.168,432.0,478.6,46.6,1146.27,0.0
rampFlow.166,426.8,479.2,52.4,1146.27,0.0
rampFlow.167,429.4,480.6,51.2,1146.27,0.0
mainFlow.314,435.0,481.0,46.0,1494.9,0.0
