time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.37,0.87,0.0
31.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.54,0.87,0.0
32.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.5,0.87,0.0
32.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.45,0.87,0.0
32.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.42,0.87,0.0
32.6,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.39,0.87,0.0
32.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.56,0.87,1.0
33.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.52,0.87,0.0
33.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.5,0.87,0.0
33.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.49,0.87,0.0
33.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.53,0.87,1.0
33.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.55,0.87,0.0
34.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.61,0.87,0.0
34.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.64,0.87,0.0
34.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.63,0.87,1.0
34.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.67,0.87,0.0
34.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.71,0.87,0.0
35.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.87,0.88,0.0
35.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.91,0.87,1.0
35.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.92,0.88,0.0
35.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.93,0.88,0.0
35.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,28.95,0.88,1.0
36.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.79,0.88,0.0
36.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.89,0.88,0.0
36.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.94,0.88,1.0
36.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.99,0.88,0.0
36.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.03,0.88,0.0
37.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.05,0.89,0.0
37.2,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.15,0.89,1.0
37.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.17,0.89,0.0
37.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.17,0.89,0.0
37.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.18,0.89,0.0
38.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.21,0.89,1.0
38.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.39,0.89,0.0
38.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.38,0.89,1.0
38.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.37,0.89,0.0
38.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.35,0.89,0.0
39.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.31,0.89,0.0
39.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.3,0.89,0.0
39.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.45,0.89,1.0
39.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.43,0.89,0.0
39.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.41,0.89,0.0
40.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.39,0.89,0.0
40.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.39,0.89,1.0
40.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,29.47,0.89,0.0
40.6,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.26,0.89,0.0
40.8,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.24,0.89,1.0
41.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.24,0.89,0.0
41.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.26,0.89,0.0
41.4,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.27,0.89,0.0
41.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.24,0.89,0.0
41.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.25,0.89,0.0
42.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.24,0.89,0.0
42.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.24,0.89,0.0
42.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,29.21,0.89,0.0
