id,depart,arrival,duration,routeLength,waitingTime
mainFlow.418,537.6,589.0,51.4,1494.9,0.0
mainFlow.422,542.8,589.2,46.4,1494.9,0.0
mainFlow.421,541.6,590.2,48.6,1494.9,0.0
mainFlow.424,545.4,590.4,45.0,1494.9,0.0
mainFlow.423,544.0,591.4,47.4,1494.9,0.0
mainFlow.425,546.6,591.6,45.0,1494.9,0.0
mainFlow.426,548.0,592.8,44.8,1494.9,0.0
rampFlow.61,549.0,592.8,43.8,1146.27,0.0
mainFlow.428,550.6,594.0,43.4,1494.9,0.0
mainFlow.430,553.0,595.2,42.2,1494.9,0.0
mainFlow.429,551.8,596.4,44.6,1494.9,0.0
mainFlow.427,549.2,597.0,47.8,1494.9,0.0
mainFlow.432,555.6,597.6,42.0,1494.9,0.0
mainFlow.431,554.4,598.2,43.8,1494.9,0.0
rampFlow.62,558.0,599.6,41.6,1146.27,0.0
mainFlow.434,558.2,606.8,48.6,1494.9,0.0
mainFlow.436,560.8,608.0,47.2,1494.9,0.0
mainFlow.437,562.0,609.2,47.2,1494.9,0.0
mainFlow.433,557.0,609.8,52.8,1494.9,0.0
rampFlow.63,567.0,610.4,43.4,1146.27,0.0
mainFlow.435,559.6,611.0,51.4,1494.9,0.0
mainFlow.438,563.4,612.6,49.2,1494.9,0.0
mainFlow.440,566.0,613.2,47.2,1494.9,0.0
mainFlow.439,564.6,613.8,49.2,1494.9,0.0
mainFlow.442,568.6,614.4,45.8,1494.9,0.0
mainFlow.441,567.2,615.2,48.0,1494.9,0.0
mainFlow.444,571.0,615.6,44.6,1494.9,0.0
mainFlow.445,572.4,616.8,44.4,1494.9,0.0
rampFlow.64,576.0,618.0,42.0,1146.27,0.0
mainFlow.447,575.0,619.8,44.8,1494.9,0.0
mainFlow.449,577.6,621.0,43.4,1494.9,0.0
mainFlow.448,576.2,622.2,46.0,1494.9,0.0
mainFlow.446,573.6,623.6,50.0,1494.9,0.0
mainFlow.451,580.0,629.4,49.4,1494.9,0.0
mainFlow.453,582.6,630.6,48.0,1494.9,0.0
mainFlow.455,585.2,631.8,46.6,1494.9,0.0
mainFlow.454,584.0,633.0,49.0,1494.9,0.0
mainFlow.457,587.8,634.4,46.6,1494.9,0.0
mainFlow.443,569.8,635.2,65.4,1494.9,0.0
mainFlow.459,590.4,635.6,45.2,1494.9,0.0
mainFlow.450,578.8,636.6,57.8,1494.9,0.0
mainFlow.458,589.0,636.8,47.8,1494.9,0.0
rampFlow.65,585.0,637.8,52.8,1146.27,0.0
mainFlow.461,593.0,638.2,45.2,1494.9,0.0
mainFlow.452,581.4,639.0,57.6,1494.9,0.0
mainFlow.463,595.6,639.4,43.8,1494.9,0.0
mainFlow.456,586.6,640.2,53.6,1494.9,0.0
mainFlow.462,594.2,640.6,46.4,1494.9,0.0
rampFlow.66,594.0,641.4,47.4,1146.27,0.0
mainFlow.464,596.8,642.0,45.2,1494.9,0.0
mainFlow.460,591.6,642.6,51.0,1494.9,0.0
mainFlow.465,598.0,644.6,46.6,1494.9,0.0
mainFlow.466,599.4,645.4,46.0,1494.9,0.0
