id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,40.6,90.6,50.0,1494.9,0.0
mainFlow.37,41.8,90.8,49.0,1494.9,0.0
mainFlow.38,42.8,91.8,49.0,1494.9,0.0
mainFlow.39,44.0,92.0,48.0,1494.9,0.0
mainFlow.41,46.2,93.2,47.0,1494.9,0.0
mainFlow.42,47.4,94.4,47.0,1494.9,0.0
rampFlow.4,48.0,95.4,47.4,1146.27,0.0
mainFlow.40,45.0,95.6,50.6,1494.9,0.0
mainFlow.43,48.4,99.8,51.4,1494.9,0.0
mainFlow.44,49.6,102.6,53.0,1494.9,0.0
mainFlow.45,50.8,103.6,52.8,1494.9,0.0
mainFlow.46,51.8,104.8,53.0,1494.9,0.0
mainFlow.47,53.0,104.8,51.8,1494.9,0.0
mainFlow.49,55.2,106.0,50.8,1494.9,0.0
mainFlow.48,54.0,106.2,52.2,1494.9,0.0
rampFlow.5,60.0,107.4,47.4,1146.27,0.0
mainFlow.51,57.4,107.6,50.2,1494.9,0.0
mainFlow.50,56.4,108.8,52.4,1494.9,0.0
mainFlow.53,59.8,108.8,49.0,1494.9,0.0
mainFlow.52,58.6,110.0,51.4,1494.9,0.0
mainFlow.55,62.0,110.0,48.0,1494.9,0.0
mainFlow.54,60.8,111.2,50.4,1494.9,0.0
mainFlow.57,64.2,111.2,47.0,1494.9,0.0
mainFlow.56,63.0,112.4,49.4,1494.9,0.0
mainFlow.58,65.4,113.8,48.4,1494.9,0.0
mainFlow.59,66.4,117.6,51.2,1494.9,0.0
mainFlow.61,68.8,118.6,49.8,1494.9,0.0
rampFlow.6,72.0,119.0,47.0,1146.27,0.0
mainFlow.63,71.0,119.8,48.8,1494.9,0.0
mainFlow.60,67.6,120.2,52.6,1494.9,0.0
mainFlow.65,73.2,121.2,48.0,1494.9,0.0
mainFlow.62,69.8,121.8,52.0,1494.9,0.0
mainFlow.67,75.4,122.6,47.2,1494.9,0.0
mainFlow.64,72.0,123.2,51.2,1494.9,0.0
mainFlow.69,77.8,123.8,46.0,1494.9,0.0
mainFlow.66,74.4,124.4,50.0,1494.9,0.0
mainFlow.71,80.0,125.2,45.2,1494.9,0.0
mainFlow.68,76.6,125.6,49.0,1494.9,0.0
mainFlow.73,82.2,126.4,44.2,1494.9,0.0
mainFlow.70,78.8,126.8,48.0,1494.9,0.0
mainFlow.72,81.0,127.8,46.8,1494.9,0.0
rampFlow.7,84.0,128.2,44.2,1146.27,0.0
mainFlow.75,84.4,131.0,46.6,1494.9,0.0
mainFlow.74,83.4,131.4,48.0,1494.9,0.0
mainFlow.76,85.6,132.6,47.0,1494.9,0.0
mainFlow.77,86.8,133.0,46.2,1494.9,0.0
mainFlow.78,87.8,134.0,46.2,1494.9,0.0
mainFlow.79,89.0,134.2,45.2,1494.9,0.0
mainFlow.80,90.0,135.4,45.4,1494.9,0.0
mainFlow.81,91.2,135.6,44.4,1494.9,0.0
mainFlow.82,92.4,136.8,44.4,1494.9,0.0
rampFlow.8,96.0,138.2,42.2,1146.27,0.0
mainFlow.83,93.4,144.0,50.6,1494.9,0.0
mainFlow.85,95.8,144.8,49.0,1494.9,0.0
mainFlow.87,98.0,146.0,48.0,1494.9,0.0
mainFlow.89,100.2,147.2,47.0,1494.9,0.0
mainFlow.91,102.4,148.4,46.0,1494.9,0.0
mainFlow.84,94.6,148.8,54.2,1494.9,0.0
mainFlow.90,101.4,149.4,48.0,1494.9,0.0
mainFlow.86,96.8,150.0,53.2,1494.9,0.0
mainFlow.88,99.0,151.2,52.2,1494.9,0.0
mainFlow.93,104.8,151.4,46.6,1494.9,0.0
rampFlow.9,108.0,152.6,44.6,1146.27,0.0
mainFlow.92,103.6,153.4,49.8,1494.9,0.0
mainFlow.94,105.8,154.8,49.0,1494.9,0.0
mainFlow.97,109.2,155.0,45.8,1494.9,0.0
mainFlow.95,107.0,157.4,50.4,1494.9,0.0
mainFlow.99,111.4,158.4,47.0,1494.9,0.0
mainFlow.96,108.0,159.0,51.0,1494.9,0.0
mainFlow.98,110.4,159.6,49.2,1494.9,0.0
mainFlow.100,112.6,161.2,48.6,1494.9,0.0
mainFlow.103,116.0,161.8,45.8,1494.9,0.0
mainFlow.102,114.8,163.0,48.2,1494.9,0.0
rampFlow.10,120.0,163.8,43.8,1146.27,0.0
mainFlow.105,118.2,167.2,49.0,1494.9,0.0
mainFlow.101,113.8,168.4,54.6,1494.9,0.0
mainFlow.107,120.4,168.4,48.0,1494.9,0.0
mainFlow.104,117.0,169.6,52.6,1494.9,0.0
mainFlow.108,121.6,169.6,48.0,1494.9,0.0
mainFlow.106,119.4,170.8,51.4,1494.9,0.0
mainFlow.109,122.8,171.0,48.2,1494.9,0.0
mainFlow.110,123.8,172.2,48.4,1494.9,0.0
mainFlow.111,125.0,172.2,47.2,1494.9,0.0
mainFlow.112,126.0,173.4,47.4,1494.9,0.0
mainFlow.113,127.2,173.4,46.2,1494.9,0.0
mainFlow.115,129.4,174.6,45.2,1494.9,0.0
mainFlow.114,128.4,175.0,46.6,1494.9,0.0
mainFlow.117,131.8,175.8,44.0,1494.9,0.0
rampFlow.11,132.0,176.4,44.4,1146.27,0.0
mainFlow.119,134.0,177.0,43.0,1494.9,0.0
mainFlow.121,136.2,179.8,43.6,1494.9,0.0
mainFlow.123,138.4,183.0,44.6,1494.9,0.0
mainFlow.125,140.8,185.2,44.4,1494.9,0.0
mainFlow.116,130.6,185.6,55.0,1494.9,0.0
rampFlow.12,144.0,186.4,42.4,1146.27,0.0
mainFlow.118,132.8,186.8,54.0,1494.9,0.0
mainFlow.122,137.4,187.4,50.0,1494.9,0.0
mainFlow.120,135.0,188.0,53.0,1494.9,0.0
mainFlow.124,139.6,189.4,49.8,1494.9,0.0
mainFlow.127,143.0,190.4,47.4,1494.9,0.0
mainFlow.126,141.8,190.8,49.0,1494.9,0.0
mainFlow.128,144.0,191.6,47.6,1494.9,0.0
mainFlow.130,146.4,192.8,46.4,1494.9,0.0
mainFlow.129,145.2,193.4,48.2,1494.9,0.0
mainFlow.133,149.8,201.2,51.4,1494.9,0.0
mainFlow.135,152.0,201.4,49.4,1494.9,0.0
rampFlow.13,156.0,202.4,46.4,1146.27,0.0
mainFlow.137,154.2,202.6,48.4,1494.9,0.0
mainFlow.136,153.0,203.8,50.8,1494.9,0.0
mainFlow.139,156.4,205.6,49.2,1494.9,0.0
mainFlow.141,158.8,206.8,48.0,1494.9,0.0
mainFlow.143,161.0,208.0,47.0,1494.9,0.0
mainFlow.145,163.2,209.2,46.0,1494.9,0.0
mainFlow.131,147.4,209.8,62.4,1494.9,0.0
mainFlow.147,165.4,210.4,45.0,1494.9,0.0
mainFlow.132,148.6,211.0,62.4,1494.9,0.0
mainFlow.149,167.8,211.6,43.8,1494.9,0.0
mainFlow.134,150.8,212.2,61.4,1494.9,0.0
mainFlow.148,166.6,213.0,46.4,1494.9,0.0
mainFlow.138,155.4,213.4,58.0,1494.9,0.0
mainFlow.140,157.6,214.6,57.0,1494.9,0.0
mainFlow.151,170.0,215.0,45.0,1494.9,0.0
mainFlow.142,159.8,215.6,55.8,1494.9,0.0
mainFlow.144,162.0,216.8,54.8,1494.9,0.0
rampFlow.14,168.0,218.0,50.0,1146.27,0.0
mainFlow.153,172.2,218.0,45.8,1494.9,0.0
mainFlow.155,174.4,219.2,44.8,1494.9,0.0
mainFlow.146,164.4,219.4,55.0,1494.9,0.0
mainFlow.150,168.8,220.6,51.8,1494.9,0.0
rampFlow.15,180.0,221.2,41.2,1146.27,0.0
mainFlow.152,171.0,221.8,50.8,1494.9,0.0
mainFlow.154,173.4,222.6,49.2,1494.9,0.0
mainFlow.156,175.6,226.0,50.4,1494.9,0.0
mainFlow.157,176.8,227.4,50.6,1494.9,0.0
mainFlow.159,179.0,227.8,48.8,1494.9,0.0
mainFlow.158,177.8,228.8,51.0,1494.9,0.0
mainFlow.161,181.2,229.0,47.8,1494.9,0.0
mainFlow.160,180.0,230.0,50.0,1494.9,0.0
mainFlow.163,183.4,230.2,46.8,1494.9,0.0
mainFlow.162,182.4,231.2,48.8,1494.9,0.0
mainFlow.165,185.8,231.4,45.6,1494.9,0.0
mainFlow.164,184.6,232.4,47.8,1494.9,0.0
mainFlow.167,188.0,232.6,44.6,1494.9,0.0
mainFlow.166,186.8,233.6,46.8,1494.9,0.0
mainFlow.168,189.0,237.0,48.0,1494.9,0.0
mainFlow.169,190.2,239.4,49.2,1494.9,0.0
rampFlow.16,192.0,239.4,47.4,1146.27,0.0
mainFlow.171,192.4,240.8,48.4,1494.9,0.0
mainFlow.170,191.4,241.2,49.8,1494.9,0.0
mainFlow.172,193.6,242.2,48.6,1494.9,0.0
mainFlow.173,194.8,244.8,50.0,1494.9,0.0
mainFlow.174,195.8,245.8,50.0,1494.9,0.0
mainFlow.175,197.0,246.0,49.0,1494.9,0.0
mainFlow.176,198.0,247.0,49.0,1494.9,0.0
mainFlow.177,199.2,247.2,48.0,1494.9,0.0
mainFlow.179,201.4,248.4,47.0,1494.9,0.0
mainFlow.181,203.8,249.6,45.8,1494.9,0.0
mainFlow.182,204.8,252.6,47.8,1494.9,0.0
rampFlow.17,204.0,254.6,50.6,1146.27,0.0
mainFlow.180,202.6,255.6,53.0,1494.9,0.0
mainFlow.178,200.4,255.8,55.4,1494.9,0.0
mainFlow.185,208.2,256.8,48.6,1494.9,0.0
mainFlow.183,206.0,257.6,51.6,1494.9,0.0
mainFlow.187,210.4,258.0,47.6,1494.9,0.0
mainFlow.184,207.0,258.8,51.8,1494.9,0.0
mainFlow.186,209.4,259.2,49.8,1494.9,0.0
mainFlow.189,212.8,260.4,47.6,1494.9,0.0
rampFlow.18,216.0,261.2,45.2,1146.27,0.0
mainFlow.191,215.0,261.8,46.8,1494.9,0.0
mainFlow.188,211.6,262.4,50.8,1494.9,0.0
mainFlow.193,217.2,263.0,45.8,1494.9,0.0
mainFlow.190,213.8,263.8,50.0,1494.9,0.0
mainFlow.194,218.4,264.2,45.8,1494.9,0.0
mainFlow.192,216.0,265.0,49.0,1494.9,0.0
mainFlow.197,221.8,269.0,47.2,1494.9,0.0
mainFlow.199,224.0,270.2,46.2,1494.9,0.0
mainFlow.201,226.2,271.6,45.4,1494.9,0.0
mainFlow.203,228.4,272.8,44.4,1494.9,0.0
mainFlow.195,219.4,273.6,54.2,1494.9,0.0
mainFlow.202,227.4,274.0,46.6,1494.9,0.0
mainFlow.196,220.6,274.6,54.0,1494.9,0.0
mainFlow.198,222.8,275.6,52.8,1494.9,0.0
mainFlow.200,225.0,276.8,51.8,1494.9,0.0
rampFlow.19,228.0,278.0,50.0,1146.27,0.0
mainFlow.205,230.8,278.0,47.2,1494.9,0.0
mainFlow.207,233.0,279.2,46.2,1494.9,0.0
mainFlow.204,229.6,279.4,49.8,1494.9,0.0
mainFlow.206,231.8,280.6,48.8,1494.9,0.0
mainFlow.209,235.2,280.8,45.6,1494.9,0.0
mainFlow.208,234.0,281.8,47.8,1494.9,0.0
mainFlow.211,237.4,282.0,44.6,1494.9,0.0
mainFlow.210,236.4,283.0,46.6,1494.9,0.0
mainFlow.213,239.8,283.2,43.4,1494.9,0.0
mainFlow.212,238.6,285.2,46.6,1494.9,0.0
mainFlow.215,242.0,286.4,44.4,1494.9,0.0
rampFlow.20,240.0,287.0,47.0,1146.27,0.0
mainFlow.217,244.2,287.6,43.4,1494.9,0.0
mainFlow.214,240.8,288.2,47.4,1494.9,0.0
mainFlow.218,245.4,288.8,43.4,1494.9,0.0
mainFlow.219,246.4,293.8,47.4,1494.9,0.0
mainFlow.216,243.0,294.0,51.0,1494.9,0.0
mainFlow.221,248.8,295.4,46.6,1494.9,0.0
mainFlow.220,247.6,295.6,48.0,1494.9,0.0
mainFlow.223,251.0,296.6,45.6,1494.9,0.0
rampFlow.21,252.0,296.8,44.8,1146.27,0.0
mainFlow.225,253.2,297.8,44.6,1494.9,0.0
mainFlow.222,249.8,298.0,48.2,1494.9,0.0
mainFlow.227,255.4,299.0,43.6,1494.9,0.0
mainFlow.224,252.0,299.2,47.2,1494.9,0.0
mainFlow.226,254.4,300.0,45.6,1494.9,0.0
mainFlow.228,256.6,305.0,48.4,1494.9,0.0
rampFlow.22,264.0,306.4,42.4,1146.27,0.0
mainFlow.231,260.0,307.8,47.8,1494.9,0.0
mainFlow.230,258.8,309.0,50.2,1494.9,0.0
mainFlow.229,257.8,309.2,51.4,1494.9,0.0
mainFlow.235,264.4,310.6,46.2,1494.9,0.0
mainFlow.232,261.0,312.4,51.4,1494.9,0.0
mainFlow.234,263.4,313.4,50.0,1494.9,0.0
mainFlow.236,265.6,320.4,54.8,1494.9,0.0
mainFlow.238,267.8,320.6,52.8,1494.9,0.0
mainFlow.240,270.0,322.2,52.2,1494.9,0.0
mainFlow.242,272.4,323.4,51.0,1494.9,0.0
mainFlow.244,274.6,325.0,50.4,1494.9,0.0
mainFlow.233,262.2,325.8,63.6,1494.9,0.0
mainFlow.246,276.8,326.2,49.4,1494.9,0.0
rampFlow.23,276.0,327.2,51.2,1146.27,0.0
mainFlow.248,279.0,327.4,48.4,1494.9,0.0
mainFlow.237,266.8,328.4,61.6,1494.9,0.0
mainFlow.249,280.2,328.6,48.4,1494.9,0.0
mainFlow.239,269.0,329.8,60.8,1494.9,0.0
mainFlow.247,278.0,330.6,52.6,1494.9,0.0
mainFlow.241,271.2,331.2,60.0,1494.9,0.0
mainFlow.245,275.8,331.8,56.0,1494.9,0.0
mainFlow.243,273.4,332.4,59.0,1494.9,0.0
mainFlow.250,281.4,334.2,52.8,1494.9,0.0
rampFlow.24,288.0,335.4,47.4,1146.27,0.0
mainFlow.252,283.6,335.6,52.0,1494.9,0.0
mainFlow.251,282.4,336.8,54.4,1494.9,0.0
mainFlow.254,285.8,336.8,51.0,1494.9,0.0
mainFlow.253,284.8,338.0,53.2,1494.9,0.0
mainFlow.256,288.0,338.0,50.0,1494.9,0.0
mainFlow.255,287.0,339.2,52.2,1494.9,0.0
mainFlow.258,290.4,339.2,48.8,1494.9,0.0
mainFlow.260,292.6,340.2,47.6,1494.9,0.0
mainFlow.257,289.2,340.4,51.2,1494.9,0.0
mainFlow.262,294.8,345.4,50.6,1494.9,0.0
rampFlow.25,300.0,346.6,46.6,1146.27,0.0
mainFlow.264,297.0,346.8,49.8,1494.9,0.0
mainFlow.266,299.4,348.0,48.6,1494.9,0.0
mainFlow.268,301.6,349.2,47.6,1494.9,0.0
mainFlow.270,303.8,350.2,46.4,1494.9,0.0
mainFlow.269,302.8,351.6,48.8,1494.9,0.0
mainFlow.259,291.4,352.2,60.8,1494.9,0.0
mainFlow.272,306.0,352.8,46.8,1494.9,0.0
mainFlow.261,293.8,353.4,59.6,1494.9,0.0
mainFlow.274,308.4,354.0,45.6,1494.9,0.0
mainFlow.263,296.0,354.6,58.6,1494.9,0.0
mainFlow.273,307.2,355.2,48.0,1494.9,0.0
mainFlow.265,298.2,355.8,57.6,1494.9,0.0
mainFlow.276,310.6,356.6,46.0,1494.9,0.0
mainFlow.267,300.4,357.0,56.6,1494.9,0.0
mainFlow.271,305.0,358.2,53.2,1494.9,0.0
mainFlow.275,309.4,359.0,49.6,1494.9,0.0
rampFlow.26,312.0,359.6,47.6,1146.27,0.0
mainFlow.278,312.8,360.2,47.4,1494.9,0.0
mainFlow.277,311.8,361.0,49.2,1494.9,0.0
mainFlow.280,315.0,361.4,46.4,1494.9,0.0
mainFlow.279,314.0,362.2,48.2,1494.9,0.0
mainFlow.282,317.4,362.6,45.2,1494.9,0.0
mainFlow.281,316.2,363.4,47.2,1494.9,0.0
mainFlow.284,319.6,363.8,44.2,1494.9,0.0
mainFlow.286,321.8,365.0,43.2,1494.9,0.0
mainFlow.288,324.0,366.2,42.2,1494.9,0.0
rampFlow.27,324.0,366.2,42.2,1146.27,0.0
mainFlow.290,326.4,367.4,41.0,1494.9,0.0
mainFlow.292,328.6,368.8,40.2,1494.9,0.0
mainFlow.291,327.4,370.0,42.6,1494.9,0.0
mainFlow.283,318.4,370.4,52.0,1494.9,0.0
mainFlow.285,320.8,371.6,50.8,1494.9,0.0
mainFlow.289,325.2,372.6,47.4,1494.9,0.0
mainFlow.287,323.0,373.0,50.0,1494.9,0.0
mainFlow.293,329.8,381.6,51.8,1494.9,0.0
mainFlow.294,330.8,382.8,52.0,1494.9,0.0
rampFlow.28,336.0,383.8,47.8,1146.27,0.0
mainFlow.296,333.0,384.2,51.2,1494.9,0.0
mainFlow.298,335.4,385.4,50.0,1494.9,0.0
mainFlow.299,336.4,386.6,50.2,1494.9,0.0
mainFlow.295,332.0,387.0,55.0,1494.9,0.0
mainFlow.300,337.6,388.0,50.4,1494.9,0.0
mainFlow.297,334.2,388.4,54.2,1494.9,0.0
mainFlow.302,339.8,389.2,49.4,1494.9,0.0
mainFlow.301,338.8,389.6,50.8,1494.9,0.0
mainFlow.304,342.0,390.6,48.6,1494.9,0.0
mainFlow.303,341.0,390.8,49.8,1494.9,0.0
mainFlow.305,343.2,391.8,48.6,1494.9,0.0
rampFlow.29,348.0,392.6,44.6,1146.27,0.0
mainFlow.308,346.6,393.0,46.4,1494.9,0.0
mainFlow.310,348.8,394.2,45.4,1494.9,0.0
mainFlow.307,345.4,395.2,49.8,1494.9,0.0
mainFlow.306,344.4,395.6,51.2,1494.9,0.0
mainFlow.312,351.0,396.8,45.8,1494.9,0.0
mainFlow.309,347.8,397.0,49.2,1494.9,0.0
mainFlow.314,353.4,399.4,46.0,1494.9,0.0
mainFlow.316,355.6,400.6,45.0,1494.9,0.0
mainFlow.318,357.8,401.8,44.0,1494.9,0.0
mainFlow.311,350.0,402.2,52.2,1494.9,0.0
mainFlow.313,352.2,403.4,51.2,1494.9,0.0
mainFlow.320,360.0,404.4,44.4,1494.9,0.0
mainFlow.315,354.4,404.6,50.2,1494.9,0.0
mainFlow.322,362.4,406.0,43.6,1494.9,0.0
mainFlow.324,364.6,408.2,43.6,1494.9,0.0
mainFlow.323,363.4,410.6,47.2,1494.9,0.0
rampFlow.30,360.0,411.2,51.2,1146.27,0.0
mainFlow.321,361.2,411.8,50.6,1494.9,0.0
mainFlow.317,356.8,412.6,55.8,1494.9,0.0
mainFlow.319,359.0,413.8,54.8,1494.9,0.0
mainFlow.326,366.8,414.2,47.4,1494.9,0.0
mainFlow.325,365.8,415.2,49.4,1494.9,0.0
mainFlow.327,368.0,415.4,47.4,1494.9,0.0
rampFlow.31,372.0,416.4,44.4,1146.27,0.0
mainFlow.330,371.4,419.2,47.8,1494.9,0.0
mainFlow.332,373.6,420.4,46.8,1494.9,0.0
mainFlow.328,369.0,421.4,52.4,1494.9,0.0
mainFlow.334,375.8,421.6,45.8,1494.9,0.0
mainFlow.329,370.2,422.8,52.6,1494.9,0.0
mainFlow.336,378.0,422.8,44.8,1494.9,0.0
mainFlow.331,372.4,424.0,51.6,1494.9,0.0
mainFlow.338,380.4,424.0,43.6,1494.9,0.0
mainFlow.333,374.8,425.2,50.4,1494.9,0.0
mainFlow.337,379.2,425.2,46.0,1494.9,0.0
mainFlow.335,377.0,426.4,49.4,1494.9,0.0
mainFlow.340,382.6,427.2,44.6,1494.9,0.0
rampFlow.32,384.0,430.0,46.0,1146.27,0.0
mainFlow.339,381.4,430.6,49.2,1494.9,0.0
mainFlow.341,383.8,433.6,49.8,1494.9,0.0
mainFlow.344,387.0,435.0,48.0,1494.9,0.0
mainFlow.345,388.2,437.8,49.6,1494.9,0.0
mainFlow.343,386.0,439.0,53.0,1494.9,0.0
mainFlow.342,384.8,440.4,55.6,1494.9,0.0
mainFlow.348,391.6,440.4,48.8,1494.9,0.0
mainFlow.350,393.8,441.6,47.8,1494.9,0.0
mainFlow.352,396.0,442.8,46.8,1494.9,0.0
mainFlow.346,389.4,443.0,53.6,1494.9,0.0
mainFlow.354,398.4,443.8,45.4,1494.9,0.0
rampFlow.33,396.0,444.4,48.4,1146.27,0.0
mainFlow.356,400.6,445.0,44.4,1494.9,0.0
mainFlow.347,390.4,445.6,55.2,1494.9,0.0
mainFlow.357,401.8,446.2,44.4,1494.9,0.0
mainFlow.349,392.8,447.0,54.2,1494.9,0.0
mainFlow.351,395.0,448.2,53.2,1494.9,0.0
mainFlow.358,402.8,448.2,45.4,1494.9,0.0
mainFlow.353,397.2,449.4,52.2,1494.9,0.0
mainFlow.360,405.0,449.4,44.4,1494.9,0.0
mainFlow.355,399.4,450.6,51.2,1494.9,0.0
mainFlow.359,404.0,450.6,46.6,1494.9,0.0
rampFlow.34,408.0,451.4,43.4,1146.27,0.0
mainFlow.361,406.2,452.6,46.4,1494.9,0.0
mainFlow.362,407.4,453.4,46.0,1494.9,0.0
mainFlow.364,409.6,454.6,45.0,1494.9,0.0
mainFlow.363,408.4,454.8,46.4,1494.9,0.0
mainFlow.366,411.8,455.8,44.0,1494.9,0.0
mainFlow.365,410.8,457.0,46.2,1494.9,0.0
mainFlow.368,414.0,457.0,43.0,1494.9,0.0
mainFlow.367,413.0,458.2,45.2,1494.9,0.0
mainFlow.369,415.2,458.2,43.0,1494.9,0.0
mainFlow.370,416.4,463.8,47.4,1494.9,0.0
mainFlow.371,417.4,464.6,47.2,1494.9,0.0
rampFlow.35,420.0,465.0,45.0,1146.27,0.0
mainFlow.374,420.8,466.0,45.2,1494.9,0.0
mainFlow.376,423.0,469.6,46.6,1494.9,0.0
mainFlow.378,425.4,470.8,45.4,1494.9,0.0
mainFlow.372,418.6,471.0,52.4,1494.9,0.0
mainFlow.380,427.6,472.0,44.4,1494.9,0.0
mainFlow.373,419.8,472.4,52.6,1494.9,0.0
mainFlow.381,428.8,473.2,44.4,1494.9,0.0
mainFlow.375,422.0,473.6,51.6,1494.9,0.0
mainFlow.379,426.4,474.4,48.0,1494.9,0.0
rampFlow.36,432.0,475.4,43.4,1146.27,0.0
mainFlow.382,429.8,478.6,48.8,1494.9,0.0
mainFlow.384,432.0,480.0,48.0,1494.9,0.0
mainFlow.386,434.4,481.2,46.8,1494.9,0.0
mainFlow.377,424.2,482.2,58.0,1494.9,0.0
mainFlow.387,435.4,482.4,47.0,1494.9,0.0
mainFlow.383,431.0,483.4,52.4,1494.9,0.0
mainFlow.390,438.8,483.8,45.0,1494.9,0.0
mainFlow.385,433.2,484.6,51.4,1494.9,0.0
mainFlow.392,441.0,485.0,44.0,1494.9,0.0
mainFlow.393,442.2,486.2,44.0,1494.9,0.0
mainFlow.389,437.8,487.4,49.6,1494.9,0.0
mainFlow.388,436.6,488.0,51.4,1494.9,0.0
rampFlow.37,444.0,488.4,44.4,1146.27,0.0
mainFlow.395,444.4,490.0,45.6,1494.9,0.0
mainFlow.391,440.0,490.2,50.2,1494.9,0.0
mainFlow.394,443.4,497.6,54.2,1494.9,0.0
mainFlow.398,447.8,499.4,51.6,1494.9,0.0
mainFlow.400,450.0,500.6,50.6,1494.9,0.0
mainFlow.399,449.0,501.8,52.8,1494.9,0.0
mainFlow.402,452.4,503.2,50.8,1494.9,0.0
mainFlow.404,454.6,504.4,49.8,1494.9,0.0
mainFlow.396,445.6,504.6,59.0,1494.9,0.0
mainFlow.406,456.8,505.6,48.8,1494.9,0.0
mainFlow.397,446.8,506.0,59.2,1494.9,0.0
mainFlow.408,459.0,506.8,47.8,1494.9,0.0
rampFlow.38,456.0,507.2,51.2,1146.27,0.0
mainFlow.410,461.4,508.0,46.6,1494.9,0.0
mainFlow.401,451.2,508.4,57.2,1494.9,0.0
mainFlow.411,462.4,509.2,46.8,1494.9,0.0
mainFlow.403,453.4,509.4,56.0,1494.9,0.0
mainFlow.405,455.8,510.6,54.8,1494.9,0.0
rampFlow.39,468.0,510.6,42.6,1146.27,0.0
mainFlow.407,458.0,511.8,53.8,1494.9,0.0
mainFlow.409,460.2,513.2,53.0,1494.9,0.0
mainFlow.414,465.8,513.2,47.4,1494.9,0.0
mainFlow.413,464.8,514.4,49.6,1494.9,0.0
mainFlow.412,463.6,514.6,51.0,1494.9,0.0
mainFlow.416,468.0,518.8,50.8,1494.9,0.0
mainFlow.415,467.0,519.4,52.4,1494.9,0.0
mainFlow.417,469.2,520.0,50.8,1494.9,0.0
mainFlow.420,472.6,521.2,48.6,1494.9,0.0
mainFlow.422,474.8,522.0,47.2,1494.9,0.0
mainFlow.424,477.0,523.2,46.2,1494.9,0.0
mainFlow.423,476.0,524.4,48.4,1494.9,0.0
mainFlow.426,479.4,525.8,46.4,1494.9,0.0
mainFlow.427,480.4,527.0,46.6,1494.9,0.0
mainFlow.418,470.4,527.2,56.8,1494.9,0.0
mainFlow.425,478.2,528.2,50.0,1494.9,0.0
rampFlow.40,480.0,528.4,48.4,1146.27,0.0
mainFlow.421,473.8,529.8,56.0,1494.9,0.0
mainFlow.419,471.4,532.0,60.6,1494.9,0.0
mainFlow.430,483.8,532.4,48.6,1494.9,0.0
mainFlow.428,481.6,533.6,52.0,1494.9,0.0
mainFlow.432,486.0,533.6,47.6,1494.9,0.0
mainFlow.429,482.8,534.8,52.0,1494.9,0.0
mainFlow.434,488.4,535.6,47.2,1494.9,0.0
mainFlow.431,485.0,536.2,51.2,1494.9,0.0
mainFlow.436,490.6,536.8,46.2,1494.9,0.0
mainFlow.433,487.2,537.4,50.2,1494.9,0.0
mainFlow.438,492.8,538.0,45.2,1494.9,0.0
rampFlow.41,492.0,538.8,46.8,1146.27,0.0
mainFlow.440,495.0,539.2,44.2,1494.9,0.0
mainFlow.435,489.4,540.0,50.6,1494.9,0.0
