id,depart,arrival,duration,routeLength,waitingTime
mainFlow.343,536.8,588.8,52.0,1494.9,0.0
mainFlow.348,544.8,588.8,44.0,1494.9,0.0
mainFlow.349,546.2,590.0,43.8,1494.9,0.0
rampFlow.136,544.0,590.2,46.2,1146.27,0.0
mainFlow.350,547.8,591.2,43.4,1494.9,0.0
mainFlow.345,540.0,591.4,51.4,1494.9,0.0
rampFlow.137,548.0,592.6,44.6,1146.27,0.0
mainFlow.352,551.0,592.8,41.8,1494.9,0.0
mainFlow.347,543.2,593.8,50.6,1494.9,0.0
mainFlow.353,552.6,594.0,41.4,1494.9,0.0
rampFlow.138,552.0,595.2,43.2,1146.27,0.0
mainFlow.354,554.2,595.2,41.0,1494.9,0.0
mainFlow.355,555.6,596.4,40.8,1494.9,0.0
mainFlow.356,557.2,598.0,40.8,1494.9,0.0
mainFlow.351,549.4,598.6,49.2,1494.9,0.0
mainFlow.358,560.4,600.0,39.6,1494.9,0.0
rampFlow.140,560.0,601.2,41.2,1146.27,0.0
mainFlow.359,562.0,604.6,42.6,1494.9,0.0
rampFlow.139,556.0,605.4,49.4,1146.27,0.0
mainFlow.357,558.8,607.6,48.8,1494.9,0.0
mainFlow.362,566.6,609.6,43.0,1494.9,0.0
rampFlow.141,564.0,610.4,46.4,1146.27,0.0
mainFlow.360,563.4,612.6,49.2,1494.9,0.0
mainFlow.363,568.2,613.2,45.0,1494.9,0.0
rampFlow.142,568.0,613.8,45.8,1146.27,0.0
rampFlow.143,572.0,614.4,42.4,1146.27,0.0
mainFlow.361,565.0,615.0,50.0,1494.9,0.0
mainFlow.366,572.8,618.6,45.8,1494.9,0.0
rampFlow.144,576.0,619.6,43.6,1146.27,0.0
mainFlow.368,576.0,619.8,43.8,1494.9,0.0
mainFlow.369,577.6,621.0,43.4,1494.9,0.0
mainFlow.367,574.4,623.0,48.6,1494.9,0.0
rampFlow.145,580.0,626.8,46.8,1146.27,0.0
mainFlow.370,579.2,628.6,49.4,1494.9,0.0
mainFlow.372,582.2,629.8,47.6,1494.9,0.0
mainFlow.374,585.4,631.0,45.6,1494.9,0.0
mainFlow.373,583.8,632.2,48.4,1494.9,0.0
mainFlow.371,580.8,633.6,52.8,1494.9,0.0
mainFlow.376,588.6,635.2,46.6,1494.9,0.0
mainFlow.364,569.8,636.4,66.6,1494.9,0.0
mainFlow.377,590.2,636.4,46.2,1494.9,0.0
mainFlow.365,571.4,637.6,66.2,1494.9,0.0
mainFlow.378,591.6,637.6,46.0,1494.9,0.0
rampFlow.146,584.0,638.8,54.8,1146.27,0.0
mainFlow.379,593.2,638.8,45.6,1494.9,0.0
rampFlow.147,588.0,640.0,52.0,1146.27,0.0
mainFlow.380,594.8,640.4,45.6,1494.9,0.0
rampFlow.148,592.0,641.2,49.2,1146.27,0.0
mainFlow.381,596.4,641.6,45.2,1494.9,0.0
mainFlow.375,587.0,642.6,55.6,1494.9,0.0
rampFlow.149,596.0,642.6,46.6,1146.27,0.0
mainFlow.382,598.0,644.6,46.6,1494.9,0.0
mainFlow.383,599.4,645.4,46.0,1494.9,0.0
