time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
125.6,95.0,95.0,34.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.17,46.71,30.48,0.92,0.0
125.8,95.0,95.0,34.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.17,46.71,30.48,0.92,0.0
126.0,96.0,96.0,34.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.24,0.93,0.0
126.2,96.0,96.0,34.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.27,0.93,1.0
126.4,96.0,96.0,34.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.32,0.93,0.0
126.6,96.0,96.0,34.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.32,0.93,0.0
126.8,96.0,96.0,34.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.38,0.93,0.0
127.0,97.0,97.0,35.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.16,46.74,30.49,0.93,1.0
127.2,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.42,0.93,0.0
127.4,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.43,0.93,0.0
127.6,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.43,0.93,0.0
127.8,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.43,0.93,0.0
128.0,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.46,0.93,1.0
128.2,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.45,0.93,0.0
128.4,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.45,0.93,0.0
128.6,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.44,0.93,0.0
128.8,97.0,97.0,34.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.16,46.72,30.38,0.93,1.0
129.0,98.0,98.0,35.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.17,46.72,30.36,0.92,0.0
129.2,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.26,0.92,0.0
129.4,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.25,0.92,0.0
129.6,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.21,0.92,1.0
129.8,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.16,0.92,0.0
130.0,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.09,0.91,0.0
130.2,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.05,0.91,0.0
130.4,98.0,98.0,34.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.01,0.91,0.0
130.6,99.0,99.0,35.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,29.86,0.92,1.0
130.8,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.06,0.92,0.0
131.0,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.11,0.92,0.0
131.2,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.12,0.92,1.0
131.4,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.14,0.92,0.0
131.6,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.14,0.92,0.0
131.8,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.15,0.92,0.0
132.0,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.15,0.92,1.0
132.2,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.18,0.92,0.0
132.4,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.23,0.92,0.0
132.6,100.0,100.0,36.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.25,0.92,0.0
132.8,101.0,101.0,37.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.41,0.93,0.0
133.0,101.0,101.0,37.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.45,0.93,0.0
133.2,101.0,101.0,37.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.4,0.93,0.0
133.4,101.0,101.0,37.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.38,0.92,1.0
133.6,101.0,101.0,37.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.17,46.7,30.36,0.92,0.0
133.8,101.0,101.0,35.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.36,0.92,0.0
134.0,101.0,101.0,35.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.34,0.92,0.0
134.2,101.0,101.0,35.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.37,0.92,1.0
134.4,101.0,101.0,35.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.39,0.92,0.0
134.6,102.0,102.0,36.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.48,0.92,0.0
134.8,102.0,102.0,36.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.17,46.75,30.52,0.92,0.0
135.0,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.22,0.92,1.0
135.2,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.27,0.92,0.0
135.4,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.29,0.92,0.0
135.6,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.3,0.92,0.0
135.8,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.33,0.93,1.0
136.0,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.35,0.93,0.0
136.2,103.0,103.0,36.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.17,46.73,30.37,0.93,0.0
136.4,103.0,103.0,35.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.17,46.71,30.3,0.92,0.0
136.6,104.0,104.0,36.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.17,46.71,30.35,0.93,0.0
136.8,104.0,104.0,36.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.17,46.71,30.32,0.92,0.0
137.0,104.0,104.0,35.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.17,46.75,30.35,0.93,0.0
137.2,104.0,104.0,35.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.17,46.75,30.33,0.92,0.0
137.4,104.0,104.0,35.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.17,46.75,30.33,0.92,1.0
137.6,104.0,104.0,34.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,46.72,30.24,0.92,0.0
137.8,104.0,104.0,34.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,46.72,30.25,0.92,0.0
138.0,104.0,104.0,34.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,46.72,30.24,0.92,0.0
138.2,104.0,104.0,34.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,46.72,30.21,0.92,1.0
138.4,105.0,105.0,35.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.17,46.72,30.2,0.92,0.0
138.6,105.0,105.0,34.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.19,0.92,0.0
138.8,105.0,105.0,34.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.21,0.92,0.0
139.0,105.0,105.0,34.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.21,0.92,1.0
139.2,105.0,105.0,34.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.19,0.91,0.0
139.4,105.0,105.0,34.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.22,0.92,0.0
139.6,106.0,106.0,35.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.17,46.76,30.03,0.92,0.0
139.8,106.0,106.0,34.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.97,0.92,1.0
140.0,106.0,106.0,34.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.99,0.92,0.0
140.2,106.0,106.0,34.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.98,0.92,0.0
140.4,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,30.06,0.92,0.0
140.6,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,30.02,0.92,0.0
140.8,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.98,0.92,1.0
141.0,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.97,0.92,0.0
141.2,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,29.99,0.92,0.0
141.4,107.0,107.0,35.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.17,46.74,30.0,0.92,0.0
141.6,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,29.88,0.91,0.0
141.8,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,29.92,0.91,1.0
142.0,107.0,107.0,34.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,29.96,0.91,0.0
142.2,108.0,108.0,35.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,30.09,0.92,0.0
142.4,108.0,108.0,35.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,30.08,0.92,0.0
142.6,108.0,108.0,35.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.17,46.71,30.04,0.91,0.0
142.8,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.01,0.91,0.0
143.0,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.01,0.91,1.0
143.2,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.0,0.91,0.0
143.4,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.04,0.91,0.0
143.6,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.08,0.91,0.0
143.8,108.0,108.0,34.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.17,46.73,30.1,0.91,0.0
144.0,109.0,109.0,34.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,29.9,0.92,1.0
144.2,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,29.99,0.92,0.0
144.4,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.0,0.92,0.0
144.6,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.05,0.92,0.0
144.8,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.06,0.92,0.0
145.0,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.1,0.92,0.0
145.2,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.15,0.92,0.0
145.4,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.17,0.92,0.0
145.6,110.0,110.0,35.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.17,46.7,30.18,0.92,0.0
145.8,110.0,110.0,34.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.17,46.71,30.16,0.92,1.0
146.0,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.07,0.92,0.0
146.2,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.08,0.92,0.0
146.4,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.07,0.92,0.0
146.6,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.09,0.92,0.0
146.8,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.07,0.92,0.0
147.0,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.1,0.92,0.0
147.2,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.08,0.91,1.0
147.4,111.0,111.0,34.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.17,46.69,30.1,0.92,0.0
147.6,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.66,29.99,0.91,0.0
147.8,111.0,111.0,33.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.66,30.01,0.91,0.0
148.0,112.0,112.0,34.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.66,30.01,0.91,0.0
148.2,112.0,112.0,34.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.17,46.66,30.02,0.91,0.0
148.4,112.0,112.0,33.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.95,0.91,0.0
148.6,113.0,113.0,34.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.81,0.91,1.0
148.8,113.0,113.0,34.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.83,0.91,0.0
149.0,113.0,113.0,34.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.87,0.91,0.0
149.2,113.0,113.0,34.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.91,0.92,0.0
149.4,113.0,113.0,34.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.17,46.65,29.96,0.92,0.0
149.6,113.0,113.0,33.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,29.85,0.91,0.0
149.8,114.0,114.0,34.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,29.99,0.92,0.0
150.0,114.0,114.0,34.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,29.99,0.92,0.0
150.2,114.0,114.0,34.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,29.97,0.92,1.0
150.4,114.0,114.0,34.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,29.98,0.92,0.0
150.6,114.0,114.0,34.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.17,46.63,30.01,0.92,0.0
150.8,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,29.9,0.91,0.0
151.0,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,29.88,0.91,0.0
151.2,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,29.86,0.91,0.0
151.4,114.0,114.0,33.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,29.83,0.91,0.0
151.6,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,30.03,0.91,0.0
151.8,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,30.03,0.91,0.0
152.0,115.0,115.0,34.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.61,30.0,0.91,0.0
152.2,115.0,115.0,33.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.58,29.94,0.91,1.0
152.4,115.0,115.0,33.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.58,29.95,0.91,0.0
152.6,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.55,29.87,0.9,0.0
152.8,115.0,115.0,32.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.55,29.93,0.91,0.0
153.0,116.0,116.0,33.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,29.7,0.91,0.0
153.2,116.0,116.0,33.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,29.74,0.91,0.0
153.4,116.0,116.0,33.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,29.77,0.91,0.0
153.6,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.92,0.0
153.8,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.07,0.92,0.0
154.0,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.07,0.92,1.0
154.2,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.08,0.92,0.0
154.4,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.92,0.0
154.6,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.92,0.0
154.8,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.08,0.92,0.0
155.0,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.07,0.92,0.0
155.2,117.0,117.0,34.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.92,0.0
155.4,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.16,0.92,0.0
155.6,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.14,0.92,0.0
155.8,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.14,0.92,1.0
156.0,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.17,0.92,0.0
156.2,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.16,0.92,0.0
156.4,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.16,46.55,30.14,0.92,0.0
156.6,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.91,0.0
156.8,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.55,30.05,0.91,0.0
157.0,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.55,30.07,0.91,0.0
157.2,118.0,118.0,34.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.16,46.55,30.09,0.91,0.0
157.4,119.0,119.0,34.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.53,30.12,0.91,0.0
157.6,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.53,29.96,0.92,1.0
157.8,120.0,120.0,35.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.16,46.53,29.99,0.92,0.0
158.0,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.87,0.92,0.0
158.2,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.87,0.91,0.0
158.4,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.82,0.91,0.0
158.6,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.81,0.91,0.0
158.8,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.8,0.91,0.0
159.0,120.0,120.0,34.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.16,46.53,29.84,0.91,0.0
159.2,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.61,0.91,0.0
159.4,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.62,0.91,0.0
159.6,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.62,0.91,0.0
159.8,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.65,0.91,0.0
160.0,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.66,0.91,0.0
160.2,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.63,0.9,0.0
160.4,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.55,0.9,0.0
160.6,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.54,0.9,0.0
160.8,121.0,121.0,33.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.48,29.49,0.9,0.0
161.0,121.0,121.0,32.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.45,29.35,0.89,0.0
161.2,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.45,29.58,0.9,1.0
161.4,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.45,29.61,0.9,0.0
161.6,122.0,122.0,33.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.45,29.62,0.9,0.0
161.8,122.0,122.0,32.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.43,29.52,0.89,0.0
162.0,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.36,0.9,0.0
162.2,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.37,0.9,0.0
162.4,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.4,0.9,0.0
162.6,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.45,0.9,0.0
162.8,123.0,123.0,33.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.49,0.9,0.0
163.0,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.67,0.91,0.0
163.2,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.71,0.91,1.0
163.4,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.76,0.91,0.0
163.6,124.0,124.0,34.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.16,46.43,29.82,0.91,0.0
163.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.71,0.91,0.0
164.0,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.75,0.91,0.0
164.2,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.75,0.91,0.0
164.4,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.77,0.91,0.0
164.6,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.74,0.91,0.0
164.8,124.0,124.0,33.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.74,0.91,0.0
165.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.9,0.91,0.0
165.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.91,0.91,1.0
165.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.87,0.91,0.0
165.6,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.87,0.91,0.0
165.8,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.89,0.91,0.0
166.0,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.9,0.91,0.0
166.2,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.92,0.91,0.0
166.4,125.0,125.0,34.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.16,46.4,29.88,0.9,1.0
166.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.74,0.91,0.0
166.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.83,0.91,0.0
167.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.82,0.91,0.0
167.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.8,0.91,0.0
167.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.82,0.91,0.0
167.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.78,0.91,0.0
167.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.79,0.91,0.0
168.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.79,0.91,1.0
168.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.77,0.91,0.0
168.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.75,0.91,0.0
168.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.71,0.91,0.0
168.8,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.4,29.63,0.9,1.0
