id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,54.0,99.2,45.2,1146.27,0.0
mainFlow.31,58.8,100.6,41.8,1494.9,0.0
mainFlow.27,51.2,101.4,50.2,1494.9,0.0
mainFlow.28,53.2,102.6,49.4,1494.9,0.0
mainFlow.30,57.0,102.8,45.8,1494.9,0.0
rampFlow.13,58.6,103.8,45.2,1146.27,0.0
mainFlow.32,60.8,106.0,45.2,1494.9,0.0
rampFlow.15,67.6,108.2,40.6,1146.27,0.0
rampFlow.14,63.0,111.2,48.2,1146.27,0.0
mainFlow.37,70.2,112.2,42.0,1494.9,0.0
mainFlow.33,62.6,112.8,50.2,1494.9,0.0
mainFlow.36,68.4,115.0,46.6,1494.9,0.0
mainFlow.34,64.6,117.6,53.0,1494.9,0.0
mainFlow.38,72.2,117.6,45.4,1494.9,0.0
rampFlow.16,72.0,118.4,46.4,1146.27,0.0
mainFlow.40,75.8,120.6,44.8,1494.9,0.0
mainFlow.35,66.4,121.0,54.6,1494.9,0.0
rampFlow.17,76.6,122.2,45.6,1146.27,0.0
mainFlow.42,79.6,122.6,43.0,1494.9,0.0
mainFlow.39,74.0,124.2,50.2,1494.9,0.0
rampFlow.18,81.0,125.4,44.4,1146.27,0.0
mainFlow.41,77.8,126.0,48.2,1494.9,0.0
mainFlow.43,81.6,127.2,45.6,1494.9,0.0
mainFlow.44,83.4,129.2,45.8,1494.9,0.0
mainFlow.45,85.4,133.8,48.4,1494.9,0.0
rampFlow.19,85.6,133.8,48.2,1146.27,0.0
rampFlow.20,90.0,135.0,45.0,1146.27,0.0
mainFlow.48,91.0,136.4,45.4,1494.9,0.0
mainFlow.46,87.2,137.0,49.8,1494.9,0.0
mainFlow.49,93.0,137.6,44.6,1494.9,0.0
mainFlow.47,89.2,138.6,49.4,1494.9,0.0
rampFlow.21,94.6,139.8,45.2,1146.27,0.0
mainFlow.51,96.8,141.6,44.8,1494.9,0.0
mainFlow.50,94.8,142.8,48.0,1494.9,0.0
rampFlow.22,99.0,144.0,45.0,1146.27,0.0
mainFlow.52,98.6,145.8,47.2,1494.9,0.0
mainFlow.53,100.6,146.0,45.4,1494.9,0.0
rampFlow.23,103.6,147.6,44.0,1146.27,0.0
mainFlow.54,102.4,148.4,46.0,1494.9,0.0
mainFlow.55,104.4,149.6,45.2,1494.9,0.0
mainFlow.56,106.2,150.8,44.6,1494.9,0.0
rampFlow.24,108.0,152.2,44.2,1146.27,0.0
mainFlow.57,108.2,152.6,44.4,1494.9,0.0
mainFlow.58,110.0,156.6,46.6,1494.9,0.0
rampFlow.25,112.6,157.4,44.8,1146.27,0.0
mainFlow.59,112.0,158.0,46.0,1494.9,0.0
mainFlow.60,113.8,159.2,45.4,1494.9,0.0
mainFlow.61,115.6,159.2,43.6,1494.9,0.0
rampFlow.26,117.0,161.0,44.0,1146.27,0.0
mainFlow.62,117.6,161.8,44.2,1494.9,0.0
mainFlow.63,119.4,163.8,44.4,1494.9,0.0
rampFlow.27,121.6,171.8,50.2,1146.27,0.0
mainFlow.65,123.2,172.2,49.0,1494.9,0.0
rampFlow.28,126.0,173.2,47.2,1146.27,0.0
mainFlow.66,125.2,173.4,48.2,1494.9,0.0
mainFlow.64,121.4,174.6,53.2,1494.9,0.0
mainFlow.67,127.0,174.6,47.6,1494.9,0.0
rampFlow.29,130.6,175.8,45.2,1146.27,0.0
mainFlow.69,130.8,177.0,46.2,1494.9,0.0
mainFlow.70,132.8,178.2,45.4,1494.9,0.0
mainFlow.68,129.0,178.8,49.8,1494.9,0.0
rampFlow.30,135.0,180.2,45.2,1146.27,0.0
mainFlow.71,134.6,181.8,47.2,1494.9,0.0
mainFlow.72,136.6,184.0,47.4,1494.9,0.0
rampFlow.31,139.6,185.2,45.6,1146.27,0.0
mainFlow.75,142.2,186.6,44.4,1494.9,0.0
mainFlow.74,140.4,188.4,48.0,1494.9,0.0
mainFlow.73,138.4,188.8,50.4,1494.9,0.0
rampFlow.32,144.0,189.4,45.4,1146.27,0.0
mainFlow.76,144.2,191.6,47.4,1494.9,0.0
rampFlow.33,148.6,192.8,44.2,1146.27,0.0
mainFlow.77,146.0,194.6,48.6,1494.9,0.0
mainFlow.79,149.8,194.6,44.8,1494.9,0.0
mainFlow.81,153.6,195.8,42.2,1494.9,0.0
mainFlow.80,151.6,197.0,45.4,1494.9,0.0
rampFlow.34,153.0,199.8,46.8,1146.27,0.0
mainFlow.82,155.4,200.4,45.0,1494.9,0.0
mainFlow.78,148.0,202.4,54.4,1494.9,0.0
mainFlow.83,157.4,203.0,45.6,1494.9,0.0
rampFlow.35,157.6,203.8,46.2,1146.27,0.0
mainFlow.85,161.2,204.2,43.0,1494.9,0.0
rampFlow.36,162.0,205.4,43.4,1146.27,0.0
mainFlow.84,159.2,207.2,48.0,1494.9,0.0
mainFlow.86,163.0,208.4,45.4,1494.9,0.0
mainFlow.87,165.0,209.6,44.6,1494.9,0.0
rampFlow.37,166.6,210.8,44.2,1146.27,0.0
mainFlow.88,166.8,212.0,45.2,1494.9,0.0
mainFlow.90,170.6,213.8,43.2,1494.9,0.0
rampFlow.38,171.0,214.8,43.8,1146.27,0.0
mainFlow.92,174.4,216.8,42.4,1494.9,0.0
mainFlow.94,178.2,218.2,40.0,1494.9,0.0
mainFlow.93,176.4,221.0,44.6,1494.9,0.0
mainFlow.95,180.2,222.2,42.0,1494.9,0.0
mainFlow.89,168.8,223.8,55.0,1494.9,0.0
rampFlow.40,180.0,224.2,44.2,1146.27,0.0
rampFlow.39,175.6,225.0,49.4,1146.27,0.0
mainFlow.91,172.6,226.2,53.6,1494.9,0.0
mainFlow.96,182.0,226.4,44.4,1494.9,0.0
mainFlow.98,185.8,227.8,42.0,1494.9,0.0
mainFlow.100,189.6,229.6,40.0,1494.9,0.0
rampFlow.41,184.6,230.2,45.6,1146.27,0.0
mainFlow.97,184.0,231.4,47.4,1494.9,0.0
mainFlow.102,193.4,233.0,39.6,1494.9,0.0
rampFlow.42,189.0,235.0,46.0,1146.27,0.0
mainFlow.99,187.8,236.2,48.4,1494.9,0.0
mainFlow.103,195.2,240.4,45.2,1494.9,0.0
rampFlow.43,193.6,241.6,48.0,1146.27,0.0
rampFlow.44,198.0,241.8,43.8,1146.27,0.0
mainFlow.104,197.2,243.8,46.6,1494.9,0.0
mainFlow.106,201.0,246.0,45.0,1494.9,0.0
mainFlow.108,204.8,247.4,42.6,1494.9,0.0
mainFlow.109,206.6,248.6,42.0,1494.9,0.0
mainFlow.110,208.6,250.4,41.8,1494.9,0.0
mainFlow.101,191.4,253.0,61.6,1494.9,0.0
mainFlow.107,202.8,253.8,51.0,1494.9,0.0
rampFlow.45,202.6,254.4,51.8,1146.27,0.0
rampFlow.47,211.6,255.0,43.4,1146.27,0.0
mainFlow.105,199.0,255.6,56.6,1494.9,0.0
rampFlow.46,207.0,255.8,48.8,1146.27,0.0
mainFlow.113,214.2,258.0,43.8,1494.9,0.0
mainFlow.111,210.4,260.0,49.6,1494.9,0.0
mainFlow.115,218.0,261.0,43.0,1494.9,0.0
rampFlow.48,216.0,261.2,45.2,1146.27,0.0
mainFlow.114,216.2,262.2,46.0,1494.9,0.0
mainFlow.112,212.4,264.8,52.4,1494.9,0.0
mainFlow.117,221.8,265.6,43.8,1494.9,0.0
rampFlow.49,220.6,266.2,45.6,1146.27,0.0
mainFlow.119,225.6,267.2,41.6,1494.9,0.0
mainFlow.116,220.0,269.4,49.4,1494.9,0.0
mainFlow.118,223.8,270.8,47.0,1494.9,0.0
rampFlow.50,225.0,271.0,46.0,1146.27,0.0
rampFlow.51,229.6,272.2,42.6,1146.27,0.0
mainFlow.120,227.4,277.8,50.4,1494.9,0.0
mainFlow.122,231.2,279.0,47.8,1494.9,0.0
rampFlow.52,234.0,279.2,45.2,1146.27,0.0
mainFlow.121,229.4,281.4,52.0,1494.9,0.0
mainFlow.123,233.2,282.6,49.4,1494.9,0.0
mainFlow.125,237.0,282.8,45.8,1494.9,0.0
rampFlow.53,238.6,284.0,45.4,1146.27,0.0
mainFlow.126,238.8,284.0,45.2,1494.9,0.0
mainFlow.124,235.0,285.2,50.2,1494.9,0.0
mainFlow.127,240.8,285.4,44.6,1494.9,0.0
rampFlow.54,243.0,286.4,43.4,1146.27,0.0
mainFlow.128,242.6,286.6,44.0,1494.9,0.0
mainFlow.129,244.6,292.6,48.0,1494.9,0.0
rampFlow.55,247.6,292.6,45.0,1146.27,0.0
mainFlow.130,246.4,295.6,49.2,1494.9,0.0
mainFlow.132,250.2,297.2,47.0,1494.9,0.0
rampFlow.56,252.0,297.2,45.2,1146.27,0.0
mainFlow.131,248.4,300.6,52.2,1494.9,0.0
mainFlow.135,256.0,301.8,45.8,1494.9,0.0
mainFlow.133,252.2,302.2,50.0,1494.9,0.0
rampFlow.57,256.6,303.4,46.8,1146.27,0.0
mainFlow.134,254.0,303.6,49.6,1494.9,0.0
mainFlow.136,257.8,304.8,47.0,1494.9,0.0
rampFlow.58,261.0,306.0,45.0,1146.27,0.0
mainFlow.139,263.6,306.6,43.0,1494.9,0.0
rampFlow.59,265.6,311.0,45.4,1146.27,0.0
mainFlow.138,261.6,313.4,51.8,1494.9,0.0
mainFlow.137,259.8,315.4,55.6,1494.9,0.0
rampFlow.60,270.0,315.6,45.6,1146.27,0.0
mainFlow.141,267.2,318.8,51.6,1494.9,0.0
mainFlow.142,269.2,320.0,50.8,1494.9,0.0
mainFlow.140,265.4,320.2,54.8,1494.9,0.0
mainFlow.144,273.0,321.2,48.2,1494.9,0.0
rampFlow.61,274.6,321.6,47.0,1146.27,0.0
mainFlow.143,271.0,322.4,51.4,1494.9,0.0
rampFlow.62,279.0,323.6,44.6,1146.27,0.0
mainFlow.146,276.8,323.8,47.0,1494.9,0.0
mainFlow.145,274.8,325.0,50.2,1494.9,0.0
mainFlow.148,280.6,325.2,44.6,1494.9,0.0
mainFlow.147,278.6,326.2,47.6,1494.9,0.0
mainFlow.149,282.4,327.4,45.0,1494.9,0.0
rampFlow.63,283.6,327.8,44.2,1146.27,0.0
mainFlow.151,286.2,330.0,43.8,1494.9,0.0
mainFlow.153,290.0,332.4,42.4,1494.9,0.0
rampFlow.64,288.0,333.0,45.0,1146.27,0.0
mainFlow.155,293.8,333.8,40.0,1494.9,0.0
mainFlow.152,288.2,336.2,48.0,1494.9,0.0
rampFlow.65,292.6,337.8,45.2,1146.27,0.0
mainFlow.150,284.4,338.8,54.4,1494.9,0.0
mainFlow.154,292.0,341.8,49.8,1494.9,0.0
rampFlow.66,297.0,343.0,46.0,1146.27,0.0
mainFlow.157,297.6,343.0,45.4,1494.9,0.0
mainFlow.159,301.4,344.2,42.8,1494.9,0.0
rampFlow.67,301.6,345.2,43.6,1146.27,0.0
mainFlow.158,299.6,346.4,46.8,1494.9,0.0
mainFlow.160,303.2,347.6,44.4,1494.9,0.0
mainFlow.161,305.2,350.6,45.4,1494.9,0.0
mainFlow.156,295.8,351.0,55.2,1494.9,0.0
mainFlow.162,307.0,351.8,44.8,1494.9,0.0
rampFlow.68,306.0,352.2,46.2,1146.27,0.0
rampFlow.69,310.6,353.6,43.0,1146.27,0.0
mainFlow.163,309.0,355.6,46.6,1494.9,0.0
mainFlow.165,312.8,359.8,47.0,1494.9,0.0
mainFlow.164,310.8,360.6,49.8,1494.9,0.0
mainFlow.167,316.6,361.2,44.6,1494.9,0.0
mainFlow.168,318.4,362.4,44.0,1494.9,0.0
rampFlow.70,315.0,362.8,47.8,1146.27,0.0
mainFlow.166,314.6,364.0,49.4,1494.9,0.0
mainFlow.169,320.4,365.0,44.6,1494.9,0.0
rampFlow.71,319.6,365.4,45.8,1146.27,0.0
mainFlow.171,324.2,368.2,44.0,1494.9,0.0
rampFlow.72,324.0,368.4,44.4,1146.27,0.0
mainFlow.170,322.2,370.2,48.0,1494.9,0.0
mainFlow.172,326.0,370.8,44.8,1494.9,0.0
rampFlow.73,328.6,372.0,43.4,1146.27,0.0
mainFlow.174,329.8,373.8,44.0,1494.9,0.0
mainFlow.173,328.0,374.4,46.4,1494.9,0.0
mainFlow.175,331.8,375.2,43.4,1494.9,0.0
rampFlow.74,333.0,379.2,46.2,1146.27,0.0
mainFlow.177,335.6,381.4,45.8,1494.9,0.0
mainFlow.176,333.6,385.4,51.8,1494.9,0.0
rampFlow.75,337.6,386.0,48.4,1146.27,0.0
mainFlow.178,337.4,386.8,49.4,1494.9,0.0
rampFlow.76,342.0,388.0,46.0,1146.27,0.0
mainFlow.180,341.2,389.6,48.4,1494.9,0.0
mainFlow.181,343.0,390.8,47.8,1494.9,0.0
rampFlow.77,346.6,400.8,54.2,1146.27,0.0
mainFlow.182,345.0,402.8,57.8,1494.9,0.0
mainFlow.179,339.4,403.2,63.8,1494.9,0.0
mainFlow.183,346.8,404.0,57.2,1494.9,0.0
rampFlow.78,351.0,404.6,53.6,1146.27,0.0
mainFlow.184,348.8,405.2,56.4,1494.9,0.0
mainFlow.185,350.6,406.4,55.8,1494.9,0.0
rampFlow.79,355.6,407.2,51.6,1146.27,0.0
mainFlow.187,354.4,407.4,53.0,1494.9,0.0
mainFlow.186,352.6,408.4,55.8,1494.9,0.0
mainFlow.189,358.2,408.6,50.4,1494.9,0.0
mainFlow.188,356.4,409.8,53.4,1494.9,0.0
rampFlow.80,360.0,410.6,50.6,1146.27,0.0
mainFlow.191,362.0,411.0,49.0,1494.9,0.0
mainFlow.190,360.2,412.8,52.6,1494.9,0.0
mainFlow.192,364.0,414.0,50.0,1494.9,0.0
rampFlow.81,364.6,414.2,49.6,1146.27,0.0
mainFlow.193,365.8,415.2,49.4,1494.9,0.0
rampFlow.82,369.0,416.4,47.4,1146.27,0.0
mainFlow.195,369.6,417.6,48.0,1494.9,0.0
mainFlow.194,367.8,419.6,51.8,1494.9,0.0
mainFlow.196,371.6,420.2,48.6,1494.9,0.0
rampFlow.83,373.6,420.8,47.2,1146.27,0.0
mainFlow.197,373.4,421.4,48.0,1494.9,0.0
mainFlow.199,377.2,422.8,45.6,1494.9,0.0
mainFlow.198,375.4,423.2,47.8,1494.9,0.0
mainFlow.200,379.0,424.0,45.0,1494.9,0.0
mainFlow.201,381.0,427.0,46.0,1494.9,0.0
mainFlow.203,384.8,428.4,43.6,1494.9,0.0
mainFlow.202,382.8,429.4,46.6,1494.9,0.0
mainFlow.205,388.6,430.8,42.2,1494.9,0.0
mainFlow.206,390.4,432.0,41.6,1494.9,0.0
rampFlow.84,378.0,432.4,54.4,1146.27,0.0
rampFlow.85,382.6,433.8,51.2,1146.27,0.0
mainFlow.204,386.6,434.2,47.6,1494.9,0.0
rampFlow.86,387.0,435.0,48.0,1146.27,0.0
rampFlow.87,391.6,435.6,44.0,1146.27,0.0
mainFlow.208,394.2,438.4,44.2,1494.9,0.0
mainFlow.207,392.4,439.4,47.0,1494.9,0.0
rampFlow.88,396.0,440.6,44.6,1146.27,0.0
mainFlow.209,396.2,442.2,46.0,1494.9,0.0
mainFlow.210,398.0,443.2,45.2,1494.9,0.0
mainFlow.211,400.0,444.4,44.4,1494.9,0.0
rampFlow.89,400.6,446.6,46.0,1146.27,0.0
mainFlow.213,403.8,447.0,43.2,1494.9,0.0
mainFlow.212,401.8,448.4,46.6,1494.9,0.0
rampFlow.90,405.0,449.8,44.8,1146.27,0.0
mainFlow.215,407.6,450.2,42.6,1494.9,0.0
mainFlow.214,405.6,453.0,47.4,1494.9,0.0
rampFlow.91,409.6,454.2,44.6,1146.27,0.0
mainFlow.217,411.4,454.4,43.0,1494.9,0.0
mainFlow.216,409.4,455.8,46.4,1494.9,0.0
mainFlow.219,415.2,455.8,40.6,1494.9,0.0
rampFlow.92,414.0,457.0,43.0,1146.27,0.0
mainFlow.221,418.8,458.4,39.6,1494.9,0.0
rampFlow.93,418.6,459.0,40.4,1146.27,0.0
mainFlow.222,420.8,461.2,40.4,1494.9,0.0
mainFlow.220,417.0,462.8,45.8,1494.9,0.0
rampFlow.94,423.0,464.0,41.0,1146.27,0.0
mainFlow.218,413.2,465.2,52.0,1494.9,0.0
mainFlow.225,426.4,468.4,42.0,1494.9,0.0
mainFlow.223,422.6,468.8,46.2,1494.9,0.0
mainFlow.224,424.6,470.0,45.4,1494.9,0.0
rampFlow.95,427.6,476.0,48.4,1146.27,0.0
rampFlow.96,432.0,478.2,46.2,1146.27,0.0
mainFlow.226,428.4,480.4,52.0,1494.9,0.0
mainFlow.228,432.2,481.8,49.6,1494.9,0.0
rampFlow.97,436.6,483.0,46.4,1146.27,0.0
mainFlow.229,434.0,483.2,49.2,1494.9,0.0
mainFlow.230,436.0,484.4,48.4,1494.9,0.0
mainFlow.227,430.2,486.8,56.6,1494.9,0.0
mainFlow.231,437.8,488.0,50.2,1494.9,0.0
rampFlow.98,441.0,488.4,47.4,1146.27,0.0
mainFlow.233,441.6,489.2,47.6,1494.9,0.0
mainFlow.232,439.8,489.6,49.8,1494.9,0.0
mainFlow.235,445.4,490.4,45.0,1494.9,0.0
mainFlow.236,447.4,491.6,44.2,1494.9,0.0
mainFlow.234,443.6,493.2,49.6,1494.9,0.0
rampFlow.99,445.6,493.4,47.8,1146.27,0.0
mainFlow.237,449.2,494.6,45.4,1494.9,0.0
rampFlow.100,450.0,495.4,45.4,1146.27,0.0
mainFlow.238,451.2,495.8,44.6,1494.9,0.0
mainFlow.239,453.0,496.8,43.8,1494.9,0.0
mainFlow.240,454.8,500.0,45.2,1494.9,0.0
rampFlow.101,454.6,503.8,49.2,1146.27,0.0
mainFlow.241,456.8,504.4,47.6,1494.9,0.0
rampFlow.102,459.0,505.2,46.2,1146.27,0.0
mainFlow.243,460.6,505.6,45.0,1494.9,0.0
mainFlow.242,458.6,506.8,48.2,1494.9,0.0
rampFlow.103,463.6,508.0,44.4,1146.27,0.0
mainFlow.245,464.4,514.6,50.2,1494.9,0.0
mainFlow.246,466.2,515.8,49.6,1494.9,0.0
mainFlow.247,468.2,517.0,48.8,1494.9,0.0
mainFlow.244,462.4,517.4,55.0,1494.9,0.0
mainFlow.248,470.0,518.2,48.2,1494.9,0.0
rampFlow.104,468.0,519.2,51.2,1146.27,0.0
mainFlow.249,472.0,519.6,47.6,1494.9,0.0
rampFlow.105,472.6,520.4,47.8,1146.27,0.0
mainFlow.250,473.8,521.0,47.2,1494.9,0.0
rampFlow.106,477.0,522.2,45.2,1146.27,0.0
mainFlow.251,475.8,523.2,47.4,1494.9,0.0
mainFlow.253,479.6,524.4,44.8,1494.9,0.0
rampFlow.107,481.6,525.2,43.6,1146.27,0.0
mainFlow.252,477.6,530.0,52.4,1494.9,0.0
mainFlow.254,481.4,531.0,49.6,1494.9,0.0
rampFlow.108,486.0,532.2,46.2,1146.27,0.0
mainFlow.257,487.2,533.4,46.2,1494.9,0.0
mainFlow.255,483.4,533.6,50.2,1494.9,0.0
mainFlow.256,485.2,535.0,49.8,1494.9,0.0
mainFlow.259,491.0,535.4,44.4,1494.9,0.0
rampFlow.109,490.6,536.2,45.6,1146.27,0.0
mainFlow.260,492.8,536.6,43.8,1494.9,0.0
mainFlow.258,489.0,537.4,48.4,1494.9,0.0
rampFlow.110,495.0,538.8,43.8,1146.27,0.0
mainFlow.261,494.6,542.8,48.2,1494.9,0.0
mainFlow.263,498.4,547.0,48.6,1494.9,0.0
mainFlow.265,502.2,548.2,46.0,1494.9,0.0
mainFlow.264,500.4,549.4,49.0,1494.9,0.0
rampFlow.111,499.6,551.0,51.4,1146.27,0.0
rampFlow.112,504.0,551.2,47.2,1146.27,0.0
mainFlow.262,496.6,552.0,55.4,1494.9,0.0
mainFlow.266,504.2,557.8,53.6,1494.9,0.0
rampFlow.113,508.6,558.2,49.6,1146.27,0.0
mainFlow.267,506.0,559.0,53.0,1494.9,0.0
mainFlow.269,509.8,560.2,50.4,1494.9,0.0
rampFlow.114,513.0,561.0,48.0,1146.27,0.0
mainFlow.270,511.8,561.4,49.6,1494.9,0.0
mainFlow.268,508.0,562.2,54.2,1494.9,0.0
mainFlow.271,513.6,562.6,49.0,1494.9,0.0
mainFlow.273,517.4,563.8,46.4,1494.9,0.0
rampFlow.115,517.6,565.2,47.6,1146.27,0.0
mainFlow.272,515.6,566.0,50.4,1494.9,0.0
mainFlow.275,521.2,567.2,46.0,1494.9,0.0
rampFlow.116,522.0,568.2,46.2,1146.27,0.0
mainFlow.277,525.0,568.4,43.4,1494.9,0.0
mainFlow.274,519.4,569.4,50.0,1494.9,0.0
mainFlow.276,523.2,569.6,46.4,1494.9,0.0
rampFlow.117,526.6,570.8,44.2,1146.27,0.0
mainFlow.279,528.8,570.8,42.0,1494.9,0.0
mainFlow.280,530.6,572.0,41.4,1494.9,0.0
mainFlow.278,527.0,573.6,46.6,1494.9,0.0
rampFlow.118,531.0,573.6,42.6,1146.27,0.0
mainFlow.281,532.6,578.8,46.2,1494.9,0.0
rampFlow.119,535.6,579.8,44.2,1146.27,0.0
mainFlow.283,536.4,580.0,43.6,1494.9,0.0
mainFlow.282,534.4,581.0,46.6,1494.9,0.0
mainFlow.284,538.2,581.2,43.0,1494.9,0.0
rampFlow.120,540.0,585.6,45.6,1146.27,0.0
mainFlow.285,540.2,587.2,47.0,1494.9,0.0
mainFlow.287,544.0,588.4,44.4,1494.9,0.0
rampFlow.121,544.6,588.8,44.2,1146.27,0.0
mainFlow.288,545.8,589.6,43.8,1494.9,0.0
mainFlow.289,547.8,594.0,46.2,1494.9,0.0
mainFlow.286,542.0,594.6,52.6,1494.9,0.0
rampFlow.122,549.0,595.8,46.8,1146.27,0.0
mainFlow.291,551.6,596.6,45.0,1494.9,0.0
rampFlow.123,553.6,597.4,43.8,1146.27,0.0
mainFlow.293,555.4,598.0,42.6,1494.9,0.0
mainFlow.292,553.4,599.2,45.8,1494.9,0.0
rampFlow.124,558.0,601.4,43.4,1146.27,0.0
mainFlow.290,549.6,605.8,56.2,1494.9,0.0
mainFlow.294,557.2,606.0,48.8,1494.9,0.0
mainFlow.295,559.2,607.4,48.2,1494.9,0.0
rampFlow.125,562.6,608.2,45.6,1146.27,0.0
mainFlow.296,561.0,608.6,47.6,1494.9,0.0
mainFlow.297,563.0,609.8,46.8,1494.9,0.0
mainFlow.298,564.8,611.0,46.2,1494.9,0.0
rampFlow.126,567.0,612.2,45.2,1146.27,0.0
rampFlow.127,571.6,612.4,40.8,1146.27,0.0
mainFlow.300,568.6,615.0,46.4,1494.9,0.0
mainFlow.299,566.8,618.2,51.4,1494.9,0.0
mainFlow.301,570.4,618.2,47.8,1494.9,0.0
mainFlow.302,572.4,619.4,47.0,1494.9,0.0
rampFlow.128,576.0,620.2,44.2,1146.27,0.0
mainFlow.304,576.2,621.0,44.8,1494.9,0.0
mainFlow.306,580.0,622.4,42.4,1494.9,0.0
mainFlow.308,583.8,623.8,40.0,1494.9,0.0
mainFlow.307,581.8,627.0,45.2,1494.9,0.0
mainFlow.303,574.2,628.4,54.2,1494.9,0.0
rampFlow.129,580.6,629.0,48.4,1146.27,0.0
rampFlow.130,585.0,631.4,46.4,1146.27,0.0
rampFlow.131,589.6,633.6,44.0,1146.27,0.0
mainFlow.310,587.6,637.4,49.8,1494.9,0.0
mainFlow.305,578.0,638.2,60.2,1494.9,0.0
mainFlow.311,589.4,638.6,49.2,1494.9,0.0
mainFlow.309,585.6,639.6,54.0,1494.9,0.0
mainFlow.312,591.4,639.8,48.4,1494.9,0.0
mainFlow.313,593.2,641.0,47.8,1494.9,0.0
rampFlow.132,594.0,641.0,47.0,1146.27,0.0
mainFlow.314,595.2,642.2,47.0,1494.9,0.0
rampFlow.133,598.6,643.4,44.8,1146.27,0.0
mainFlow.316,599.0,643.4,44.4,1494.9,0.0
mainFlow.315,597.0,648.6,51.6,1494.9,0.0
