time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
260.2,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,46.97,28.77,0.88,0.0
260.4,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.13,46.97,28.77,0.88,0.0
260.6,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,28.76,0.88,0.0
260.8,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,28.77,0.88,0.0
261.0,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,28.78,0.88,0.0
261.2,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,28.8,0.88,0.0
261.4,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,28.86,0.88,0.0
261.6,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.03,0.88,0.0
261.8,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.06,0.89,1.0
262.0,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.07,0.89,0.0
262.2,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.1,0.89,0.0
262.4,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.1,0.89,0.0
262.6,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.13,46.98,29.1,0.89,0.0
262.8,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.0,28.88,0.89,0.0
263.0,213.0,213.0,40.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.13,47.0,28.9,0.89,0.0
263.2,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.0,28.85,0.88,0.0
263.4,213.0,213.0,39.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.0,28.86,0.88,0.0
263.6,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.0,29.1,0.89,1.0
263.8,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.13,47.0,29.13,0.89,0.0
264.0,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.11,0.89,0.0
264.2,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.16,0.89,0.0
264.4,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.21,0.89,0.0
264.6,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.28,0.89,0.0
264.8,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.33,0.89,0.0
265.0,214.0,214.0,39.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.13,47.01,29.42,0.9,0.0
265.2,214.0,214.0,38.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.01,29.38,0.9,1.0
265.4,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.01,29.4,0.9,0.0
265.6,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.01,29.44,0.9,0.0
265.8,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.01,29.47,0.9,0.0
266.0,215.0,215.0,39.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.13,47.01,29.47,0.9,0.0
266.2,215.0,215.0,38.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.13,47.01,29.37,0.89,0.0
266.4,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.09,0.89,1.0
266.6,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.07,0.89,0.0
266.8,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.06,0.89,0.0
267.0,216.0,216.0,38.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.06,0.89,1.0
267.2,217.0,217.0,39.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.14,0.89,0.0
267.4,217.0,217.0,39.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.13,47.01,29.12,0.89,0.0
267.6,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,28.92,0.89,1.0
267.8,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,28.95,0.89,0.0
268.0,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,29.01,0.89,0.0
268.2,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,29.05,0.89,1.0
268.4,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,29.1,0.89,0.0
268.6,217.0,217.0,37.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.13,47.03,29.15,0.89,0.0
268.8,217.0,217.0,36.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.13,47.02,29.06,0.89,1.0
269.0,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.01,28.97,0.88,0.0
269.2,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.01,29.25,0.89,0.0
269.4,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.01,29.26,0.89,0.0
269.6,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.01,29.26,0.89,1.0
269.8,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.13,47.01,29.26,0.89,0.0
270.0,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,46.99,28.97,0.89,0.0
270.2,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,46.99,28.97,0.89,0.0
270.4,219.0,219.0,36.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.13,46.99,28.96,0.89,1.0
270.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.78,0.88,0.0
270.8,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.78,0.88,0.0
271.0,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.84,0.88,0.0
271.2,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.82,0.88,0.0
271.4,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.8,0.88,0.0
271.6,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.78,0.88,0.0
271.8,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.77,0.88,0.0
272.0,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.76,0.88,1.0
272.2,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.75,0.88,0.0
272.4,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.73,0.88,0.0
272.6,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.7,0.88,0.0
272.8,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.69,0.88,0.0
273.0,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.81,0.88,1.0
273.2,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.76,0.88,0.0
273.4,221.0,221.0,37.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.67,0.87,0.0
273.6,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.55,0.88,0.0
273.8,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.5,0.88,1.0
274.0,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.49,0.88,0.0
274.2,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.47,0.87,0.0
274.4,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.44,0.87,0.0
274.6,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.41,0.87,1.0
274.8,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.41,0.87,0.0
275.0,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.42,0.87,0.0
275.2,223.0,223.0,39.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.13,46.98,28.42,0.87,0.0
275.4,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.13,46.98,28.34,0.87,0.0
275.6,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.26,0.86,1.0
275.8,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.28,0.86,0.0
276.0,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.3,0.86,0.0
276.2,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.3,0.86,0.0
276.4,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.28,0.86,0.0
276.6,223.0,223.0,37.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.26,0.86,1.0
276.8,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.43,0.87,0.0
277.0,224.0,224.0,38.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.44,0.87,0.0
277.2,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.26,0.87,0.0
277.4,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.24,0.87,0.0
277.6,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.22,0.87,1.0
277.8,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.18,0.86,0.0
278.0,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.16,0.86,0.0
278.2,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.14,0.86,0.0
278.4,225.0,225.0,39.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.13,46.97,28.16,0.86,0.0
278.6,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,46.99,28.21,0.86,0.0
278.8,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,46.99,28.26,0.86,0.0
279.0,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,46.99,28.34,0.86,0.0
279.2,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,46.99,28.39,0.87,0.0
279.4,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.13,46.99,28.45,0.87,0.0
279.6,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,46.98,28.37,0.87,0.0
279.8,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.13,46.98,28.43,0.87,0.0
280.0,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.39,0.87,0.0
280.2,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.4,0.87,0.0
280.4,226.0,226.0,37.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.42,0.87,0.0
280.6,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.67,0.87,0.0
280.8,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.54,0.88,1.0
281.0,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.55,0.88,0.0
281.2,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.53,0.88,0.0
281.4,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.55,0.88,0.0
281.6,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.56,0.88,0.0
281.8,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.6,0.88,0.0
282.0,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.6,0.87,1.0
282.2,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.61,0.87,0.0
282.4,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.83,0.88,0.0
282.6,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.83,0.88,1.0
282.8,229.0,229.0,40.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.13,46.98,28.81,0.88,0.0
283.0,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.81,0.88,0.0
283.2,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.81,0.88,1.0
283.4,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.86,0.88,0.0
283.6,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.87,0.88,0.0
283.8,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.88,0.88,0.0
284.0,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,47.0,28.89,0.88,1.0
284.2,229.0,229.0,38.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,47.0,28.82,0.88,0.0
284.4,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,47.0,28.79,0.88,0.0
284.6,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,47.0,28.77,0.88,0.0
284.8,231.0,231.0,40.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,47.0,28.76,0.88,1.0
285.0,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.69,0.88,0.0
285.2,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.7,0.88,0.0
285.4,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.73,0.88,0.0
285.6,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.77,0.88,0.0
285.8,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.81,0.88,1.0
286.0,231.0,231.0,39.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,28.83,0.88,0.0
286.2,232.0,232.0,40.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,47.02,29.08,0.89,0.0
286.4,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.12,0.89,0.0
286.6,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.22,0.89,0.0
286.8,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.29,0.89,0.0
287.0,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.36,0.89,0.0
287.2,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.44,0.9,0.0
287.4,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,47.03,29.54,0.9,0.0
287.6,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.5,0.9,0.0
287.8,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.57,0.9,1.0
288.0,233.0,233.0,39.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.38,0.9,0.0
288.2,234.0,234.0,40.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.6,0.91,0.0
288.4,234.0,234.0,40.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.63,0.91,0.0
288.6,234.0,234.0,40.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,47.04,29.66,0.91,0.0
288.8,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,47.04,29.59,0.91,0.0
289.0,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,47.04,29.63,0.91,1.0
289.2,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,47.04,29.67,0.9,0.0
289.4,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,47.04,29.73,0.91,0.0
289.6,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.13,47.04,29.78,0.91,0.0
289.8,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.68,0.9,0.0
290.0,235.0,235.0,39.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.74,0.91,0.0
290.2,235.0,235.0,39.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.78,0.91,0.0
290.4,235.0,235.0,39.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.83,0.91,0.0
290.6,235.0,235.0,39.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.89,0.91,0.0
290.8,235.0,235.0,39.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,47.04,29.89,0.91,0.0
291.0,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,47.04,29.74,0.91,0.0
291.2,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,47.04,29.73,0.91,1.0
291.4,235.0,235.0,37.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.79,0.91,0.0
291.6,236.0,236.0,38.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.54,0.91,0.0
291.8,236.0,236.0,38.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.51,0.91,0.0
292.0,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.65,0.91,0.0
292.2,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.61,0.91,1.0
292.4,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.56,0.9,0.0
292.6,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.56,0.9,0.0
292.8,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.52,0.9,0.0
293.0,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.44,0.9,0.0
293.2,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.41,0.9,0.0
293.4,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.37,0.9,0.0
293.6,237.0,237.0,39.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.35,0.89,0.0
293.8,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.37,0.89,0.0
294.0,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.31,0.89,0.0
294.2,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.29,0.89,0.0
294.4,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.28,0.89,0.0
294.6,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.25,0.89,0.0
294.8,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.27,0.89,1.0
295.0,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.28,0.89,0.0
295.2,239.0,239.0,41.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.16,0.9,0.0
295.4,239.0,239.0,41.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.13,0.89,0.0
295.6,239.0,239.0,41.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.12,0.89,0.0
295.8,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.29,0.9,0.0
296.0,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.29,0.9,0.0
296.2,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,47.05,29.29,0.9,1.0
296.4,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,47.08,29.29,0.9,0.0
296.6,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,47.08,29.34,0.9,0.0
296.8,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.13,47.08,29.38,0.9,0.0
297.0,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,47.09,29.43,0.9,0.0
297.2,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,47.09,29.49,0.9,0.0
297.4,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,47.09,29.56,0.9,0.0
297.6,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,29.67,0.9,0.0
297.8,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,29.78,0.91,0.0
298.0,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,29.86,0.91,0.0
298.2,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,29.95,0.91,0.0
298.4,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,29.98,0.91,0.0
298.6,241.0,241.0,40.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,47.1,30.05,0.91,1.0
298.8,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,47.1,29.82,0.91,0.0
299.0,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,47.1,29.87,0.92,0.0
299.2,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,47.1,29.92,0.92,1.0
299.4,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,47.1,29.93,0.92,0.0
299.6,243.0,243.0,41.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,47.1,30.0,0.92,0.0
299.8,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,47.11,29.91,0.91,1.0
300.0,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.81,0.91,0.0
300.2,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.79,0.91,0.0
300.4,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.81,0.91,1.0
300.6,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.81,0.91,0.0
300.8,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.83,0.91,0.0
301.0,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,47.11,29.86,0.91,0.0
301.2,243.0,243.0,38.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.74,0.91,1.0
301.4,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.82,0.91,0.0
301.6,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.81,0.91,0.0
301.8,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.81,0.91,0.0
302.0,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.84,0.91,0.0
302.2,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,47.11,29.78,0.91,0.0
302.4,245.0,245.0,39.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.13,47.15,29.66,0.91,0.0
302.6,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.54,0.91,1.0
302.8,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.51,0.91,0.0
303.0,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.51,0.9,0.0
303.2,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.62,0.91,0.0
303.4,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,47.15,29.63,0.91,1.0
