id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,51.2,94.4,43.2,1494.9,0.0
rampFlow.14,50.4,95.8,45.4,1146.27,0.0
mainFlow.28,53.2,96.6,43.4,1494.9,0.0
mainFlow.29,55.0,97.8,42.8,1494.9,0.0
mainFlow.25,47.4,98.8,51.4,1494.9,0.0
rampFlow.15,54.0,100.0,46.0,1146.27,0.0
mainFlow.30,57.0,102.2,45.2,1494.9,0.0
rampFlow.16,57.6,105.2,47.6,1146.27,0.0
mainFlow.31,58.8,110.2,51.4,1494.9,0.0
rampFlow.17,61.2,110.8,49.6,1146.27,0.0
mainFlow.33,62.6,111.6,49.0,1494.9,0.0
rampFlow.18,64.8,112.0,47.2,1146.27,0.0
mainFlow.35,66.4,112.8,46.4,1494.9,0.0
mainFlow.37,70.2,114.0,43.8,1494.9,0.0
mainFlow.32,60.8,114.8,54.0,1494.9,0.0
mainFlow.36,68.4,115.2,46.8,1494.9,0.0
rampFlow.19,68.4,116.2,47.8,1146.27,0.0
mainFlow.34,64.6,116.4,51.8,1494.9,0.0
mainFlow.39,74.0,117.6,43.6,1494.9,0.0
rampFlow.20,72.0,117.8,45.8,1146.27,0.0
mainFlow.38,72.2,119.6,47.4,1494.9,0.0
rampFlow.21,75.6,120.0,44.4,1146.27,0.0
mainFlow.40,75.8,121.0,45.2,1494.9,0.0
mainFlow.41,77.8,123.6,45.8,1494.9,0.0
rampFlow.22,79.2,125.2,46.0,1146.27,0.0
mainFlow.42,79.6,130.8,51.2,1494.9,0.0
rampFlow.23,82.8,131.0,48.2,1146.27,0.0
mainFlow.43,81.6,132.0,50.4,1494.9,0.0
mainFlow.44,83.4,133.2,49.8,1494.9,0.0
rampFlow.24,86.4,133.4,47.0,1146.27,0.0
mainFlow.45,85.4,134.4,49.0,1494.9,0.0
mainFlow.46,87.2,135.6,48.4,1494.9,0.0
rampFlow.25,90.0,136.6,46.6,1146.27,0.0
mainFlow.47,89.2,137.2,48.0,1494.9,0.0
mainFlow.48,91.0,138.4,47.4,1494.9,0.0
rampFlow.26,93.6,139.4,45.8,1146.27,0.0
mainFlow.49,93.0,139.8,46.8,1494.9,0.0
mainFlow.50,94.8,141.0,46.2,1494.9,0.0
mainFlow.51,96.8,142.2,45.4,1494.9,0.0
rampFlow.27,97.2,142.2,45.0,1146.27,0.0
mainFlow.52,98.6,143.4,44.8,1494.9,0.0
rampFlow.28,100.8,144.8,44.0,1146.27,0.0
mainFlow.53,100.6,145.8,45.2,1494.9,0.0
mainFlow.55,104.4,147.0,42.6,1494.9,0.0
mainFlow.54,102.4,149.2,46.8,1494.9,0.0
rampFlow.29,104.4,149.6,45.2,1146.27,0.0
mainFlow.56,106.2,151.2,45.0,1494.9,0.0
rampFlow.30,108.0,152.2,44.2,1146.27,0.0
mainFlow.57,108.2,153.0,44.8,1494.9,0.0
mainFlow.58,110.0,154.2,44.2,1494.9,0.0
rampFlow.31,111.6,155.4,43.8,1146.27,0.0
mainFlow.59,112.0,162.6,50.6,1494.9,0.0
rampFlow.32,115.2,163.0,47.8,1146.27,0.0
mainFlow.61,115.6,163.8,48.2,1494.9,0.0
mainFlow.62,117.6,165.0,47.4,1494.9,0.0
rampFlow.33,118.8,165.6,46.8,1146.27,0.0
mainFlow.60,113.8,169.2,55.4,1494.9,0.0
mainFlow.63,119.4,170.0,50.6,1494.9,0.0
rampFlow.34,122.4,170.6,48.2,1146.27,0.0
mainFlow.65,123.2,171.2,48.0,1494.9,0.0
mainFlow.64,121.4,172.0,50.6,1494.9,0.0
mainFlow.66,125.2,172.6,47.4,1494.9,0.0
rampFlow.35,126.0,173.2,47.2,1146.27,0.0
mainFlow.67,127.0,174.6,47.6,1494.9,0.0
mainFlow.69,130.8,175.2,44.4,1494.9,0.0
rampFlow.36,129.6,176.0,46.4,1146.27,0.0
mainFlow.70,132.8,176.6,43.8,1494.9,0.0
rampFlow.37,133.2,177.4,44.2,1146.27,0.0
mainFlow.68,129.0,180.8,51.8,1494.9,0.0
mainFlow.71,134.6,182.2,47.6,1494.9,0.0
mainFlow.73,138.4,182.2,43.8,1494.9,0.0
mainFlow.72,136.6,185.2,48.6,1494.9,0.0
rampFlow.38,136.8,185.8,49.0,1146.27,0.0
mainFlow.74,140.4,186.4,46.0,1494.9,0.0
rampFlow.39,140.4,187.0,46.6,1146.27,0.0
rampFlow.40,144.0,187.8,43.8,1146.27,0.0
mainFlow.76,144.2,190.6,46.4,1494.9,0.0
mainFlow.75,142.2,191.2,49.0,1494.9,0.0
mainFlow.77,146.0,192.0,46.0,1494.9,0.0
rampFlow.41,147.6,192.6,45.0,1146.27,0.0
mainFlow.79,149.8,193.4,43.6,1494.9,0.0
mainFlow.78,148.0,196.0,48.0,1494.9,0.0
rampFlow.42,151.2,197.2,46.0,1146.27,0.0
mainFlow.80,151.6,197.2,45.6,1494.9,0.0
mainFlow.81,153.6,198.4,44.8,1494.9,0.0
rampFlow.43,154.8,199.4,44.6,1146.27,0.0
mainFlow.82,155.4,199.8,44.4,1494.9,0.0
rampFlow.44,158.4,201.0,42.6,1146.27,0.0
rampFlow.45,162.0,204.2,42.2,1146.27,0.0
mainFlow.84,159.2,205.4,46.2,1494.9,0.0
mainFlow.85,161.2,206.8,45.6,1494.9,0.0
mainFlow.86,163.0,210.0,47.0,1494.9,0.0
mainFlow.87,165.0,211.2,46.2,1494.9,0.0
mainFlow.88,166.8,212.4,45.6,1494.9,0.0
mainFlow.83,157.4,212.8,55.4,1494.9,0.0
mainFlow.89,168.8,213.6,44.8,1494.9,0.0
rampFlow.46,165.6,214.0,48.4,1146.27,0.0
rampFlow.47,169.2,215.4,46.2,1146.27,0.0
mainFlow.90,170.6,215.6,45.0,1494.9,0.0
mainFlow.92,174.4,216.8,42.4,1494.9,0.0
rampFlow.48,172.8,217.0,44.2,1146.27,0.0
mainFlow.91,172.6,220.0,47.4,1494.9,0.0
rampFlow.49,176.4,221.2,44.8,1146.27,0.0
mainFlow.93,176.4,224.6,48.2,1494.9,0.0
rampFlow.50,180.0,225.8,45.8,1146.27,0.0
mainFlow.96,182.0,227.4,45.4,1494.9,0.0
mainFlow.97,184.0,228.6,44.6,1494.9,0.0
rampFlow.51,183.6,229.0,45.4,1146.27,0.0
rampFlow.52,187.2,231.0,43.8,1146.27,0.0
mainFlow.98,185.8,232.6,46.8,1494.9,0.0
mainFlow.99,187.8,233.8,46.0,1494.9,0.0
mainFlow.95,180.2,236.6,56.4,1494.9,0.0
mainFlow.100,189.6,238.2,48.6,1494.9,0.0
mainFlow.102,193.4,239.6,46.2,1494.9,0.0
mainFlow.104,197.2,240.8,43.6,1494.9,0.0
mainFlow.94,178.2,241.0,62.8,1494.9,0.0
mainFlow.105,199.0,242.0,43.0,1494.9,0.0
rampFlow.53,190.8,242.2,51.4,1146.27,0.0
mainFlow.101,191.4,243.0,51.6,1494.9,0.0
rampFlow.54,194.4,243.6,49.2,1146.27,0.0
rampFlow.55,198.0,246.2,48.2,1146.27,0.0
mainFlow.103,195.2,246.4,51.2,1494.9,0.0
rampFlow.56,201.6,247.6,46.0,1146.27,0.0
mainFlow.106,201.0,247.8,46.8,1494.9,0.0
mainFlow.107,202.8,248.8,46.0,1494.9,0.0
rampFlow.57,205.2,250.2,45.0,1146.27,0.0
mainFlow.109,206.6,252.6,46.0,1494.9,0.0
mainFlow.108,204.8,254.2,49.4,1494.9,0.0
mainFlow.110,208.6,254.8,46.2,1494.9,0.0
rampFlow.58,208.8,255.4,46.6,1146.27,0.0
mainFlow.111,210.4,256.2,45.8,1494.9,0.0
rampFlow.59,212.4,260.6,48.2,1146.27,0.0
mainFlow.112,212.4,262.8,50.4,1494.9,0.0
rampFlow.60,216.0,263.2,47.2,1146.27,0.0
mainFlow.113,214.2,264.0,49.8,1494.9,0.0
mainFlow.115,218.0,265.2,47.2,1494.9,0.0
rampFlow.61,219.6,266.2,46.6,1146.27,0.0
mainFlow.116,220.0,266.4,46.4,1494.9,0.0
mainFlow.114,216.2,267.6,51.4,1494.9,0.0
mainFlow.117,221.8,267.6,45.8,1494.9,0.0
mainFlow.118,223.8,268.8,45.0,1494.9,0.0
rampFlow.62,223.2,269.0,45.8,1146.27,0.0
mainFlow.119,225.6,270.0,44.4,1494.9,0.0
rampFlow.63,226.8,270.6,43.8,1146.27,0.0
mainFlow.120,227.4,275.4,48.0,1494.9,0.0
rampFlow.64,230.4,275.6,45.2,1146.27,0.0
mainFlow.121,229.4,278.6,49.2,1494.9,0.0
mainFlow.123,233.2,279.6,46.4,1494.9,0.0
rampFlow.65,234.0,280.0,46.0,1146.27,0.0
mainFlow.122,231.2,283.0,51.8,1494.9,0.0
rampFlow.66,237.6,284.2,46.6,1146.27,0.0
mainFlow.124,235.0,285.0,50.0,1494.9,0.0
mainFlow.125,237.0,286.4,49.4,1494.9,0.0
mainFlow.126,238.8,287.6,48.8,1494.9,0.0
mainFlow.127,240.8,288.8,48.0,1494.9,0.0
mainFlow.128,242.6,289.8,47.2,1494.9,0.0
rampFlow.68,244.8,291.0,46.2,1146.27,0.0
rampFlow.67,241.2,291.4,50.2,1146.27,0.0
mainFlow.129,244.6,296.4,51.8,1494.9,0.0
rampFlow.69,248.4,297.0,48.6,1146.27,0.0
mainFlow.131,248.4,297.6,49.2,1494.9,0.0
mainFlow.132,250.2,298.8,48.6,1494.9,0.0
rampFlow.70,252.0,299.8,47.8,1146.27,0.0
mainFlow.133,252.2,300.0,47.8,1494.9,0.0
mainFlow.134,254.0,301.2,47.2,1494.9,0.0
mainFlow.130,246.4,302.4,56.0,1494.9,0.0
mainFlow.135,256.0,302.6,46.6,1494.9,0.0
rampFlow.71,255.6,303.8,48.2,1146.27,0.0
mainFlow.137,259.8,303.8,44.0,1494.9,0.0
rampFlow.72,259.2,305.2,46.0,1146.27,0.0
mainFlow.139,263.6,305.2,41.6,1494.9,0.0
mainFlow.136,257.8,306.4,48.6,1494.9,0.0
mainFlow.138,261.6,307.2,45.6,1494.9,0.0
rampFlow.73,262.8,307.6,44.8,1146.27,0.0
rampFlow.74,266.4,308.6,42.2,1146.27,0.0
mainFlow.141,267.2,313.8,46.6,1494.9,0.0
mainFlow.142,269.2,315.0,45.8,1494.9,0.0
rampFlow.75,270.0,315.0,45.0,1146.27,0.0
mainFlow.140,265.4,320.2,54.8,1494.9,0.0
mainFlow.143,271.0,321.0,50.0,1494.9,0.0
rampFlow.76,273.6,321.6,48.0,1146.27,0.0
mainFlow.144,273.0,322.2,49.2,1494.9,0.0
mainFlow.146,276.8,323.4,46.6,1494.9,0.0
rampFlow.77,277.2,323.4,46.2,1146.27,0.0
mainFlow.148,280.6,324.6,44.0,1494.9,0.0
rampFlow.78,280.8,325.0,44.2,1146.27,0.0
mainFlow.149,282.4,325.8,43.4,1494.9,0.0
mainFlow.147,278.6,327.4,48.8,1494.9,0.0
mainFlow.150,284.4,329.8,45.4,1494.9,0.0
mainFlow.145,274.8,330.0,55.2,1494.9,0.0
mainFlow.152,288.2,331.0,42.8,1494.9,0.0
rampFlow.79,284.4,331.4,47.0,1146.27,0.0
mainFlow.151,286.2,332.2,46.0,1494.9,0.0
rampFlow.80,288.0,333.2,45.2,1146.27,0.0
mainFlow.154,292.0,335.4,43.4,1494.9,0.0
mainFlow.156,295.8,336.6,40.8,1494.9,0.0
rampFlow.81,291.6,337.2,45.6,1146.27,0.0
rampFlow.82,295.2,338.6,43.4,1146.27,0.0
mainFlow.153,290.0,342.4,52.4,1494.9,0.0
mainFlow.155,293.8,344.8,51.0,1494.9,0.0
rampFlow.83,298.8,346.0,47.2,1146.27,0.0
mainFlow.157,297.6,346.2,48.6,1494.9,0.0
mainFlow.158,299.6,347.4,47.8,1494.9,0.0
mainFlow.159,301.4,348.6,47.2,1494.9,0.0
rampFlow.84,302.4,348.6,46.2,1146.27,0.0
mainFlow.160,303.2,349.8,46.6,1494.9,0.0
mainFlow.162,307.0,351.0,44.0,1494.9,0.0
rampFlow.85,306.0,351.2,45.2,1146.27,0.0
mainFlow.161,305.2,352.4,47.2,1494.9,0.0
mainFlow.163,309.0,353.6,44.6,1494.9,0.0
rampFlow.86,309.6,356.2,46.6,1146.27,0.0
rampFlow.87,313.2,358.4,45.2,1146.27,0.0
mainFlow.165,312.8,360.4,47.6,1494.9,0.0
mainFlow.168,318.4,361.8,43.4,1494.9,0.0
mainFlow.164,310.8,362.2,51.4,1494.9,0.0
rampFlow.88,316.8,363.0,46.2,1146.27,0.0
mainFlow.169,320.4,365.2,44.8,1494.9,0.0
mainFlow.166,314.6,366.0,51.4,1494.9,0.0
mainFlow.171,324.2,369.4,45.2,1494.9,0.0
rampFlow.91,327.6,370.6,43.0,1146.27,0.0
rampFlow.89,320.4,370.8,50.4,1146.27,0.0
rampFlow.90,324.0,371.4,47.4,1146.27,0.0
mainFlow.173,328.0,374.8,46.8,1494.9,0.0
mainFlow.174,329.8,376.0,46.2,1494.9,0.0
mainFlow.175,331.8,378.6,46.8,1494.9,0.0
mainFlow.176,333.6,379.8,46.2,1494.9,0.0
mainFlow.167,316.6,380.4,63.8,1494.9,0.0
mainFlow.178,337.4,381.0,43.6,1494.9,0.0
mainFlow.170,322.2,382.2,60.0,1494.9,0.0
rampFlow.93,334.8,382.4,47.6,1146.27,0.0
rampFlow.92,331.2,383.4,52.2,1146.27,0.0
rampFlow.94,338.4,384.0,45.6,1146.27,0.0
mainFlow.172,326.0,384.6,58.6,1494.9,0.0
mainFlow.177,335.6,387.6,52.0,1494.9,0.0
mainFlow.180,341.2,389.0,47.8,1494.9,0.0
mainFlow.181,343.0,390.2,47.2,1494.9,0.0
rampFlow.95,342.0,390.8,48.8,1146.27,0.0
mainFlow.182,345.0,391.4,46.4,1494.9,0.0
mainFlow.184,348.8,392.6,43.8,1494.9,0.0
mainFlow.179,339.4,393.6,54.2,1494.9,0.0
rampFlow.96,345.6,393.8,48.2,1146.27,0.0
mainFlow.183,346.8,395.2,48.4,1494.9,0.0
rampFlow.97,349.2,395.6,46.4,1146.27,0.0
mainFlow.185,350.6,396.4,45.8,1494.9,0.0
rampFlow.98,352.8,397.4,44.6,1146.27,0.0
rampFlow.99,356.4,398.4,42.0,1146.27,0.0
mainFlow.187,354.4,402.0,47.6,1494.9,0.0
mainFlow.189,358.2,403.2,45.0,1494.9,0.0
mainFlow.188,356.4,407.4,51.0,1494.9,0.0
rampFlow.100,360.0,407.6,47.6,1146.27,0.0
mainFlow.191,362.0,408.8,46.8,1494.9,0.0
mainFlow.190,360.2,410.0,49.8,1494.9,0.0
mainFlow.192,364.0,411.2,47.2,1494.9,0.0
mainFlow.193,365.8,412.8,47.0,1494.9,0.0
mainFlow.186,352.6,413.4,60.8,1494.9,0.0
mainFlow.194,367.8,414.0,46.2,1494.9,0.0
rampFlow.101,363.6,414.8,51.2,1146.27,0.0
mainFlow.195,369.6,415.6,46.0,1494.9,0.0
rampFlow.102,367.2,416.0,48.8,1146.27,0.0
mainFlow.196,371.6,416.8,45.2,1494.9,0.0
rampFlow.103,370.8,417.2,46.4,1146.27,0.0
rampFlow.104,374.4,419.0,44.6,1146.27,0.0
mainFlow.198,375.4,420.8,45.4,1494.9,0.0
mainFlow.197,373.4,421.6,48.2,1494.9,0.0
mainFlow.199,377.2,423.2,46.0,1494.9,0.0
rampFlow.105,378.0,423.6,45.6,1146.27,0.0
mainFlow.200,379.0,424.4,45.4,1494.9,0.0
rampFlow.106,381.6,426.6,45.0,1146.27,0.0
mainFlow.201,381.0,426.8,45.8,1494.9,0.0
mainFlow.202,382.8,428.0,45.2,1494.9,0.0
rampFlow.107,385.2,429.2,44.0,1146.27,0.0
rampFlow.108,388.8,430.4,41.6,1146.27,0.0
mainFlow.204,386.6,432.0,45.4,1494.9,0.0
mainFlow.206,390.4,433.2,42.8,1494.9,0.0
mainFlow.208,394.2,434.4,40.2,1494.9,0.0
mainFlow.203,384.8,434.8,50.0,1494.9,0.0
mainFlow.209,396.2,435.8,39.6,1494.9,0.0
mainFlow.205,388.6,436.0,47.4,1494.9,0.0
rampFlow.110,396.0,437.2,41.2,1146.27,0.0
rampFlow.109,392.4,437.6,45.2,1146.27,0.0
mainFlow.207,392.4,438.8,46.4,1494.9,0.0
rampFlow.111,399.6,448.6,49.0,1146.27,0.0
mainFlow.210,398.0,449.6,51.6,1494.9,0.0
rampFlow.112,403.2,450.8,47.6,1146.27,0.0
mainFlow.212,401.8,451.0,49.2,1494.9,0.0
mainFlow.214,405.6,454.6,49.0,1494.9,0.0
mainFlow.211,400.0,454.8,54.8,1494.9,0.0
rampFlow.113,406.8,456.0,49.2,1146.27,0.0
mainFlow.213,403.8,456.2,52.4,1494.9,0.0
mainFlow.216,409.4,457.4,48.0,1494.9,0.0
rampFlow.114,410.4,457.8,47.4,1146.27,0.0
mainFlow.217,411.4,458.6,47.2,1494.9,0.0
rampFlow.115,414.0,459.2,45.2,1146.27,0.0
mainFlow.215,407.6,460.8,53.2,1494.9,0.0
mainFlow.218,413.2,462.0,48.8,1494.9,0.0
mainFlow.220,417.0,462.2,45.2,1494.9,0.0
rampFlow.116,417.6,463.2,45.6,1146.27,0.0
mainFlow.222,420.8,463.4,42.6,1494.9,0.0
rampFlow.117,421.2,464.6,43.4,1146.27,0.0
mainFlow.221,418.8,466.2,47.4,1494.9,0.0
mainFlow.219,415.2,468.6,53.4,1494.9,0.0
mainFlow.224,424.6,469.8,45.2,1494.9,0.0
rampFlow.118,424.8,470.4,45.6,1146.27,0.0
mainFlow.223,422.6,474.8,52.2,1494.9,0.0
mainFlow.225,426.4,475.8,49.4,1494.9,0.0
rampFlow.119,428.4,476.2,47.8,1146.27,0.0
mainFlow.226,428.4,477.2,48.8,1494.9,0.0
rampFlow.120,432.0,478.4,46.4,1146.27,0.0
mainFlow.228,432.2,482.4,50.2,1494.9,0.0
mainFlow.229,434.0,483.6,49.6,1494.9,0.0
mainFlow.230,436.0,484.8,48.8,1494.9,0.0
mainFlow.227,430.2,485.4,55.2,1494.9,0.0
mainFlow.231,437.8,486.0,48.2,1494.9,0.0
rampFlow.121,435.6,486.8,51.2,1146.27,0.0
mainFlow.232,439.8,487.2,47.4,1494.9,0.0
rampFlow.122,439.2,488.2,49.0,1146.27,0.0
mainFlow.234,443.6,488.4,44.8,1494.9,0.0
mainFlow.233,441.6,489.8,48.2,1494.9,0.0
rampFlow.123,442.8,489.8,47.0,1146.27,0.0
rampFlow.124,446.4,491.2,44.8,1146.27,0.0
mainFlow.236,447.4,495.0,47.6,1494.9,0.0
mainFlow.237,449.2,496.2,47.0,1494.9,0.0
rampFlow.125,450.0,497.4,47.4,1146.27,0.0
mainFlow.238,451.2,497.4,46.2,1494.9,0.0
mainFlow.239,453.0,498.6,45.6,1494.9,0.0
mainFlow.235,445.4,499.6,54.2,1494.9,0.0
mainFlow.240,454.8,500.2,45.4,1494.9,0.0
rampFlow.126,453.6,501.0,47.4,1146.27,0.0
mainFlow.241,456.8,501.4,44.6,1494.9,0.0
rampFlow.127,457.2,502.2,45.0,1146.27,0.0
mainFlow.242,458.6,502.6,44.0,1494.9,0.0
rampFlow.128,460.8,504.6,43.8,1146.27,0.0
mainFlow.246,466.2,507.8,41.6,1494.9,0.0
mainFlow.243,460.6,508.8,48.2,1494.9,0.0
mainFlow.245,464.4,513.4,49.0,1494.9,0.0
rampFlow.130,468.0,514.6,46.6,1146.27,0.0
rampFlow.129,464.4,516.0,51.6,1146.27,0.0
mainFlow.247,468.2,517.0,48.8,1494.9,0.0
mainFlow.244,462.4,517.2,54.8,1494.9,0.0
mainFlow.249,472.0,519.8,47.8,1494.9,0.0
mainFlow.251,475.8,521.0,45.2,1494.9,0.0
rampFlow.131,471.6,521.2,49.6,1146.27,0.0
mainFlow.252,477.6,522.2,44.6,1494.9,0.0
rampFlow.132,475.2,522.6,47.4,1146.27,0.0
rampFlow.133,478.8,523.8,45.0,1146.27,0.0
mainFlow.248,470.0,524.8,54.8,1494.9,0.0
mainFlow.250,473.8,528.4,54.6,1494.9,0.0
rampFlow.134,482.4,529.8,47.4,1146.27,0.0
mainFlow.253,479.6,530.0,50.4,1494.9,0.0
mainFlow.254,481.4,531.2,49.8,1494.9,0.0
mainFlow.256,485.2,532.4,47.2,1494.9,0.0
rampFlow.135,486.0,532.6,46.6,1146.27,0.0
mainFlow.258,489.0,533.6,44.6,1494.9,0.0
mainFlow.255,483.4,533.8,50.4,1494.9,0.0
mainFlow.260,492.8,534.8,42.0,1494.9,0.0
rampFlow.136,489.6,535.0,45.4,1146.27,0.0
mainFlow.257,487.2,535.8,48.6,1494.9,0.0
rampFlow.137,493.2,537.0,43.8,1146.27,0.0
mainFlow.259,491.0,537.6,46.6,1494.9,0.0
mainFlow.261,494.6,538.8,44.2,1494.9,0.0
rampFlow.138,496.8,540.2,43.4,1146.27,0.0
mainFlow.262,496.6,542.8,46.2,1494.9,0.0
mainFlow.264,500.4,543.2,42.8,1494.9,0.0
rampFlow.139,500.4,544.0,43.6,1146.27,0.0
mainFlow.263,498.4,545.0,46.6,1494.9,0.0
mainFlow.265,502.2,549.6,47.4,1494.9,0.0
rampFlow.140,504.0,549.8,45.8,1146.27,0.0
mainFlow.267,506.0,551.8,45.8,1494.9,0.0
rampFlow.141,507.6,552.6,45.0,1146.27,0.0
mainFlow.268,508.0,553.0,45.0,1494.9,0.0
mainFlow.269,509.8,556.0,46.2,1494.9,0.0
mainFlow.266,504.2,557.6,53.4,1494.9,0.0
mainFlow.271,513.6,558.6,45.0,1494.9,0.0
rampFlow.142,511.2,558.8,47.6,1146.27,0.0
mainFlow.272,515.6,560.0,44.4,1494.9,0.0
rampFlow.143,514.8,560.2,45.4,1146.27,0.0
mainFlow.273,517.4,561.0,43.6,1494.9,0.0
mainFlow.274,519.4,563.0,43.6,1494.9,0.0
rampFlow.144,518.4,565.0,46.6,1146.27,0.0
rampFlow.145,522.0,565.0,43.0,1146.27,0.0
mainFlow.270,511.8,569.8,58.0,1494.9,0.0
mainFlow.276,523.2,569.8,46.6,1494.9,0.0
mainFlow.277,525.0,571.0,46.0,1494.9,0.0
mainFlow.275,521.2,571.2,50.0,1494.9,0.0
rampFlow.146,525.6,572.4,46.8,1146.27,0.0
rampFlow.147,529.2,572.6,43.4,1146.27,0.0
mainFlow.279,528.8,574.8,46.0,1494.9,0.0
mainFlow.281,532.6,576.0,43.4,1494.9,0.0
mainFlow.278,527.0,578.4,51.4,1494.9,0.0
mainFlow.280,530.6,578.6,48.0,1494.9,0.0
rampFlow.148,532.8,579.6,46.8,1146.27,0.0
mainFlow.283,536.4,579.8,43.4,1494.9,0.0
rampFlow.149,536.4,580.8,44.4,1146.27,0.0
rampFlow.150,540.0,588.4,48.4,1146.27,0.0
mainFlow.282,534.4,588.6,54.2,1494.9,0.0
rampFlow.151,543.6,589.4,45.8,1146.27,0.0
mainFlow.285,540.2,592.0,51.8,1494.9,0.0
mainFlow.286,542.0,593.2,51.2,1494.9,0.0
mainFlow.287,544.0,594.4,50.4,1494.9,0.0
mainFlow.289,547.8,595.6,47.8,1494.9,0.0
mainFlow.290,549.6,596.8,47.2,1494.9,0.0
mainFlow.284,538.2,597.2,59.0,1494.9,0.0
mainFlow.291,551.6,598.4,46.8,1494.9,0.0
rampFlow.152,547.2,598.6,51.4,1146.27,0.0
mainFlow.292,553.4,599.6,46.2,1494.9,0.0
mainFlow.288,545.8,599.8,54.0,1494.9,0.0
rampFlow.153,550.8,601.0,50.2,1146.27,0.0
mainFlow.294,557.2,601.0,43.8,1494.9,0.0
rampFlow.155,558.0,602.0,44.0,1146.27,0.0
rampFlow.154,554.4,602.2,47.8,1146.27,0.0
mainFlow.293,555.4,607.2,51.8,1494.9,0.0
mainFlow.296,561.0,607.2,46.2,1494.9,0.0
rampFlow.156,561.6,608.2,46.6,1146.27,0.0
mainFlow.295,559.2,610.8,51.6,1494.9,0.0
rampFlow.157,565.2,612.0,46.8,1146.27,0.0
mainFlow.297,563.0,615.4,52.4,1494.9,0.0
mainFlow.298,564.8,615.6,50.8,1494.9,0.0
mainFlow.299,566.8,616.8,50.0,1494.9,0.0
mainFlow.301,570.4,618.0,47.6,1494.9,0.0
mainFlow.303,574.2,619.0,44.8,1494.9,0.0
mainFlow.302,572.4,621.6,49.2,1494.9,0.0
rampFlow.158,568.8,622.2,53.4,1146.27,0.0
mainFlow.304,576.2,622.8,46.6,1494.9,0.0
rampFlow.159,572.4,623.6,51.2,1146.27,0.0
mainFlow.305,578.0,624.2,46.2,1494.9,0.0
rampFlow.160,576.0,624.8,48.8,1146.27,0.0
mainFlow.306,580.0,625.4,45.4,1494.9,0.0
rampFlow.161,579.6,626.4,46.8,1146.27,0.0
mainFlow.300,568.6,627.0,58.4,1494.9,0.0
rampFlow.162,583.2,628.6,45.4,1146.27,0.0
mainFlow.309,585.6,629.2,43.6,1494.9,0.0
rampFlow.163,586.8,630.4,43.6,1146.27,0.0
mainFlow.310,587.6,631.2,43.6,1494.9,0.0
mainFlow.308,583.8,634.4,50.6,1494.9,0.0
mainFlow.307,581.8,635.2,53.4,1494.9,0.0
mainFlow.311,589.4,636.6,47.2,1494.9,0.0
rampFlow.164,590.4,636.6,46.2,1146.27,0.0
mainFlow.312,591.4,637.8,46.4,1494.9,0.0
rampFlow.165,594.0,640.4,46.4,1146.27,0.0
mainFlow.315,597.0,641.4,44.4,1494.9,0.0
mainFlow.313,593.2,644.4,51.2,1494.9,0.0
