id,depart,arrival,duration,routeLength,waitingTime
mainFlow.41,147.6,198.2,50.6,1494.9,0.0
rampFlow.50,150.0,200.8,50.8,1146.27,0.0
mainFlow.42,151.2,201.4,50.2,1494.9,0.0
rampFlow.51,153.0,202.2,49.2,1146.27,0.0
rampFlow.52,156.0,202.6,46.6,1146.27,0.0
rampFlow.53,159.0,203.8,44.8,1146.27,0.0
mainFlow.45,162.0,204.0,42.0,1494.9,0.0
rampFlow.54,162.0,205.4,43.4,1146.27,0.0
mainFlow.44,158.4,209.8,51.4,1494.9,0.0
rampFlow.55,165.0,211.2,46.2,1146.27,0.0
mainFlow.46,165.6,212.4,46.8,1494.9,0.0
rampFlow.56,168.0,214.2,46.2,1146.27,0.0
rampFlow.57,171.0,214.2,43.2,1146.27,0.0
mainFlow.48,172.8,218.0,45.2,1494.9,0.0
mainFlow.49,176.4,219.4,43.0,1494.9,0.0
mainFlow.47,169.2,219.6,50.4,1494.9,0.0
rampFlow.58,174.0,220.4,46.4,1146.27,0.0
rampFlow.59,177.0,223.0,46.0,1146.27,0.0
mainFlow.50,180.0,228.6,48.6,1494.9,0.0
rampFlow.60,180.0,229.0,49.0,1146.27,0.0
mainFlow.51,183.6,229.8,46.2,1494.9,0.0
rampFlow.61,183.0,230.6,47.6,1146.27,0.0
rampFlow.62,186.0,231.2,45.2,1146.27,0.0
rampFlow.63,189.0,232.4,43.4,1146.27,0.0
mainFlow.53,190.8,236.0,45.2,1494.9,0.0
mainFlow.52,187.2,236.2,49.0,1494.9,0.0
mainFlow.54,194.4,237.2,42.8,1494.9,0.0
rampFlow.64,192.0,237.6,45.6,1146.27,0.0
mainFlow.55,198.0,239.2,41.2,1494.9,0.0
rampFlow.65,195.0,241.4,46.4,1146.27,0.0
rampFlow.66,198.0,242.8,44.8,1146.27,0.0
mainFlow.56,201.6,244.2,42.6,1494.9,0.0
rampFlow.67,201.0,245.4,44.4,1146.27,0.0
rampFlow.68,204.0,245.6,41.6,1146.27,0.0
mainFlow.58,208.8,249.2,40.4,1494.9,0.0
mainFlow.57,205.2,249.4,44.2,1494.9,0.0
mainFlow.59,212.4,256.2,43.8,1494.9,0.0
rampFlow.71,213.0,257.4,44.4,1146.27,0.0
rampFlow.69,207.0,258.0,51.0,1146.27,0.0
rampFlow.70,210.0,258.2,48.2,1146.27,0.0
rampFlow.72,216.0,260.2,44.2,1146.27,0.0
mainFlow.60,216.0,263.0,47.0,1494.9,0.0
rampFlow.73,219.0,264.2,45.2,1146.27,0.0
mainFlow.61,219.6,264.4,44.8,1494.9,0.0
rampFlow.74,222.0,265.6,43.6,1146.27,0.0
mainFlow.62,223.2,267.6,44.4,1494.9,0.0
rampFlow.75,225.0,269.4,44.4,1146.27,0.0
mainFlow.64,230.4,270.0,39.6,1494.9,0.0
rampFlow.76,228.0,270.8,42.8,1146.27,0.0
mainFlow.63,226.8,274.8,48.0,1494.9,0.0
mainFlow.65,234.0,276.2,42.2,1494.9,0.0
rampFlow.77,231.0,277.6,46.6,1146.27,0.0
rampFlow.79,237.0,279.6,42.6,1146.27,0.0
mainFlow.66,237.6,288.4,50.8,1494.9,0.0
mainFlow.67,241.2,289.4,48.2,1494.9,0.0
rampFlow.78,234.0,289.8,55.8,1146.27,0.0
rampFlow.81,243.0,290.6,47.6,1146.27,0.0
rampFlow.80,240.0,291.0,51.0,1146.27,0.0
mainFlow.68,244.8,292.0,47.2,1494.9,0.0
rampFlow.82,246.0,292.8,46.8,1146.27,0.0
mainFlow.69,248.4,293.2,44.8,1494.9,0.0
mainFlow.70,252.0,294.6,42.6,1494.9,0.0
rampFlow.84,252.0,295.8,43.8,1146.27,0.0
rampFlow.83,249.0,296.2,47.2,1146.27,0.0
rampFlow.85,255.0,297.2,42.2,1146.27,0.0
mainFlow.72,259.2,298.8,39.6,1494.9,0.0
mainFlow.71,255.6,299.0,43.4,1494.9,0.0
rampFlow.86,258.0,305.6,47.6,1146.27,0.0
mainFlow.74,266.4,306.4,40.0,1494.9,0.0
mainFlow.73,262.8,308.6,45.8,1494.9,0.0
rampFlow.87,261.0,309.8,48.8,1146.27,0.0
rampFlow.88,264.0,310.2,46.2,1146.27,0.0
rampFlow.89,267.0,311.6,44.6,1146.27,0.0
rampFlow.90,270.0,315.0,45.0,1146.27,0.0
mainFlow.75,270.0,319.4,49.4,1494.9,0.0
rampFlow.91,273.0,320.0,47.0,1146.27,0.0
mainFlow.76,273.6,320.8,47.2,1494.9,0.0
mainFlow.77,277.2,322.0,44.8,1494.9,0.0
rampFlow.92,276.0,323.0,47.0,1146.27,0.0
rampFlow.94,282.0,324.0,42.0,1146.27,0.0
rampFlow.93,279.0,327.4,48.4,1146.27,0.0
mainFlow.80,288.0,329.4,41.4,1494.9,0.0
mainFlow.78,280.8,331.4,50.6,1494.9,0.0
rampFlow.95,285.0,332.8,47.8,1146.27,0.0
rampFlow.96,288.0,334.0,46.0,1146.27,0.0
mainFlow.79,284.4,335.2,50.8,1494.9,0.0
rampFlow.97,291.0,336.4,45.4,1146.27,0.0
mainFlow.81,291.6,336.6,45.0,1494.9,0.0
rampFlow.98,294.0,337.8,43.8,1146.27,0.0
mainFlow.82,295.2,339.2,44.0,1494.9,0.0
rampFlow.99,297.0,340.8,43.8,1146.27,0.0
mainFlow.83,298.8,340.8,42.0,1494.9,0.0
rampFlow.100,300.0,346.4,46.4,1146.27,0.0
rampFlow.101,303.0,347.8,44.8,1146.27,0.0
mainFlow.84,302.4,351.6,49.2,1494.9,0.0
rampFlow.102,306.0,351.6,45.6,1146.27,0.0
rampFlow.103,309.0,354.4,45.4,1146.27,0.0
mainFlow.85,306.0,357.6,51.6,1494.9,0.0
mainFlow.86,309.6,359.6,50.0,1494.9,0.0
rampFlow.104,312.0,359.8,47.8,1146.27,0.0
mainFlow.87,313.2,361.0,47.8,1494.9,0.0
rampFlow.105,315.0,362.0,47.0,1146.27,0.0
mainFlow.88,316.8,362.4,45.6,1494.9,0.0
mainFlow.89,320.4,364.2,43.8,1494.9,0.0
mainFlow.90,324.0,366.8,42.8,1494.9,0.0
rampFlow.106,318.0,368.6,50.6,1146.27,0.0
rampFlow.107,321.0,370.6,49.6,1146.27,0.0
mainFlow.92,331.2,373.0,41.8,1494.9,0.0
rampFlow.108,324.0,375.2,51.2,1146.27,0.0
rampFlow.110,330.0,375.2,45.2,1146.27,0.0
rampFlow.109,327.0,376.0,49.0,1146.27,0.0
rampFlow.111,333.0,377.6,44.6,1146.27,0.0
mainFlow.91,327.6,381.4,53.8,1494.9,0.0
mainFlow.93,334.8,382.6,47.8,1494.9,0.0
rampFlow.112,336.0,383.4,47.4,1146.27,0.0
mainFlow.94,338.4,384.8,46.4,1494.9,0.0
rampFlow.113,339.0,385.4,46.4,1146.27,0.0
rampFlow.114,342.0,386.2,44.2,1146.27,0.0
mainFlow.95,342.0,388.2,46.2,1494.9,0.0
rampFlow.115,345.0,389.4,44.4,1146.27,0.0
mainFlow.96,345.6,390.8,45.2,1494.9,0.0
rampFlow.116,348.0,392.0,44.0,1146.27,0.0
rampFlow.117,351.0,393.6,42.6,1146.27,0.0
rampFlow.118,354.0,397.2,43.2,1146.27,0.0
mainFlow.98,352.8,399.4,46.6,1494.9,0.0
mainFlow.99,356.4,400.6,44.2,1494.9,0.0
mainFlow.97,349.2,404.6,55.4,1494.9,0.0
mainFlow.100,360.0,405.4,45.4,1494.9,0.0
rampFlow.119,357.0,405.8,48.8,1146.27,0.0
mainFlow.101,363.6,406.6,43.0,1494.9,0.0
rampFlow.120,360.0,407.0,47.0,1146.27,0.0
rampFlow.122,366.0,410.8,44.8,1146.27,0.0
rampFlow.121,363.0,413.2,50.2,1146.27,0.0
mainFlow.102,367.2,413.8,46.6,1494.9,0.0
rampFlow.123,369.0,415.0,46.0,1146.27,0.0
mainFlow.103,370.8,415.0,44.2,1494.9,0.0
rampFlow.124,372.0,416.2,44.2,1146.27,0.0
mainFlow.105,378.0,417.6,39.6,1494.9,0.0
rampFlow.125,375.0,418.6,43.6,1146.27,0.0
mainFlow.104,374.4,421.0,46.6,1494.9,0.0
rampFlow.127,381.0,422.8,41.8,1146.27,0.0
rampFlow.126,378.0,423.4,45.4,1146.27,0.0
mainFlow.107,385.2,428.6,43.4,1494.9,0.0
rampFlow.128,384.0,430.0,46.0,1146.27,0.0
mainFlow.108,388.8,430.0,41.2,1494.9,0.0
mainFlow.106,381.6,432.4,50.8,1494.9,0.0
rampFlow.130,390.0,432.4,42.4,1146.27,0.0
rampFlow.129,387.0,435.6,48.6,1146.27,0.0
rampFlow.131,393.0,437.4,44.4,1146.27,0.0
mainFlow.109,392.4,439.8,47.4,1494.9,0.0
rampFlow.132,396.0,441.2,45.2,1146.27,0.0
mainFlow.110,396.0,442.6,46.6,1494.9,0.0
rampFlow.133,399.0,443.8,44.8,1146.27,0.0
mainFlow.111,399.6,444.2,44.6,1494.9,0.0
mainFlow.112,403.2,446.6,43.4,1494.9,0.0
rampFlow.134,402.0,447.6,45.6,1146.27,0.0
mainFlow.113,406.8,447.8,41.0,1494.9,0.0
rampFlow.135,405.0,449.0,44.0,1146.27,0.0
rampFlow.136,408.0,454.8,46.8,1146.27,0.0
rampFlow.137,411.0,456.2,45.2,1146.27,0.0
mainFlow.115,414.0,460.0,46.0,1494.9,0.0
rampFlow.138,414.0,462.6,48.6,1146.27,0.0
mainFlow.114,410.4,463.6,53.2,1494.9,0.0
mainFlow.116,417.6,465.0,47.4,1494.9,0.0
mainFlow.117,421.2,466.4,45.2,1494.9,0.0
rampFlow.140,420.0,467.6,47.6,1146.27,0.0
mainFlow.119,428.4,471.6,43.2,1494.9,0.0
mainFlow.120,432.0,472.8,40.8,1494.9,0.0
rampFlow.139,417.0,474.4,57.4,1146.27,0.0
rampFlow.141,423.0,475.8,52.8,1146.27,0.0
rampFlow.143,429.0,475.8,46.8,1146.27,0.0
rampFlow.142,426.0,476.4,50.4,1146.27,0.0
rampFlow.144,432.0,478.4,46.4,1146.27,0.0
rampFlow.145,435.0,483.0,48.0,1146.27,0.0
mainFlow.121,435.6,485.4,49.8,1494.9,0.0
mainFlow.118,424.8,485.6,60.8,1494.9,0.0
mainFlow.122,439.2,486.6,47.4,1494.9,0.0
rampFlow.146,438.0,487.0,49.0,1146.27,0.0
rampFlow.147,441.0,487.8,46.8,1146.27,0.0
rampFlow.148,444.0,489.0,45.0,1146.27,0.0
mainFlow.124,446.4,492.4,46.0,1494.9,0.0
rampFlow.149,447.0,496.6,49.6,1146.27,0.0
mainFlow.123,442.8,497.0,54.2,1494.9,0.0
mainFlow.125,450.0,498.2,48.2,1494.9,0.0
rampFlow.150,450.0,499.2,49.2,1146.27,0.0
mainFlow.126,453.6,499.6,46.0,1494.9,0.0
rampFlow.151,453.0,500.6,47.6,1146.27,0.0
rampFlow.152,456.0,502.0,46.0,1146.27,0.0
mainFlow.127,457.2,502.6,45.4,1494.9,0.0
rampFlow.153,459.0,503.8,44.8,1146.27,0.0
rampFlow.154,462.0,506.2,44.2,1146.27,0.0
mainFlow.128,460.8,508.6,47.8,1494.9,0.0
rampFlow.155,465.0,509.0,44.0,1146.27,0.0
mainFlow.130,468.0,514.0,46.0,1494.9,0.0
mainFlow.131,471.6,515.4,43.8,1494.9,0.0
rampFlow.156,468.0,516.4,48.4,1146.27,0.0
rampFlow.157,471.0,516.6,45.6,1146.27,0.0
rampFlow.158,474.0,521.4,47.4,1146.27,0.0
mainFlow.133,478.8,522.8,44.0,1494.9,0.0
mainFlow.132,475.2,524.0,48.8,1494.9,0.0
mainFlow.129,464.4,524.8,60.4,1494.9,0.0
rampFlow.160,480.0,525.4,45.4,1146.27,0.0
rampFlow.159,477.0,526.0,49.0,1146.27,0.0
rampFlow.161,483.0,526.6,43.6,1146.27,0.0
mainFlow.134,482.4,529.4,47.0,1494.9,0.0
rampFlow.162,486.0,531.0,45.0,1146.27,0.0
mainFlow.135,486.0,531.8,45.8,1494.9,0.0
mainFlow.136,489.6,533.2,43.6,1494.9,0.0
rampFlow.163,489.0,533.4,44.4,1146.27,0.0
rampFlow.164,492.0,538.6,46.6,1146.27,0.0
mainFlow.137,493.2,539.2,46.0,1494.9,0.0
rampFlow.165,495.0,540.0,45.0,1146.27,0.0
mainFlow.138,496.8,542.8,46.0,1494.9,0.0
rampFlow.166,498.0,544.0,46.0,1146.27,0.0
mainFlow.139,500.4,544.0,43.6,1494.9,0.0
rampFlow.167,501.0,546.2,45.2,1146.27,0.0
rampFlow.168,504.0,547.8,43.8,1146.27,0.0
mainFlow.140,504.0,549.6,45.6,1494.9,0.0
mainFlow.141,507.6,550.8,43.2,1494.9,0.0
mainFlow.142,511.2,553.2,42.0,1494.9,0.0
mainFlow.143,514.8,554.6,39.8,1494.9,0.0
rampFlow.169,507.0,555.0,48.0,1146.27,0.0
rampFlow.170,510.0,556.2,46.2,1146.27,0.0
rampFlow.171,513.0,557.6,44.6,1146.27,0.0
rampFlow.172,516.0,558.8,42.8,1146.27,0.0
rampFlow.173,519.0,560.4,41.4,1146.27,0.0
mainFlow.145,522.0,561.8,39.8,1494.9,0.0
rampFlow.174,522.0,563.4,41.4,1146.27,0.0
mainFlow.144,518.4,567.8,49.4,1494.9,0.0
rampFlow.175,525.0,573.8,48.8,1146.27,0.0
mainFlow.146,525.6,577.6,52.0,1494.9,0.0
mainFlow.147,529.2,579.0,49.8,1494.9,0.0
rampFlow.176,528.0,579.2,51.2,1146.27,0.0
rampFlow.177,531.0,580.0,49.0,1146.27,0.0
rampFlow.178,534.0,581.4,47.4,1146.27,0.0
mainFlow.148,532.8,581.6,48.8,1494.9,0.0
mainFlow.149,536.4,582.8,46.4,1494.9,0.0
rampFlow.180,540.0,584.8,44.8,1146.27,0.0
rampFlow.179,537.0,585.4,48.4,1146.27,0.0
mainFlow.150,540.0,587.2,47.2,1494.9,0.0
rampFlow.181,543.0,588.4,45.4,1146.27,0.0
rampFlow.182,546.0,590.0,44.0,1146.27,0.0
rampFlow.183,549.0,591.2,42.2,1146.27,0.0
mainFlow.151,543.6,591.8,48.2,1494.9,0.0
mainFlow.153,550.8,595.0,44.2,1494.9,0.0
mainFlow.154,554.4,596.2,41.8,1494.9,0.0
rampFlow.185,555.0,597.6,42.6,1146.27,0.0
mainFlow.152,547.2,598.0,50.8,1494.9,0.0
rampFlow.184,552.0,598.8,46.8,1146.27,0.0
rampFlow.186,558.0,602.8,44.8,1146.27,0.0
rampFlow.187,561.0,607.2,46.2,1146.27,0.0
mainFlow.156,561.6,607.6,46.0,1494.9,0.0
mainFlow.157,565.2,608.8,43.6,1494.9,0.0
mainFlow.158,568.8,610.2,41.4,1494.9,0.0
mainFlow.155,558.0,611.2,53.2,1494.9,0.0
rampFlow.188,564.0,611.4,47.4,1146.27,0.0
mainFlow.159,572.4,616.8,44.4,1494.9,0.0
rampFlow.189,567.0,618.4,51.4,1146.27,0.0
rampFlow.190,570.0,618.8,48.8,1146.27,0.0
rampFlow.192,576.0,620.6,44.6,1146.27,0.0
mainFlow.161,579.6,623.2,43.6,1494.9,0.0
rampFlow.191,573.0,624.8,51.8,1146.27,0.0
mainFlow.160,576.0,626.2,50.2,1494.9,0.0
rampFlow.193,579.0,626.4,47.4,1146.27,0.0
rampFlow.194,582.0,628.4,46.4,1146.27,0.0
mainFlow.162,583.2,630.8,47.6,1494.9,0.0
rampFlow.195,585.0,632.0,47.0,1146.27,0.0
rampFlow.196,588.0,633.2,45.2,1146.27,0.0
rampFlow.197,591.0,634.4,43.4,1146.27,0.0
mainFlow.164,590.4,638.0,47.6,1494.9,0.0
rampFlow.198,594.0,639.2,45.2,1146.27,0.0
mainFlow.163,586.8,640.2,53.4,1494.9,0.0
rampFlow.199,597.0,640.6,43.6,1146.27,0.0
mainFlow.166,597.6,641.8,44.2,1494.9,0.0
mainFlow.165,594.0,644.0,50.0,1494.9,0.0
