id,depart,arrival,duration,routeLength,waitingTime
mainFlow.15,67.6,110.4,42.8,1494.9,0.0
mainFlow.14,63.0,113.2,50.2,1494.9,0.0
rampFlow.26,67.0,114.4,47.4,1146.27,0.0
rampFlow.27,69.6,115.6,46.0,1146.27,0.0
mainFlow.16,72.0,116.4,44.4,1494.9,0.0
rampFlow.28,72.0,117.0,45.0,1146.27,0.0
rampFlow.29,74.6,120.4,45.8,1146.27,0.0
mainFlow.17,76.6,126.8,50.2,1494.9,0.0
rampFlow.30,77.2,126.8,49.6,1146.27,0.0
mainFlow.19,85.6,128.2,42.6,1494.9,0.0
rampFlow.32,82.4,129.4,47.0,1146.27,0.0
rampFlow.31,79.8,130.6,50.8,1146.27,0.0
rampFlow.33,85.0,131.2,46.2,1146.27,0.0
mainFlow.18,81.0,135.6,54.6,1494.9,0.0
rampFlow.34,87.6,136.8,49.2,1146.27,0.0
mainFlow.20,90.0,136.8,46.8,1494.9,0.0
mainFlow.21,94.6,138.8,44.2,1494.9,0.0
rampFlow.35,90.0,139.2,49.2,1146.27,0.0
mainFlow.22,99.0,140.2,41.2,1494.9,0.0
rampFlow.36,92.6,140.4,47.8,1146.27,0.0
rampFlow.37,95.2,141.8,46.6,1146.27,0.0
rampFlow.38,97.8,143.2,45.4,1146.27,0.0
rampFlow.39,100.4,145.8,45.4,1146.27,0.0
rampFlow.40,103.0,149.2,46.2,1146.27,0.0
mainFlow.23,103.6,151.8,48.2,1494.9,0.0
rampFlow.41,105.6,154.8,49.2,1146.27,0.0
rampFlow.42,108.0,156.4,48.4,1146.27,0.0
mainFlow.25,112.6,156.8,44.2,1494.9,0.0
rampFlow.43,110.6,157.6,47.0,1146.27,0.0
mainFlow.24,108.0,160.0,52.0,1494.9,0.0
rampFlow.44,113.2,161.2,48.0,1146.27,0.0
rampFlow.45,115.8,162.6,46.8,1146.27,0.0
rampFlow.46,118.4,163.0,44.6,1146.27,0.0
mainFlow.26,117.0,166.4,49.4,1494.9,0.0
mainFlow.27,121.6,167.6,46.0,1494.9,0.0
rampFlow.47,121.0,168.2,47.2,1146.27,0.0
rampFlow.48,123.6,169.0,45.4,1146.27,0.0
rampFlow.49,126.0,171.8,45.8,1146.27,0.0
mainFlow.28,126.0,172.8,46.8,1494.9,0.0
rampFlow.50,128.6,174.0,45.4,1146.27,0.0
mainFlow.29,130.6,174.2,43.6,1494.9,0.0
rampFlow.51,131.2,177.0,45.8,1146.27,0.0
rampFlow.53,136.4,179.0,42.6,1146.27,0.0
rampFlow.52,133.8,179.2,45.4,1146.27,0.0
mainFlow.30,135.0,182.8,47.8,1494.9,0.0
mainFlow.31,139.6,184.6,45.0,1494.9,0.0
rampFlow.54,139.0,185.4,46.4,1146.27,0.0
rampFlow.55,141.6,186.0,44.4,1146.27,0.0
mainFlow.32,144.0,189.2,45.2,1494.9,0.0
rampFlow.56,144.0,189.4,45.4,1146.27,0.0
rampFlow.57,146.6,191.8,45.2,1146.27,0.0
mainFlow.33,148.6,199.2,50.6,1494.9,0.0
mainFlow.34,153.0,199.6,46.6,1494.9,0.0
rampFlow.58,149.2,200.4,51.2,1146.27,0.0
rampFlow.60,154.4,200.8,46.4,1146.27,0.0
rampFlow.59,151.8,201.6,49.8,1146.27,0.0
rampFlow.61,157.0,203.2,46.2,1146.27,0.0
mainFlow.36,162.0,203.2,41.2,1494.9,0.0
rampFlow.62,159.6,204.4,44.8,1146.27,0.0
rampFlow.63,162.0,207.0,45.0,1146.27,0.0
mainFlow.35,157.6,208.8,51.2,1494.9,0.0
rampFlow.64,164.6,211.8,47.2,1146.27,0.0
mainFlow.38,171.0,213.0,42.0,1494.9,0.0
rampFlow.65,167.2,214.4,47.2,1146.27,0.0
mainFlow.37,166.6,215.4,48.8,1494.9,0.0
rampFlow.67,172.4,218.0,45.6,1146.27,0.0
rampFlow.66,169.8,218.8,49.0,1146.27,0.0
mainFlow.39,175.6,219.4,43.8,1494.9,0.0
rampFlow.68,175.0,220.4,45.4,1146.27,0.0
rampFlow.69,177.4,224.4,47.0,1146.27,0.0
rampFlow.71,182.6,228.2,45.6,1146.27,0.0
mainFlow.40,180.0,228.6,48.6,1494.9,0.0
mainFlow.42,189.0,229.6,40.6,1494.9,0.0
rampFlow.70,180.0,230.2,50.2,1146.27,0.0
rampFlow.72,185.2,231.6,46.4,1146.27,0.0
mainFlow.41,184.6,231.8,47.2,1494.9,0.0
rampFlow.73,187.8,235.8,48.0,1146.27,0.0
mainFlow.43,193.6,236.2,42.6,1494.9,0.0
rampFlow.74,190.4,237.2,46.8,1146.27,0.0
mainFlow.44,198.0,238.8,40.8,1494.9,0.0
rampFlow.75,193.0,239.0,46.0,1146.27,0.0
rampFlow.76,195.4,243.0,47.6,1146.27,0.0
rampFlow.77,198.0,244.4,46.4,1146.27,0.0
rampFlow.78,200.6,246.0,45.4,1146.27,0.0
mainFlow.45,202.6,246.2,43.6,1494.9,0.0
rampFlow.79,203.2,247.4,44.2,1146.27,0.0
rampFlow.80,205.8,250.6,44.8,1146.27,0.0
rampFlow.81,208.4,251.2,42.8,1146.27,0.0
mainFlow.47,211.6,255.4,43.8,1494.9,0.0
rampFlow.82,211.0,256.4,45.4,1146.27,0.0
rampFlow.83,213.4,262.4,49.0,1146.27,0.0
mainFlow.46,207.0,263.0,56.0,1494.9,0.0
mainFlow.48,216.0,264.2,48.2,1494.9,0.0
rampFlow.84,216.0,264.6,48.6,1146.27,0.0
rampFlow.85,218.6,265.4,46.8,1146.27,0.0
mainFlow.49,220.6,266.6,46.0,1494.9,0.0
rampFlow.86,221.2,267.8,46.6,1146.27,0.0
rampFlow.87,223.8,269.2,45.4,1146.27,0.0
mainFlow.51,229.6,270.6,41.0,1494.9,0.0
mainFlow.50,225.0,273.0,48.0,1494.9,0.0
rampFlow.88,226.4,273.2,46.8,1146.27,0.0
rampFlow.89,229.0,274.2,45.2,1146.27,0.0
mainFlow.52,234.0,275.6,41.6,1494.9,0.0
rampFlow.90,231.4,278.8,47.4,1146.27,0.0
rampFlow.92,236.6,279.8,43.2,1146.27,0.0
rampFlow.93,239.2,285.6,46.4,1146.27,0.0
mainFlow.54,243.0,287.0,44.0,1494.9,0.0
rampFlow.94,241.8,289.0,47.2,1146.27,0.0
rampFlow.91,234.0,290.2,56.2,1146.27,0.0
mainFlow.55,247.6,290.6,43.0,1494.9,0.0
mainFlow.53,238.6,291.6,53.0,1494.9,0.0
rampFlow.95,244.4,292.0,47.6,1146.27,0.0
rampFlow.96,247.0,293.6,46.6,1146.27,0.0
mainFlow.56,252.0,294.4,42.4,1494.9,0.0
rampFlow.98,252.0,295.6,43.6,1146.27,0.0
rampFlow.97,249.4,297.6,48.2,1146.27,0.0
rampFlow.99,254.6,299.0,44.4,1146.27,0.0
mainFlow.57,256.6,299.0,42.4,1494.9,0.0
rampFlow.101,259.8,302.6,42.8,1146.27,0.0
rampFlow.100,257.2,305.6,48.4,1146.27,0.0
rampFlow.102,262.4,307.0,44.6,1146.27,0.0
mainFlow.59,265.6,307.6,42.0,1494.9,0.0
rampFlow.103,265.0,310.8,45.8,1146.27,0.0
rampFlow.104,267.4,312.2,44.8,1146.27,0.0
mainFlow.58,261.0,312.4,51.4,1494.9,0.0
rampFlow.105,270.0,315.4,45.4,1146.27,0.0
mainFlow.60,270.0,319.6,49.6,1494.9,0.0
rampFlow.106,272.6,320.8,48.2,1146.27,0.0
mainFlow.61,274.6,321.0,46.4,1494.9,0.0
rampFlow.108,277.8,322.4,44.6,1146.27,0.0
rampFlow.107,275.2,322.8,47.6,1146.27,0.0
mainFlow.62,279.0,329.6,50.6,1494.9,0.0
rampFlow.109,280.4,329.6,49.2,1146.27,0.0
rampFlow.110,283.0,330.8,47.8,1146.27,0.0
mainFlow.63,283.6,331.0,47.4,1494.9,0.0
mainFlow.64,288.0,332.2,44.2,1494.9,0.0
rampFlow.111,285.4,333.8,48.4,1146.27,0.0
rampFlow.112,288.0,335.0,47.0,1146.27,0.0
mainFlow.65,292.6,335.0,42.4,1494.9,0.0
rampFlow.113,290.6,336.2,45.6,1146.27,0.0
rampFlow.114,293.2,337.6,44.4,1146.27,0.0
rampFlow.115,295.8,340.6,44.8,1146.27,0.0
mainFlow.66,297.0,341.4,44.4,1494.9,0.0
rampFlow.116,298.4,342.8,44.4,1146.27,0.0
rampFlow.117,301.0,348.4,47.4,1146.27,0.0
rampFlow.118,303.4,349.6,46.2,1146.27,0.0
mainFlow.67,301.6,350.8,49.2,1494.9,0.0
rampFlow.119,306.0,352.8,46.8,1146.27,0.0
mainFlow.68,306.0,357.0,51.0,1494.9,0.0
rampFlow.120,308.6,357.0,48.4,1146.27,0.0
rampFlow.121,311.2,359.4,48.2,1146.27,0.0
mainFlow.69,310.6,360.6,50.0,1494.9,0.0
mainFlow.70,315.0,361.0,46.0,1494.9,0.0
rampFlow.122,313.8,361.8,48.0,1146.27,0.0
rampFlow.123,316.4,362.6,46.2,1146.27,0.0
mainFlow.71,319.6,364.0,44.4,1494.9,0.0
mainFlow.72,324.0,366.4,42.4,1494.9,0.0
rampFlow.124,319.0,369.8,50.8,1146.27,0.0
rampFlow.125,321.4,371.6,50.2,1146.27,0.0
rampFlow.127,326.6,374.8,48.2,1146.27,0.0
mainFlow.74,333.0,376.0,43.0,1494.9,0.0
rampFlow.126,324.0,376.2,52.2,1146.27,0.0
rampFlow.128,329.2,377.0,47.8,1146.27,0.0
rampFlow.129,331.8,378.2,46.4,1146.27,0.0
mainFlow.73,328.6,381.8,53.2,1494.9,0.0
rampFlow.130,334.4,383.2,48.8,1146.27,0.0
rampFlow.131,337.0,384.4,47.4,1146.27,0.0
mainFlow.75,337.6,384.6,47.0,1494.9,0.0
rampFlow.132,339.4,386.4,47.0,1146.27,0.0
mainFlow.76,342.0,387.8,45.8,1494.9,0.0
rampFlow.133,342.0,389.0,47.0,1146.27,0.0
rampFlow.134,344.6,390.2,45.6,1146.27,0.0
rampFlow.135,347.2,391.6,44.4,1146.27,0.0
mainFlow.78,351.0,392.8,41.8,1494.9,0.0
mainFlow.77,346.6,393.8,47.2,1494.9,0.0
mainFlow.79,355.6,398.4,42.8,1494.9,0.0
rampFlow.138,354.8,399.6,44.8,1146.27,0.0
rampFlow.137,352.4,401.0,48.6,1146.27,0.0
rampFlow.136,349.8,401.2,51.4,1146.27,0.0
mainFlow.80,360.0,405.4,45.4,1494.9,0.0
rampFlow.139,357.4,406.2,48.8,1146.27,0.0
rampFlow.140,360.0,407.4,47.4,1146.27,0.0
mainFlow.82,369.0,408.6,39.6,1494.9,0.0
mainFlow.81,364.6,411.0,46.4,1494.9,0.0
rampFlow.142,365.2,412.2,47.0,1146.27,0.0
rampFlow.141,362.6,413.6,51.0,1146.27,0.0
rampFlow.144,370.4,413.8,43.4,1146.27,0.0
rampFlow.143,367.8,415.0,47.2,1146.27,0.0
rampFlow.145,372.8,416.8,44.0,1146.27,0.0
mainFlow.84,378.0,417.6,39.6,1494.9,0.0
rampFlow.146,375.4,420.4,45.0,1146.27,0.0
mainFlow.83,373.6,422.4,48.8,1494.9,0.0
rampFlow.148,380.6,424.0,43.4,1146.27,0.0
rampFlow.147,378.0,424.4,46.4,1146.27,0.0
rampFlow.149,383.2,429.8,46.6,1146.27,0.0
mainFlow.85,382.6,432.6,50.0,1494.9,0.0
rampFlow.150,385.8,433.8,48.0,1146.27,0.0
rampFlow.151,388.4,435.0,46.6,1146.27,0.0
rampFlow.152,390.8,436.2,45.4,1146.27,0.0
mainFlow.86,387.0,438.0,51.0,1494.9,0.0
mainFlow.87,391.6,439.2,47.6,1494.9,0.0
rampFlow.153,393.4,440.0,46.6,1146.27,0.0
rampFlow.154,396.0,442.0,46.0,1146.27,0.0
mainFlow.88,396.0,442.6,46.6,1494.9,0.0
rampFlow.155,398.6,443.8,45.2,1146.27,0.0
mainFlow.90,405.0,445.2,40.2,1494.9,0.0
mainFlow.89,400.6,447.6,47.0,1494.9,0.0
rampFlow.156,401.2,447.6,46.4,1146.27,0.0
rampFlow.157,403.8,448.8,45.0,1146.27,0.0
rampFlow.158,406.4,450.2,43.8,1146.27,0.0
rampFlow.159,408.8,456.4,47.6,1146.27,0.0
rampFlow.160,411.4,457.8,46.4,1146.27,0.0
mainFlow.92,414.0,460.0,46.0,1494.9,0.0
mainFlow.91,409.6,461.8,52.2,1494.9,0.0
rampFlow.161,414.0,463.8,49.8,1146.27,0.0
mainFlow.93,418.6,466.4,47.8,1494.9,0.0
rampFlow.163,419.2,467.6,48.4,1146.27,0.0
rampFlow.164,421.8,468.8,47.0,1146.27,0.0
mainFlow.95,427.6,470.8,43.2,1494.9,0.0
mainFlow.96,432.0,472.4,40.4,1494.9,0.0
rampFlow.162,416.6,474.4,57.8,1146.27,0.0
rampFlow.167,429.4,477.2,47.8,1146.27,0.0
rampFlow.165,424.4,479.6,55.2,1146.27,0.0
mainFlow.94,423.0,480.0,57.0,1494.9,0.0
rampFlow.166,426.8,481.0,54.2,1146.27,0.0
rampFlow.168,432.0,481.4,49.4,1146.27,0.0
rampFlow.169,434.6,482.6,48.0,1146.27,0.0
rampFlow.170,437.2,484.4,47.2,1146.27,0.0
rampFlow.171,439.8,485.2,45.4,1146.27,0.0
mainFlow.97,436.6,486.0,49.4,1494.9,0.0
mainFlow.98,441.0,488.0,47.0,1494.9,0.0
mainFlow.99,445.6,491.6,46.0,1494.9,0.0
rampFlow.172,442.4,492.4,50.0,1146.27,0.0
rampFlow.173,444.8,492.8,48.0,1146.27,0.0
mainFlow.100,450.0,496.4,46.4,1494.9,0.0
rampFlow.174,447.4,498.2,50.8,1146.27,0.0
rampFlow.175,450.0,500.2,50.2,1146.27,0.0
mainFlow.101,454.6,500.2,45.6,1494.9,0.0
rampFlow.176,452.6,501.4,48.8,1146.27,0.0
mainFlow.102,459.0,501.4,42.4,1494.9,0.0
rampFlow.177,455.2,502.6,47.4,1146.27,0.0
rampFlow.178,457.8,504.2,46.4,1146.27,0.0
rampFlow.179,460.4,508.0,47.6,1146.27,0.0
rampFlow.180,462.8,509.2,46.4,1146.27,0.0
rampFlow.181,465.4,510.8,45.4,1146.27,0.0
mainFlow.104,468.0,514.0,46.0,1494.9,0.0
mainFlow.105,472.6,515.4,42.8,1494.9,0.0
rampFlow.183,470.6,516.6,46.0,1146.27,0.0
rampFlow.182,468.0,517.6,49.6,1146.27,0.0
mainFlow.106,477.0,521.0,44.0,1494.9,0.0
rampFlow.186,478.4,522.2,43.8,1146.27,0.0
rampFlow.185,475.8,524.6,48.8,1146.27,0.0
mainFlow.103,463.6,525.4,61.8,1494.9,0.0
rampFlow.187,480.8,526.2,45.4,1146.27,0.0
rampFlow.184,473.2,526.6,53.4,1146.27,0.0
mainFlow.107,481.6,529.2,47.6,1494.9,0.0
rampFlow.188,483.4,529.8,46.4,1146.27,0.0
mainFlow.108,486.0,531.8,45.8,1494.9,0.0
rampFlow.189,486.0,532.4,46.4,1146.27,0.0
mainFlow.109,490.6,533.4,42.8,1494.9,0.0
rampFlow.190,488.6,534.0,45.4,1146.27,0.0
mainFlow.110,495.0,538.2,43.2,1494.9,0.0
rampFlow.191,491.2,538.6,47.4,1146.27,0.0
rampFlow.192,493.8,540.2,46.4,1146.27,0.0
rampFlow.193,496.4,542.6,46.2,1146.27,0.0
mainFlow.111,499.6,543.0,43.4,1494.9,0.0
rampFlow.194,498.8,545.8,47.0,1146.27,0.0
rampFlow.195,501.4,547.6,46.2,1146.27,0.0
mainFlow.112,504.0,549.6,45.6,1494.9,0.0
rampFlow.196,504.0,549.8,45.8,1146.27,0.0
mainFlow.113,508.6,550.8,42.2,1494.9,0.0
mainFlow.114,513.0,552.6,39.6,1494.9,0.0
rampFlow.197,506.6,555.6,49.0,1146.27,0.0
rampFlow.198,509.2,556.8,47.6,1146.27,0.0
rampFlow.199,511.8,558.0,46.2,1146.27,0.0
rampFlow.200,514.2,559.2,45.0,1146.27,0.0
rampFlow.201,516.8,560.6,43.8,1146.27,0.0
mainFlow.116,522.0,561.8,39.8,1494.9,0.0
rampFlow.202,519.4,562.0,42.6,1146.27,0.0
mainFlow.115,517.6,566.2,48.6,1494.9,0.0
rampFlow.203,522.0,567.4,45.4,1146.27,0.0
rampFlow.204,524.6,573.8,49.2,1146.27,0.0
mainFlow.118,531.0,575.8,44.8,1494.9,0.0
rampFlow.205,527.2,579.0,51.8,1146.27,0.0
rampFlow.206,529.8,580.2,50.4,1146.27,0.0
mainFlow.117,526.6,580.8,54.2,1494.9,0.0
rampFlow.207,532.2,582.0,49.8,1146.27,0.0
rampFlow.208,534.8,583.4,48.6,1146.27,0.0
mainFlow.119,535.6,583.4,47.8,1494.9,0.0
rampFlow.209,537.4,586.4,49.0,1146.27,0.0
mainFlow.120,540.0,587.2,47.2,1494.9,0.0
rampFlow.210,540.0,587.6,47.6,1146.27,0.0
rampFlow.211,542.6,588.6,46.0,1146.27,0.0
rampFlow.212,545.2,589.8,44.6,1146.27,0.0
mainFlow.122,549.0,589.8,40.8,1494.9,0.0
mainFlow.121,544.6,593.8,49.2,1494.9,0.0
mainFlow.123,553.6,595.2,41.6,1494.9,0.0
rampFlow.213,547.8,596.8,49.0,1146.27,0.0
rampFlow.214,550.2,598.0,47.8,1146.27,0.0
rampFlow.216,555.4,599.2,43.8,1146.27,0.0
rampFlow.215,552.8,599.8,47.0,1146.27,0.0
rampFlow.217,558.0,604.0,46.0,1146.27,0.0
mainFlow.124,558.0,610.4,52.4,1494.9,0.0
rampFlow.218,560.6,610.4,49.8,1146.27,0.0
mainFlow.125,562.6,611.6,49.0,1494.9,0.0
rampFlow.219,563.2,612.2,49.0,1146.27,0.0
rampFlow.220,565.8,613.0,47.2,1146.27,0.0
rampFlow.221,568.2,614.2,46.0,1146.27,0.0
mainFlow.127,571.6,616.0,44.4,1494.9,0.0
rampFlow.222,570.8,619.4,48.6,1146.27,0.0
mainFlow.126,567.0,623.0,56.0,1494.9,0.0
mainFlow.128,576.0,623.2,47.2,1494.9,0.0
rampFlow.224,576.0,624.4,48.4,1146.27,0.0
rampFlow.223,573.4,625.4,52.0,1146.27,0.0
mainFlow.129,580.6,625.6,45.0,1494.9,0.0
rampFlow.225,578.6,626.8,48.2,1146.27,0.0
mainFlow.130,585.0,627.0,42.0,1494.9,0.0
rampFlow.226,581.2,628.4,47.2,1146.27,0.0
rampFlow.227,583.8,631.4,47.6,1146.27,0.0
rampFlow.228,586.2,637.0,50.8,1146.27,0.0
mainFlow.131,589.6,637.2,47.6,1494.9,0.0
rampFlow.229,588.8,638.4,49.6,1146.27,0.0
rampFlow.230,591.4,638.4,47.0,1146.27,0.0
mainFlow.133,598.6,639.8,41.2,1494.9,0.0
rampFlow.231,594.0,640.0,46.0,1146.27,0.0
rampFlow.232,596.6,641.2,44.6,1146.27,0.0
mainFlow.132,594.0,645.6,51.6,1494.9,0.0
rampFlow.233,599.2,647.0,47.8,1146.27,0.0
