time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
189.0,106.0,106.0,25.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.41,31.49,0.94,0.0
189.2,106.0,106.0,25.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.41,31.55,0.95,0.0
189.4,106.0,106.0,25.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.17,46.41,31.58,0.95,0.0
189.6,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.4,31.54,0.95,0.0
189.8,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.4,31.61,0.95,0.0
190.0,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.4,31.62,0.95,0.0
190.2,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.4,31.62,0.95,0.0
190.4,106.0,106.0,24.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.17,46.4,31.66,0.95,0.0
190.6,106.0,106.0,23.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.59,0.95,0.0
190.8,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.72,0.95,0.0
191.0,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.72,0.95,0.0
191.2,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.76,0.95,1.0
191.4,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.78,0.95,0.0
191.6,107.0,107.0,24.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.17,46.37,31.79,0.95,0.0
191.8,107.0,107.0,23.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.61,0.95,0.0
192.0,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.28,0.95,0.0
192.2,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.31,0.95,0.0
192.4,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.28,0.95,1.0
192.6,108.0,108.0,24.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.31,0.95,0.0
192.8,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.48,0.96,0.0
193.0,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.51,0.96,0.0
193.2,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.52,0.96,0.0
193.4,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.51,0.96,1.0
193.6,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.5,0.96,0.0
193.8,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.55,0.96,0.0
194.0,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.56,0.96,0.0
194.2,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.53,0.96,0.0
194.4,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.55,0.96,0.0
194.6,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.56,0.96,1.0
194.8,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.17,46.31,31.56,0.96,0.0
195.0,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.6,0.96,0.0
195.2,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.58,0.96,0.0
195.4,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.6,0.96,0.0
195.6,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.62,0.96,0.0
195.8,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.64,0.96,0.0
196.0,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.62,0.96,0.0
196.2,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.59,0.96,0.0
196.4,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.59,0.96,0.0
196.6,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.53,0.96,0.0
196.8,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.56,0.96,0.0
197.0,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.51,0.96,1.0
197.2,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.44,0.95,0.0
197.4,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.42,0.95,0.0
197.6,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.42,0.95,0.0
197.8,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.37,0.95,0.0
198.0,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.37,0.95,0.0
198.2,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.33,0.95,0.0
198.4,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.3,0.95,1.0
198.6,111.0,111.0,26.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.17,46.32,31.3,0.95,0.0
198.8,111.0,111.0,25.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.22,0.94,0.0
199.0,111.0,111.0,25.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.25,0.94,0.0
199.2,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.16,0.94,0.0
199.4,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.14,0.94,0.0
199.6,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.15,0.94,0.0
199.8,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.17,46.31,31.2,0.94,0.0
200.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,30.98,0.93,1.0
200.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.0,0.93,0.0
200.4,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.06,0.93,0.0
200.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.06,0.93,0.0
200.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.09,0.93,0.0
201.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.13,0.93,0.0
201.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.15,0.93,0.0
201.4,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.17,46.28,31.36,0.94,0.0
201.6,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.29,0.94,1.0
201.8,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.31,0.94,0.0
202.0,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.3,0.94,0.0
202.2,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.31,0.94,0.0
202.4,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.32,0.94,0.0
202.6,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.33,0.94,0.0
202.8,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.35,0.94,0.0
203.0,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.17,46.26,31.39,0.94,0.0
203.2,113.0,113.0,23.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.31,0.94,0.0
203.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.44,0.94,0.0
203.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.44,0.94,1.0
203.8,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.45,0.94,0.0
204.0,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.19,0.95,0.0
204.2,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.21,0.95,0.0
204.4,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.26,0.95,0.0
204.6,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.2,0.95,0.0
204.8,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.18,0.95,0.0
205.0,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.17,0.95,0.0
205.2,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,46.24,31.13,0.95,0.0
205.4,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.01,0.95,0.0
205.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.94,0.94,0.0
205.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.92,0.94,0.0
206.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.91,0.94,0.0
206.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.9,0.94,0.0
206.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.87,0.94,0.0
206.6,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.9,0.94,0.0
206.8,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.87,0.94,0.0
207.0,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.89,0.94,1.0
207.2,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.93,0.94,0.0
207.4,116.0,116.0,25.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.97,0.94,0.0
207.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.2,0.95,1.0
207.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.19,0.95,0.0
208.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.14,0.95,0.0
208.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.08,0.94,0.0
208.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,31.02,0.94,0.0
208.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.96,0.94,0.0
208.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.93,0.94,0.0
209.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,46.22,30.88,0.94,0.0
209.2,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.66,0.93,0.0
209.4,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.67,0.93,0.0
209.6,117.0,117.0,25.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.63,0.93,0.0
209.8,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.74,0.93,0.0
210.0,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.68,0.93,0.0
210.2,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.71,0.93,0.0
210.4,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.67,0.93,0.0
210.6,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.65,0.93,0.0
210.8,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.67,0.93,0.0
211.0,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.64,0.92,0.0
211.2,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.63,0.92,0.0
211.4,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.63,0.92,0.0
211.6,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.63,0.92,0.0
211.8,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.75,0.92,0.0
212.0,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.79,0.92,1.0
212.2,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.81,0.92,0.0
212.4,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.78,0.92,0.0
212.6,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.81,0.92,0.0
212.8,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.82,0.92,0.0
213.0,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.84,0.93,0.0
213.2,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.87,0.93,0.0
213.4,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.88,0.93,0.0
213.6,119.0,119.0,27.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,46.16,30.88,0.93,0.0
213.8,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,30.91,0.93,0.0
214.0,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.1,0.93,0.0
214.2,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.08,0.93,0.0
214.4,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.08,0.93,1.0
214.6,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.05,0.93,0.0
214.8,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.06,0.93,0.0
215.0,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.1,0.93,0.0
215.2,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.07,0.93,0.0
215.4,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.08,0.93,0.0
215.6,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.07,0.93,0.0
215.8,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,31.09,0.93,0.0
216.0,121.0,121.0,28.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,30.72,0.93,0.0
216.2,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,46.21,30.91,0.94,0.0
216.4,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,30.95,0.94,1.0
216.6,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,30.95,0.94,0.0
216.8,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,30.99,0.94,0.0
217.0,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,31.01,0.94,0.0
217.2,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,31.06,0.94,0.0
217.4,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,46.24,31.07,0.94,0.0
217.6,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.09,0.94,0.0
217.8,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.09,0.94,0.0
218.0,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.16,0.95,0.0
218.2,123.0,123.0,28.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.31,0.95,0.0
218.4,123.0,123.0,28.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.38,0.95,0.0
218.6,123.0,123.0,28.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,46.26,31.4,0.95,1.0
218.8,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.27,31.35,0.95,0.0
219.0,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.27,31.39,0.95,0.0
219.2,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.27,31.43,0.95,0.0
219.4,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,46.27,31.45,0.96,0.0
219.6,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.35,31.64,0.96,0.0
219.8,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.17,46.35,31.7,0.96,0.0
220.0,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.59,0.96,0.0
220.2,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.61,0.96,0.0
220.4,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.75,0.96,0.0
220.6,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.79,0.97,0.0
220.8,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.77,0.97,1.0
221.0,124.0,124.0,26.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,46.33,31.75,0.96,0.0
221.2,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.5,0.96,0.0
221.4,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.51,0.96,0.0
221.6,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.49,0.95,0.0
221.8,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.43,0.95,0.0
222.0,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.42,0.95,0.0
222.2,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.38,0.95,0.0
222.4,125.0,125.0,26.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,46.29,31.49,0.95,0.0
222.6,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.26,31.32,0.95,0.0
222.8,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.26,31.27,0.95,0.0
223.0,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.26,31.27,0.94,0.0
223.2,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.26,31.26,0.94,1.0
223.4,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,46.26,31.22,0.94,0.0
223.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.23,0.94,0.0
223.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.23,0.94,0.0
224.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.19,0.94,0.0
224.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.23,0.94,0.0
224.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.19,0.94,0.0
224.6,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.48,0.94,0.0
224.8,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.53,0.95,0.0
225.0,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.56,0.95,0.0
225.2,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.62,0.95,0.0
225.4,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.67,0.95,0.0
225.6,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.72,0.95,1.0
225.8,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.8,0.95,0.0
226.0,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.83,0.95,0.0
226.2,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.88,0.96,0.0
226.4,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.87,0.96,0.0
226.6,126.0,126.0,25.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,31.92,0.96,0.0
226.8,127.0,127.0,26.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,32.05,0.96,0.0
227.0,127.0,127.0,26.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,32.04,0.96,0.0
227.2,127.0,127.0,26.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,46.29,32.08,0.96,0.0
227.4,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,32.09,0.96,0.0
227.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,32.16,0.96,0.0
227.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,32.17,0.97,0.0
228.0,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,31.66,0.96,1.0
228.2,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,31.68,0.96,0.0
228.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,31.69,0.96,0.0
228.6,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,46.3,31.66,0.96,0.0
228.8,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.87,0.97,0.0
229.0,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.86,0.97,0.0
229.2,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.89,0.97,0.0
229.4,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.9,0.97,0.0
229.6,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.89,0.97,0.0
229.8,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.93,0.97,0.0
230.0,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.96,0.97,0.0
230.2,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.95,0.97,0.0
230.4,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,46.3,31.92,0.97,1.0
230.6,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.78,0.96,0.0
230.8,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.77,0.96,0.0
231.0,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.86,0.97,0.0
231.2,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.86,0.97,0.0
231.4,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.86,0.97,0.0
231.6,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,46.26,31.89,0.97,0.0
231.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.91,0.97,0.0
232.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.91,0.97,0.0
232.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,46.27,31.89,0.97,0.0
