id,depart,arrival,duration,routeLength,waitingTime
mainFlow.17,68.0,109.4,41.4,1494.9,0.0
rampFlow.23,63.8,112.0,48.2,1146.27,0.0
rampFlow.24,66.6,113.2,46.6,1146.27,0.0
rampFlow.25,69.4,114.6,45.2,1146.27,0.0
mainFlow.18,72.0,115.2,43.2,1494.9,0.0
rampFlow.26,72.0,116.2,44.2,1146.27,0.0
rampFlow.27,74.8,120.2,45.4,1146.27,0.0
mainFlow.19,76.0,126.2,50.2,1494.9,0.0
rampFlow.28,77.6,127.0,49.4,1146.27,0.0
mainFlow.21,84.0,128.4,44.4,1494.9,0.0
rampFlow.30,83.2,129.6,46.4,1146.27,0.0
rampFlow.29,80.4,130.8,50.4,1146.27,0.0
mainFlow.20,80.0,134.0,54.0,1494.9,0.0
mainFlow.22,88.0,134.4,46.4,1494.9,0.0
rampFlow.31,86.0,135.2,49.2,1146.27,0.0
mainFlow.23,92.0,135.6,43.6,1494.9,0.0
rampFlow.32,88.8,136.4,47.6,1146.27,0.0
rampFlow.34,94.2,139.4,45.2,1146.27,0.0
rampFlow.33,91.4,140.0,48.6,1146.27,0.0
mainFlow.24,96.0,142.6,46.6,1494.9,0.0
rampFlow.35,97.0,143.0,46.0,1146.27,0.0
rampFlow.36,99.8,144.2,44.4,1146.27,0.0
mainFlow.25,100.0,144.4,44.4,1494.9,0.0
rampFlow.37,102.6,148.4,45.8,1146.27,0.0
mainFlow.26,104.0,152.2,48.2,1494.9,0.0
rampFlow.38,105.4,154.4,49.0,1146.27,0.0
rampFlow.39,108.0,156.4,48.4,1146.27,0.0
mainFlow.28,112.0,156.6,44.6,1494.9,0.0
rampFlow.40,110.8,157.6,46.8,1146.27,0.0
mainFlow.27,108.0,157.8,49.8,1494.9,0.0
rampFlow.41,113.6,159.2,45.6,1146.27,0.0
mainFlow.29,116.0,162.4,46.4,1494.9,0.0
rampFlow.43,119.2,163.2,44.0,1146.27,0.0
rampFlow.42,116.4,163.6,47.2,1146.27,0.0
mainFlow.30,120.0,167.4,47.4,1494.9,0.0
rampFlow.44,122.0,168.4,46.4,1146.27,0.0
mainFlow.31,124.0,168.6,44.6,1494.9,0.0
mainFlow.32,128.0,170.2,42.2,1494.9,0.0
rampFlow.45,124.8,170.6,45.8,1146.27,0.0
rampFlow.46,127.4,173.0,45.6,1146.27,0.0
rampFlow.47,130.2,174.8,44.6,1146.27,0.0
mainFlow.33,132.0,177.2,45.2,1494.9,0.0
rampFlow.48,133.0,178.0,45.0,1146.27,0.0
mainFlow.34,136.0,178.4,42.4,1494.9,0.0
rampFlow.49,135.8,181.8,46.0,1146.27,0.0
rampFlow.50,138.6,184.8,46.2,1146.27,0.0
mainFlow.35,140.0,185.0,45.0,1494.9,0.0
rampFlow.51,141.4,186.2,44.8,1146.27,0.0
rampFlow.52,144.0,189.2,45.2,1146.27,0.0
mainFlow.36,144.0,190.0,46.0,1494.9,0.0
rampFlow.53,146.8,191.8,45.0,1146.27,0.0
rampFlow.55,152.4,197.2,44.8,1146.27,0.0
mainFlow.37,148.0,198.6,50.6,1494.9,0.0
rampFlow.54,149.6,200.4,50.8,1146.27,0.0
mainFlow.38,152.0,201.2,49.2,1494.9,0.0
rampFlow.56,155.2,202.4,47.2,1146.27,0.0
mainFlow.39,156.0,202.4,46.4,1494.9,0.0
mainFlow.40,160.0,203.6,43.6,1494.9,0.0
rampFlow.58,160.8,205.0,44.2,1146.27,0.0
rampFlow.57,158.0,206.2,48.2,1146.27,0.0
rampFlow.59,163.4,207.8,44.4,1146.27,0.0
mainFlow.41,164.0,211.2,47.2,1494.9,0.0
rampFlow.60,166.2,212.4,46.2,1146.27,0.0
mainFlow.42,168.0,215.6,47.6,1494.9,0.0
mainFlow.43,172.0,217.0,45.0,1494.9,0.0
rampFlow.61,169.0,217.2,48.2,1146.27,0.0
rampFlow.62,171.8,218.6,46.8,1146.27,0.0
mainFlow.44,176.0,219.0,43.0,1494.9,0.0
rampFlow.63,174.6,220.0,45.4,1146.27,0.0
rampFlow.64,177.4,224.0,46.6,1146.27,0.0
mainFlow.45,180.0,228.6,48.6,1494.9,0.0
mainFlow.46,184.0,229.6,45.6,1494.9,0.0
rampFlow.65,180.0,229.8,49.8,1146.27,0.0
rampFlow.67,185.6,230.8,45.2,1146.27,0.0
rampFlow.66,182.8,231.2,48.4,1146.27,0.0
rampFlow.68,188.4,232.0,43.6,1146.27,0.0
mainFlow.47,188.0,237.0,49.0,1494.9,0.0
mainFlow.48,192.0,237.6,45.6,1494.9,0.0
rampFlow.69,191.2,238.2,47.0,1146.27,0.0
rampFlow.70,194.0,238.8,44.8,1146.27,0.0
rampFlow.71,196.6,240.0,43.4,1146.27,0.0
mainFlow.49,196.0,244.0,48.0,1494.9,0.0
mainFlow.50,200.0,244.2,44.2,1494.9,0.0
rampFlow.72,199.4,245.2,45.8,1146.27,0.0
mainFlow.51,204.0,245.4,41.4,1494.9,0.0
rampFlow.73,202.2,246.6,44.4,1146.27,0.0
mainFlow.52,208.0,248.4,40.4,1494.9,0.0
rampFlow.74,205.0,249.4,44.4,1146.27,0.0
mainFlow.53,212.0,255.8,43.8,1494.9,0.0
rampFlow.77,213.4,257.2,43.8,1146.27,0.0
rampFlow.76,210.6,258.2,47.6,1146.27,0.0
rampFlow.75,207.8,259.0,51.2,1146.27,0.0
rampFlow.78,216.0,261.0,45.0,1146.27,0.0
mainFlow.54,216.0,263.0,47.0,1494.9,0.0
rampFlow.79,218.8,264.2,45.4,1146.27,0.0
mainFlow.55,220.0,265.4,45.4,1494.9,0.0
rampFlow.80,221.6,266.6,45.0,1146.27,0.0
mainFlow.56,224.0,268.4,44.4,1494.9,0.0
rampFlow.81,224.4,268.8,44.4,1146.27,0.0
mainFlow.57,228.0,269.8,41.8,1494.9,0.0
rampFlow.83,230.0,272.0,42.0,1146.27,0.0
rampFlow.82,227.2,273.6,46.4,1146.27,0.0
rampFlow.84,232.6,275.2,42.6,1146.27,0.0
mainFlow.59,236.0,275.6,39.6,1494.9,0.0
mainFlow.58,232.0,280.6,48.6,1494.9,0.0
mainFlow.60,240.0,285.0,45.0,1494.9,0.0
rampFlow.86,238.2,288.2,50.0,1146.27,0.0
rampFlow.87,241.0,289.4,48.4,1146.27,0.0
mainFlow.61,244.0,291.0,47.0,1494.9,0.0
rampFlow.85,235.4,291.2,55.8,1146.27,0.0
mainFlow.62,248.0,292.2,44.2,1494.9,0.0
rampFlow.88,243.8,292.6,48.8,1146.27,0.0
rampFlow.89,246.6,294.0,47.4,1146.27,0.0
mainFlow.63,252.0,294.4,42.4,1494.9,0.0
rampFlow.91,252.0,295.6,43.6,1146.27,0.0
rampFlow.90,249.4,296.8,47.4,1146.27,0.0
mainFlow.64,256.0,297.8,41.8,1494.9,0.0
rampFlow.92,254.8,299.0,44.2,1146.27,0.0
mainFlow.65,260.0,300.2,40.2,1494.9,0.0
rampFlow.93,257.6,305.4,47.8,1146.27,0.0
mainFlow.66,264.0,309.4,45.4,1494.9,0.0
rampFlow.94,260.4,310.0,49.6,1146.27,0.0
mainFlow.67,268.0,311.0,43.0,1494.9,0.0
rampFlow.95,263.2,311.2,48.0,1146.27,0.0
rampFlow.96,266.0,312.0,46.0,1146.27,0.0
mainFlow.68,272.0,315.8,43.8,1494.9,0.0
rampFlow.97,268.6,316.6,48.0,1146.27,0.0
rampFlow.98,271.4,317.8,46.4,1146.27,0.0
rampFlow.99,274.2,320.2,46.0,1146.27,0.0
rampFlow.100,277.0,320.2,43.2,1146.27,0.0
mainFlow.69,276.0,324.0,48.0,1494.9,0.0
rampFlow.101,279.8,328.2,48.4,1146.27,0.0
rampFlow.102,282.6,329.4,46.8,1146.27,0.0
mainFlow.70,280.0,330.6,50.6,1494.9,0.0
mainFlow.71,284.0,331.8,47.8,1494.9,0.0
mainFlow.72,288.0,333.0,45.0,1494.9,0.0
rampFlow.103,285.4,333.2,47.8,1146.27,0.0
rampFlow.104,288.0,334.6,46.6,1146.27,0.0
mainFlow.73,292.0,334.6,42.6,1494.9,0.0
rampFlow.105,290.8,335.8,45.0,1146.27,0.0
rampFlow.106,293.6,336.6,43.0,1146.27,0.0
mainFlow.74,296.0,340.0,44.0,1494.9,0.0
rampFlow.107,296.4,341.0,44.6,1146.27,0.0
rampFlow.108,299.2,342.6,43.4,1146.27,0.0
mainFlow.76,304.0,345.8,41.8,1494.9,0.0
rampFlow.109,302.0,350.0,48.0,1146.27,0.0
mainFlow.75,300.0,350.2,50.2,1494.9,0.0
rampFlow.110,304.6,353.4,48.8,1146.27,0.0
mainFlow.77,308.0,354.4,46.4,1494.9,0.0
rampFlow.111,307.4,354.8,47.4,1146.27,0.0
rampFlow.112,310.2,358.8,48.6,1146.27,0.0
rampFlow.113,313.0,360.2,47.2,1146.27,0.0
mainFlow.78,312.0,360.6,48.6,1494.9,0.0
rampFlow.114,315.8,361.8,46.0,1146.27,0.0
mainFlow.79,316.0,362.0,46.0,1494.9,0.0
mainFlow.80,320.0,363.8,43.8,1494.9,0.0
mainFlow.81,324.0,366.4,42.4,1494.9,0.0
rampFlow.115,318.6,369.4,50.8,1146.27,0.0
rampFlow.116,321.4,371.2,49.8,1146.27,0.0
rampFlow.118,326.8,374.6,47.8,1146.27,0.0
rampFlow.117,324.0,375.6,51.6,1146.27,0.0
mainFlow.83,332.0,376.0,44.0,1494.9,0.0
rampFlow.119,329.6,377.0,47.4,1146.27,0.0
rampFlow.120,332.4,377.2,44.8,1146.27,0.0
mainFlow.82,328.0,379.6,51.6,1494.9,0.0
mainFlow.84,336.0,381.0,45.0,1494.9,0.0
rampFlow.121,335.2,381.2,46.0,1146.27,0.0
rampFlow.122,338.0,384.4,46.4,1146.27,0.0
rampFlow.123,340.6,386.2,45.6,1146.27,0.0
mainFlow.85,340.0,387.0,47.0,1494.9,0.0
mainFlow.86,344.0,388.2,44.2,1494.9,0.0
rampFlow.124,343.4,388.4,45.0,1146.27,0.0
mainFlow.87,348.0,389.6,41.6,1494.9,0.0
rampFlow.125,346.2,391.4,45.2,1146.27,0.0
mainFlow.88,352.0,398.6,46.6,1494.9,0.0
mainFlow.89,356.0,399.8,43.8,1494.9,0.0
rampFlow.126,349.0,400.0,51.0,1146.27,0.0
rampFlow.128,354.6,401.0,46.4,1146.27,0.0
rampFlow.127,351.8,401.4,49.6,1146.27,0.0
rampFlow.129,357.4,405.2,47.8,1146.27,0.0
mainFlow.90,360.0,405.4,45.4,1494.9,0.0
rampFlow.130,360.0,406.4,46.4,1146.27,0.0
mainFlow.91,364.0,406.6,42.6,1494.9,0.0
rampFlow.132,365.6,410.8,45.2,1146.27,0.0
rampFlow.133,368.4,412.2,43.8,1146.27,0.0
rampFlow.131,362.8,413.6,50.8,1146.27,0.0
mainFlow.92,368.0,414.6,46.6,1494.9,0.0
mainFlow.93,372.0,415.8,43.8,1494.9,0.0
rampFlow.134,371.2,417.0,45.8,1146.27,0.0
rampFlow.135,374.0,419.2,45.2,1146.27,0.0
mainFlow.94,376.0,419.4,43.4,1494.9,0.0
rampFlow.136,376.6,420.6,44.0,1146.27,0.0
mainFlow.95,380.0,420.6,40.6,1494.9,0.0
rampFlow.137,379.4,425.4,46.0,1146.27,0.0
rampFlow.138,382.2,430.2,48.0,1146.27,0.0
mainFlow.96,384.0,431.0,47.0,1494.9,0.0
rampFlow.139,385.0,431.4,46.4,1146.27,0.0
mainFlow.97,388.0,432.4,44.4,1494.9,0.0
rampFlow.141,390.6,433.8,43.2,1146.27,0.0
rampFlow.140,387.8,436.8,49.0,1146.27,0.0
mainFlow.98,392.0,439.4,47.4,1494.9,0.0
rampFlow.142,393.2,439.6,46.4,1146.27,0.0
rampFlow.143,396.0,441.4,45.4,1146.27,0.0
mainFlow.99,396.0,442.6,46.6,1494.9,0.0
rampFlow.144,398.8,443.8,45.0,1146.27,0.0
mainFlow.100,400.0,444.6,44.6,1494.9,0.0
rampFlow.145,401.6,447.4,45.8,1146.27,0.0
mainFlow.101,404.0,447.4,43.4,1494.9,0.0
rampFlow.146,404.4,448.6,44.2,1146.27,0.0
rampFlow.147,407.2,449.8,42.6,1146.27,0.0
mainFlow.102,408.0,456.4,48.4,1494.9,0.0
mainFlow.103,412.0,457.8,45.8,1494.9,0.0
rampFlow.148,410.0,459.0,49.0,1146.27,0.0
mainFlow.105,420.0,459.8,39.8,1494.9,0.0
rampFlow.149,412.6,460.2,47.6,1146.27,0.0
rampFlow.150,415.4,464.6,49.2,1146.27,0.0
rampFlow.151,418.2,465.0,46.8,1146.27,0.0
rampFlow.152,421.0,466.4,45.4,1146.27,0.0
mainFlow.107,428.0,472.2,44.2,1494.9,0.0
mainFlow.108,432.0,473.4,41.4,1494.9,0.0
rampFlow.155,429.2,476.6,47.4,1146.27,0.0
rampFlow.154,426.6,477.6,51.0,1146.27,0.0
rampFlow.153,423.8,479.2,55.4,1146.27,0.0
mainFlow.104,416.0,479.8,63.8,1494.9,0.0
rampFlow.156,432.0,481.8,49.8,1146.27,0.0
rampFlow.157,434.8,483.0,48.2,1146.27,0.0
mainFlow.106,424.0,484.6,60.6,1494.9,0.0
mainFlow.109,436.0,485.4,49.4,1494.9,0.0
rampFlow.158,437.6,486.2,48.6,1146.27,0.0
mainFlow.110,440.0,486.6,46.6,1494.9,0.0
rampFlow.159,440.4,487.8,47.4,1146.27,0.0
mainFlow.111,444.0,488.0,44.0,1494.9,0.0
mainFlow.113,452.0,492.6,40.6,1494.9,0.0
rampFlow.160,443.2,492.8,49.6,1146.27,0.0
rampFlow.161,446.0,493.6,47.6,1146.27,0.0
rampFlow.162,448.6,495.2,46.6,1146.27,0.0
rampFlow.163,451.4,501.2,49.8,1146.27,0.0
mainFlow.112,448.0,501.8,53.8,1494.9,0.0
rampFlow.164,454.2,503.0,48.8,1146.27,0.0
mainFlow.114,456.0,504.2,48.2,1494.9,0.0
rampFlow.165,457.0,505.2,48.2,1146.27,0.0
rampFlow.166,459.8,506.4,46.6,1146.27,0.0
mainFlow.115,460.0,508.0,48.0,1494.9,0.0
rampFlow.167,462.6,509.2,46.6,1146.27,0.0
rampFlow.168,465.2,510.6,45.4,1146.27,0.0
mainFlow.117,468.0,514.2,46.2,1494.9,0.0
mainFlow.118,472.0,515.4,43.4,1494.9,0.0
rampFlow.169,468.0,516.6,48.6,1146.27,0.0
rampFlow.170,470.8,516.8,46.0,1146.27,0.0
rampFlow.171,473.6,521.4,47.8,1146.27,0.0
mainFlow.119,476.0,523.0,47.0,1494.9,0.0
mainFlow.120,480.0,524.2,44.2,1494.9,0.0
mainFlow.116,464.0,524.8,60.8,1494.9,0.0
rampFlow.173,479.2,525.4,46.2,1146.27,0.0
rampFlow.172,476.4,526.0,49.6,1146.27,0.0
mainFlow.122,488.0,527.6,39.6,1494.9,0.0
rampFlow.174,482.0,528.2,46.2,1146.27,0.0
mainFlow.121,484.0,529.4,45.4,1494.9,0.0
rampFlow.175,484.6,530.4,45.8,1146.27,0.0
rampFlow.176,487.4,533.4,46.0,1146.27,0.0
rampFlow.177,490.2,534.6,44.4,1146.27,0.0
rampFlow.178,493.0,538.8,45.8,1146.27,0.0
mainFlow.123,492.0,541.0,49.0,1494.9,0.0
rampFlow.179,495.8,542.2,46.4,1146.27,0.0
mainFlow.124,496.0,542.2,46.2,1494.9,0.0
mainFlow.125,500.0,543.6,43.6,1494.9,0.0
rampFlow.180,498.6,545.4,46.8,1146.27,0.0
rampFlow.181,501.2,547.4,46.2,1146.27,0.0
mainFlow.126,504.0,549.6,45.6,1494.9,0.0
rampFlow.182,504.0,549.6,45.6,1146.27,0.0
mainFlow.127,508.0,550.8,42.8,1494.9,0.0
mainFlow.128,512.0,554.0,42.0,1494.9,0.0
rampFlow.183,506.8,555.0,48.2,1146.27,0.0
mainFlow.129,516.0,556.0,40.0,1494.9,0.0
rampFlow.184,509.6,556.2,46.6,1146.27,0.0
rampFlow.185,512.4,557.4,45.0,1146.27,0.0
rampFlow.186,515.2,558.8,43.6,1146.27,0.0
mainFlow.130,520.0,559.6,39.6,1494.9,0.0
rampFlow.188,520.6,562.8,42.2,1146.27,0.0
rampFlow.187,518.0,563.6,45.6,1146.27,0.0
rampFlow.189,523.4,565.4,42.0,1146.27,0.0
mainFlow.131,524.0,575.6,51.6,1494.9,0.0
rampFlow.190,526.2,575.8,49.6,1146.27,0.0
rampFlow.191,529.0,577.0,48.0,1146.27,0.0
rampFlow.192,531.8,578.2,46.4,1146.27,0.0
mainFlow.132,528.0,582.8,54.8,1494.9,0.0
mainFlow.133,532.0,583.2,51.2,1494.9,0.0
rampFlow.193,534.6,584.2,49.6,1146.27,0.0
mainFlow.134,536.0,584.4,48.4,1494.9,0.0
rampFlow.194,537.2,586.0,48.8,1146.27,0.0
mainFlow.135,540.0,587.4,47.4,1494.9,0.0
rampFlow.195,540.0,587.4,47.4,1146.27,0.0
rampFlow.196,542.8,588.8,46.0,1146.27,0.0
rampFlow.197,545.6,590.0,44.4,1146.27,0.0
rampFlow.198,548.4,591.4,43.0,1146.27,0.0
mainFlow.136,544.0,592.2,48.2,1494.9,0.0
mainFlow.137,548.0,598.8,50.8,1494.9,0.0
rampFlow.199,551.2,599.0,47.8,1146.27,0.0
mainFlow.138,552.0,600.0,48.0,1494.9,0.0
rampFlow.200,553.8,601.2,47.4,1146.27,0.0
mainFlow.139,556.0,601.2,45.2,1494.9,0.0
rampFlow.202,559.4,605.0,45.6,1146.27,0.0
rampFlow.201,556.6,606.4,49.8,1146.27,0.0
mainFlow.140,560.0,607.6,47.6,1494.9,0.0
rampFlow.203,562.2,608.8,46.6,1146.27,0.0
rampFlow.204,565.0,609.0,44.0,1146.27,0.0
mainFlow.142,568.0,611.0,43.0,1494.9,0.0
mainFlow.141,564.0,612.0,48.0,1494.9,0.0
mainFlow.143,572.0,616.4,44.4,1494.9,0.0
rampFlow.205,567.8,619.0,51.2,1146.27,0.0
rampFlow.206,570.6,619.6,49.0,1146.27,0.0
mainFlow.144,576.0,622.4,46.4,1494.9,0.0
mainFlow.145,580.0,623.8,43.8,1494.9,0.0
rampFlow.207,573.2,625.4,52.2,1146.27,0.0
rampFlow.209,578.8,625.6,46.8,1146.27,0.0
rampFlow.208,576.0,626.6,50.6,1146.27,0.0
rampFlow.211,584.4,628.0,43.6,1146.27,0.0
rampFlow.210,581.6,628.4,46.8,1146.27,0.0
mainFlow.147,588.0,630.6,42.6,1494.9,0.0
mainFlow.146,584.0,631.4,47.4,1494.9,0.0
mainFlow.148,592.0,632.2,40.2,1494.9,0.0
mainFlow.149,596.0,636.4,40.4,1494.9,0.0
rampFlow.212,587.2,636.8,49.6,1146.27,0.0
rampFlow.213,589.8,637.6,47.8,1146.27,0.0
rampFlow.216,598.2,641.0,42.8,1146.27,0.0
rampFlow.214,592.6,641.2,48.6,1146.27,0.0
rampFlow.215,595.4,642.6,47.2,1146.27,0.0
