id,depart,arrival,duration,routeLength,waitingTime
mainFlow.23,46.0,89.6,43.6,1494.9,0.0
mainFlow.20,40.0,90.2,50.2,1494.9,0.0
rampFlow.19,40.4,90.6,50.2,1146.27,0.0
rampFlow.20,42.4,91.8,49.4,1146.27,0.0
mainFlow.21,42.0,92.6,50.6,1494.9,0.0
rampFlow.21,44.6,93.8,49.2,1146.27,0.0
rampFlow.22,46.6,95.4,48.8,1146.27,0.0
mainFlow.26,52.0,95.6,43.6,1494.9,0.0
mainFlow.27,54.0,97.2,43.2,1494.9,0.0
mainFlow.24,48.0,98.2,50.2,1494.9,0.0
rampFlow.23,48.8,101.0,52.2,1146.27,0.0
mainFlow.28,56.0,101.4,45.4,1494.9,0.0
mainFlow.29,58.0,102.6,44.6,1494.9,0.0
rampFlow.25,53.0,103.8,50.8,1146.27,0.0
rampFlow.24,51.0,104.6,53.6,1146.27,0.0
mainFlow.25,50.0,106.0,56.0,1494.9,0.0
mainFlow.30,60.0,106.6,46.6,1494.9,0.0
rampFlow.26,55.2,107.2,52.0,1146.27,0.0
mainFlow.31,62.0,107.8,45.8,1494.9,0.0
rampFlow.27,57.2,109.6,52.4,1146.27,0.0
mainFlow.32,64.0,109.8,45.8,1494.9,0.0
rampFlow.28,59.4,110.8,51.4,1146.27,0.0
rampFlow.29,61.6,111.0,49.4,1146.27,0.0
rampFlow.30,63.6,112.6,49.0,1146.27,0.0
mainFlow.33,66.0,117.2,51.2,1494.9,0.0
rampFlow.31,65.8,118.4,52.6,1146.27,0.0
mainFlow.34,68.0,118.4,50.4,1494.9,0.0
mainFlow.35,70.0,119.6,49.6,1494.9,0.0
rampFlow.32,67.8,120.6,52.8,1146.27,0.0
mainFlow.36,72.0,120.8,48.8,1494.9,0.0
rampFlow.33,70.0,122.0,52.0,1146.27,0.0
mainFlow.37,74.0,122.2,48.2,1494.9,0.0
rampFlow.34,72.2,123.4,51.2,1146.27,0.0
mainFlow.38,76.0,123.6,47.6,1494.9,0.0
mainFlow.39,78.0,124.8,46.8,1494.9,0.0
rampFlow.35,74.2,125.4,51.2,1146.27,0.0
mainFlow.40,80.0,126.0,46.0,1494.9,0.0
rampFlow.36,76.4,127.0,50.6,1146.27,0.0
mainFlow.41,82.0,127.2,45.2,1494.9,0.0
rampFlow.37,78.4,128.6,50.2,1146.27,0.0
mainFlow.42,84.0,128.6,44.6,1494.9,0.0
mainFlow.43,86.0,129.8,43.8,1494.9,0.0
rampFlow.38,80.6,130.0,49.4,1146.27,0.0
rampFlow.39,82.8,132.4,49.6,1146.27,0.0
mainFlow.44,88.0,133.0,45.0,1494.9,0.0
mainFlow.45,90.0,134.8,44.8,1494.9,0.0
rampFlow.40,84.8,135.6,50.8,1146.27,0.0
mainFlow.46,92.0,136.4,44.4,1494.9,0.0
rampFlow.41,87.0,137.4,50.4,1146.27,0.0
mainFlow.48,96.0,137.8,41.8,1494.9,0.0
rampFlow.42,89.0,138.6,49.6,1146.27,0.0
mainFlow.50,100.0,140.2,40.2,1494.9,0.0
rampFlow.43,91.2,140.6,49.4,1146.27,0.0
mainFlow.49,98.0,144.2,46.2,1494.9,0.0
mainFlow.51,102.0,145.4,43.4,1494.9,0.0
rampFlow.44,93.2,146.0,52.8,1146.27,0.0
rampFlow.46,97.6,146.6,49.0,1146.27,0.0
rampFlow.45,95.4,147.6,52.2,1146.27,0.0
mainFlow.52,104.0,150.6,46.6,1494.9,0.0
mainFlow.47,94.0,151.2,57.2,1494.9,0.0
mainFlow.54,108.0,151.8,43.8,1494.9,0.0
rampFlow.47,99.6,152.8,53.2,1146.27,0.0
rampFlow.48,101.8,153.0,51.2,1146.27,0.0
mainFlow.53,106.0,154.6,48.6,1494.9,0.0
rampFlow.49,103.8,155.0,51.2,1146.27,0.0
mainFlow.55,110.0,155.8,45.8,1494.9,0.0
mainFlow.56,112.0,159.0,47.0,1494.9,0.0
rampFlow.50,106.0,159.2,53.2,1146.27,0.0
rampFlow.51,108.2,160.6,52.4,1146.27,0.0
mainFlow.58,116.0,160.8,44.8,1494.9,0.0
rampFlow.52,110.2,161.6,51.4,1146.27,0.0
rampFlow.53,112.4,166.2,53.8,1146.27,0.0
mainFlow.57,114.0,166.2,52.2,1494.9,0.0
mainFlow.60,120.0,167.4,47.4,1494.9,0.0
rampFlow.54,114.4,168.4,54.0,1146.27,0.0
mainFlow.61,122.0,168.6,46.6,1494.9,0.0
rampFlow.55,116.6,169.6,53.0,1146.27,0.0
mainFlow.62,124.0,169.8,45.8,1494.9,0.0
rampFlow.56,118.8,170.8,52.0,1146.27,0.0
mainFlow.64,128.0,171.0,43.0,1494.9,0.0
mainFlow.59,118.0,172.2,54.2,1494.9,0.0
mainFlow.63,126.0,172.4,46.4,1494.9,0.0
rampFlow.57,120.8,173.4,52.6,1146.27,0.0
rampFlow.59,125.0,174.4,49.4,1146.27,0.0
rampFlow.58,123.0,174.8,51.8,1146.27,0.0
rampFlow.60,127.2,176.8,49.6,1146.27,0.0
mainFlow.66,132.0,176.8,44.8,1494.9,0.0
mainFlow.67,134.0,178.0,44.0,1494.9,0.0
rampFlow.61,129.2,178.6,49.4,1146.27,0.0
mainFlow.68,136.0,179.4,43.4,1494.9,0.0
rampFlow.62,131.4,180.0,48.6,1146.27,0.0
mainFlow.69,138.0,182.6,44.6,1494.9,0.0
mainFlow.70,140.0,184.4,44.4,1494.9,0.0
mainFlow.72,144.0,185.8,41.8,1494.9,0.0
mainFlow.65,130.0,187.2,57.2,1494.9,0.0
rampFlow.64,135.6,187.2,51.6,1146.27,0.0
rampFlow.63,133.6,188.4,54.8,1146.27,0.0
mainFlow.71,142.0,188.8,46.8,1494.9,0.0
rampFlow.65,137.8,189.6,51.8,1146.27,0.0
rampFlow.66,139.8,190.0,50.2,1146.27,0.0
rampFlow.67,142.0,192.8,50.8,1146.27,0.0
mainFlow.73,146.0,194.2,48.2,1494.9,0.0
rampFlow.68,144.2,195.4,51.2,1146.27,0.0
rampFlow.69,146.2,196.6,50.4,1146.27,0.0
rampFlow.70,148.4,197.8,49.4,1146.27,0.0
mainFlow.75,150.0,201.6,51.6,1494.9,0.0
rampFlow.71,150.4,202.4,52.0,1146.27,0.0
mainFlow.77,154.0,202.8,48.8,1494.9,0.0
mainFlow.78,156.0,204.0,48.0,1494.9,0.0
rampFlow.72,152.6,204.2,51.6,1146.27,0.0
mainFlow.79,158.0,205.2,47.2,1494.9,0.0
mainFlow.80,160.0,206.4,46.4,1494.9,0.0
mainFlow.76,152.0,207.8,55.8,1494.9,0.0
rampFlow.74,156.8,209.2,52.4,1146.27,0.0
rampFlow.75,159.0,210.4,51.4,1146.27,0.0
mainFlow.74,148.0,211.6,63.6,1494.9,0.0
mainFlow.81,162.0,211.8,49.8,1494.9,0.0
rampFlow.73,154.8,213.0,58.2,1146.27,0.0
mainFlow.83,166.0,213.0,47.0,1494.9,0.0
rampFlow.76,161.0,214.2,53.2,1146.27,0.0
mainFlow.84,168.0,214.2,46.2,1494.9,0.0
rampFlow.77,163.2,215.4,52.2,1146.27,0.0
mainFlow.85,170.0,215.6,45.6,1494.9,0.0
rampFlow.78,165.4,216.6,51.2,1146.27,0.0
mainFlow.87,174.0,216.8,42.8,1494.9,0.0
mainFlow.89,178.0,218.2,40.2,1494.9,0.0
mainFlow.82,164.0,218.6,54.6,1494.9,0.0
rampFlow.79,167.4,219.0,51.6,1146.27,0.0
rampFlow.80,169.6,221.2,51.6,1146.27,0.0
mainFlow.86,172.0,222.2,50.2,1494.9,0.0
rampFlow.81,171.6,222.6,51.0,1146.27,0.0
rampFlow.82,173.8,224.8,51.0,1146.27,0.0
mainFlow.88,176.0,226.6,50.6,1494.9,0.0
mainFlow.91,182.0,227.8,45.8,1494.9,0.0
rampFlow.83,175.8,228.6,52.8,1146.27,0.0
mainFlow.92,184.0,229.0,45.0,1494.9,0.0
rampFlow.84,178.0,229.8,51.8,1146.27,0.0
mainFlow.93,186.0,230.4,44.4,1494.9,0.0
rampFlow.85,180.2,231.0,50.8,1146.27,0.0
mainFlow.94,188.0,231.6,43.6,1494.9,0.0
mainFlow.90,180.0,232.6,52.6,1494.9,0.0
rampFlow.87,184.4,232.8,48.4,1146.27,0.0
rampFlow.86,182.2,233.8,51.6,1146.27,0.0
rampFlow.88,186.4,235.4,49.0,1146.27,0.0
mainFlow.95,190.0,239.2,49.2,1494.9,0.0
rampFlow.89,188.6,240.0,51.4,1146.27,0.0
mainFlow.97,194.0,240.6,46.6,1494.9,0.0
rampFlow.90,190.8,241.4,50.6,1146.27,0.0
mainFlow.99,198.0,241.8,43.8,1494.9,0.0
rampFlow.91,192.8,243.2,50.4,1146.27,0.0
mainFlow.98,196.0,245.4,49.4,1494.9,0.0
mainFlow.96,192.0,246.4,54.4,1494.9,0.0
rampFlow.92,195.0,247.2,52.2,1146.27,0.0
rampFlow.93,197.0,248.6,51.6,1146.27,0.0
rampFlow.94,199.2,249.8,50.6,1146.27,0.0
mainFlow.101,202.0,253.8,51.8,1494.9,0.0
rampFlow.95,201.4,254.2,52.8,1146.27,0.0
mainFlow.100,200.0,256.4,56.4,1494.9,0.0
rampFlow.96,203.4,257.6,54.2,1146.27,0.0
mainFlow.103,206.0,257.8,51.8,1494.9,0.0
rampFlow.97,205.6,259.0,53.4,1146.27,0.0
mainFlow.104,208.0,259.0,51.0,1494.9,0.0
mainFlow.105,210.0,260.2,50.2,1494.9,0.0
mainFlow.102,204.0,261.4,57.4,1494.9,0.0
mainFlow.106,212.0,261.4,49.4,1494.9,0.0
rampFlow.98,207.6,262.6,55.0,1146.27,0.0
mainFlow.108,216.0,262.6,46.6,1494.9,0.0
rampFlow.99,209.8,263.8,54.0,1146.27,0.0
mainFlow.107,214.0,263.8,49.8,1494.9,0.0
mainFlow.109,218.0,265.0,47.0,1494.9,0.0
rampFlow.100,211.8,265.2,53.4,1146.27,0.0
rampFlow.102,216.2,266.2,50.0,1146.27,0.0
rampFlow.101,214.0,266.4,52.4,1146.27,0.0
mainFlow.112,224.0,267.6,43.6,1494.9,0.0
rampFlow.103,218.2,267.8,49.6,1146.27,0.0
rampFlow.104,220.4,270.2,49.8,1146.27,0.0
mainFlow.111,222.0,270.2,48.2,1494.9,0.0
mainFlow.113,226.0,271.4,45.4,1494.9,0.0
rampFlow.105,222.4,272.0,49.6,1146.27,0.0
mainFlow.110,220.0,277.4,57.4,1494.9,0.0
mainFlow.116,232.0,277.4,45.4,1494.9,0.0
mainFlow.117,234.0,278.6,44.6,1494.9,0.0
rampFlow.106,224.6,278.8,54.2,1146.27,0.0
rampFlow.107,226.8,280.0,53.2,1146.27,0.0
mainFlow.118,236.0,280.2,44.2,1494.9,0.0
rampFlow.108,228.8,281.2,52.4,1146.27,0.0
mainFlow.115,230.0,281.6,51.6,1494.9,0.0
rampFlow.109,231.0,283.0,52.0,1146.27,0.0
mainFlow.114,228.0,284.0,56.0,1494.9,0.0
mainFlow.119,238.0,284.8,46.8,1494.9,0.0
rampFlow.110,233.0,285.4,52.4,1146.27,0.0
rampFlow.112,237.4,286.0,48.6,1146.27,0.0
rampFlow.111,235.2,286.6,51.4,1146.27,0.0
mainFlow.122,244.0,287.6,43.6,1494.9,0.0
mainFlow.121,242.0,289.4,47.4,1494.9,0.0
mainFlow.120,240.0,289.6,49.6,1494.9,0.0
rampFlow.113,239.4,290.8,51.4,1146.27,0.0
rampFlow.114,241.6,292.2,50.6,1146.27,0.0
mainFlow.124,248.0,292.6,44.6,1494.9,0.0
rampFlow.116,245.8,293.8,48.0,1146.27,0.0
rampFlow.115,243.6,296.6,53.0,1146.27,0.0
mainFlow.126,252.0,296.6,44.6,1494.9,0.0
mainFlow.123,246.0,297.8,51.8,1494.9,0.0
mainFlow.128,256.0,298.0,42.0,1494.9,0.0
rampFlow.117,248.0,299.0,51.0,1146.27,0.0
rampFlow.118,250.0,300.2,50.2,1146.27,0.0
mainFlow.125,250.0,300.8,50.8,1494.9,0.0
mainFlow.127,254.0,302.0,48.0,1494.9,0.0
rampFlow.119,252.2,302.2,50.0,1146.27,0.0
rampFlow.120,254.2,303.2,49.0,1146.27,0.0
mainFlow.130,260.0,306.0,46.0,1494.9,0.0
mainFlow.132,264.0,307.4,43.4,1494.9,0.0
rampFlow.121,256.4,307.8,51.4,1146.27,0.0
mainFlow.134,268.0,308.6,40.6,1494.9,0.0
rampFlow.122,258.4,309.0,50.6,1146.27,0.0
mainFlow.129,258.0,312.4,54.4,1494.9,0.0
rampFlow.124,262.8,313.8,51.0,1146.27,0.0
rampFlow.123,260.6,314.2,53.6,1146.27,0.0
rampFlow.125,264.8,315.6,50.8,1146.27,0.0
mainFlow.133,266.0,320.2,54.2,1494.9,0.0
mainFlow.135,270.0,320.8,50.8,1494.9,0.0
mainFlow.136,272.0,322.0,50.0,1494.9,0.0
mainFlow.138,276.0,323.2,47.2,1494.9,0.0
mainFlow.137,274.0,324.6,50.6,1494.9,0.0
rampFlow.129,273.4,326.0,52.6,1146.27,0.0
mainFlow.131,262.0,326.4,64.4,1494.9,0.0
mainFlow.140,280.0,327.2,47.2,1494.9,0.0
rampFlow.126,267.0,327.8,60.8,1146.27,0.0
rampFlow.128,271.2,328.2,57.0,1146.27,0.0
rampFlow.127,269.0,329.0,60.0,1146.27,0.0
rampFlow.130,275.4,330.4,55.0,1146.27,0.0
mainFlow.139,278.0,330.6,52.6,1494.9,0.0
rampFlow.131,277.6,331.8,54.2,1146.27,0.0
mainFlow.141,282.0,331.8,49.8,1494.9,0.0
rampFlow.132,279.6,333.0,53.4,1146.27,0.0
mainFlow.142,284.0,335.8,51.8,1494.9,0.0
rampFlow.133,281.8,336.6,54.8,1146.27,0.0
mainFlow.143,286.0,337.0,51.0,1494.9,0.0
rampFlow.134,284.0,338.2,54.2,1146.27,0.0
mainFlow.144,288.0,338.2,50.2,1494.9,0.0
rampFlow.135,286.0,339.4,53.4,1146.27,0.0
mainFlow.145,290.0,339.4,49.4,1494.9,0.0
rampFlow.136,288.2,340.6,52.4,1146.27,0.0
rampFlow.137,290.2,341.8,51.6,1146.27,0.0
mainFlow.147,294.0,342.0,48.0,1494.9,0.0
rampFlow.138,292.4,343.2,50.8,1146.27,0.0
mainFlow.149,298.0,344.6,46.6,1494.9,0.0
mainFlow.150,300.0,345.8,45.8,1494.9,0.0
mainFlow.151,302.0,347.0,45.0,1494.9,0.0
rampFlow.139,294.6,347.8,53.2,1146.27,0.0
mainFlow.152,304.0,348.2,44.2,1494.9,0.0
mainFlow.148,296.0,349.4,53.4,1494.9,0.0
mainFlow.153,306.0,352.0,46.0,1494.9,0.0
mainFlow.154,308.0,353.2,45.2,1494.9,0.0
mainFlow.146,292.0,353.6,61.6,1494.9,0.0
rampFlow.140,296.6,355.0,58.4,1146.27,0.0
mainFlow.155,310.0,356.0,46.0,1494.9,0.0
rampFlow.141,298.8,356.2,57.4,1146.27,0.0
rampFlow.142,300.8,357.4,56.6,1146.27,0.0
mainFlow.157,314.0,357.4,43.4,1494.9,0.0
rampFlow.143,303.0,358.4,55.4,1146.27,0.0
rampFlow.145,307.2,358.4,51.2,1146.27,0.0
rampFlow.144,305.0,359.6,54.6,1146.27,0.0
mainFlow.156,312.0,360.8,48.8,1494.9,0.0
rampFlow.146,309.4,361.2,51.8,1146.27,0.0
mainFlow.158,316.0,362.2,46.2,1494.9,0.0
rampFlow.147,311.4,362.6,51.2,1146.27,0.0
rampFlow.148,313.6,364.6,51.0,1146.27,0.0
mainFlow.159,318.0,368.0,50.0,1494.9,0.0
rampFlow.149,315.6,368.2,52.6,1146.27,0.0
mainFlow.160,320.0,369.2,49.2,1494.9,0.0
rampFlow.150,317.8,370.0,52.2,1146.27,0.0
mainFlow.162,324.0,370.4,46.4,1494.9,0.0
rampFlow.151,320.0,371.4,51.4,1146.27,0.0
mainFlow.164,328.0,371.6,43.6,1494.9,0.0
rampFlow.152,322.0,372.6,50.6,1146.27,0.0
mainFlow.163,326.0,373.0,47.0,1494.9,0.0
mainFlow.161,322.0,374.2,52.2,1494.9,0.0
rampFlow.153,324.2,374.2,50.0,1146.27,0.0
rampFlow.154,326.2,375.4,49.2,1146.27,0.0
rampFlow.155,328.4,376.6,48.2,1146.27,0.0
mainFlow.165,330.0,381.6,51.6,1494.9,0.0
mainFlow.167,334.0,383.0,49.0,1494.9,0.0
rampFlow.156,330.6,383.8,53.2,1146.27,0.0
mainFlow.168,336.0,384.2,48.2,1494.9,0.0
rampFlow.157,332.6,385.0,52.4,1146.27,0.0
mainFlow.166,332.0,388.8,56.8,1494.9,0.0
mainFlow.169,338.0,389.4,51.4,1494.9,0.0
rampFlow.158,334.8,390.0,55.2,1146.27,0.0
mainFlow.170,340.0,390.6,50.6,1494.9,0.0
rampFlow.159,336.8,391.2,54.4,1146.27,0.0
mainFlow.171,342.0,391.8,49.8,1494.9,0.0
rampFlow.160,339.0,392.4,53.4,1146.27,0.0
mainFlow.173,346.0,393.0,47.0,1494.9,0.0
rampFlow.161,341.0,393.6,52.6,1146.27,0.0
mainFlow.174,348.0,394.2,46.2,1494.9,0.0
rampFlow.162,343.2,394.8,51.6,1146.27,0.0
rampFlow.163,345.4,395.4,50.0,1146.27,0.0
mainFlow.172,344.0,397.8,53.8,1494.9,0.0
rampFlow.164,347.4,399.0,51.6,1146.27,0.0
mainFlow.176,352.0,400.8,48.8,1494.9,0.0
mainFlow.175,350.0,402.2,52.2,1494.9,0.0
mainFlow.177,354.0,402.4,48.4,1494.9,0.0
rampFlow.165,349.6,403.6,54.0,1146.27,0.0
mainFlow.178,356.0,403.6,47.6,1494.9,0.0
rampFlow.166,351.6,404.8,53.2,1146.27,0.0
mainFlow.179,358.0,404.8,46.8,1494.9,0.0
rampFlow.167,353.8,406.0,52.2,1146.27,0.0
mainFlow.180,360.0,406.0,46.0,1494.9,0.0
mainFlow.181,362.0,408.6,46.6,1494.9,0.0
mainFlow.182,364.0,410.2,46.2,1494.9,0.0
rampFlow.168,356.0,411.4,55.4,1146.27,0.0
mainFlow.184,368.0,411.4,43.4,1494.9,0.0
rampFlow.169,358.0,412.6,54.6,1146.27,0.0
mainFlow.185,370.0,412.6,42.6,1494.9,0.0
mainFlow.186,372.0,413.8,41.8,1494.9,0.0
rampFlow.170,360.2,416.2,56.0,1146.27,0.0
mainFlow.183,366.0,416.4,50.4,1494.9,0.0
rampFlow.171,362.2,417.4,55.2,1146.27,0.0
mainFlow.188,376.0,417.8,41.8,1494.9,0.0
rampFlow.172,364.4,418.6,54.2,1146.27,0.0
rampFlow.173,366.6,418.8,52.2,1146.27,0.0
mainFlow.190,380.0,420.6,40.6,1494.9,0.0
mainFlow.187,374.0,423.0,49.0,1494.9,0.0
rampFlow.174,368.6,423.2,54.6,1146.27,0.0
mainFlow.189,378.0,424.4,46.4,1494.9,0.0
rampFlow.175,370.8,424.6,53.8,1146.27,0.0
rampFlow.176,372.8,426.6,53.8,1146.27,0.0
mainFlow.191,382.0,427.4,45.4,1494.9,0.0
rampFlow.177,375.0,427.8,52.8,1146.27,0.0
rampFlow.178,377.2,429.0,51.8,1146.27,0.0
rampFlow.179,379.2,430.2,51.0,1146.27,0.0
mainFlow.192,384.0,432.6,48.6,1494.9,0.0
rampFlow.180,381.4,433.6,52.2,1146.27,0.0
mainFlow.193,386.0,433.8,47.8,1494.9,0.0
rampFlow.181,383.4,436.8,53.4,1146.27,0.0
mainFlow.194,388.0,436.8,48.8,1494.9,0.0
mainFlow.196,392.0,439.0,47.0,1494.9,0.0
mainFlow.197,394.0,440.2,46.2,1494.9,0.0
mainFlow.198,396.0,441.4,45.4,1494.9,0.0
rampFlow.183,387.6,442.4,54.8,1146.27,0.0
rampFlow.182,385.6,442.8,57.2,1146.27,0.0
rampFlow.184,389.8,445.6,55.8,1146.27,0.0
mainFlow.195,390.0,446.4,56.4,1494.9,0.0
rampFlow.185,392.0,447.6,55.6,1146.27,0.0
rampFlow.186,394.0,447.6,53.6,1146.27,0.0
mainFlow.200,400.0,449.0,49.0,1494.9,0.0
rampFlow.187,396.2,450.2,54.0,1146.27,0.0
mainFlow.201,402.0,450.2,48.2,1494.9,0.0
rampFlow.188,398.2,451.4,53.2,1146.27,0.0
mainFlow.203,406.0,451.4,45.4,1494.9,0.0
mainFlow.204,408.0,452.6,44.6,1494.9,0.0
mainFlow.199,398.0,452.8,54.8,1494.9,0.0
mainFlow.205,410.0,453.8,43.8,1494.9,0.0
rampFlow.189,400.4,454.0,53.6,1146.27,0.0
mainFlow.202,404.0,455.0,51.0,1494.9,0.0
rampFlow.190,402.6,455.2,52.6,1146.27,0.0
mainFlow.207,414.0,456.2,42.2,1494.9,0.0
rampFlow.191,404.6,456.6,52.0,1146.27,0.0
rampFlow.192,406.8,458.0,51.2,1146.27,0.0
mainFlow.206,412.0,458.4,46.4,1494.9,0.0
rampFlow.193,408.8,459.2,50.4,1146.27,0.0
rampFlow.194,411.0,461.8,50.8,1146.27,0.0
mainFlow.208,416.0,463.4,47.4,1494.9,0.0
rampFlow.195,413.2,464.6,51.4,1146.27,0.0
rampFlow.196,415.2,465.8,50.6,1146.27,0.0
mainFlow.210,420.0,466.4,46.4,1494.9,0.0
mainFlow.211,422.0,468.4,46.4,1494.9,0.0
rampFlow.197,417.4,468.6,51.2,1146.27,0.0
mainFlow.209,418.0,472.6,54.6,1494.9,0.0
rampFlow.198,419.4,473.8,54.4,1146.27,0.0
mainFlow.213,426.0,473.8,47.8,1494.9,0.0
mainFlow.214,428.0,474.8,46.8,1494.9,0.0
rampFlow.199,421.6,475.0,53.4,1146.27,0.0
rampFlow.200,423.6,476.2,52.6,1146.27,0.0
rampFlow.201,425.8,477.6,51.8,1146.27,0.0
mainFlow.215,430.0,478.8,48.8,1494.9,0.0
mainFlow.216,432.0,480.0,48.0,1494.9,0.0
mainFlow.217,434.0,481.4,47.4,1494.9,0.0
mainFlow.219,438.0,482.6,44.6,1494.9,0.0
mainFlow.212,424.0,483.0,59.0,1494.9,0.0
mainFlow.221,442.0,483.8,41.8,1494.9,0.0
rampFlow.202,428.0,484.2,56.2,1146.27,0.0
rampFlow.205,434.2,485.0,50.8,1146.27,0.0
rampFlow.203,430.0,485.4,55.4,1146.27,0.0
rampFlow.204,432.2,486.6,54.4,1146.27,0.0
mainFlow.220,440.0,487.0,47.0,1494.9,0.0
mainFlow.218,436.0,488.0,52.0,1494.9,0.0
mainFlow.222,444.0,488.2,44.2,1494.9,0.0
rampFlow.207,438.6,489.4,50.8,1146.27,0.0
rampFlow.206,436.4,490.2,53.8,1146.27,0.0
rampFlow.208,440.6,490.6,50.0,1146.27,0.0
mainFlow.225,450.0,491.8,41.8,1494.9,0.0
mainFlow.227,454.0,494.8,40.8,1494.9,0.0
rampFlow.211,447.0,496.0,49.0,1146.27,0.0
rampFlow.210,444.8,497.0,52.2,1146.27,0.0
rampFlow.209,442.8,497.8,55.0,1146.27,0.0
rampFlow.212,449.2,499.4,50.2,1146.27,0.0
mainFlow.226,452.0,502.8,50.8,1494.9,0.0
mainFlow.229,458.0,504.0,46.0,1494.9,0.0
mainFlow.231,462.0,505.4,43.4,1494.9,0.0
rampFlow.215,455.4,506.6,51.2,1146.27,0.0
mainFlow.223,446.0,507.6,61.6,1494.9,0.0
rampFlow.214,453.4,508.0,54.6,1146.27,0.0
rampFlow.213,451.2,508.8,57.6,1146.27,0.0
mainFlow.228,456.0,509.4,53.4,1494.9,0.0
mainFlow.224,448.0,510.0,62.0,1494.9,0.0
mainFlow.230,460.0,511.6,51.6,1494.9,0.0
rampFlow.216,457.6,512.0,54.4,1146.27,0.0
rampFlow.217,459.8,512.8,53.0,1146.27,0.0
rampFlow.218,461.8,514.0,52.2,1146.27,0.0
mainFlow.233,466.0,514.0,48.0,1494.9,0.0
mainFlow.235,470.0,515.2,45.2,1494.9,0.0
rampFlow.219,464.0,515.6,51.6,1146.27,0.0
mainFlow.232,464.0,517.6,53.6,1494.9,0.0
mainFlow.234,468.0,519.0,51.0,1494.9,0.0
rampFlow.220,466.0,520.2,54.2,1146.27,0.0
rampFlow.221,468.2,520.2,52.0,1146.27,0.0
mainFlow.237,474.0,523.0,49.0,1494.9,0.0
mainFlow.238,476.0,524.2,48.2,1494.9,0.0
mainFlow.239,478.0,525.4,47.4,1494.9,0.0
mainFlow.240,480.0,526.6,46.6,1494.9,0.0
rampFlow.222,470.2,527.4,57.2,1146.27,0.0
rampFlow.225,476.6,527.8,51.2,1146.27,0.0
rampFlow.223,472.4,528.6,56.2,1146.27,0.0
rampFlow.226,478.8,529.4,50.6,1146.27,0.0
rampFlow.224,474.6,529.8,55.2,1146.27,0.0
mainFlow.242,484.0,532.0,48.0,1494.9,0.0
mainFlow.236,472.0,533.0,61.0,1494.9,0.0
mainFlow.243,486.0,533.2,47.2,1494.9,0.0
rampFlow.227,480.8,534.4,53.6,1146.27,0.0
mainFlow.244,488.0,535.2,47.2,1494.9,0.0
rampFlow.228,483.0,535.8,52.8,1146.27,0.0
mainFlow.245,490.0,536.4,46.4,1494.9,0.0
mainFlow.241,482.0,537.4,55.4,1494.9,0.0
rampFlow.230,487.2,537.6,50.4,1146.27,0.0
rampFlow.229,485.2,538.6,53.4,1146.27,0.0
mainFlow.246,492.0,540.0,48.0,1494.9,0.0
rampFlow.231,489.4,541.0,51.6,1146.27,0.0
mainFlow.247,494.0,541.2,47.2,1494.9,0.0
mainFlow.248,496.0,542.4,46.4,1494.9,0.0
