time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
152.2,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,48.45,26.83,0.82,1.0
152.4,149.0,149.0,48.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,48.45,26.87,0.83,0.0
152.6,150.0,150.0,49.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.1,48.45,26.68,0.82,0.0
152.8,150.0,150.0,48.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.1,48.49,26.62,0.82,1.0
153.0,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.42,0.82,0.0
153.2,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.43,0.82,0.0
153.4,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.44,0.82,1.0
153.6,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.47,0.82,0.0
153.8,150.0,150.0,47.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.48,0.82,0.0
154.0,151.0,151.0,48.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.59,0.82,0.0
154.2,151.0,151.0,48.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.63,0.82,0.0
154.4,151.0,151.0,48.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.1,48.52,26.68,0.82,0.0
154.6,151.0,151.0,47.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.52,26.6,0.82,0.0
154.8,152.0,152.0,48.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.1,48.52,26.46,0.82,1.0
155.0,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.1,48.54,26.37,0.82,0.0
155.2,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.1,48.54,26.41,0.82,0.0
155.4,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.1,48.54,26.45,0.82,0.0
155.6,152.0,152.0,47.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.1,48.54,26.47,0.82,1.0
155.8,152.0,152.0,46.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.32,0.81,0.0
156.0,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.57,0.82,1.0
156.2,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.62,0.82,0.0
156.4,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.64,0.82,1.0
156.6,153.0,153.0,47.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.66,0.82,0.0
156.8,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.46,0.82,0.0
157.0,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.5,0.82,1.0
157.2,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.53,0.82,0.0
157.4,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.6,0.82,0.0
157.6,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.62,0.82,1.0
157.8,154.0,154.0,48.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.67,0.82,0.0
158.0,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.86,0.83,1.0
158.2,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.89,0.83,0.0
158.4,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.92,0.83,0.0
158.6,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.92,0.83,0.0
158.8,155.0,155.0,49.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.1,48.52,26.96,0.83,0.0
159.0,156.0,156.0,49.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.1,48.5,26.69,0.83,0.0
159.2,156.0,156.0,48.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,26.7,0.83,1.0
159.4,156.0,156.0,48.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,26.75,0.83,0.0
159.6,156.0,156.0,48.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,26.76,0.83,0.0
159.8,156.0,156.0,48.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,26.8,0.83,1.0
160.0,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,27.03,0.83,0.0
160.2,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,27.07,0.83,0.0
160.4,157.0,157.0,49.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.1,48.55,27.08,0.83,1.0
160.6,157.0,157.0,48.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.1,48.58,27.03,0.83,0.0
160.8,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.55,26.94,0.83,0.0
161.0,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.55,26.8,0.83,1.0
161.2,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.55,26.84,0.83,0.0
161.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.1,48.55,26.87,0.83,0.0
161.6,158.0,158.0,47.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.76,0.83,0.0
161.8,158.0,158.0,47.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.8,0.83,1.0
162.0,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.89,0.83,0.0
162.2,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.9,0.83,0.0
162.4,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.92,0.83,0.0
162.6,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.97,0.83,0.0
162.8,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.02,0.83,1.0
163.0,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.06,0.83,0.0
163.2,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.86,0.83,0.0
163.4,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.85,0.83,0.0
163.6,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.87,0.83,0.0
163.8,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.87,0.83,1.0
164.0,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.94,0.83,0.0
164.2,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.93,0.83,0.0
164.4,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.93,0.83,0.0
164.6,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.96,0.83,0.0
164.8,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.01,0.83,0.0
165.0,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.04,0.83,0.0
165.2,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.07,0.83,0.0
165.4,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.89,0.83,0.0
165.6,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.92,0.83,0.0
165.8,162.0,162.0,51.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,26.92,0.83,0.0
166.0,163.0,163.0,52.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.1,48.57,27.04,0.83,1.0
166.2,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,26.98,0.83,0.0
166.4,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,27.01,0.83,0.0
166.6,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,27.08,0.83,0.0
166.8,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,27.12,0.83,0.0
167.0,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,27.15,0.83,0.0
167.2,163.0,163.0,50.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.1,48.65,27.19,0.83,0.0
167.4,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.1,48.64,26.95,0.83,1.0
167.6,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.1,48.64,27.02,0.83,0.0
167.8,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.1,48.64,27.03,0.83,0.0
168.0,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.1,48.64,27.24,0.84,0.0
168.2,165.0,165.0,51.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.1,48.64,27.29,0.84,0.0
168.4,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.1,48.69,27.25,0.84,0.0
168.6,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.67,27.2,0.84,1.0
168.8,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.67,27.29,0.84,0.0
169.0,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.67,27.36,0.84,0.0
169.2,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.67,27.43,0.84,0.0
169.4,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.1,48.67,27.46,0.84,0.0
169.6,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.1,48.71,27.13,0.84,0.0
169.8,166.0,166.0,48.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.68,27.0,0.83,1.0
170.0,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.68,27.09,0.84,0.0
170.2,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.68,27.04,0.83,0.0
170.4,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.68,27.02,0.83,0.0
170.6,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.1,48.68,26.99,0.83,0.0
170.8,167.0,167.0,48.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.1,48.71,26.82,0.82,1.0
171.0,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.66,0.82,0.0
171.2,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.71,0.82,0.0
171.4,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.79,0.82,0.0
171.6,168.0,168.0,48.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.6,0.82,0.0
171.8,168.0,168.0,48.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.67,0.82,0.0
172.0,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.1,48.66,26.82,0.83,1.0
172.2,169.0,169.0,48.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.1,48.71,26.8,0.83,0.0
172.4,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.1,48.69,26.69,0.82,1.0
172.6,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.1,48.69,26.75,0.83,0.0
172.8,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.1,48.69,26.79,0.82,0.0
173.0,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.1,48.69,26.87,0.83,0.0
173.2,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.1,48.69,26.93,0.83,0.0
173.4,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.72,26.86,0.83,0.0
173.6,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.72,26.93,0.83,0.0
173.8,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.72,26.78,0.83,1.0
174.0,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.72,27.0,0.83,0.0
174.2,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.1,48.72,27.01,0.83,0.0
174.4,171.0,171.0,47.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.1,48.73,26.9,0.83,0.0
174.6,171.0,171.0,47.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.1,48.73,26.92,0.83,0.0
174.8,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,26.88,0.83,0.0
175.0,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,26.91,0.83,1.0
175.2,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,26.98,0.83,0.0
175.4,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,27.02,0.83,0.0
175.6,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,27.09,0.83,0.0
175.8,172.0,172.0,47.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,26.9,0.83,0.0
176.0,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,27.0,0.83,0.0
176.2,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,26.98,0.83,0.0
176.4,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,27.0,0.83,1.0
176.6,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.1,48.75,27.04,0.83,0.0
176.8,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,26.77,0.83,0.0
177.0,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,26.81,0.83,0.0
177.2,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,26.87,0.83,0.0
177.4,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,26.95,0.83,0.0
177.6,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,26.99,0.83,0.0
177.8,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.1,48.73,27.04,0.83,0.0
178.0,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.69,26.91,0.83,1.0
178.2,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.69,26.91,0.83,0.0
178.4,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,48.69,26.89,0.83,0.0
178.6,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.7,26.75,0.83,0.0
178.8,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.7,26.78,0.83,0.0
179.0,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.7,26.79,0.83,0.0
179.2,175.0,175.0,46.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,48.7,26.8,0.83,1.0
179.4,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,48.66,26.69,0.82,0.0
179.6,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,48.66,26.72,0.82,0.0
179.8,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,48.66,26.74,0.82,0.0
180.0,176.0,176.0,45.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.65,0.82,0.0
180.2,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.45,0.82,0.0
180.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.44,0.82,0.0
180.6,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.43,0.82,1.0
180.8,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.41,0.82,0.0
181.0,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.39,0.81,0.0
181.2,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.42,0.81,0.0
181.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.49,0.82,0.0
181.6,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.56,0.82,0.0
181.8,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.65,0.82,0.0
182.0,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.81,0.82,0.0
182.2,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.59,0.82,1.0
182.4,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,48.65,26.57,0.82,0.0
182.6,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.41,0.82,0.0
182.8,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.38,0.81,0.0
183.0,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.35,0.81,0.0
183.2,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.31,0.81,0.0
183.4,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.28,0.81,0.0
183.6,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.3,0.81,0.0
183.8,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.31,0.81,0.0
184.0,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.51,0.81,0.0
184.2,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,48.62,26.53,0.82,0.0
184.4,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.23,0.81,0.0
184.6,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.26,0.81,0.0
184.8,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.29,0.81,0.0
185.0,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.35,0.81,0.0
185.2,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.39,0.81,1.0
185.4,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.43,0.81,0.0
185.6,181.0,181.0,48.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,48.59,26.46,0.81,0.0
185.8,181.0,181.0,47.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.29,0.81,0.0
186.0,182.0,182.0,48.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.51,0.81,0.0
186.2,182.0,182.0,48.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.56,0.82,0.0
186.4,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.38,0.82,0.0
186.6,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.36,0.81,1.0
186.8,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.34,0.81,0.0
187.0,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,48.54,26.34,0.81,0.0
187.2,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.2,0.81,0.0
187.4,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.21,0.81,0.0
187.6,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.25,0.81,0.0
187.8,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.29,0.81,0.0
188.0,184.0,184.0,48.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.54,0.82,1.0
188.2,184.0,184.0,48.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,48.63,26.55,0.82,0.0
188.4,184.0,184.0,47.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,48.67,26.54,0.82,0.0
188.6,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,48.67,26.38,0.82,0.0
188.8,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,48.66,26.25,0.81,0.0
189.0,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,48.66,26.3,0.81,1.0
189.2,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,48.66,26.28,0.81,0.0
189.4,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,48.66,26.31,0.81,0.0
189.6,185.0,185.0,46.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,48.68,26.18,0.81,1.0
189.8,185.0,185.0,46.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,48.68,26.19,0.81,0.0
190.0,186.0,186.0,46.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.13,0.8,0.0
190.2,186.0,186.0,46.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.14,0.8,1.0
190.4,186.0,186.0,46.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.2,0.81,0.0
190.6,186.0,186.0,46.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.25,0.81,0.0
190.8,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.1,0.81,1.0
191.0,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.15,0.81,0.0
191.2,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.19,0.81,0.0
191.4,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.22,0.81,0.0
191.6,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.25,0.81,0.0
191.8,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.24,0.81,0.0
192.0,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.36,0.81,0.0
192.2,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.38,0.81,1.0
192.4,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.44,0.81,0.0
192.6,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,48.69,26.46,0.81,0.0
192.8,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.2,0.81,1.0
193.0,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.24,0.81,0.0
193.2,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.24,0.81,0.0
193.4,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.27,0.81,1.0
193.6,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.26,0.81,0.0
193.8,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.25,0.81,0.0
194.0,190.0,190.0,49.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,48.71,26.4,0.81,0.0
194.2,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.32,0.81,1.0
194.4,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.37,0.81,0.0
194.6,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.41,0.81,0.0
194.8,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.46,0.81,1.0
195.0,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.34,0.81,0.0
195.2,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,48.7,26.41,0.82,0.0
195.4,191.0,191.0,48.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,48.72,26.32,0.81,1.0
