id,depart,arrival,duration,routeLength,waitingTime
mainFlow.357,378.2,427.6,49.4,1494.9,0.0
mainFlow.348,368.6,427.8,59.2,1494.9,0.0
mainFlow.359,380.2,428.8,48.6,1494.9,0.0
rampFlow.127,381.0,429.0,48.0,1146.27,0.0
mainFlow.354,375.0,430.2,55.2,1494.9,0.0
mainFlow.361,382.4,431.4,49.0,1494.9,0.0
rampFlow.128,384.0,431.4,47.4,1146.27,0.0
mainFlow.356,377.2,432.6,55.4,1494.9,0.0
mainFlow.363,384.6,432.6,48.0,1494.9,0.0
mainFlow.358,379.2,433.8,54.6,1494.9,0.0
mainFlow.365,386.6,433.8,47.2,1494.9,0.0
mainFlow.366,387.6,435.0,47.4,1494.9,0.0
mainFlow.360,381.4,436.0,54.6,1494.9,0.0
rampFlow.129,387.0,436.6,49.6,1146.27,0.0
mainFlow.367,388.8,437.8,49.0,1494.9,0.0
rampFlow.130,390.0,438.2,48.2,1146.27,0.0
mainFlow.369,390.8,439.0,48.2,1494.9,0.0
mainFlow.362,383.4,439.6,56.2,1494.9,0.0
rampFlow.131,393.0,440.8,47.8,1146.27,0.0
mainFlow.371,393.0,441.6,48.6,1494.9,0.0
mainFlow.364,385.6,442.4,56.8,1494.9,0.0
mainFlow.373,395.2,443.0,47.8,1494.9,0.0
rampFlow.132,396.0,443.6,47.6,1146.27,0.0
mainFlow.375,397.2,444.0,46.8,1494.9,0.0
mainFlow.368,389.8,444.8,55.0,1494.9,0.0
mainFlow.376,398.2,445.2,47.0,1494.9,0.0
rampFlow.133,399.0,446.0,47.0,1146.27,0.0
mainFlow.378,400.4,446.4,46.0,1494.9,0.0
mainFlow.370,392.0,447.4,55.4,1494.9,0.0
mainFlow.377,399.4,447.8,48.4,1494.9,0.0
rampFlow.134,402.0,448.6,46.6,1146.27,0.0
mainFlow.372,394.0,449.0,55.0,1494.9,0.0
rampFlow.135,405.0,450.2,45.2,1146.27,0.0
mainFlow.380,402.6,452.0,49.4,1494.9,0.0
mainFlow.382,404.6,453.8,49.2,1494.9,0.0
mainFlow.384,406.8,455.0,48.2,1494.9,0.0
mainFlow.386,408.8,456.2,47.4,1494.9,0.0
mainFlow.388,411.0,457.4,46.4,1494.9,0.0
mainFlow.390,413.2,458.6,45.4,1494.9,0.0
mainFlow.392,415.2,460.0,44.8,1494.9,0.0
mainFlow.394,417.4,461.2,43.8,1494.9,0.0
mainFlow.374,396.2,462.2,66.0,1494.9,0.0
rampFlow.136,408.0,463.6,55.6,1146.27,0.0
mainFlow.393,416.2,464.0,47.8,1494.9,0.0
mainFlow.379,401.4,464.8,63.4,1494.9,0.0
rampFlow.137,411.0,465.8,54.8,1146.27,0.0
mainFlow.381,403.6,467.0,63.4,1494.9,0.0
mainFlow.396,419.4,467.2,47.8,1494.9,0.0
mainFlow.383,405.6,468.2,62.6,1494.9,0.0
mainFlow.398,421.6,468.4,46.8,1494.9,0.0
rampFlow.138,414.0,469.2,55.2,1146.27,0.0
mainFlow.400,423.6,469.6,46.0,1494.9,0.0
mainFlow.385,407.8,470.4,62.6,1494.9,0.0
mainFlow.402,425.8,470.8,45.0,1494.9,0.0
rampFlow.139,417.0,471.4,54.4,1146.27,0.0
mainFlow.387,410.0,472.6,62.6,1494.9,0.0
mainFlow.404,428.0,473.2,45.2,1494.9,0.0
mainFlow.389,412.0,473.8,61.8,1494.9,0.0
rampFlow.140,420.0,475.2,55.2,1146.27,0.0
mainFlow.391,414.2,476.4,62.2,1494.9,0.0
mainFlow.406,430.0,476.8,46.8,1494.9,0.0
rampFlow.141,423.0,477.6,54.6,1146.27,0.0
mainFlow.405,429.0,478.0,49.0,1494.9,0.0
rampFlow.142,426.0,478.6,52.6,1146.27,0.0
mainFlow.395,418.4,480.2,61.8,1494.9,0.0
mainFlow.401,424.8,480.8,56.0,1494.9,0.0
mainFlow.397,420.6,481.6,61.0,1494.9,0.0
rampFlow.145,435.0,482.0,47.0,1146.27,0.0
rampFlow.143,429.0,482.8,53.8,1146.27,0.0
mainFlow.399,422.6,483.0,60.4,1494.9,0.0
rampFlow.144,432.0,484.2,52.2,1146.27,0.0
mainFlow.410,434.2,485.2,51.0,1494.9,0.0
mainFlow.408,432.2,485.8,53.6,1494.9,0.0
mainFlow.403,426.8,487.0,60.2,1494.9,0.0
mainFlow.412,436.4,487.0,50.6,1494.9,0.0
rampFlow.146,438.0,488.2,50.2,1146.27,0.0
mainFlow.414,438.6,488.4,49.8,1494.9,0.0
mainFlow.407,431.2,489.4,58.2,1494.9,0.0
mainFlow.416,440.6,489.6,49.0,1494.9,0.0
mainFlow.409,433.2,490.6,57.4,1494.9,0.0
mainFlow.415,439.6,490.8,51.2,1494.9,0.0
rampFlow.147,441.0,492.2,51.2,1146.27,0.0
mainFlow.418,442.8,492.4,49.6,1494.9,0.0
mainFlow.411,435.4,493.4,58.0,1494.9,0.0
mainFlow.419,443.8,493.6,49.8,1494.9,0.0
rampFlow.148,444.0,494.8,50.8,1146.27,0.0
mainFlow.413,437.4,496.0,58.6,1494.9,0.0
mainFlow.420,444.8,497.0,52.2,1494.9,0.0
rampFlow.149,447.0,498.0,51.0,1146.27,0.0
mainFlow.422,447.0,498.2,51.2,1494.9,0.0
mainFlow.417,441.8,499.2,57.4,1494.9,0.0
mainFlow.424,449.2,499.6,50.4,1494.9,0.0
rampFlow.150,450.0,500.6,50.6,1146.27,0.0
mainFlow.426,451.2,500.8,49.6,1494.9,0.0
rampFlow.151,453.0,501.8,48.8,1146.27,0.0
mainFlow.428,453.4,502.0,48.6,1494.9,0.0
mainFlow.421,446.0,503.2,57.2,1494.9,0.0
rampFlow.152,456.0,503.2,47.2,1146.27,0.0
mainFlow.423,448.0,504.6,56.6,1494.9,0.0
mainFlow.430,455.4,504.8,49.4,1494.9,0.0
rampFlow.153,459.0,505.8,46.8,1146.27,0.0
mainFlow.432,457.6,506.0,48.4,1494.9,0.0
mainFlow.425,450.2,507.0,56.8,1494.9,0.0
mainFlow.434,459.8,507.4,47.6,1494.9,0.0
mainFlow.427,452.2,508.4,56.2,1494.9,0.0
mainFlow.436,461.8,508.6,46.8,1494.9,0.0
rampFlow.154,462.0,509.6,47.6,1146.27,0.0
mainFlow.438,464.0,509.8,45.8,1494.9,0.0
mainFlow.429,454.4,510.8,56.4,1494.9,0.0
rampFlow.155,465.0,512.0,47.0,1146.27,0.0
mainFlow.440,466.0,512.4,46.4,1494.9,0.0
mainFlow.431,456.6,513.6,57.0,1494.9,0.0
mainFlow.439,465.0,513.8,48.8,1494.9,0.0
mainFlow.433,458.6,514.8,56.2,1494.9,0.0
rampFlow.156,468.0,514.8,46.8,1146.27,0.0
rampFlow.157,471.0,516.0,45.0,1146.27,0.0
mainFlow.435,460.8,518.2,57.4,1494.9,0.0
mainFlow.442,468.2,520.0,51.8,1494.9,0.0
mainFlow.444,470.2,520.2,50.0,1494.9,0.0
mainFlow.437,462.8,521.0,58.2,1494.9,0.0
rampFlow.158,474.0,522.2,48.2,1146.27,0.0
mainFlow.446,472.4,522.8,50.4,1494.9,0.0
mainFlow.441,467.2,523.6,56.4,1494.9,0.0
mainFlow.448,474.6,524.0,49.4,1494.9,0.0
mainFlow.450,476.6,525.2,48.6,1494.9,0.0
rampFlow.159,477.0,525.2,48.2,1146.27,0.0
mainFlow.443,469.2,526.2,57.0,1494.9,0.0
mainFlow.452,478.8,526.4,47.6,1494.9,0.0
rampFlow.160,480.0,527.4,47.4,1146.27,0.0
mainFlow.454,480.8,527.6,46.8,1494.9,0.0
mainFlow.445,471.4,528.6,57.2,1494.9,0.0
mainFlow.456,483.0,528.8,45.8,1494.9,0.0
mainFlow.458,485.2,530.0,44.8,1494.9,0.0
mainFlow.447,473.4,530.2,56.8,1494.9,0.0
mainFlow.460,487.2,531.0,43.8,1494.9,0.0
rampFlow.161,483.0,531.4,48.4,1146.27,0.0
mainFlow.459,486.2,532.4,46.2,1494.9,0.0
mainFlow.449,475.6,532.8,57.2,1494.9,0.0
mainFlow.462,489.4,533.6,44.2,1494.9,0.0
rampFlow.162,486.0,534.0,48.0,1146.27,0.0
mainFlow.461,488.2,534.8,46.6,1494.9,0.0
mainFlow.451,477.8,535.2,57.4,1494.9,0.0
mainFlow.455,482.0,536.2,54.2,1494.9,0.0
rampFlow.163,489.0,536.4,47.4,1146.27,0.0
mainFlow.453,479.8,537.6,57.8,1494.9,0.0
mainFlow.464,491.4,540.2,48.8,1494.9,0.0
rampFlow.164,492.0,540.2,48.2,1146.27,0.0
mainFlow.457,484.0,541.4,57.4,1494.9,0.0
mainFlow.466,493.6,541.4,47.8,1494.9,0.0
rampFlow.165,495.0,542.6,47.6,1146.27,0.0
mainFlow.468,495.8,542.6,46.8,1494.9,0.0
mainFlow.470,497.8,543.8,46.0,1494.9,0.0
mainFlow.463,490.4,544.0,53.6,1494.9,0.0
rampFlow.166,498.0,545.2,47.2,1146.27,0.0
mainFlow.472,500.0,546.2,46.2,1494.9,0.0
mainFlow.465,492.6,546.6,54.0,1494.9,0.0
mainFlow.474,502.0,547.4,45.4,1494.9,0.0
rampFlow.167,501.0,547.8,46.8,1146.27,0.0
mainFlow.467,494.6,548.4,53.8,1494.9,0.0
mainFlow.469,496.8,549.6,52.8,1494.9,0.0
mainFlow.473,501.0,550.4,49.4,1494.9,0.0
mainFlow.475,503.2,551.6,48.4,1494.9,0.0
rampFlow.168,504.0,552.4,48.4,1146.27,0.0
mainFlow.471,498.8,552.8,54.0,1494.9,0.0
rampFlow.169,507.0,554.0,47.0,1146.27,0.0
mainFlow.478,506.4,554.2,47.8,1494.9,0.0
mainFlow.480,508.4,555.4,47.0,1494.9,0.0
rampFlow.170,510.0,556.2,46.2,1146.27,0.0
mainFlow.476,504.2,560.6,56.4,1494.9,0.0
rampFlow.171,513.0,561.8,48.8,1146.27,0.0
mainFlow.482,510.6,562.2,51.6,1494.9,0.0
mainFlow.477,505.2,563.4,58.2,1494.9,0.0
mainFlow.484,512.6,563.4,50.8,1494.9,0.0
rampFlow.172,516.0,564.6,48.6,1146.27,0.0
mainFlow.486,514.8,566.2,51.4,1494.9,0.0
mainFlow.488,516.8,567.0,50.2,1494.9,0.0
mainFlow.479,507.4,567.6,60.2,1494.9,0.0
mainFlow.490,519.0,568.0,49.0,1494.9,0.0
rampFlow.173,519.0,568.8,49.8,1146.27,0.0
mainFlow.492,521.2,569.2,48.0,1494.9,0.0
mainFlow.481,509.4,570.0,60.6,1494.9,0.0
mainFlow.494,523.2,570.6,47.4,1494.9,0.0
mainFlow.483,511.6,571.2,59.6,1494.9,0.0
mainFlow.495,524.4,571.8,47.4,1494.9,0.0
rampFlow.174,522.0,572.4,50.4,1146.27,0.0
mainFlow.485,513.8,573.0,59.2,1494.9,0.0
rampFlow.175,525.0,574.2,49.2,1146.27,0.0
mainFlow.487,515.8,575.6,59.8,1494.9,0.0
mainFlow.496,525.4,576.8,51.4,1494.9,0.0
rampFlow.176,528.0,576.8,48.8,1146.27,0.0
mainFlow.489,518.0,578.0,60.0,1494.9,0.0
mainFlow.498,527.4,578.4,51.0,1494.9,0.0
mainFlow.491,520.0,579.4,59.4,1494.9,0.0
mainFlow.500,529.6,579.6,50.0,1494.9,0.0
rampFlow.177,531.0,580.6,49.6,1146.27,0.0
mainFlow.502,531.8,580.8,49.0,1494.9,0.0
mainFlow.493,522.2,581.8,59.6,1494.9,0.0
mainFlow.504,533.8,582.0,48.2,1494.9,0.0
rampFlow.178,534.0,583.0,49.0,1146.27,0.0
mainFlow.506,536.0,583.2,47.2,1494.9,0.0
mainFlow.497,526.4,584.2,57.8,1494.9,0.0
mainFlow.505,534.8,584.8,50.0,1494.9,0.0
rampFlow.179,537.0,585.8,48.8,1146.27,0.0
mainFlow.499,528.6,586.0,57.4,1494.9,0.0
mainFlow.501,530.6,587.2,56.6,1494.9,0.0
mainFlow.507,537.0,587.8,50.8,1494.9,0.0
rampFlow.180,540.0,588.6,48.6,1146.27,0.0
mainFlow.510,540.2,589.0,48.8,1494.9,0.0
mainFlow.503,532.8,590.2,57.4,1494.9,0.0
mainFlow.512,542.4,591.4,49.0,1494.9,0.0
rampFlow.181,543.0,591.4,48.4,1146.27,0.0
mainFlow.514,544.4,592.6,48.2,1494.9,0.0
rampFlow.182,546.0,592.6,46.6,1146.27,0.0
mainFlow.516,546.6,593.8,47.2,1494.9,0.0
mainFlow.517,547.6,595.0,47.4,1494.9,0.0
mainFlow.518,548.6,597.2,48.6,1494.9,0.0
mainFlow.508,538.0,597.8,59.8,1494.9,0.0
mainFlow.520,550.8,598.6,47.8,1494.9,0.0
mainFlow.509,539.2,599.2,60.0,1494.9,0.0
mainFlow.522,552.8,599.8,47.0,1494.9,0.0
rampFlow.183,549.0,600.4,51.4,1146.27,0.0
mainFlow.523,554.0,601.0,47.0,1494.9,0.0
mainFlow.511,541.2,601.6,60.4,1494.9,0.0
mainFlow.521,551.8,602.2,50.4,1494.9,0.0
rampFlow.184,552.0,602.8,50.8,1146.27,0.0
mainFlow.526,557.2,603.6,46.4,1494.9,0.0
mainFlow.513,543.4,604.0,60.6,1494.9,0.0
mainFlow.528,559.2,604.8,45.6,1494.9,0.0
rampFlow.185,555.0,605.2,50.2,1146.27,0.0
mainFlow.530,561.4,606.0,44.6,1494.9,0.0
mainFlow.515,545.4,606.2,60.8,1494.9,0.0
rampFlow.186,558.0,607.4,49.4,1146.27,0.0
mainFlow.532,563.4,608.2,44.8,1494.9,0.0
mainFlow.519,549.8,608.6,58.8,1494.9,0.0
mainFlow.534,565.6,609.4,43.8,1494.9,0.0
rampFlow.187,561.0,610.0,49.0,1146.27,0.0
mainFlow.525,556.0,610.6,54.6,1494.9,0.0
mainFlow.524,555.0,612.8,57.8,1494.9,0.0
mainFlow.536,567.8,612.8,45.0,1494.9,0.0
rampFlow.188,564.0,614.2,50.2,1146.27,0.0
mainFlow.538,569.8,614.4,44.6,1494.9,0.0
mainFlow.527,558.2,615.4,57.2,1494.9,0.0
mainFlow.540,572.0,615.6,43.6,1494.9,0.0
rampFlow.189,567.0,616.6,49.6,1146.27,0.0
mainFlow.529,560.4,617.8,57.4,1494.9,0.0
mainFlow.531,562.4,618.6,56.2,1494.9,0.0
rampFlow.190,570.0,619.4,49.4,1146.27,0.0
mainFlow.542,574.0,620.0,46.0,1494.9,0.0
rampFlow.191,573.0,620.8,47.8,1146.27,0.0
mainFlow.544,576.2,621.2,45.0,1494.9,0.0
mainFlow.545,577.2,622.2,45.0,1494.9,0.0
mainFlow.533,564.6,622.8,58.2,1494.9,0.0
mainFlow.543,575.2,623.8,48.6,1494.9,0.0
mainFlow.535,566.6,624.0,57.4,1494.9,0.0
rampFlow.192,576.0,625.2,49.2,1146.27,0.0
rampFlow.193,579.0,625.2,46.2,1146.27,0.0
mainFlow.539,571.0,626.4,55.4,1494.9,0.0
mainFlow.537,568.8,628.2,59.4,1494.9,0.0
mainFlow.546,578.4,630.2,51.8,1494.9,0.0
rampFlow.194,582.0,630.8,48.8,1146.27,0.0
mainFlow.548,580.4,631.4,51.0,1494.9,0.0
mainFlow.541,573.0,632.0,59.0,1494.9,0.0
mainFlow.550,582.6,632.6,50.0,1494.9,0.0
rampFlow.195,585.0,633.2,48.2,1146.27,0.0
mainFlow.552,584.6,633.8,49.2,1494.9,0.0
mainFlow.547,579.4,635.0,55.6,1494.9,0.0
mainFlow.554,586.8,635.0,48.2,1494.9,0.0
mainFlow.556,589.0,636.2,47.2,1494.9,0.0
rampFlow.196,588.0,636.8,48.8,1146.27,0.0
mainFlow.555,587.8,637.4,49.6,1494.9,0.0
mainFlow.549,581.4,638.0,56.6,1494.9,0.0
rampFlow.197,591.0,639.0,48.0,1146.27,0.0
mainFlow.551,583.6,640.2,56.6,1494.9,0.0
mainFlow.558,591.0,641.2,50.2,1494.9,0.0
mainFlow.553,585.8,642.4,56.6,1494.9,0.0
mainFlow.560,593.2,642.4,49.2,1494.9,0.0
rampFlow.198,594.0,643.6,49.6,1146.27,0.0
mainFlow.562,595.2,643.6,48.4,1494.9,0.0
rampFlow.199,597.0,644.8,47.8,1146.27,0.0
mainFlow.564,597.4,644.8,47.4,1494.9,0.0
mainFlow.557,590.0,646.0,56.0,1494.9,0.0
mainFlow.566,599.4,646.0,46.6,1494.9,0.0
mainFlow.559,592.0,647.2,55.2,1494.9,0.0
mainFlow.565,598.4,647.4,49.0,1494.9,0.0
mainFlow.561,594.2,648.6,54.4,1494.9,0.0
mainFlow.563,596.4,648.6,52.2,1494.9,0.0
