id,depart,arrival,duration,routeLength,waitingTime
mainFlow.39,38.0,84.6,46.6,1494.9,0.0
mainFlow.34,33.2,85.2,52.0,1494.9,0.0
mainFlow.41,40.0,85.8,45.8,1494.9,0.0
mainFlow.36,35.2,86.6,51.4,1494.9,0.0
mainFlow.42,41.0,87.0,46.0,1494.9,0.0
mainFlow.38,37.0,87.8,50.8,1494.9,0.0
mainFlow.40,39.0,88.2,49.2,1494.9,0.0
mainFlow.43,42.0,92.2,50.2,1494.9,0.0
mainFlow.44,43.0,94.4,51.4,1494.9,0.0
rampFlow.4,48.0,95.0,47.0,1146.27,0.0
mainFlow.45,43.8,96.8,53.0,1494.9,0.0
mainFlow.46,44.8,98.0,53.2,1494.9,0.0
mainFlow.47,45.8,98.2,52.4,1494.9,0.0
mainFlow.48,46.8,99.2,52.4,1494.9,0.0
mainFlow.49,47.8,99.4,51.6,1494.9,0.0
mainFlow.50,48.8,100.4,51.6,1494.9,0.0
mainFlow.51,49.8,100.6,50.8,1494.9,0.0
mainFlow.52,50.6,101.8,51.2,1494.9,0.0
mainFlow.53,51.6,101.8,50.2,1494.9,0.0
mainFlow.54,52.6,103.0,50.4,1494.9,0.0
mainFlow.55,53.6,103.0,49.4,1494.9,0.0
mainFlow.56,54.6,104.2,49.6,1494.9,0.0
mainFlow.57,55.6,104.2,48.6,1494.9,0.0
mainFlow.59,57.6,105.8,48.2,1494.9,0.0
rampFlow.5,60.0,107.2,47.2,1146.27,0.0
mainFlow.58,56.6,108.4,51.8,1494.9,0.0
mainFlow.61,59.4,109.2,49.8,1494.9,0.0
mainFlow.60,58.4,110.4,52.0,1494.9,0.0
mainFlow.63,61.4,110.4,49.0,1494.9,0.0
mainFlow.62,60.4,111.6,51.2,1494.9,0.0
mainFlow.65,63.4,111.6,48.2,1494.9,0.0
mainFlow.67,65.2,112.8,47.6,1494.9,0.0
mainFlow.64,62.4,113.0,50.6,1494.9,0.0
mainFlow.69,67.2,114.0,46.8,1494.9,0.0
mainFlow.66,64.4,114.2,49.8,1494.9,0.0
mainFlow.68,66.2,115.4,49.2,1494.9,0.0
mainFlow.71,69.2,115.4,46.2,1494.9,0.0
mainFlow.73,71.2,116.6,45.4,1494.9,0.0
rampFlow.6,72.0,116.6,44.6,1146.27,0.0
mainFlow.70,68.2,117.8,49.6,1494.9,0.0
mainFlow.75,73.0,117.8,44.8,1494.9,0.0
mainFlow.72,70.2,119.0,48.8,1494.9,0.0
mainFlow.77,75.0,119.0,44.0,1494.9,0.0
mainFlow.74,72.2,120.4,48.2,1494.9,0.0
mainFlow.76,74.0,121.2,47.2,1494.9,0.0
mainFlow.78,76.0,122.4,46.4,1494.9,0.0
mainFlow.79,77.0,122.4,45.4,1494.9,0.0
mainFlow.80,78.0,123.6,45.6,1494.9,0.0
mainFlow.81,79.0,123.8,44.8,1494.9,0.0
mainFlow.83,80.8,125.2,44.4,1494.9,0.0
rampFlow.7,84.0,126.4,42.4,1146.27,0.0
mainFlow.82,79.8,128.4,48.6,1494.9,0.0
mainFlow.84,81.8,133.2,51.4,1494.9,0.0
mainFlow.85,82.8,137.0,54.2,1494.9,0.0
mainFlow.86,83.8,137.8,54.0,1494.9,0.0
mainFlow.87,84.8,138.2,53.4,1494.9,0.0
mainFlow.88,85.8,139.2,53.4,1494.9,0.0
mainFlow.89,86.6,139.4,52.8,1494.9,0.0
mainFlow.90,87.6,140.6,53.0,1494.9,0.0
mainFlow.91,88.6,140.6,52.0,1494.9,0.0
mainFlow.92,89.6,141.8,52.2,1494.9,0.0
mainFlow.93,90.6,141.8,51.2,1494.9,0.0
mainFlow.95,92.6,143.0,50.4,1494.9,0.0
rampFlow.8,96.0,143.4,47.4,1146.27,0.0
mainFlow.97,94.4,144.2,49.8,1494.9,0.0
mainFlow.94,91.6,144.6,53.0,1494.9,0.0
mainFlow.99,96.4,145.4,49.0,1494.9,0.0
mainFlow.96,93.6,146.0,52.4,1494.9,0.0
mainFlow.98,95.4,146.4,51.0,1494.9,0.0
mainFlow.100,97.4,147.8,50.4,1494.9,0.0
mainFlow.101,98.4,148.0,49.6,1494.9,0.0
mainFlow.103,100.4,149.2,48.8,1494.9,0.0
mainFlow.105,102.2,150.4,48.2,1494.9,0.0
mainFlow.102,99.4,151.6,52.2,1494.9,0.0
mainFlow.107,104.2,151.6,47.4,1494.9,0.0
mainFlow.104,101.2,152.8,51.6,1494.9,0.0
mainFlow.109,106.2,152.8,46.6,1494.9,0.0
mainFlow.106,103.2,154.0,50.8,1494.9,0.0
mainFlow.111,108.2,154.0,45.8,1494.9,0.0
rampFlow.9,108.0,155.2,47.2,1146.27,0.0
mainFlow.113,110.0,155.2,45.2,1494.9,0.0
mainFlow.108,105.2,156.4,51.2,1494.9,0.0
mainFlow.115,112.0,156.4,44.4,1494.9,0.0
mainFlow.110,107.2,157.6,50.4,1494.9,0.0
mainFlow.116,113.0,157.8,44.8,1494.9,0.0
mainFlow.112,109.0,158.8,49.8,1494.9,0.0
mainFlow.114,111.0,158.8,47.8,1494.9,0.0
rampFlow.10,120.0,160.2,40.2,1146.27,0.0
mainFlow.119,115.8,162.2,46.4,1494.9,0.0
mainFlow.121,117.8,163.4,45.6,1494.9,0.0
mainFlow.123,119.8,164.6,44.8,1494.9,0.0
mainFlow.125,121.8,165.8,44.0,1494.9,0.0
mainFlow.127,123.6,168.6,45.0,1494.9,0.0
mainFlow.117,114.0,169.2,55.2,1494.9,0.0
mainFlow.129,125.6,169.8,44.2,1494.9,0.0
mainFlow.118,115.0,170.4,55.4,1494.9,0.0
mainFlow.130,126.6,171.0,44.4,1494.9,0.0
mainFlow.120,116.8,171.6,54.8,1494.9,0.0
mainFlow.122,118.8,172.8,54.0,1494.9,0.0
mainFlow.128,124.6,173.0,48.4,1494.9,0.0
mainFlow.124,120.8,174.0,53.2,1494.9,0.0
mainFlow.126,122.6,174.0,51.4,1494.9,0.0
mainFlow.132,128.6,175.6,47.0,1494.9,0.0
mainFlow.131,127.6,175.8,48.2,1494.9,0.0
rampFlow.11,132.0,177.2,45.2,1146.27,0.0
mainFlow.135,131.4,183.2,51.8,1494.9,0.0
mainFlow.137,133.4,183.4,50.0,1494.9,0.0
mainFlow.139,135.4,184.8,49.4,1494.9,0.0
mainFlow.141,137.2,186.6,49.4,1494.9,0.0
mainFlow.143,139.2,187.8,48.6,1494.9,0.0
mainFlow.145,141.2,189.0,47.8,1494.9,0.0
mainFlow.147,143.2,190.2,47.0,1494.9,0.0
mainFlow.133,129.6,191.2,61.6,1494.9,0.0
mainFlow.149,145.0,191.4,46.4,1494.9,0.0
mainFlow.134,130.4,192.4,62.0,1494.9,0.0
mainFlow.151,147.0,192.6,45.6,1494.9,0.0
mainFlow.136,132.4,193.6,61.2,1494.9,0.0
mainFlow.153,149.0,194.0,45.0,1494.9,0.0
mainFlow.138,134.4,194.8,60.4,1494.9,0.0
mainFlow.140,136.4,196.0,59.6,1494.9,0.0
mainFlow.155,151.0,196.8,45.8,1494.9,0.0
rampFlow.12,144.0,197.2,53.2,1146.27,0.0
mainFlow.157,152.8,198.0,45.2,1494.9,0.0
mainFlow.142,138.2,198.4,60.2,1494.9,0.0
mainFlow.144,140.2,199.6,59.4,1494.9,0.0
mainFlow.156,151.8,200.6,48.8,1494.9,0.0
mainFlow.146,142.2,200.8,58.6,1494.9,0.0
mainFlow.148,144.2,201.8,57.6,1494.9,0.0
rampFlow.13,156.0,201.8,45.8,1146.27,0.0
mainFlow.150,146.0,203.0,57.0,1494.9,0.0
mainFlow.154,150.0,203.0,53.0,1494.9,0.0
mainFlow.152,148.0,204.2,56.2,1494.9,0.0
mainFlow.159,154.8,205.4,50.6,1494.9,0.0
mainFlow.158,153.8,205.8,52.0,1494.9,0.0
mainFlow.161,156.8,206.6,49.8,1494.9,0.0
mainFlow.160,155.8,207.6,51.8,1494.9,0.0
mainFlow.163,158.6,207.8,49.2,1494.9,0.0
mainFlow.162,157.8,208.8,51.0,1494.9,0.0
mainFlow.165,160.6,209.0,48.4,1494.9,0.0
mainFlow.164,159.6,210.0,50.4,1494.9,0.0
mainFlow.167,162.6,210.2,47.6,1494.9,0.0
mainFlow.166,161.6,211.0,49.4,1494.9,0.0
mainFlow.169,164.6,211.4,46.8,1494.9,0.0
mainFlow.168,163.6,212.2,48.6,1494.9,0.0
mainFlow.170,165.6,213.6,48.0,1494.9,0.0
mainFlow.171,166.4,215.6,49.2,1494.9,0.0
rampFlow.14,168.0,215.8,47.8,1146.27,0.0
mainFlow.173,168.4,217.0,48.6,1494.9,0.0
mainFlow.172,167.4,218.0,50.6,1494.9,0.0
mainFlow.174,169.4,218.2,48.8,1494.9,0.0
mainFlow.175,170.4,220.4,50.0,1494.9,0.0
mainFlow.176,171.4,221.4,50.0,1494.9,0.0
mainFlow.177,172.4,221.8,49.4,1494.9,0.0
mainFlow.178,173.2,222.6,49.4,1494.9,0.0
mainFlow.179,174.2,222.8,48.6,1494.9,0.0
mainFlow.181,176.2,224.0,47.8,1494.9,0.0
mainFlow.183,178.2,225.2,47.0,1494.9,0.0
rampFlow.15,180.0,226.4,46.4,1146.27,0.0
mainFlow.180,175.2,229.4,54.2,1494.9,0.0
mainFlow.182,177.2,230.6,53.4,1494.9,0.0
mainFlow.185,180.2,231.8,51.6,1494.9,0.0
mainFlow.187,182.0,232.2,50.2,1494.9,0.0
mainFlow.189,184.0,233.4,49.4,1494.9,0.0
mainFlow.184,179.2,233.8,54.6,1494.9,0.0
mainFlow.191,186.0,234.8,48.8,1494.9,0.0
mainFlow.186,181.0,235.0,54.0,1494.9,0.0
mainFlow.193,187.8,236.0,48.2,1494.9,0.0
mainFlow.188,183.0,236.4,53.4,1494.9,0.0
mainFlow.195,189.8,237.2,47.4,1494.9,0.0
mainFlow.190,185.0,237.6,52.6,1494.9,0.0
mainFlow.197,191.8,238.4,46.6,1494.9,0.0
mainFlow.192,187.0,238.8,51.8,1494.9,0.0
mainFlow.198,192.8,239.6,46.8,1494.9,0.0
mainFlow.194,188.8,240.0,51.2,1494.9,0.0
mainFlow.199,193.8,241.0,47.2,1494.9,0.0
rampFlow.16,192.0,242.2,50.2,1146.27,0.0
mainFlow.201,195.6,242.2,46.6,1494.9,0.0
mainFlow.203,197.6,243.4,45.8,1494.9,0.0
mainFlow.196,190.8,243.6,52.8,1494.9,0.0
mainFlow.204,198.6,244.6,46.0,1494.9,0.0
mainFlow.200,194.6,244.8,50.2,1494.9,0.0
rampFlow.17,204.0,246.0,42.0,1146.27,0.0
mainFlow.202,196.6,246.2,49.6,1494.9,0.0
mainFlow.207,201.6,247.4,45.8,1494.9,0.0
mainFlow.209,203.4,248.6,45.2,1494.9,0.0
mainFlow.211,205.4,251.0,45.6,1494.9,0.0
mainFlow.213,207.4,252.2,44.8,1494.9,0.0
mainFlow.215,209.2,253.4,44.2,1494.9,0.0
mainFlow.205,199.6,253.6,54.0,1494.9,0.0
mainFlow.206,200.6,254.8,54.2,1494.9,0.0
mainFlow.214,208.4,255.4,47.0,1494.9,0.0
mainFlow.208,202.4,256.0,53.6,1494.9,0.0
mainFlow.212,206.4,256.6,50.2,1494.9,0.0
mainFlow.210,204.4,257.4,53.0,1494.9,0.0
mainFlow.217,211.2,258.2,47.0,1494.9,0.0
mainFlow.218,212.2,259.6,47.4,1494.9,0.0
mainFlow.216,210.2,259.8,49.6,1494.9,0.0
mainFlow.221,215.2,260.8,45.6,1494.9,0.0
rampFlow.18,216.0,261.4,45.4,1146.27,0.0
mainFlow.223,217.0,263.6,46.6,1494.9,0.0
mainFlow.225,219.0,264.8,45.8,1494.9,0.0
mainFlow.219,213.2,265.0,51.8,1494.9,0.0
mainFlow.220,214.2,265.8,51.6,1494.9,0.0
mainFlow.222,216.2,267.0,50.8,1494.9,0.0
mainFlow.227,221.0,267.4,46.4,1494.9,0.0
mainFlow.224,218.0,268.2,50.2,1494.9,0.0
mainFlow.229,223.0,268.6,45.6,1494.9,0.0
mainFlow.226,220.0,269.4,49.4,1494.9,0.0
mainFlow.230,223.8,269.8,46.0,1494.9,0.0
mainFlow.228,222.0,270.6,48.6,1494.9,0.0
mainFlow.233,226.8,272.8,46.0,1494.9,0.0
mainFlow.231,224.8,273.2,48.4,1494.9,0.0
mainFlow.234,227.8,274.4,46.6,1494.9,0.0
mainFlow.237,230.8,275.6,44.8,1494.9,0.0
rampFlow.19,228.0,276.0,48.0,1146.27,0.0
mainFlow.232,225.8,277.8,52.0,1494.9,0.0
mainFlow.241,234.6,286.0,51.4,1494.9,0.0
mainFlow.239,232.6,286.8,54.2,1494.9,0.0
mainFlow.243,236.6,288.0,51.4,1494.9,0.0
mainFlow.245,238.4,289.4,51.0,1494.9,0.0
mainFlow.247,240.4,290.6,50.2,1494.9,0.0
mainFlow.249,242.4,291.8,49.4,1494.9,0.0
mainFlow.235,228.8,292.6,63.8,1494.9,0.0
mainFlow.251,244.4,293.0,48.6,1494.9,0.0
rampFlow.20,240.0,293.8,53.8,1146.27,0.0
mainFlow.252,245.2,294.2,49.0,1494.9,0.0
mainFlow.236,229.8,295.0,65.2,1494.9,0.0
mainFlow.248,241.4,295.4,54.0,1494.9,0.0
mainFlow.238,231.6,296.2,64.6,1494.9,0.0
mainFlow.240,233.6,297.4,63.8,1494.9,0.0
mainFlow.242,235.6,298.6,63.0,1494.9,0.0
mainFlow.253,246.2,299.2,53.0,1494.9,0.0
mainFlow.244,237.6,300.0,62.4,1494.9,0.0
mainFlow.255,248.2,300.4,52.2,1494.9,0.0
mainFlow.246,239.4,301.2,61.8,1494.9,0.0
mainFlow.257,250.2,301.6,51.4,1494.9,0.0
mainFlow.250,243.4,302.4,59.0,1494.9,0.0
mainFlow.259,252.2,302.8,50.6,1494.9,0.0
rampFlow.21,252.0,303.6,51.6,1146.27,0.0
mainFlow.261,254.0,304.0,50.0,1494.9,0.0
mainFlow.254,247.2,304.8,57.6,1494.9,0.0
mainFlow.263,256.0,305.2,49.2,1494.9,0.0
mainFlow.256,249.2,306.0,56.8,1494.9,0.0
mainFlow.260,253.0,306.4,53.4,1494.9,0.0
mainFlow.258,251.2,307.0,55.8,1494.9,0.0
mainFlow.265,258.0,308.6,50.6,1494.9,0.0
mainFlow.267,259.8,310.0,50.2,1494.9,0.0
rampFlow.22,264.0,310.2,46.2,1146.27,0.0
mainFlow.269,261.8,311.2,49.4,1494.9,0.0
mainFlow.271,263.8,312.4,48.6,1494.9,0.0
mainFlow.273,265.8,313.4,47.6,1494.9,0.0
mainFlow.275,267.6,314.8,47.2,1494.9,0.0
mainFlow.277,269.6,316.0,46.4,1494.9,0.0
mainFlow.262,255.0,316.2,61.2,1494.9,0.0
mainFlow.264,257.0,317.6,60.6,1494.9,0.0
mainFlow.279,271.6,317.6,46.0,1494.9,0.0
mainFlow.266,259.0,318.8,59.8,1494.9,0.0
mainFlow.281,273.6,319.6,46.0,1494.9,0.0
mainFlow.268,260.8,320.0,59.2,1494.9,0.0
mainFlow.283,275.4,320.8,45.4,1494.9,0.0
mainFlow.270,262.8,321.2,58.4,1494.9,0.0
mainFlow.285,277.4,322.0,44.6,1494.9,0.0
mainFlow.272,264.8,322.4,57.6,1494.9,0.0
mainFlow.287,279.4,323.2,43.8,1494.9,0.0
mainFlow.274,266.8,323.4,56.6,1494.9,0.0
mainFlow.289,281.2,324.4,43.2,1494.9,0.0
mainFlow.276,268.6,324.6,56.0,1494.9,0.0
mainFlow.291,283.2,325.6,42.4,1494.9,0.0
rampFlow.23,276.0,325.8,49.8,1146.27,0.0
mainFlow.292,284.2,326.8,42.6,1494.9,0.0
mainFlow.278,270.6,327.0,56.4,1494.9,0.0
mainFlow.288,280.4,328.0,47.6,1494.9,0.0
mainFlow.280,272.6,328.2,55.6,1494.9,0.0
mainFlow.284,276.4,329.2,52.8,1494.9,0.0
mainFlow.282,274.4,329.4,55.0,1494.9,0.0
mainFlow.286,278.4,331.2,52.8,1494.9,0.0
mainFlow.293,285.2,331.4,46.2,1494.9,0.0
mainFlow.295,287.2,332.6,45.4,1494.9,0.0
rampFlow.24,288.0,332.6,44.6,1146.27,0.0
mainFlow.290,282.2,333.8,51.6,1494.9,0.0
mainFlow.294,286.2,333.8,47.6,1494.9,0.0
mainFlow.296,288.2,339.8,51.6,1494.9,0.0
mainFlow.297,289.0,341.0,52.0,1494.9,0.0
mainFlow.299,291.0,341.8,50.8,1494.9,0.0
mainFlow.301,293.0,343.2,50.2,1494.9,0.0
mainFlow.303,295.0,344.4,49.4,1494.9,0.0
mainFlow.298,290.0,344.8,54.8,1494.9,0.0
mainFlow.305,296.8,345.6,48.8,1494.9,0.0
rampFlow.25,300.0,346.2,46.2,1146.27,0.0
mainFlow.307,298.8,346.8,48.0,1494.9,0.0
mainFlow.300,292.0,347.4,55.4,1494.9,0.0
mainFlow.306,297.8,348.0,50.2,1494.9,0.0
mainFlow.302,294.0,348.6,54.6,1494.9,0.0
mainFlow.304,295.8,349.8,54.0,1494.9,0.0
mainFlow.308,299.8,351.0,51.2,1494.9,0.0
mainFlow.309,300.8,351.6,50.8,1494.9,0.0
mainFlow.310,301.8,352.8,51.0,1494.9,0.0
mainFlow.311,302.8,352.8,50.0,1494.9,0.0
mainFlow.312,303.6,354.0,50.4,1494.9,0.0
mainFlow.313,304.6,354.0,49.4,1494.9,0.0
mainFlow.314,305.6,355.2,49.6,1494.9,0.0
mainFlow.317,308.6,357.0,48.4,1494.9,0.0
mainFlow.315,306.6,358.8,52.2,1494.9,0.0
mainFlow.319,310.4,358.8,48.4,1494.9,0.0
mainFlow.321,312.4,360.0,47.6,1494.9,0.0
mainFlow.323,314.4,361.2,46.8,1494.9,0.0
rampFlow.26,312.0,362.8,50.8,1146.27,0.0
mainFlow.325,316.4,362.8,46.4,1494.9,0.0
mainFlow.316,307.6,364.0,56.4,1494.9,0.0
mainFlow.327,318.2,364.4,46.2,1494.9,0.0
mainFlow.318,309.6,365.2,55.6,1494.9,0.0
mainFlow.320,311.4,365.4,54.0,1494.9,0.0
mainFlow.322,313.4,366.8,53.4,1494.9,0.0
mainFlow.329,320.2,367.2,47.0,1494.9,0.0
rampFlow.27,324.0,368.2,44.2,1146.27,0.0
mainFlow.331,322.2,368.4,46.2,1494.9,0.0
mainFlow.326,317.2,369.6,52.4,1494.9,0.0
mainFlow.333,324.2,371.8,47.6,1494.9,0.0
mainFlow.324,315.4,372.6,57.2,1494.9,0.0
mainFlow.330,321.2,373.0,51.8,1494.9,0.0
mainFlow.328,319.2,373.8,54.6,1494.9,0.0
mainFlow.335,326.0,376.0,50.0,1494.9,0.0
mainFlow.332,323.2,376.2,53.0,1494.9,0.0
mainFlow.337,328.0,377.2,49.2,1494.9,0.0
mainFlow.334,325.0,377.6,52.6,1494.9,0.0
mainFlow.339,330.0,378.4,48.4,1494.9,0.0
mainFlow.336,327.0,378.8,51.8,1494.9,0.0
mainFlow.341,331.8,379.6,47.8,1494.9,0.0
mainFlow.338,329.0,380.0,51.0,1494.9,0.0
mainFlow.342,332.8,380.6,47.8,1494.9,0.0
mainFlow.340,331.0,381.0,50.0,1494.9,0.0
mainFlow.343,333.8,382.2,48.4,1494.9,0.0
rampFlow.28,336.0,382.6,46.6,1146.27,0.0
mainFlow.344,334.8,383.4,48.6,1494.9,0.0
mainFlow.347,337.8,384.6,46.8,1494.9,0.0
mainFlow.345,335.8,385.6,49.8,1494.9,0.0
mainFlow.349,339.6,388.6,49.0,1494.9,0.0
mainFlow.348,338.8,389.8,51.0,1494.9,0.0
mainFlow.346,336.8,392.4,55.6,1494.9,0.0
mainFlow.350,340.6,394.2,53.6,1494.9,0.0
mainFlow.351,341.6,394.6,53.0,1494.9,0.0
mainFlow.353,343.6,396.8,53.2,1494.9,0.0
rampFlow.29,348.0,397.0,49.0,1146.27,0.0
mainFlow.355,345.6,398.0,52.4,1494.9,0.0
mainFlow.352,342.6,398.2,55.6,1494.9,0.0
mainFlow.357,347.4,399.2,51.8,1494.9,0.0
mainFlow.354,344.6,400.2,55.6,1494.9,0.0
mainFlow.359,349.4,400.4,51.0,1494.9,0.0
mainFlow.356,346.4,401.6,55.2,1494.9,0.0
mainFlow.361,351.4,401.6,50.2,1494.9,0.0
mainFlow.358,348.4,402.6,54.2,1494.9,0.0
mainFlow.363,353.2,402.8,49.6,1494.9,0.0
mainFlow.360,350.4,403.8,53.4,1494.9,0.0
mainFlow.365,355.2,403.8,48.6,1494.9,0.0
mainFlow.362,352.4,405.0,52.6,1494.9,0.0
mainFlow.367,357.2,405.0,47.8,1494.9,0.0
mainFlow.364,354.2,406.2,52.0,1494.9,0.0
mainFlow.369,359.2,406.2,47.0,1494.9,0.0
rampFlow.30,360.0,407.4,47.4,1146.27,0.0
mainFlow.371,361.0,407.4,46.4,1494.9,0.0
mainFlow.366,356.2,408.6,52.4,1494.9,0.0
mainFlow.373,363.0,408.6,45.6,1494.9,0.0
mainFlow.368,358.2,409.8,51.6,1494.9,0.0
mainFlow.372,362.0,409.8,47.8,1494.9,0.0
mainFlow.370,360.2,411.0,50.8,1494.9,0.0
mainFlow.375,365.0,412.0,47.0,1494.9,0.0
mainFlow.374,364.0,412.4,48.4,1494.9,0.0
mainFlow.377,367.0,413.2,46.2,1494.9,0.0
mainFlow.379,368.8,414.4,45.6,1494.9,0.0
mainFlow.378,367.8,415.8,48.0,1494.9,0.0
rampFlow.31,372.0,416.8,44.8,1146.27,0.0
mainFlow.381,370.8,417.4,46.6,1494.9,0.0
mainFlow.383,372.8,418.6,45.8,1494.9,0.0
mainFlow.385,374.8,419.8,45.0,1494.9,0.0
mainFlow.376,366.0,420.6,54.6,1494.9,0.0
mainFlow.387,376.6,421.0,44.4,1494.9,0.0
mainFlow.380,369.8,421.8,52.0,1494.9,0.0
mainFlow.389,378.6,422.4,43.8,1494.9,0.0
mainFlow.384,373.8,423.4,49.6,1494.9,0.0
mainFlow.391,380.6,425.4,44.8,1494.9,0.0
mainFlow.392,381.6,426.8,45.2,1494.9,0.0
mainFlow.382,371.8,428.0,56.2,1494.9,0.0
mainFlow.386,375.6,428.0,52.4,1494.9,0.0
rampFlow.32,384.0,429.6,45.6,1146.27,0.0
mainFlow.388,377.6,429.8,52.2,1494.9,0.0
mainFlow.390,379.6,431.2,51.6,1494.9,0.0
mainFlow.395,384.4,432.6,48.2,1494.9,0.0
mainFlow.393,382.4,433.8,51.4,1494.9,0.0
mainFlow.397,386.4,433.8,47.4,1494.9,0.0
mainFlow.394,383.4,435.0,51.6,1494.9,0.0
mainFlow.399,388.4,435.0,46.6,1494.9,0.0
mainFlow.396,385.4,436.2,50.8,1494.9,0.0
mainFlow.400,389.2,436.2,47.0,1494.9,0.0
mainFlow.398,387.4,441.6,54.2,1494.9,0.0
rampFlow.33,396.0,443.4,47.4,1146.27,0.0
mainFlow.403,392.2,444.0,51.8,1494.9,0.0
mainFlow.405,394.2,445.2,51.0,1494.9,0.0
mainFlow.407,396.2,446.4,50.2,1494.9,0.0
mainFlow.409,398.0,447.6,49.6,1494.9,0.0
mainFlow.411,400.0,448.8,48.8,1494.9,0.0
mainFlow.401,390.2,449.8,59.6,1494.9,0.0
mainFlow.413,402.0,450.0,48.0,1494.9,0.0
mainFlow.402,391.2,451.0,59.8,1494.9,0.0
mainFlow.415,403.8,451.2,47.4,1494.9,0.0
mainFlow.404,393.2,452.2,59.0,1494.9,0.0
mainFlow.416,404.8,452.4,47.6,1494.9,0.0
mainFlow.406,395.2,453.4,58.2,1494.9,0.0
mainFlow.414,403.0,454.6,51.6,1494.9,0.0
mainFlow.408,397.0,455.0,58.0,1494.9,0.0
mainFlow.410,399.0,456.2,57.2,1494.9,0.0
mainFlow.417,405.8,456.6,50.8,1494.9,0.0
mainFlow.412,401.0,457.4,56.4,1494.9,0.0
mainFlow.419,407.8,457.8,50.0,1494.9,0.0
rampFlow.34,408.0,458.6,50.6,1146.27,0.0
mainFlow.421,409.8,459.0,49.2,1494.9,0.0
mainFlow.418,406.8,459.8,53.0,1494.9,0.0
mainFlow.422,410.8,460.2,49.4,1494.9,0.0
mainFlow.420,408.8,461.2,52.4,1494.9,0.0
mainFlow.425,413.6,461.2,47.6,1494.9,0.0
mainFlow.427,415.6,462.6,47.0,1494.9,0.0
mainFlow.429,417.6,463.8,46.2,1494.9,0.0
mainFlow.431,419.4,465.4,46.0,1494.9,0.0
mainFlow.432,420.4,466.6,46.2,1494.9,0.0
mainFlow.428,416.6,467.8,51.2,1494.9,0.0
mainFlow.423,411.6,468.6,57.0,1494.9,0.0
mainFlow.430,418.4,468.8,50.4,1494.9,0.0
rampFlow.35,420.0,469.8,49.8,1146.27,0.0
mainFlow.426,414.6,470.6,56.0,1494.9,0.0
mainFlow.424,412.6,472.2,59.6,1494.9,0.0
mainFlow.433,421.4,473.2,51.8,1494.9,0.0
mainFlow.434,422.4,474.4,52.0,1494.9,0.0
mainFlow.435,423.4,474.4,51.0,1494.9,0.0
mainFlow.436,424.4,475.6,51.2,1494.9,0.0
mainFlow.437,425.4,475.6,50.2,1494.9,0.0
mainFlow.438,426.2,476.8,50.6,1494.9,0.0
mainFlow.439,427.2,476.8,49.6,1494.9,0.0
mainFlow.441,429.2,478.0,48.8,1494.9,0.0
rampFlow.36,432.0,478.4,46.4,1146.27,0.0
mainFlow.443,431.2,479.4,48.2,1494.9,0.0
mainFlow.440,428.2,479.8,51.6,1494.9,0.0
mainFlow.445,433.0,480.6,47.6,1494.9,0.0
