id,depart,arrival,duration,routeLength,waitingTime
rampFlow.240,540.0,588.8,48.8,1146.27,0.0
mainFlow.242,544.6,590.6,46.0,1494.9,0.0
mainFlow.243,546.8,591.8,45.0,1494.9,0.0
mainFlow.239,537.8,592.4,54.6,1494.9,0.0
mainFlow.244,549.0,593.0,44.0,1494.9,0.0
rampFlow.241,542.4,593.6,51.2,1146.27,0.0
mainFlow.245,551.4,594.2,42.8,1494.9,0.0
rampFlow.242,544.6,594.8,50.2,1146.27,0.0
mainFlow.246,553.6,595.4,41.8,1494.9,0.0
rampFlow.243,546.8,596.0,49.2,1146.27,0.0
mainFlow.247,555.8,596.6,40.8,1494.9,0.0
rampFlow.244,549.0,598.4,49.4,1146.27,0.0
mainFlow.248,558.0,598.8,40.8,1494.9,0.0
rampFlow.245,551.4,599.6,48.2,1146.27,0.0
mainFlow.249,560.4,600.0,39.6,1494.9,0.0
rampFlow.246,553.6,600.8,47.2,1146.27,0.0
mainFlow.250,562.6,605.0,42.4,1494.9,0.0
rampFlow.249,560.4,606.2,45.8,1146.27,0.0
rampFlow.247,555.8,608.2,52.4,1146.27,0.0
rampFlow.248,558.0,608.4,50.4,1146.27,0.0
rampFlow.250,562.6,612.6,50.0,1146.27,0.0
mainFlow.251,564.8,613.4,48.6,1494.9,0.0
rampFlow.251,564.8,614.6,49.8,1146.27,0.0
mainFlow.252,567.0,614.8,47.8,1494.9,0.0
mainFlow.253,569.4,616.0,46.6,1494.9,0.0
rampFlow.252,567.0,616.2,49.2,1146.27,0.0
mainFlow.254,571.6,617.2,45.6,1494.9,0.0
mainFlow.256,576.0,618.4,42.4,1494.9,0.0
mainFlow.255,573.8,621.4,47.6,1494.9,0.0
mainFlow.257,578.4,622.6,44.2,1494.9,0.0
rampFlow.256,576.0,623.8,47.8,1146.27,0.0
rampFlow.255,573.8,625.2,51.4,1146.27,0.0
rampFlow.254,571.6,626.2,54.6,1146.27,0.0
rampFlow.253,569.4,629.4,60.0,1146.27,0.0
mainFlow.258,580.6,630.0,49.4,1494.9,0.0
rampFlow.257,578.4,630.8,52.4,1146.27,0.0
mainFlow.259,582.8,631.2,48.4,1494.9,0.0
rampFlow.258,580.6,632.2,51.6,1146.27,0.0
mainFlow.260,585.0,632.4,47.4,1494.9,0.0
rampFlow.259,582.8,633.6,50.8,1146.27,0.0
rampFlow.260,585.0,633.6,48.6,1146.27,0.0
mainFlow.262,589.6,636.0,46.4,1494.9,0.0
rampFlow.261,587.4,636.2,48.8,1146.27,0.0
rampFlow.262,589.6,637.4,47.8,1146.27,0.0
mainFlow.264,594.0,638.6,44.6,1494.9,0.0
mainFlow.265,596.4,639.8,43.4,1494.9,0.0
mainFlow.263,591.8,641.2,49.4,1494.9,0.0
mainFlow.261,587.4,642.2,54.8,1494.9,0.0
rampFlow.263,591.8,642.2,50.4,1146.27,0.0
rampFlow.264,594.0,643.8,49.8,1146.27,0.0
rampFlow.265,596.4,645.0,48.6,1146.27,0.0
mainFlow.266,598.6,645.2,46.6,1494.9,0.0
rampFlow.266,598.6,646.6,48.0,1146.27,0.0
