id,depart,arrival,duration,routeLength,waitingTime
mainFlow.32,34.0,85.2,51.2,1494.9,0.0
mainFlow.37,39.2,85.6,46.4,1494.9,0.0
mainFlow.34,36.2,86.4,50.2,1494.9,0.0
mainFlow.39,41.4,86.8,45.4,1494.9,0.0
mainFlow.36,38.2,87.6,49.4,1494.9,0.0
mainFlow.38,40.4,88.0,47.6,1494.9,0.0
mainFlow.40,42.4,89.2,46.8,1494.9,0.0
rampFlow.6,43.2,90.4,47.2,1146.27,0.0
mainFlow.41,43.6,95.0,51.4,1494.9,0.0
rampFlow.7,50.4,95.6,45.2,1146.27,0.0
mainFlow.43,45.6,98.4,52.8,1494.9,0.0
mainFlow.42,44.6,99.6,55.0,1494.9,0.0
mainFlow.45,47.8,99.6,51.8,1494.9,0.0
mainFlow.47,49.8,100.8,51.0,1494.9,0.0
mainFlow.44,46.6,101.0,54.4,1494.9,0.0
mainFlow.49,52.0,102.0,50.0,1494.9,0.0
mainFlow.46,48.8,102.2,53.4,1494.9,0.0
mainFlow.51,54.2,103.2,49.0,1494.9,0.0
mainFlow.48,51.0,103.4,52.4,1494.9,0.0
mainFlow.53,56.2,104.4,48.2,1494.9,0.0
rampFlow.8,57.6,104.6,47.0,1146.27,0.0
mainFlow.54,57.2,105.6,48.4,1494.9,0.0
mainFlow.50,53.0,105.8,52.8,1494.9,0.0
mainFlow.55,58.4,107.0,48.6,1494.9,0.0
mainFlow.52,55.2,107.4,52.2,1494.9,0.0
mainFlow.57,60.4,110.2,49.8,1494.9,0.0
rampFlow.9,64.8,111.0,46.2,1146.27,0.0
mainFlow.59,62.6,111.4,48.8,1494.9,0.0
mainFlow.61,64.6,112.6,48.0,1494.9,0.0
mainFlow.56,59.4,112.8,53.4,1494.9,0.0
mainFlow.63,66.8,113.8,47.0,1494.9,0.0
mainFlow.58,61.6,114.0,52.4,1494.9,0.0
mainFlow.60,63.6,115.2,51.6,1494.9,0.0
mainFlow.65,69.0,115.2,46.2,1494.9,0.0
mainFlow.62,65.8,116.6,50.8,1494.9,0.0
mainFlow.67,71.0,117.0,46.0,1494.9,0.0
rampFlow.10,72.0,117.8,45.8,1146.27,0.0
mainFlow.69,73.2,118.2,45.0,1494.9,0.0
mainFlow.64,67.8,119.0,51.2,1494.9,0.0
mainFlow.71,75.2,119.6,44.4,1494.9,0.0
mainFlow.66,70.0,120.4,50.4,1494.9,0.0
mainFlow.73,77.4,120.8,43.4,1494.9,0.0
mainFlow.68,72.2,121.4,49.2,1494.9,0.0
mainFlow.75,79.6,122.8,43.2,1494.9,0.0
rampFlow.11,79.2,123.2,44.0,1146.27,0.0
mainFlow.70,74.2,124.4,50.2,1494.9,0.0
mainFlow.77,81.6,125.8,44.2,1494.9,0.0
mainFlow.72,76.4,126.0,49.6,1494.9,0.0
mainFlow.74,78.4,127.2,48.8,1494.9,0.0
mainFlow.78,82.8,127.6,44.8,1494.9,0.0
rampFlow.12,86.4,128.8,42.4,1146.27,0.0
mainFlow.76,80.6,130.4,49.8,1494.9,0.0
mainFlow.79,83.8,134.4,50.6,1494.9,0.0
mainFlow.81,85.8,135.0,49.2,1494.9,0.0
mainFlow.83,88.0,136.2,48.2,1494.9,0.0
mainFlow.85,90.2,137.4,47.2,1494.9,0.0
mainFlow.87,92.2,138.6,46.4,1494.9,0.0
mainFlow.80,84.8,139.0,54.2,1494.9,0.0
mainFlow.86,91.2,139.6,48.4,1494.9,0.0
mainFlow.82,87.0,140.2,53.2,1494.9,0.0
mainFlow.84,89.0,141.4,52.4,1494.9,0.0
rampFlow.13,93.6,141.6,48.0,1146.27,0.0
mainFlow.89,94.4,142.6,48.2,1494.9,0.0
mainFlow.88,93.2,143.0,49.8,1494.9,0.0
mainFlow.91,96.4,143.8,47.4,1494.9,0.0
mainFlow.93,98.6,145.0,46.4,1494.9,0.0
mainFlow.94,99.6,146.2,46.6,1494.9,0.0
mainFlow.90,95.4,146.4,51.0,1494.9,0.0
rampFlow.14,100.8,147.6,46.8,1146.27,0.0
mainFlow.95,100.8,147.8,47.0,1494.9,0.0
mainFlow.92,97.6,149.0,51.4,1494.9,0.0
mainFlow.97,102.8,149.0,46.2,1494.9,0.0
mainFlow.99,105.0,150.2,45.2,1494.9,0.0
mainFlow.101,107.0,151.4,44.4,1494.9,0.0
rampFlow.15,108.0,152.0,44.0,1146.27,0.0
mainFlow.103,109.2,152.6,43.4,1494.9,0.0
mainFlow.105,111.2,153.8,42.6,1494.9,0.0
mainFlow.96,101.8,156.0,54.2,1494.9,0.0
mainFlow.100,106.0,156.8,50.8,1494.9,0.0
mainFlow.98,103.8,157.6,53.8,1494.9,0.0
mainFlow.102,108.2,158.0,49.8,1494.9,0.0
mainFlow.107,113.4,159.2,45.8,1494.9,0.0
rampFlow.16,115.2,159.2,44.0,1146.27,0.0
mainFlow.109,115.6,160.4,44.8,1494.9,0.0
mainFlow.104,110.2,160.6,50.4,1494.9,0.0
mainFlow.111,117.6,161.6,44.0,1494.9,0.0
mainFlow.106,112.4,161.8,49.4,1494.9,0.0
mainFlow.108,114.4,163.0,48.6,1494.9,0.0
mainFlow.113,119.8,163.6,43.8,1494.9,0.0
mainFlow.112,118.8,165.2,46.4,1494.9,0.0
rampFlow.17,122.4,165.6,43.2,1146.27,0.0
mainFlow.115,121.8,168.8,47.0,1494.9,0.0
mainFlow.117,124.0,170.0,46.0,1494.9,0.0
mainFlow.119,126.2,171.2,45.0,1494.9,0.0
mainFlow.110,116.6,172.4,55.8,1494.9,0.0
rampFlow.18,129.6,172.4,42.8,1146.27,0.0
mainFlow.116,123.0,173.4,50.4,1494.9,0.0
mainFlow.114,120.8,173.8,53.0,1494.9,0.0
mainFlow.118,125.0,175.2,50.2,1494.9,0.0
mainFlow.121,128.2,175.6,47.4,1494.9,0.0
mainFlow.120,127.2,176.4,49.2,1494.9,0.0
mainFlow.122,129.2,176.8,47.6,1494.9,0.0
mainFlow.124,131.4,178.0,46.6,1494.9,0.0
mainFlow.123,130.4,178.6,48.2,1494.9,0.0
rampFlow.19,136.8,180.0,43.2,1146.27,0.0
mainFlow.127,134.6,186.2,51.6,1494.9,0.0
mainFlow.129,136.8,187.0,50.2,1494.9,0.0
mainFlow.131,138.8,188.2,49.4,1494.9,0.0
mainFlow.133,141.0,189.8,48.8,1494.9,0.0
mainFlow.135,143.0,191.0,48.0,1494.9,0.0
mainFlow.134,142.0,192.2,50.2,1494.9,0.0
mainFlow.125,132.4,194.0,61.6,1494.9,0.0
mainFlow.137,145.2,194.8,49.6,1494.9,0.0
rampFlow.20,144.0,195.2,51.2,1146.27,0.0
mainFlow.138,146.2,196.0,49.8,1494.9,0.0
mainFlow.126,133.6,196.4,62.8,1494.9,0.0
mainFlow.128,135.6,197.6,62.0,1494.9,0.0
mainFlow.139,147.4,198.8,51.4,1494.9,0.0
mainFlow.130,137.8,199.0,61.2,1494.9,0.0
mainFlow.141,149.4,200.0,50.6,1494.9,0.0
mainFlow.132,139.8,200.2,60.4,1494.9,0.0
mainFlow.136,144.2,201.4,57.2,1494.9,0.0
mainFlow.143,151.6,201.4,49.8,1494.9,0.0
mainFlow.145,153.6,202.6,49.0,1494.9,0.0
rampFlow.21,151.2,202.8,51.6,1146.27,0.0
mainFlow.140,148.4,204.0,55.6,1494.9,0.0
mainFlow.147,155.8,204.0,48.2,1494.9,0.0
mainFlow.142,150.4,205.0,54.6,1494.9,0.0
mainFlow.148,156.8,205.2,48.4,1494.9,0.0
mainFlow.144,152.6,206.2,53.6,1494.9,0.0
mainFlow.151,160.0,207.4,47.4,1494.9,0.0
mainFlow.146,154.8,207.6,52.8,1494.9,0.0
mainFlow.153,162.2,208.6,46.4,1494.9,0.0
rampFlow.22,158.4,208.8,50.4,1146.27,0.0
mainFlow.155,164.2,209.8,45.6,1494.9,0.0
mainFlow.149,157.8,210.0,52.2,1494.9,0.0
mainFlow.157,166.4,211.0,44.6,1494.9,0.0
rampFlow.23,165.6,211.4,45.8,1146.27,0.0
mainFlow.159,168.4,212.2,43.8,1494.9,0.0
mainFlow.150,159.0,212.6,53.6,1494.9,0.0
mainFlow.158,167.4,213.4,46.0,1494.9,0.0
mainFlow.152,161.0,214.0,53.0,1494.9,0.0
mainFlow.156,165.4,214.6,49.2,1494.9,0.0
mainFlow.154,163.2,215.2,52.0,1494.9,0.0
mainFlow.160,169.6,217.6,48.0,1494.9,0.0
rampFlow.24,172.8,218.4,45.6,1146.27,0.0
mainFlow.162,171.6,219.0,47.4,1494.9,0.0
mainFlow.161,170.6,219.8,49.2,1494.9,0.0
mainFlow.163,172.8,223.4,50.6,1494.9,0.0
mainFlow.164,173.8,224.4,50.6,1494.9,0.0
mainFlow.165,174.8,224.8,50.0,1494.9,0.0
mainFlow.167,177.0,226.0,49.0,1494.9,0.0
mainFlow.169,179.0,227.2,48.2,1494.9,0.0
mainFlow.170,180.2,228.4,48.2,1494.9,0.0
mainFlow.168,178.0,229.6,51.6,1494.9,0.0
rampFlow.25,180.0,229.6,49.6,1146.27,0.0
mainFlow.166,175.8,230.8,55.0,1494.9,0.0
mainFlow.172,182.2,230.8,48.6,1494.9,0.0
rampFlow.26,187.2,232.0,44.8,1146.27,0.0
mainFlow.171,181.2,233.0,51.8,1494.9,0.0
mainFlow.173,183.4,238.0,54.6,1494.9,0.0
mainFlow.174,184.4,238.8,54.4,1494.9,0.0
mainFlow.175,185.4,239.2,53.8,1494.9,0.0
mainFlow.176,186.4,240.4,54.0,1494.9,0.0
mainFlow.177,187.6,240.4,52.8,1494.9,0.0
mainFlow.179,189.6,241.6,52.0,1494.9,0.0
rampFlow.27,194.4,242.4,48.0,1146.27,0.0
mainFlow.181,191.8,242.8,51.0,1494.9,0.0
mainFlow.178,188.6,243.8,55.2,1494.9,0.0
mainFlow.183,193.8,244.0,50.2,1494.9,0.0
mainFlow.180,190.8,245.0,54.2,1494.9,0.0
mainFlow.185,196.0,245.0,49.0,1494.9,0.0
mainFlow.182,192.8,246.2,53.4,1494.9,0.0
mainFlow.187,198.2,246.2,48.0,1494.9,0.0
mainFlow.189,200.2,247.2,47.0,1494.9,0.0
mainFlow.184,195.0,247.4,52.4,1494.9,0.0
mainFlow.188,199.2,248.8,49.6,1494.9,0.0
rampFlow.28,201.6,249.6,48.0,1146.27,0.0
mainFlow.191,202.4,250.0,47.6,1494.9,0.0
mainFlow.192,203.4,251.2,47.8,1494.9,0.0
mainFlow.186,197.0,252.4,55.4,1494.9,0.0
mainFlow.195,206.6,252.6,46.0,1494.9,0.0
mainFlow.190,201.4,253.8,52.4,1494.9,0.0
mainFlow.197,208.8,253.8,45.0,1494.9,0.0
rampFlow.29,208.8,255.0,46.2,1146.27,0.0
mainFlow.199,210.8,256.2,45.4,1494.9,0.0
mainFlow.201,213.0,257.4,44.4,1494.9,0.0
mainFlow.193,204.4,258.4,54.0,1494.9,0.0
mainFlow.203,215.0,258.6,43.6,1494.9,0.0
mainFlow.194,205.6,259.8,54.2,1494.9,0.0
mainFlow.205,217.2,260.6,43.4,1494.9,0.0
mainFlow.196,207.6,261.0,53.4,1494.9,0.0
mainFlow.207,219.4,261.8,42.4,1494.9,0.0
mainFlow.198,209.8,262.2,52.4,1494.9,0.0
rampFlow.30,216.0,263.2,47.2,1146.27,0.0
mainFlow.200,211.8,264.4,52.6,1494.9,0.0
mainFlow.204,216.2,265.0,48.8,1494.9,0.0
mainFlow.202,214.0,265.6,51.6,1494.9,0.0
mainFlow.206,218.2,269.2,51.0,1494.9,0.0
rampFlow.31,223.2,270.2,47.0,1146.27,0.0
mainFlow.209,221.4,270.4,49.0,1494.9,0.0
mainFlow.208,220.4,271.6,51.2,1494.9,0.0
mainFlow.211,223.6,271.6,48.0,1494.9,0.0
mainFlow.210,222.4,272.8,50.4,1494.9,0.0
mainFlow.213,225.6,272.8,47.2,1494.9,0.0
mainFlow.212,224.6,274.0,49.4,1494.9,0.0
mainFlow.215,227.8,274.0,46.2,1494.9,0.0
mainFlow.217,230.0,275.2,45.2,1494.9,0.0
mainFlow.216,228.8,276.2,47.4,1494.9,0.0
rampFlow.32,230.4,276.8,46.4,1146.27,0.0
mainFlow.214,226.8,278.0,51.2,1494.9,0.0
mainFlow.219,232.0,278.0,46.0,1494.9,0.0
mainFlow.220,233.0,279.4,46.4,1494.9,0.0
mainFlow.218,231.0,283.6,52.6,1494.9,0.0
mainFlow.223,236.2,283.6,47.4,1494.9,0.0
mainFlow.224,237.4,284.8,47.4,1494.9,0.0
rampFlow.33,237.6,284.8,47.2,1146.27,0.0
mainFlow.221,234.2,286.2,52.0,1494.9,0.0
mainFlow.225,238.4,292.6,54.2,1494.9,0.0
rampFlow.34,244.8,293.4,48.6,1146.27,0.0
mainFlow.227,240.4,293.8,53.4,1494.9,0.0
mainFlow.229,242.6,295.0,52.4,1494.9,0.0
mainFlow.231,244.8,296.2,51.4,1494.9,0.0
mainFlow.233,246.8,297.4,50.6,1494.9,0.0
mainFlow.235,249.0,298.6,49.6,1494.9,0.0
mainFlow.237,251.0,299.8,48.8,1494.9,0.0
mainFlow.222,235.2,300.0,64.8,1494.9,0.0
mainFlow.239,253.2,301.0,47.8,1494.9,0.0
mainFlow.226,239.4,301.4,62.0,1494.9,0.0
mainFlow.241,255.4,302.2,46.8,1494.9,0.0
mainFlow.228,241.6,302.6,61.0,1494.9,0.0
mainFlow.230,243.6,303.8,60.2,1494.9,0.0
mainFlow.236,250.0,304.2,54.2,1494.9,0.0
rampFlow.35,252.0,305.0,53.0,1146.27,0.0
mainFlow.243,257.4,305.4,48.0,1494.9,0.0
mainFlow.232,245.8,306.2,60.4,1494.9,0.0
mainFlow.238,252.2,307.4,55.2,1494.9,0.0
mainFlow.234,248.0,307.6,59.6,1494.9,0.0
mainFlow.245,259.6,308.6,49.0,1494.9,0.0
rampFlow.36,259.2,309.0,49.8,1146.27,0.0
mainFlow.246,260.6,309.8,49.2,1494.9,0.0
mainFlow.240,254.2,310.2,56.0,1494.9,0.0
mainFlow.242,256.4,311.4,55.0,1494.9,0.0
mainFlow.249,263.8,311.4,47.6,1494.9,0.0
mainFlow.244,258.4,312.6,54.2,1494.9,0.0
mainFlow.251,266.0,312.6,46.6,1494.9,0.0
rampFlow.37,266.4,313.6,47.2,1146.27,0.0
mainFlow.253,268.0,314.6,46.6,1494.9,0.0
mainFlow.255,270.2,315.8,45.6,1494.9,0.0
mainFlow.254,269.0,317.0,48.0,1494.9,0.0
mainFlow.257,272.2,319.2,47.0,1494.9,0.0
mainFlow.259,274.4,320.4,46.0,1494.9,0.0
mainFlow.247,261.6,321.2,59.6,1494.9,0.0
mainFlow.261,276.4,321.6,45.2,1494.9,0.0
mainFlow.248,262.8,322.4,59.6,1494.9,0.0
mainFlow.260,275.4,322.8,47.4,1494.9,0.0
mainFlow.250,264.8,323.6,58.8,1494.9,0.0
mainFlow.263,278.6,324.6,46.0,1494.9,0.0
rampFlow.38,273.6,324.8,51.2,1146.27,0.0
mainFlow.252,267.0,326.0,59.0,1494.9,0.0
mainFlow.265,280.8,326.8,46.0,1494.9,0.0
mainFlow.256,271.2,327.2,56.0,1494.9,0.0
mainFlow.258,273.4,328.4,55.0,1494.9,0.0
mainFlow.267,282.8,328.6,45.8,1494.9,0.0
rampFlow.39,280.8,329.6,48.8,1146.27,0.0
mainFlow.269,285.0,329.8,44.8,1494.9,0.0
mainFlow.262,277.6,330.8,53.2,1494.9,0.0
mainFlow.271,287.0,331.0,44.0,1494.9,0.0
mainFlow.264,279.6,332.0,52.4,1494.9,0.0
mainFlow.273,289.2,332.0,42.8,1494.9,0.0
rampFlow.40,288.0,333.2,45.2,1146.27,0.0
mainFlow.275,291.4,333.2,41.8,1494.9,0.0
mainFlow.266,281.8,334.4,52.6,1494.9,0.0
mainFlow.277,293.4,334.4,41.0,1494.9,0.0
mainFlow.268,284.0,335.6,51.6,1494.9,0.0
mainFlow.278,294.6,335.8,41.2,1494.9,0.0
mainFlow.270,286.0,337.4,51.4,1494.9,0.0
mainFlow.272,288.2,337.6,49.4,1494.9,0.0
rampFlow.41,295.2,338.6,43.4,1146.27,0.0
mainFlow.276,292.4,340.4,48.0,1494.9,0.0
mainFlow.274,290.2,341.6,51.4,1494.9,0.0
mainFlow.279,295.6,347.2,51.6,1494.9,0.0
mainFlow.280,296.6,348.8,52.2,1494.9,0.0
rampFlow.42,302.4,349.4,47.0,1146.27,0.0
mainFlow.281,297.6,352.4,54.8,1494.9,0.0
mainFlow.282,298.8,353.4,54.6,1494.9,0.0
mainFlow.283,299.8,353.6,53.8,1494.9,0.0
mainFlow.284,300.8,354.6,53.8,1494.9,0.0
mainFlow.285,302.0,354.8,52.8,1494.9,0.0
mainFlow.287,304.0,356.0,52.0,1494.9,0.0
mainFlow.289,306.2,357.2,51.0,1494.9,0.0
rampFlow.43,309.6,357.2,47.6,1146.27,0.0
mainFlow.291,308.2,358.2,50.0,1494.9,0.0
mainFlow.286,303.0,358.4,55.4,1494.9,0.0
mainFlow.293,310.4,359.4,49.0,1494.9,0.0
mainFlow.288,305.0,359.6,54.6,1494.9,0.0
mainFlow.295,312.6,360.6,48.0,1494.9,0.0
mainFlow.290,307.2,360.8,53.6,1494.9,0.0
mainFlow.296,313.6,361.6,48.0,1494.9,0.0
mainFlow.292,309.4,362.2,52.8,1494.9,0.0
rampFlow.44,316.8,363.0,46.2,1146.27,0.0
mainFlow.294,311.4,363.4,52.0,1494.9,0.0
mainFlow.297,314.6,366.8,52.2,1494.9,0.0
mainFlow.298,315.6,367.8,52.2,1494.9,0.0
mainFlow.299,316.8,368.0,51.2,1494.9,0.0
mainFlow.300,317.8,369.0,51.2,1494.9,0.0
mainFlow.301,318.8,369.2,50.4,1494.9,0.0
mainFlow.303,321.0,370.4,49.4,1494.9,0.0
mainFlow.305,323.0,371.6,48.6,1494.9,0.0
mainFlow.307,325.2,372.0,46.8,1494.9,0.0
mainFlow.309,327.4,373.2,45.8,1494.9,0.0
mainFlow.308,326.2,374.8,48.6,1494.9,0.0
rampFlow.45,324.0,375.0,51.0,1146.27,0.0
mainFlow.306,324.2,376.0,51.8,1494.9,0.0
mainFlow.302,320.0,376.4,56.4,1494.9,0.0
mainFlow.311,329.4,377.4,48.0,1494.9,0.0
mainFlow.304,322.0,377.6,55.6,1494.9,0.0
mainFlow.313,331.6,378.6,47.0,1494.9,0.0
mainFlow.315,333.6,379.8,46.2,1494.9,0.0
rampFlow.46,331.2,380.0,48.8,1146.27,0.0
mainFlow.310,328.4,381.2,52.8,1494.9,0.0
mainFlow.317,335.8,381.2,45.4,1494.9,0.0
mainFlow.312,330.6,382.4,51.8,1494.9,0.0
mainFlow.319,338.0,382.4,44.4,1494.9,0.0
mainFlow.314,332.6,383.6,51.0,1494.9,0.0
mainFlow.318,336.8,383.6,46.8,1494.9,0.0
rampFlow.47,338.4,384.8,46.4,1146.27,0.0
mainFlow.321,340.0,385.0,45.0,1494.9,0.0
mainFlow.316,334.8,386.2,51.4,1494.9,0.0
mainFlow.322,341.0,386.2,45.2,1494.9,0.0
mainFlow.320,339.0,387.2,48.2,1494.9,0.0
mainFlow.324,343.2,389.2,46.0,1494.9,0.0
mainFlow.323,342.2,390.4,48.2,1494.9,0.0
mainFlow.327,346.4,392.2,45.8,1494.9,0.0
mainFlow.325,344.2,394.0,49.8,1494.9,0.0
rampFlow.48,345.6,396.8,51.2,1146.27,0.0
mainFlow.329,348.6,397.6,49.0,1494.9,0.0
mainFlow.326,345.4,398.2,52.8,1494.9,0.0
mainFlow.328,347.4,398.8,51.4,1494.9,0.0
rampFlow.49,352.8,399.4,46.6,1146.27,0.0
mainFlow.330,349.6,403.2,53.6,1494.9,0.0
mainFlow.331,350.6,403.6,53.0,1494.9,0.0
mainFlow.332,351.6,404.6,53.0,1494.9,0.0
mainFlow.333,352.8,406.0,53.2,1494.9,0.0
mainFlow.335,354.8,406.0,51.2,1494.9,0.0
rampFlow.50,360.0,407.2,47.2,1146.27,0.0
mainFlow.337,357.0,408.0,51.0,1494.9,0.0
mainFlow.334,353.8,409.2,55.4,1494.9,0.0
mainFlow.339,359.2,409.4,50.2,1494.9,0.0
mainFlow.336,356.0,410.4,54.4,1494.9,0.0
mainFlow.341,361.2,410.6,49.4,1494.9,0.0
mainFlow.338,358.0,411.6,53.6,1494.9,0.0
mainFlow.343,363.4,411.6,48.2,1494.9,0.0
rampFlow.51,367.2,412.8,45.6,1146.27,0.0
mainFlow.345,365.4,413.0,47.6,1494.9,0.0
mainFlow.340,360.2,414.0,53.8,1494.9,0.0
mainFlow.347,367.6,414.2,46.6,1494.9,0.0
mainFlow.342,362.2,415.2,53.0,1494.9,0.0
mainFlow.349,369.6,415.4,45.8,1494.9,0.0
mainFlow.344,364.4,416.4,52.0,1494.9,0.0
mainFlow.351,371.8,416.6,44.8,1494.9,0.0
mainFlow.346,366.6,417.6,51.0,1494.9,0.0
mainFlow.352,372.8,417.6,44.8,1494.9,0.0
mainFlow.348,368.6,419.0,50.4,1494.9,0.0
rampFlow.52,374.4,420.4,46.0,1146.27,0.0
mainFlow.353,374.0,421.4,47.4,1494.9,0.0
mainFlow.350,370.8,421.8,51.0,1494.9,0.0
mainFlow.355,376.0,422.6,46.6,1494.9,0.0
mainFlow.357,378.2,423.8,45.6,1494.9,0.0
mainFlow.356,377.2,425.0,47.8,1494.9,0.0
rampFlow.53,381.6,426.2,44.6,1146.27,0.0
mainFlow.359,380.2,426.8,46.6,1494.9,0.0
mainFlow.361,382.4,428.0,45.6,1494.9,0.0
mainFlow.362,383.4,429.2,45.8,1494.9,0.0
mainFlow.354,375.0,430.0,55.0,1494.9,0.0
mainFlow.358,379.2,430.4,51.2,1494.9,0.0
mainFlow.364,385.6,434.4,48.8,1494.9,0.0
rampFlow.54,388.8,434.6,45.8,1146.27,0.0
mainFlow.366,387.6,435.8,48.2,1494.9,0.0
mainFlow.368,389.8,437.0,47.2,1494.9,0.0
mainFlow.369,390.8,438.2,47.4,1494.9,0.0
rampFlow.55,396.0,439.4,43.4,1146.27,0.0
mainFlow.360,381.4,439.6,58.2,1494.9,0.0
mainFlow.367,388.8,440.6,51.8,1494.9,0.0
mainFlow.363,384.6,440.8,56.2,1494.9,0.0
mainFlow.372,394.0,441.8,47.8,1494.9,0.0
mainFlow.365,386.6,442.0,55.4,1494.9,0.0
mainFlow.374,396.2,443.0,46.8,1494.9,0.0
mainFlow.370,392.0,443.4,51.4,1494.9,0.0
mainFlow.376,398.2,444.2,46.0,1494.9,0.0
mainFlow.371,393.0,444.8,51.8,1494.9,0.0
mainFlow.377,399.4,445.4,46.0,1494.9,0.0
mainFlow.373,395.2,445.8,50.6,1494.9,0.0
rampFlow.56,403.2,447.2,44.0,1146.27,0.0
mainFlow.375,397.2,451.4,54.2,1494.9,0.0
mainFlow.380,402.6,454.2,51.6,1494.9,0.0
mainFlow.382,404.6,455.0,50.4,1494.9,0.0
mainFlow.384,406.8,456.4,49.6,1494.9,0.0
mainFlow.386,408.8,457.6,48.8,1494.9,0.0
mainFlow.388,411.0,458.8,47.8,1494.9,0.0
mainFlow.378,400.4,459.4,59.0,1494.9,0.0
mainFlow.389,412.0,460.0,48.0,1494.9,0.0
mainFlow.379,401.4,460.8,59.4,1494.9,0.0
mainFlow.387,410.0,461.2,51.2,1494.9,0.0
rampFlow.57,410.4,462.0,51.6,1146.27,0.0
mainFlow.385,407.8,462.4,54.6,1494.9,0.0
mainFlow.381,403.6,463.2,59.6,1494.9,0.0
mainFlow.383,405.6,464.4,58.8,1494.9,0.0
mainFlow.390,413.2,464.8,51.6,1494.9,0.0
rampFlow.58,417.6,465.8,48.2,1146.27,0.0
mainFlow.392,415.2,466.0,50.8,1494.9,0.0
mainFlow.391,414.2,467.2,53.0,1494.9,0.0
mainFlow.394,417.4,467.2,49.8,1494.9,0.0
mainFlow.393,416.2,468.6,52.4,1494.9,0.0
mainFlow.396,419.4,470.2,50.8,1494.9,0.0
mainFlow.395,418.4,470.8,52.4,1494.9,0.0
mainFlow.398,421.6,471.4,49.8,1494.9,0.0
rampFlow.59,424.8,472.0,47.2,1146.27,0.0
mainFlow.401,424.8,472.8,48.0,1494.9,0.0
mainFlow.397,420.6,473.2,52.6,1494.9,0.0
mainFlow.403,426.8,473.8,47.0,1494.9,0.0
mainFlow.405,429.0,475.0,46.0,1494.9,0.0
mainFlow.407,431.2,476.6,45.4,1494.9,0.0
mainFlow.409,433.2,477.8,44.6,1494.9,0.0
mainFlow.411,435.4,479.2,43.8,1494.9,0.0
mainFlow.399,422.6,479.4,56.8,1494.9,0.0
rampFlow.60,432.0,480.6,48.6,1146.27,0.0
mainFlow.413,437.4,480.8,43.4,1494.9,0.0
mainFlow.412,436.4,482.2,45.8,1494.9,0.0
mainFlow.400,423.6,483.8,60.2,1494.9,0.0
mainFlow.402,425.8,485.0,59.2,1494.9,0.0
mainFlow.415,439.6,485.0,45.4,1494.9,0.0
mainFlow.404,428.0,486.2,58.2,1494.9,0.0
mainFlow.414,438.6,487.0,48.4,1494.9,0.0
mainFlow.406,430.0,487.4,57.4,1494.9,0.0
mainFlow.410,434.2,488.2,54.0,1494.9,0.0
rampFlow.61,439.2,488.8,49.6,1146.27,0.0
mainFlow.417,441.8,489.8,48.0,1494.9,0.0
mainFlow.408,432.2,490.0,57.8,1494.9,0.0
mainFlow.419,443.8,491.0,47.2,1494.9,0.0
rampFlow.62,446.4,491.8,45.4,1146.27,0.0
