time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
8.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,25.1,0.83,0.0
8.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,24.98,0.83,0.0
8.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,24.28,0.83,0.0
8.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,24.25,0.82,0.0
8.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,24.26,0.82,0.0
9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.11,0.84,0.0
9.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.06,0.83,0.0
9.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.15,0.84,0.0
9.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.26,0.84,0.0
9.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.28,0.84,0.0
10.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.33,0.84,0.0
10.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.32,0.84,0.0
10.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.24,0.84,0.0
10.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.1,0.83,0.0
10.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.0,0.82,1.0
11.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,24.82,0.82,0.0
11.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,24.19,0.82,0.0
11.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.3,0.84,0.0
11.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.3,0.83,0.0
11.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.3,0.83,0.0
12.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.35,0.83,0.0
12.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.38,0.83,0.0
12.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.44,0.83,0.0
12.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.47,0.83,0.0
12.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.52,0.83,0.0
13.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.47,0.83,0.0
13.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.45,0.83,0.0
13.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.37,0.82,0.0
13.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.03,0.84,1.0
13.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.97,0.83,0.0
14.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.7,0.85,0.0
14.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.63,0.84,0.0
14.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.6,0.84,0.0
14.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.52,0.83,0.0
14.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.5,0.83,0.0
15.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.42,0.83,0.0
15.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.38,0.83,0.0
15.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.37,0.82,0.0
15.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.35,0.82,0.0
15.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.19,0.84,0.0
16.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.24,0.84,0.0
16.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.25,0.84,1.0
16.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.31,0.84,0.0
16.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.36,0.84,0.0
16.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.08,0.85,0.0
17.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.05,0.85,0.0
17.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.99,0.84,0.0
17.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.96,0.84,0.0
17.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.88,0.83,0.0
17.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.86,0.83,0.0
18.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.18,0.84,0.0
18.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.18,0.84,0.0
18.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.21,0.83,0.0
18.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.21,0.83,0.0
18.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.2,0.83,0.0
19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.25,0.83,0.0
19.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.29,0.83,0.0
19.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.93,0.83,0.0
19.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,25.95,0.83,0.0
19.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.03,0.83,0.0
20.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.05,0.83,0.0
20.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,26.03,0.83,0.0
20.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.28,0.83,0.0
20.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.25,0.83,0.0
20.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.21,0.83,0.0
21.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.22,0.83,0.0
21.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.21,0.83,0.0
21.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.29,0.83,0.0
21.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.3,0.82,0.0
21.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.35,0.83,0.0
22.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.42,0.83,0.0
22.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.2,0.83,0.0
22.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.21,0.83,0.0
22.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.89,0.85,0.0
22.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.92,0.85,0.0
23.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.96,0.85,0.0
23.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.9,0.85,0.0
23.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.81,0.85,0.0
23.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.79,0.85,0.0
23.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.73,0.84,0.0
24.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.77,0.84,0.0
24.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.73,0.84,0.0
24.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.79,0.84,0.0
24.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.84,0.84,1.0
24.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.25,0.85,0.0
25.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.12,0.86,0.0
25.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.16,0.86,0.0
25.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.2,0.86,0.0
25.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.24,0.86,0.0
25.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.22,0.86,0.0
26.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.21,0.86,0.0
26.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.19,0.85,0.0
26.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.21,0.85,0.0
26.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.14,0.85,0.0
26.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.15,0.85,0.0
27.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.36,0.85,0.0
27.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.36,0.85,0.0
27.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.39,0.85,0.0
27.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.43,0.85,0.0
27.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.16,0.85,0.0
28.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.2,0.85,0.0
28.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.23,0.85,0.0
28.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.16,0.85,0.0
28.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.06,0.85,0.0
28.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.98,0.84,1.0
29.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.93,0.84,0.0
29.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.88,0.84,0.0
29.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.9,0.84,0.0
29.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.89,0.84,0.0
29.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.89,0.83,0.0
30.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.96,0.83,0.0
30.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.01,0.84,0.0
30.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.09,0.84,0.0
30.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.84,0.84,1.0
30.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.88,0.84,0.0
31.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.99,0.84,0.0
31.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.03,0.85,0.0
31.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.02,0.84,0.0
31.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.12,0.84,0.0
31.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.12,0.84,0.0
32.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.15,0.84,0.0
32.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.22,0.85,0.0
32.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.26,0.84,1.0
32.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.3,0.84,0.0
32.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.39,0.85,0.0
33.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.5,0.85,0.0
33.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.54,0.85,0.0
33.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.4,0.86,0.0
33.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.42,0.86,0.0
33.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.85,0.87,1.0
34.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.86,0.87,0.0
34.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.78,0.86,0.0
34.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.75,0.86,0.0
34.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.75,0.86,0.0
34.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.74,0.86,0.0
35.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.77,0.86,0.0
35.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.81,0.86,0.0
35.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.83,0.86,1.0
35.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.87,0.86,0.0
35.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.89,0.86,0.0
36.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.92,0.87,0.0
36.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.96,0.87,0.0
36.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.98,0.87,0.0
36.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.95,0.87,1.0
36.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.89,0.87,0.0
37.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.85,0.86,0.0
37.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.81,0.86,1.0
37.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.81,0.86,0.0
37.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.76,0.86,0.0
37.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.78,0.86,0.0
38.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.83,0.86,0.0
38.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,27.87,0.86,1.0
38.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.21,0.87,0.0
38.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.23,0.87,0.0
38.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.1,0.87,0.0
39.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.18,0.87,0.0
39.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.2,0.87,0.0
39.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.23,0.88,0.0
39.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.23,0.87,0.0
39.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.19,0.87,1.0
40.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.21,0.87,0.0
40.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.17,0.87,0.0
40.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.17,0.87,0.0
40.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.48,0.88,0.0
40.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.47,0.88,0.0
41.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.5,0.87,0.0
41.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.52,0.87,0.0
41.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,28.55,0.87,0.0
41.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.4,0.88,1.0
41.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.43,0.88,0.0
42.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.45,0.88,0.0
42.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.49,0.88,0.0
42.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,28.49,0.88,0.0
