id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,36.0,86.8,50.8,1494.9,0.0
rampFlow.9,40.6,87.8,47.2,1146.27,0.0
mainFlow.33,38.4,88.0,49.6,1494.9,0.0
mainFlow.32,37.2,89.0,51.8,1494.9,0.0
mainFlow.35,40.8,89.2,48.4,1494.9,0.0
mainFlow.34,39.6,90.2,50.6,1494.9,0.0
mainFlow.36,41.8,90.4,48.6,1494.9,0.0
mainFlow.37,43.0,93.2,50.2,1494.9,0.0
mainFlow.41,47.8,94.0,46.2,1494.9,0.0
rampFlow.10,45.0,94.2,49.2,1146.27,0.0
mainFlow.43,50.0,95.4,45.4,1494.9,0.0
rampFlow.11,49.6,95.6,46.0,1146.27,0.0
mainFlow.45,52.4,96.6,44.2,1494.9,0.0
mainFlow.47,54.6,97.8,43.2,1494.9,0.0
mainFlow.38,44.2,98.2,54.0,1494.9,0.0
mainFlow.48,55.8,99.0,43.2,1494.9,0.0
mainFlow.39,45.4,100.0,54.6,1494.9,0.0
mainFlow.40,46.6,100.2,53.6,1494.9,0.0
rampFlow.12,54.0,101.4,47.4,1146.27,0.0
mainFlow.49,57.0,101.6,44.6,1494.9,0.0
mainFlow.42,48.8,102.4,53.6,1494.9,0.0
mainFlow.44,51.2,104.4,53.2,1494.9,0.0
mainFlow.50,58.2,104.4,46.2,1494.9,0.0
mainFlow.46,53.6,105.6,52.0,1494.9,0.0
rampFlow.13,58.6,105.6,47.0,1146.27,0.0
rampFlow.14,63.0,106.8,43.8,1146.27,0.0
mainFlow.51,59.4,110.6,51.2,1494.9,0.0
mainFlow.53,61.6,111.0,49.4,1494.9,0.0
mainFlow.52,60.4,111.8,51.4,1494.9,0.0
mainFlow.55,64.0,112.2,48.2,1494.9,0.0
rampFlow.15,67.6,113.4,45.8,1146.27,0.0
mainFlow.57,66.2,114.2,48.0,1494.9,0.0
mainFlow.54,62.8,114.8,52.0,1494.9,0.0
mainFlow.59,68.6,115.4,46.8,1494.9,0.0
mainFlow.56,65.2,116.0,50.8,1494.9,0.0
mainFlow.61,71.0,117.0,46.0,1494.9,0.0
rampFlow.16,72.0,117.6,45.6,1146.27,0.0
mainFlow.63,73.2,118.2,45.0,1494.9,0.0
mainFlow.58,67.4,118.8,51.4,1494.9,0.0
mainFlow.65,75.6,120.0,44.4,1494.9,0.0
mainFlow.60,69.8,120.2,50.4,1494.9,0.0
mainFlow.66,76.8,121.2,44.4,1494.9,0.0
rampFlow.17,76.6,121.6,45.0,1146.27,0.0
mainFlow.62,72.0,122.8,50.8,1494.9,0.0
mainFlow.67,77.8,124.0,46.2,1494.9,0.0
mainFlow.64,74.4,124.4,50.0,1494.9,0.0
mainFlow.69,80.2,125.2,45.0,1494.9,0.0
rampFlow.18,81.0,125.8,44.8,1146.27,0.0
mainFlow.68,79.0,127.0,48.0,1494.9,0.0
mainFlow.71,82.6,127.0,44.4,1494.9,0.0
mainFlow.70,81.4,129.2,47.8,1494.9,0.0
mainFlow.75,87.2,131.4,44.2,1494.9,0.0
rampFlow.19,85.6,132.0,46.4,1146.27,0.0
mainFlow.74,86.0,132.6,46.6,1494.9,0.0
rampFlow.20,90.0,133.8,43.8,1146.27,0.0
mainFlow.72,83.6,136.0,52.4,1494.9,0.0
mainFlow.77,89.4,139.2,49.8,1494.9,0.0
mainFlow.73,84.8,140.4,55.6,1494.9,0.0
mainFlow.79,91.8,140.4,48.6,1494.9,0.0
mainFlow.81,94.2,141.6,47.4,1494.9,0.0
mainFlow.76,88.4,141.8,53.4,1494.9,0.0
mainFlow.83,96.4,142.8,46.4,1494.9,0.0
rampFlow.21,94.6,143.0,48.4,1146.27,0.0
mainFlow.85,98.8,144.0,45.2,1494.9,0.0
mainFlow.78,90.6,144.2,53.6,1494.9,0.0
mainFlow.84,97.6,145.2,47.6,1494.9,0.0
rampFlow.22,99.0,145.4,46.4,1146.27,0.0
mainFlow.80,93.0,146.6,53.6,1494.9,0.0
mainFlow.86,100.0,147.2,47.2,1494.9,0.0
mainFlow.82,95.4,148.0,52.6,1494.9,0.0
rampFlow.23,103.6,149.4,45.8,1146.27,0.0
mainFlow.87,101.2,149.8,48.6,1494.9,0.0
mainFlow.89,103.4,151.0,47.6,1494.9,0.0
mainFlow.90,104.6,152.2,47.6,1494.9,0.0
rampFlow.24,108.0,153.4,45.4,1146.27,0.0
mainFlow.91,105.8,154.8,49.0,1494.9,0.0
mainFlow.93,108.0,155.4,47.4,1494.9,0.0
mainFlow.94,109.2,156.6,47.4,1494.9,0.0
mainFlow.88,102.2,157.0,54.8,1494.9,0.0
mainFlow.95,110.4,158.4,48.0,1494.9,0.0
rampFlow.25,112.6,158.4,45.8,1146.27,0.0
mainFlow.97,112.8,159.6,46.8,1494.9,0.0
mainFlow.92,107.0,159.8,52.8,1494.9,0.0
mainFlow.99,115.0,160.8,45.8,1494.9,0.0
mainFlow.96,111.6,161.2,49.6,1494.9,0.0
mainFlow.101,117.4,162.0,44.6,1494.9,0.0
mainFlow.98,113.8,162.4,48.6,1494.9,0.0
mainFlow.100,116.2,163.2,47.0,1494.9,0.0
mainFlow.103,119.6,164.4,44.8,1494.9,0.0
mainFlow.105,122.0,165.8,43.8,1494.9,0.0
mainFlow.102,118.6,167.2,48.6,1494.9,0.0
rampFlow.26,117.0,167.6,50.6,1146.27,0.0
rampFlow.27,121.6,168.8,47.2,1146.27,0.0
mainFlow.107,124.4,169.0,44.6,1494.9,0.0
mainFlow.104,120.8,169.8,49.0,1494.9,0.0
rampFlow.28,126.0,171.0,45.0,1146.27,0.0
mainFlow.109,126.6,171.6,45.0,1494.9,0.0
mainFlow.106,123.2,172.4,49.2,1494.9,0.0
mainFlow.111,129.0,172.8,43.8,1494.9,0.0
mainFlow.108,125.4,173.6,48.2,1494.9,0.0
mainFlow.113,131.2,174.0,42.8,1494.9,0.0
mainFlow.115,133.6,175.2,41.6,1494.9,0.0
rampFlow.29,130.6,176.8,46.2,1146.27,0.0
mainFlow.110,127.8,177.4,49.6,1494.9,0.0
mainFlow.112,130.2,178.8,48.6,1494.9,0.0
rampFlow.30,135.0,179.2,44.2,1146.27,0.0
mainFlow.117,136.0,182.6,46.6,1494.9,0.0
rampFlow.31,139.6,183.8,44.2,1146.27,0.0
mainFlow.119,138.2,185.0,46.8,1494.9,0.0
mainFlow.118,137.0,186.2,49.2,1494.9,0.0
mainFlow.121,140.6,189.2,48.6,1494.9,0.0
mainFlow.123,143.0,190.6,47.6,1494.9,0.0
mainFlow.124,144.0,191.6,47.6,1494.9,0.0
mainFlow.116,134.8,193.0,58.2,1494.9,0.0
mainFlow.114,132.4,194.0,61.6,1494.9,0.0
mainFlow.125,145.2,194.8,49.6,1494.9,0.0
rampFlow.32,144.0,195.4,51.4,1146.27,0.0
mainFlow.126,146.4,196.0,49.6,1494.9,0.0
mainFlow.120,139.4,196.6,57.2,1494.9,0.0
mainFlow.129,149.8,197.4,47.6,1494.9,0.0
rampFlow.33,148.6,197.8,49.2,1146.27,0.0
rampFlow.34,153.0,198.6,45.6,1146.27,0.0
mainFlow.122,141.8,199.0,57.2,1494.9,0.0
mainFlow.127,147.6,200.4,52.8,1494.9,0.0
mainFlow.131,152.2,201.6,49.4,1494.9,0.0
mainFlow.128,148.8,201.8,53.0,1494.9,0.0
mainFlow.133,154.6,202.8,48.2,1494.9,0.0
mainFlow.130,151.0,203.4,52.4,1494.9,0.0
mainFlow.135,156.8,204.0,47.2,1494.9,0.0
rampFlow.35,157.6,205.0,47.4,1146.27,0.0
mainFlow.137,159.2,205.2,46.0,1494.9,0.0
mainFlow.132,153.4,206.2,52.8,1494.9,0.0
rampFlow.36,162.0,206.4,44.4,1146.27,0.0
mainFlow.136,158.0,209.0,51.0,1494.9,0.0
mainFlow.134,155.6,210.2,54.6,1494.9,0.0
mainFlow.139,161.4,210.6,49.2,1494.9,0.0
mainFlow.138,160.4,211.6,51.2,1494.9,0.0
mainFlow.141,163.8,211.8,48.0,1494.9,0.0
rampFlow.37,166.6,212.8,46.2,1146.27,0.0
mainFlow.143,166.2,213.0,46.8,1494.9,0.0
mainFlow.140,162.6,214.0,51.4,1494.9,0.0
mainFlow.145,168.4,214.0,45.6,1494.9,0.0
mainFlow.142,165.0,215.0,50.0,1494.9,0.0
mainFlow.144,167.2,215.2,48.0,1494.9,0.0
rampFlow.38,171.0,216.4,45.4,1146.27,0.0
mainFlow.146,169.6,217.6,48.0,1494.9,0.0
mainFlow.147,170.8,220.0,49.2,1494.9,0.0
mainFlow.149,173.0,220.0,47.0,1494.9,0.0
mainFlow.150,174.2,221.2,47.0,1494.9,0.0
rampFlow.39,175.6,222.2,46.6,1146.27,0.0
mainFlow.148,172.0,224.4,52.4,1494.9,0.0
mainFlow.151,175.4,225.6,50.2,1494.9,0.0
mainFlow.153,177.8,225.6,47.8,1494.9,0.0
mainFlow.154,178.8,226.8,48.0,1494.9,0.0
rampFlow.40,180.0,226.8,46.8,1146.27,0.0
mainFlow.152,176.6,228.0,51.4,1494.9,0.0
mainFlow.157,182.4,229.4,47.0,1494.9,0.0
mainFlow.159,184.6,232.8,48.2,1494.9,0.0
mainFlow.155,180.0,233.6,53.6,1494.9,0.0
mainFlow.161,187.0,234.0,47.0,1494.9,0.0
rampFlow.41,184.6,235.0,50.4,1146.27,0.0
mainFlow.163,189.4,235.2,45.8,1494.9,0.0
mainFlow.156,181.2,236.2,55.0,1494.9,0.0
rampFlow.42,189.0,236.4,47.4,1146.27,0.0
mainFlow.165,191.6,238.6,47.0,1494.9,0.0
mainFlow.158,183.6,239.4,55.8,1494.9,0.0
mainFlow.167,194.0,239.8,45.8,1494.9,0.0
rampFlow.43,193.6,240.8,47.2,1146.27,0.0
mainFlow.169,196.4,241.0,44.6,1494.9,0.0
mainFlow.160,185.8,242.0,56.2,1494.9,0.0
mainFlow.168,195.2,242.2,47.0,1494.9,0.0
mainFlow.162,188.2,243.2,55.0,1494.9,0.0
mainFlow.164,190.6,243.6,53.0,1494.9,0.0
rampFlow.44,198.0,244.4,46.4,1146.27,0.0
mainFlow.171,198.6,245.2,46.6,1494.9,0.0
mainFlow.166,192.8,245.6,52.8,1494.9,0.0
mainFlow.173,201.0,246.4,45.4,1494.9,0.0
rampFlow.45,202.6,247.2,44.6,1146.27,0.0
mainFlow.175,203.2,247.6,44.4,1494.9,0.0
mainFlow.177,205.6,248.8,43.2,1494.9,0.0
mainFlow.179,208.0,250.0,42.0,1494.9,0.0
mainFlow.181,210.2,251.6,41.4,1494.9,0.0
mainFlow.170,197.4,252.8,55.4,1494.9,0.0
mainFlow.183,212.6,252.8,40.2,1494.9,0.0
mainFlow.172,199.8,254.0,54.2,1494.9,0.0
mainFlow.185,214.8,254.4,39.6,1494.9,0.0
rampFlow.46,207.0,255.2,48.2,1146.27,0.0
mainFlow.180,209.0,256.2,47.2,1494.9,0.0
mainFlow.174,202.2,256.6,54.4,1494.9,0.0
rampFlow.47,211.6,257.8,46.2,1146.27,0.0
mainFlow.178,206.8,258.4,51.6,1494.9,0.0
mainFlow.187,217.2,260.6,43.4,1494.9,0.0
mainFlow.176,204.4,261.0,56.6,1494.9,0.0
mainFlow.189,219.6,261.8,42.2,1494.9,0.0
rampFlow.48,216.0,262.4,46.4,1146.27,0.0
mainFlow.182,211.4,263.6,52.2,1494.9,0.0
mainFlow.184,213.8,263.6,49.8,1494.9,0.0
rampFlow.49,220.6,265.8,45.2,1146.27,0.0
mainFlow.191,221.8,266.4,44.6,1494.9,0.0
mainFlow.186,216.0,268.0,52.0,1494.9,0.0
rampFlow.50,225.0,269.4,44.4,1146.27,0.0
mainFlow.193,224.2,269.8,45.6,1494.9,0.0
mainFlow.195,226.4,272.8,46.4,1494.9,0.0
mainFlow.188,218.4,273.0,54.6,1494.9,0.0
mainFlow.197,228.8,274.0,45.2,1494.9,0.0
mainFlow.190,220.6,274.2,53.6,1494.9,0.0
mainFlow.196,227.6,275.2,47.6,1494.9,0.0
rampFlow.51,229.6,275.4,45.8,1146.27,0.0
mainFlow.192,223.0,276.4,53.4,1494.9,0.0
mainFlow.194,225.4,277.6,52.2,1494.9,0.0
mainFlow.198,230.0,278.6,48.6,1494.9,0.0
rampFlow.52,234.0,282.4,48.4,1146.27,0.0
mainFlow.199,231.2,282.6,51.4,1494.9,0.0
mainFlow.201,233.4,283.8,50.4,1494.9,0.0
mainFlow.200,232.2,284.2,52.0,1494.9,0.0
mainFlow.203,235.8,285.0,49.2,1494.9,0.0
mainFlow.204,237.0,286.2,49.2,1494.9,0.0
mainFlow.205,238.2,287.4,49.2,1494.9,0.0
rampFlow.53,238.6,288.6,50.0,1146.27,0.0
rampFlow.54,243.0,288.6,45.6,1146.27,0.0
mainFlow.208,241.6,291.0,49.4,1494.9,0.0
mainFlow.210,244.0,293.6,49.6,1494.9,0.0
mainFlow.212,246.2,296.0,49.8,1494.9,0.0
mainFlow.214,248.6,297.4,48.8,1494.9,0.0
mainFlow.202,234.6,298.4,63.8,1494.9,0.0
mainFlow.216,250.8,298.6,47.8,1494.9,0.0
rampFlow.55,247.6,299.6,52.0,1146.27,0.0
mainFlow.218,253.2,299.8,46.6,1494.9,0.0
mainFlow.206,239.2,301.0,61.8,1494.9,0.0
mainFlow.220,255.6,301.0,45.4,1494.9,0.0
mainFlow.207,240.4,302.2,61.8,1494.9,0.0
mainFlow.222,257.8,303.2,45.4,1494.9,0.0
mainFlow.209,242.8,303.4,60.6,1494.9,0.0
mainFlow.223,259.0,304.4,45.4,1494.9,0.0
mainFlow.211,245.0,304.6,59.6,1494.9,0.0
rampFlow.56,252.0,305.6,53.6,1146.27,0.0
mainFlow.213,247.4,306.8,59.4,1494.9,0.0
mainFlow.215,249.8,308.0,58.2,1494.9,0.0
mainFlow.224,260.2,308.0,47.8,1494.9,0.0
rampFlow.57,256.6,309.2,52.6,1146.27,0.0
mainFlow.226,262.4,309.2,46.8,1494.9,0.0
mainFlow.217,252.0,310.4,58.4,1494.9,0.0
rampFlow.59,265.6,310.4,44.8,1146.27,0.0
mainFlow.221,256.6,311.4,54.8,1494.9,0.0
rampFlow.58,261.0,311.4,50.4,1146.27,0.0
mainFlow.219,254.4,312.6,58.2,1494.9,0.0
mainFlow.228,264.8,315.4,50.6,1494.9,0.0
rampFlow.60,270.0,316.6,46.6,1146.27,0.0
mainFlow.230,267.2,316.8,49.6,1494.9,0.0
mainFlow.232,269.4,318.0,48.6,1494.9,0.0
mainFlow.233,270.6,319.0,48.4,1494.9,0.0
mainFlow.234,271.8,320.4,48.6,1494.9,0.0
mainFlow.236,274.0,321.6,47.6,1494.9,0.0
mainFlow.225,261.4,322.2,60.8,1494.9,0.0
mainFlow.238,276.4,322.8,46.4,1494.9,0.0
mainFlow.227,263.6,323.4,59.8,1494.9,0.0
mainFlow.237,275.2,324.0,48.8,1494.9,0.0
mainFlow.229,266.0,324.6,58.6,1494.9,0.0
mainFlow.240,278.8,325.4,46.6,1494.9,0.0
rampFlow.61,274.6,325.8,51.2,1146.27,0.0
mainFlow.239,277.6,327.0,49.4,1494.9,0.0
mainFlow.231,268.2,327.2,59.0,1494.9,0.0
mainFlow.242,281.0,328.2,47.2,1494.9,0.0
rampFlow.62,279.0,328.4,49.4,1146.27,0.0
mainFlow.235,273.0,329.6,56.6,1494.9,0.0
mainFlow.244,283.4,329.6,46.2,1494.9,0.0
rampFlow.63,283.6,330.8,47.2,1146.27,0.0
mainFlow.245,284.6,330.8,46.2,1494.9,0.0
mainFlow.241,280.0,332.0,52.0,1494.9,0.0
mainFlow.243,282.2,332.0,49.8,1494.9,0.0
rampFlow.64,288.0,333.2,45.2,1146.27,0.0
mainFlow.248,288.0,333.4,45.4,1494.9,0.0
mainFlow.250,290.4,334.6,44.2,1494.9,0.0
mainFlow.246,285.8,335.8,50.0,1494.9,0.0
rampFlow.65,292.6,337.0,44.4,1146.27,0.0
mainFlow.247,286.8,338.2,51.4,1494.9,0.0
mainFlow.252,292.6,338.8,46.2,1494.9,0.0
mainFlow.249,289.2,339.8,50.6,1494.9,0.0
mainFlow.254,295.0,340.0,45.0,1494.9,0.0
mainFlow.251,291.6,341.0,49.4,1494.9,0.0
mainFlow.253,293.8,341.2,47.4,1494.9,0.0
rampFlow.66,297.0,345.6,48.6,1146.27,0.0
mainFlow.255,296.2,347.8,51.6,1494.9,0.0
rampFlow.67,301.6,348.8,47.2,1146.27,0.0
mainFlow.258,299.6,350.0,50.4,1494.9,0.0
mainFlow.260,302.0,351.2,49.2,1494.9,0.0
mainFlow.256,297.4,352.2,54.8,1494.9,0.0
mainFlow.262,304.2,352.6,48.4,1494.9,0.0
mainFlow.257,298.4,353.4,55.0,1494.9,0.0
mainFlow.263,305.4,353.8,48.4,1494.9,0.0
rampFlow.68,306.0,354.6,48.6,1146.27,0.0
mainFlow.264,306.6,355.2,48.6,1494.9,0.0
mainFlow.259,300.8,355.8,55.0,1494.9,0.0
mainFlow.265,307.8,356.4,48.6,1494.9,0.0
mainFlow.261,303.2,357.0,53.8,1494.9,0.0
rampFlow.69,310.6,358.2,47.6,1146.27,0.0
mainFlow.268,311.2,359.0,47.8,1494.9,0.0
mainFlow.266,309.0,359.8,50.8,1494.9,0.0
mainFlow.270,313.6,360.2,46.6,1494.9,0.0
rampFlow.70,315.0,361.0,46.0,1146.27,0.0
mainFlow.267,310.0,361.4,51.4,1494.9,0.0
mainFlow.269,312.4,362.4,50.0,1494.9,0.0
mainFlow.272,315.8,363.4,47.6,1494.9,0.0
mainFlow.271,314.8,367.2,52.4,1494.9,0.0
mainFlow.274,318.2,367.8,49.6,1494.9,0.0
mainFlow.276,320.6,369.0,48.4,1494.9,0.0
mainFlow.278,322.8,370.2,47.4,1494.9,0.0
rampFlow.71,319.6,370.4,50.8,1146.27,0.0
mainFlow.280,325.2,371.4,46.2,1494.9,0.0
mainFlow.273,317.0,371.8,54.8,1494.9,0.0
mainFlow.282,327.6,372.6,45.0,1494.9,0.0
rampFlow.72,324.0,373.0,49.0,1146.27,0.0
mainFlow.284,329.8,373.8,44.0,1494.9,0.0
mainFlow.275,319.4,374.2,54.8,1494.9,0.0
mainFlow.286,332.2,375.0,42.8,1494.9,0.0
mainFlow.277,321.6,375.4,53.8,1494.9,0.0
mainFlow.287,333.4,376.2,42.8,1494.9,0.0
rampFlow.73,328.6,376.6,48.0,1146.27,0.0
mainFlow.281,326.4,379.0,52.6,1494.9,0.0
mainFlow.279,324.0,380.2,56.2,1494.9,0.0
mainFlow.283,328.6,380.6,52.0,1494.9,0.0
rampFlow.74,333.0,381.4,48.4,1146.27,0.0
rampFlow.75,337.6,381.8,44.2,1146.27,0.0
mainFlow.290,336.8,383.6,46.8,1494.9,0.0
mainFlow.288,334.4,384.4,50.0,1494.9,0.0
mainFlow.292,339.2,384.8,45.6,1494.9,0.0
mainFlow.285,331.0,386.0,55.0,1494.9,0.0
mainFlow.294,341.4,386.0,44.6,1494.9,0.0
mainFlow.289,335.6,387.4,51.8,1494.9,0.0
mainFlow.293,340.2,387.8,47.6,1494.9,0.0
rampFlow.76,342.0,388.6,46.6,1146.27,0.0
mainFlow.295,342.6,389.2,46.6,1494.9,0.0
mainFlow.291,338.0,389.8,51.8,1494.9,0.0
rampFlow.77,346.6,390.4,43.8,1146.27,0.0
mainFlow.296,343.8,393.6,49.8,1494.9,0.0
mainFlow.297,345.0,394.4,49.4,1494.9,0.0
rampFlow.78,351.0,396.0,45.0,1146.27,0.0
mainFlow.300,348.4,397.6,49.2,1494.9,0.0
mainFlow.299,347.2,398.8,51.6,1494.9,0.0
mainFlow.298,346.0,402.4,56.4,1494.9,0.0
mainFlow.302,350.8,403.8,53.0,1494.9,0.0
rampFlow.79,355.6,404.0,48.4,1146.27,0.0
mainFlow.304,353.0,405.0,52.0,1494.9,0.0
mainFlow.301,349.6,405.4,55.8,1494.9,0.0
mainFlow.306,355.4,406.2,50.8,1494.9,0.0
mainFlow.303,351.8,406.8,55.0,1494.9,0.0
mainFlow.308,357.6,407.4,49.8,1494.9,0.0
rampFlow.80,360.0,408.0,48.0,1146.27,0.0
mainFlow.310,360.0,408.6,48.6,1494.9,0.0
mainFlow.305,354.2,409.2,55.0,1494.9,0.0
mainFlow.312,362.4,409.6,47.2,1494.9,0.0
mainFlow.307,356.6,410.6,54.0,1494.9,0.0
mainFlow.314,364.6,410.8,46.2,1494.9,0.0
rampFlow.81,364.6,411.8,47.2,1146.27,0.0
mainFlow.316,367.0,411.8,44.8,1494.9,0.0
mainFlow.309,358.8,413.0,54.2,1494.9,0.0
mainFlow.311,361.2,413.2,52.0,1494.9,0.0
rampFlow.82,369.0,414.6,45.6,1146.27,0.0
mainFlow.318,369.2,414.6,45.4,1494.9,0.0
mainFlow.320,371.6,415.8,44.2,1494.9,0.0
mainFlow.313,363.4,416.0,52.6,1494.9,0.0
mainFlow.321,372.8,416.8,44.0,1494.9,0.0
mainFlow.315,365.8,417.2,51.4,1494.9,0.0
rampFlow.83,373.6,419.6,46.0,1146.27,0.0
mainFlow.317,368.2,420.8,52.6,1494.9,0.0
mainFlow.322,374.0,421.0,47.0,1494.9,0.0
mainFlow.319,370.4,422.2,51.8,1494.9,0.0
mainFlow.324,376.2,422.2,46.0,1494.9,0.0
rampFlow.84,378.0,423.4,45.4,1146.27,0.0
mainFlow.326,378.6,424.8,46.2,1494.9,0.0
mainFlow.327,379.8,426.6,46.8,1494.9,0.0
mainFlow.323,375.2,427.8,52.6,1494.9,0.0
mainFlow.330,383.2,428.0,44.8,1494.9,0.0
rampFlow.85,382.6,429.0,46.4,1146.27,0.0
mainFlow.325,377.4,429.2,51.8,1494.9,0.0
mainFlow.328,381.0,437.2,56.2,1494.9,0.0
rampFlow.86,387.0,437.4,50.4,1146.27,0.0
mainFlow.332,385.6,438.4,52.8,1494.9,0.0
mainFlow.329,382.0,439.6,57.6,1494.9,0.0
mainFlow.334,387.8,439.6,51.8,1494.9,0.0
mainFlow.331,384.4,440.8,56.4,1494.9,0.0
mainFlow.336,390.2,440.8,50.6,1494.9,0.0
mainFlow.338,392.6,442.0,49.4,1494.9,0.0
rampFlow.87,391.6,442.2,50.6,1146.27,0.0
mainFlow.339,393.6,443.2,49.6,1494.9,0.0
mainFlow.333,386.8,443.4,56.6,1494.9,0.0
mainFlow.340,394.8,444.4,49.6,1494.9,0.0
rampFlow.88,396.0,444.6,48.6,1146.27,0.0
mainFlow.341,396.0,445.6,49.6,1494.9,0.0
mainFlow.335,389.0,445.8,56.8,1494.9,0.0
mainFlow.344,399.4,446.8,47.4,1494.9,0.0
mainFlow.337,391.4,447.0,55.6,1494.9,0.0
mainFlow.343,398.4,448.0,49.6,1494.9,0.0
rampFlow.89,400.6,448.2,47.6,1146.27,0.0
mainFlow.342,397.2,451.4,54.2,1494.9,0.0
rampFlow.90,405.0,452.8,47.8,1146.27,0.0
mainFlow.346,401.8,453.0,51.2,1494.9,0.0
mainFlow.348,404.2,454.2,50.0,1494.9,0.0
mainFlow.347,403.0,455.4,52.4,1494.9,0.0
mainFlow.350,406.4,456.4,50.0,1494.9,0.0
mainFlow.352,408.8,457.6,48.8,1494.9,0.0
mainFlow.354,411.0,458.8,47.8,1494.9,0.0
mainFlow.345,400.6,459.6,59.0,1494.9,0.0
mainFlow.355,412.2,460.0,47.8,1494.9,0.0
rampFlow.91,409.6,461.0,51.4,1146.27,0.0
mainFlow.353,410.0,461.2,51.2,1494.9,0.0
mainFlow.349,405.2,462.2,57.0,1494.9,0.0
mainFlow.351,407.6,462.4,54.8,1494.9,0.0
rampFlow.92,414.0,463.2,49.2,1146.27,0.0
mainFlow.356,413.4,465.0,51.6,1494.9,0.0
mainFlow.358,415.8,466.6,50.8,1494.9,0.0
mainFlow.360,418.0,467.8,49.8,1494.9,0.0
rampFlow.93,418.6,467.8,49.2,1146.27,0.0
mainFlow.357,414.6,469.0,54.4,1494.9,0.0
mainFlow.362,420.4,469.0,48.6,1494.9,0.0
mainFlow.359,416.8,470.2,53.4,1494.9,0.0
mainFlow.363,421.6,470.2,48.6,1494.9,0.0
mainFlow.361,419.2,472.6,53.4,1494.9,0.0
mainFlow.366,425.0,474.6,49.6,1494.9,0.0
mainFlow.368,427.4,475.8,48.4,1494.9,0.0
rampFlow.94,423.0,477.0,54.0,1146.27,0.0
mainFlow.370,429.6,477.0,47.4,1494.9,0.0
rampFlow.95,427.6,478.2,50.6,1146.27,0.0
mainFlow.372,432.0,478.2,46.2,1494.9,0.0
mainFlow.373,433.2,479.4,46.2,1494.9,0.0
mainFlow.364,422.8,479.6,56.8,1494.9,0.0
mainFlow.367,426.2,480.6,54.4,1494.9,0.0
mainFlow.365,423.8,480.8,57.0,1494.9,0.0
rampFlow.96,432.0,482.2,50.2,1146.27,0.0
mainFlow.374,434.4,482.4,48.0,1494.9,0.0
mainFlow.369,428.6,483.4,54.8,1494.9,0.0
mainFlow.376,436.6,483.6,47.0,1494.9,0.0
rampFlow.97,436.6,484.6,48.0,1146.27,0.0
mainFlow.378,439.0,485.0,46.0,1494.9,0.0
mainFlow.371,430.8,485.8,55.0,1494.9,0.0
mainFlow.375,435.4,486.0,50.6,1494.9,0.0
mainFlow.380,441.2,489.2,48.0,1494.9,0.0
rampFlow.98,441.0,489.4,48.4,1146.27,0.0
mainFlow.382,443.6,490.4,46.8,1494.9,0.0
mainFlow.377,437.8,490.6,52.8,1494.9,0.0
rampFlow.99,445.6,492.0,46.4,1146.27,0.0
