id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,36.2,86.4,50.2,1494.9,0.0
mainFlow.37,40.4,87.2,46.8,1494.9,0.0
mainFlow.34,37.2,87.6,50.4,1494.9,0.0
mainFlow.39,42.6,88.4,45.8,1494.9,0.0
rampFlow.6,43.2,88.8,45.6,1146.27,0.0
mainFlow.38,41.6,89.6,48.0,1494.9,0.0
mainFlow.36,39.4,90.0,50.6,1494.9,0.0
mainFlow.40,43.8,94.0,50.2,1494.9,0.0
mainFlow.41,44.8,96.2,51.4,1494.9,0.0
rampFlow.7,50.4,96.8,46.4,1146.27,0.0
mainFlow.42,46.0,99.8,53.8,1494.9,0.0
mainFlow.43,47.0,99.8,52.8,1494.9,0.0
mainFlow.45,49.2,101.0,51.8,1494.9,0.0
mainFlow.44,48.2,102.2,54.0,1494.9,0.0
mainFlow.47,51.4,102.2,50.8,1494.9,0.0
mainFlow.46,50.2,103.4,53.2,1494.9,0.0
mainFlow.49,53.6,103.4,49.8,1494.9,0.0
rampFlow.8,57.6,104.4,46.8,1146.27,0.0
mainFlow.51,55.8,104.6,48.8,1494.9,0.0
mainFlow.53,58.0,105.8,47.8,1494.9,0.0
mainFlow.48,52.4,106.0,53.6,1494.9,0.0
mainFlow.52,56.8,107.0,50.2,1494.9,0.0
mainFlow.50,54.6,107.2,52.6,1494.9,0.0
mainFlow.54,59.0,108.2,49.2,1494.9,0.0
mainFlow.55,60.2,109.6,49.4,1494.9,0.0
rampFlow.9,64.8,110.2,45.4,1146.27,0.0
mainFlow.57,62.2,112.4,50.2,1494.9,0.0
mainFlow.56,61.2,113.4,52.2,1494.9,0.0
mainFlow.59,64.4,113.6,49.2,1494.9,0.0
mainFlow.58,63.4,114.6,51.2,1494.9,0.0
mainFlow.61,66.6,114.8,48.2,1494.9,0.0
mainFlow.60,65.6,115.8,50.2,1494.9,0.0
mainFlow.63,68.8,116.0,47.2,1494.9,0.0
mainFlow.62,67.8,117.4,49.6,1494.9,0.0
rampFlow.10,72.0,117.8,45.8,1146.27,0.0
mainFlow.65,71.0,118.6,47.6,1494.9,0.0
mainFlow.64,70.0,119.0,49.0,1494.9,0.0
mainFlow.67,73.2,119.8,46.6,1494.9,0.0
mainFlow.66,72.2,120.4,48.2,1494.9,0.0
mainFlow.69,75.4,121.0,45.6,1494.9,0.0
rampFlow.11,79.2,122.2,43.0,1146.27,0.0
mainFlow.71,77.6,122.4,44.8,1494.9,0.0
mainFlow.68,74.2,123.4,49.2,1494.9,0.0
mainFlow.70,76.4,124.6,48.2,1494.9,0.0
mainFlow.73,79.8,126.0,46.2,1494.9,0.0
mainFlow.72,78.6,126.2,47.6,1494.9,0.0
mainFlow.75,82.0,127.2,45.2,1494.9,0.0
mainFlow.74,80.8,127.4,46.6,1494.9,0.0
mainFlow.77,84.2,128.6,44.4,1494.9,0.0
mainFlow.76,83.0,128.8,45.8,1494.9,0.0
mainFlow.78,85.2,129.8,44.6,1494.9,0.0
mainFlow.79,86.2,136.8,50.6,1494.9,0.0
rampFlow.12,86.4,136.8,50.4,1146.27,0.0
mainFlow.81,88.4,138.0,49.6,1494.9,0.0
mainFlow.80,87.4,139.2,51.8,1494.9,0.0
mainFlow.83,90.6,139.2,48.6,1494.9,0.0
mainFlow.85,92.8,140.4,47.6,1494.9,0.0
rampFlow.13,93.6,140.6,47.0,1146.27,0.0
mainFlow.82,89.6,141.6,52.0,1494.9,0.0
mainFlow.86,94.0,141.6,47.6,1494.9,0.0
mainFlow.87,95.0,143.0,48.0,1494.9,0.0
mainFlow.84,91.8,143.2,51.4,1494.9,0.0
mainFlow.89,97.2,144.6,47.4,1494.9,0.0
rampFlow.14,100.8,145.4,44.6,1146.27,0.0
mainFlow.91,99.4,145.8,46.4,1494.9,0.0
mainFlow.88,96.2,146.8,50.6,1494.9,0.0
mainFlow.93,101.6,147.0,45.4,1494.9,0.0
mainFlow.92,100.4,148.2,47.8,1494.9,0.0
mainFlow.90,98.2,149.6,51.4,1494.9,0.0
mainFlow.94,102.6,149.6,47.0,1494.9,0.0
mainFlow.97,106.0,151.0,45.0,1494.9,0.0
mainFlow.95,103.8,152.4,48.6,1494.9,0.0
mainFlow.98,107.0,152.8,45.8,1494.9,0.0
rampFlow.15,108.0,153.6,45.6,1146.27,0.0
mainFlow.96,104.8,157.0,52.2,1494.9,0.0
mainFlow.99,108.2,157.2,49.0,1494.9,0.0
mainFlow.101,110.2,158.4,48.2,1494.9,0.0
mainFlow.100,109.2,158.6,49.4,1494.9,0.0
mainFlow.103,112.4,159.6,47.2,1494.9,0.0
rampFlow.16,115.2,160.2,45.0,1146.27,0.0
mainFlow.105,114.6,160.8,46.2,1494.9,0.0
mainFlow.102,111.4,161.4,50.0,1494.9,0.0
mainFlow.107,116.8,162.0,45.2,1494.9,0.0
mainFlow.104,113.6,162.8,49.2,1494.9,0.0
mainFlow.108,118.0,163.0,45.0,1494.9,0.0
mainFlow.106,115.8,164.0,48.2,1494.9,0.0
mainFlow.109,119.0,164.4,45.4,1494.9,0.0
mainFlow.111,121.2,165.6,44.4,1494.9,0.0
rampFlow.17,122.4,166.4,44.0,1146.27,0.0
mainFlow.113,123.4,166.8,43.4,1494.9,0.0
mainFlow.115,125.6,169.0,43.4,1494.9,0.0
mainFlow.114,124.4,172.2,47.8,1494.9,0.0
mainFlow.117,127.8,173.4,45.6,1494.9,0.0
mainFlow.119,130.0,175.0,45.0,1494.9,0.0
mainFlow.110,120.2,175.2,55.0,1494.9,0.0
mainFlow.121,132.2,176.2,44.0,1494.9,0.0
mainFlow.112,122.2,176.4,54.2,1494.9,0.0
mainFlow.122,133.2,177.4,44.2,1494.9,0.0
rampFlow.18,129.6,177.6,48.0,1146.27,0.0
mainFlow.118,128.8,178.4,49.6,1494.9,0.0
mainFlow.116,126.6,178.8,52.2,1494.9,0.0
rampFlow.19,136.8,180.0,43.2,1146.27,0.0
mainFlow.120,131.0,181.8,50.8,1494.9,0.0
mainFlow.123,134.2,182.4,48.2,1494.9,0.0
mainFlow.124,135.4,183.6,48.2,1494.9,0.0
mainFlow.127,138.6,185.2,46.6,1494.9,0.0
mainFlow.129,140.8,186.4,45.6,1494.9,0.0
rampFlow.20,144.0,187.0,43.0,1146.27,0.0
mainFlow.131,143.0,188.0,45.0,1494.9,0.0
mainFlow.133,145.2,189.2,44.0,1494.9,0.0
mainFlow.135,147.4,190.4,43.0,1494.9,0.0
mainFlow.136,148.4,191.6,43.2,1494.9,0.0
mainFlow.134,146.2,192.8,46.6,1494.9,0.0
mainFlow.132,144.2,196.2,52.0,1494.9,0.0
mainFlow.128,139.8,197.2,57.4,1494.9,0.0
mainFlow.125,136.4,198.0,61.6,1494.9,0.0
mainFlow.137,149.6,199.2,49.6,1494.9,0.0
mainFlow.126,137.6,199.4,61.8,1494.9,0.0
mainFlow.139,151.8,200.4,48.6,1494.9,0.0
mainFlow.130,142.0,200.6,58.6,1494.9,0.0
mainFlow.141,154.0,201.6,47.6,1494.9,0.0
rampFlow.21,151.2,201.8,50.6,1146.27,0.0
mainFlow.142,155.0,202.8,47.8,1494.9,0.0
mainFlow.138,150.6,203.0,52.4,1494.9,0.0
mainFlow.140,152.8,204.2,51.4,1494.9,0.0
rampFlow.22,158.4,205.4,47.0,1146.27,0.0
mainFlow.143,156.2,205.6,49.4,1494.9,0.0
mainFlow.144,157.2,206.8,49.6,1494.9,0.0
mainFlow.145,158.2,206.8,48.6,1494.9,0.0
mainFlow.147,160.4,208.0,47.6,1494.9,0.0
mainFlow.146,159.4,208.2,48.8,1494.9,0.0
rampFlow.23,165.6,212.4,46.8,1146.27,0.0
mainFlow.149,162.6,213.2,50.6,1494.9,0.0
mainFlow.148,161.6,214.2,52.6,1494.9,0.0
mainFlow.151,164.8,214.4,49.6,1494.9,0.0
mainFlow.150,163.8,215.6,51.8,1494.9,0.0
mainFlow.153,167.0,215.6,48.6,1494.9,0.0
mainFlow.152,166.0,216.8,50.8,1494.9,0.0
mainFlow.155,169.2,216.8,47.6,1494.9,0.0
mainFlow.157,171.4,218.0,46.6,1494.9,0.0
rampFlow.24,172.8,218.0,45.2,1146.27,0.0
mainFlow.158,172.4,219.2,46.8,1494.9,0.0
mainFlow.154,168.2,219.4,51.2,1494.9,0.0
mainFlow.156,170.2,220.2,50.0,1494.9,0.0
mainFlow.161,175.8,221.6,45.8,1494.9,0.0
mainFlow.159,173.6,221.8,48.2,1494.9,0.0
mainFlow.160,174.6,223.8,49.2,1494.9,0.0
mainFlow.163,178.0,224.4,46.4,1494.9,0.0
mainFlow.164,179.0,225.8,46.8,1494.9,0.0
rampFlow.25,180.0,227.4,47.4,1146.27,0.0
mainFlow.165,180.2,228.8,48.6,1494.9,0.0
mainFlow.162,176.8,229.0,52.2,1494.9,0.0
mainFlow.167,182.2,230.0,47.8,1494.9,0.0
mainFlow.168,183.4,231.2,47.8,1494.9,0.0
mainFlow.166,181.2,232.4,51.2,1494.9,0.0
rampFlow.26,187.2,232.4,45.2,1146.27,0.0
mainFlow.169,184.4,238.0,53.6,1494.9,0.0
mainFlow.171,186.6,238.4,51.8,1494.9,0.0
mainFlow.170,185.6,239.6,54.0,1494.9,0.0
mainFlow.173,188.8,239.6,50.8,1494.9,0.0
mainFlow.175,191.0,240.8,49.8,1494.9,0.0
rampFlow.27,194.4,241.4,47.0,1146.27,0.0
mainFlow.177,193.2,242.0,48.8,1494.9,0.0
mainFlow.179,195.4,243.2,47.8,1494.9,0.0
mainFlow.172,187.8,244.2,56.4,1494.9,0.0
mainFlow.181,197.6,244.4,46.8,1494.9,0.0
mainFlow.174,190.0,245.6,55.6,1494.9,0.0
mainFlow.183,199.8,245.6,45.8,1494.9,0.0
mainFlow.176,192.2,246.8,54.6,1494.9,0.0
mainFlow.184,200.8,247.0,46.2,1494.9,0.0
mainFlow.178,194.2,248.0,53.8,1494.9,0.0
mainFlow.182,198.6,248.2,49.6,1494.9,0.0
rampFlow.28,201.6,249.2,47.6,1146.27,0.0
mainFlow.180,196.4,249.4,53.0,1494.9,0.0
mainFlow.187,204.2,251.6,47.4,1494.9,0.0
mainFlow.189,206.2,252.8,46.6,1494.9,0.0
rampFlow.29,208.8,252.8,44.0,1146.27,0.0
mainFlow.191,208.4,254.0,45.6,1494.9,0.0
mainFlow.193,210.6,255.2,44.6,1494.9,0.0
mainFlow.185,202.0,257.6,55.6,1494.9,0.0
mainFlow.190,207.4,258.4,51.0,1494.9,0.0
mainFlow.186,203.0,259.0,56.0,1494.9,0.0
mainFlow.195,212.8,259.8,47.0,1494.9,0.0
mainFlow.188,205.2,260.2,55.0,1494.9,0.0
mainFlow.197,215.0,261.0,46.0,1494.9,0.0
rampFlow.30,216.0,261.6,45.6,1146.27,0.0
mainFlow.199,217.2,262.2,45.0,1494.9,0.0
mainFlow.200,218.2,263.2,45.0,1494.9,0.0
mainFlow.196,214.0,264.4,50.4,1494.9,0.0
mainFlow.192,209.6,265.0,55.4,1494.9,0.0
mainFlow.201,219.4,266.0,46.6,1494.9,0.0
mainFlow.194,211.8,266.4,54.6,1494.9,0.0
mainFlow.202,220.4,267.2,46.8,1494.9,0.0
mainFlow.198,216.2,267.6,51.4,1494.9,0.0
rampFlow.31,223.2,268.4,45.2,1146.27,0.0
mainFlow.203,221.6,271.2,49.6,1494.9,0.0
mainFlow.204,222.6,272.0,49.4,1494.9,0.0
mainFlow.207,226.0,272.4,46.4,1494.9,0.0
mainFlow.209,228.2,273.6,45.4,1494.9,0.0
mainFlow.205,223.8,274.8,51.0,1494.9,0.0
mainFlow.211,230.4,276.0,45.6,1494.9,0.0
rampFlow.32,230.4,276.2,45.8,1146.27,0.0
mainFlow.206,224.8,277.0,52.2,1494.9,0.0
mainFlow.208,227.0,278.2,51.2,1494.9,0.0
mainFlow.213,232.4,278.8,46.4,1494.9,0.0
mainFlow.210,229.2,279.4,50.2,1494.9,0.0
mainFlow.215,234.6,280.0,45.4,1494.9,0.0
mainFlow.212,231.4,280.6,49.2,1494.9,0.0
mainFlow.216,235.8,281.2,45.4,1494.9,0.0
mainFlow.217,236.8,285.2,48.4,1494.9,0.0
rampFlow.33,237.6,285.6,48.0,1146.27,0.0
mainFlow.219,239.0,286.4,47.4,1494.9,0.0
mainFlow.214,233.6,286.8,53.2,1494.9,0.0
mainFlow.223,243.4,287.8,44.4,1494.9,0.0
mainFlow.218,238.0,288.0,50.0,1494.9,0.0
mainFlow.220,240.2,292.0,51.8,1494.9,0.0
mainFlow.222,242.4,292.4,50.0,1494.9,0.0
mainFlow.224,244.4,293.6,49.2,1494.9,0.0
rampFlow.34,244.8,295.0,50.2,1146.27,0.0
mainFlow.221,241.2,305.0,63.8,1494.9,0.0
mainFlow.225,245.6,305.6,60.0,1494.9,0.0
rampFlow.35,252.0,306.6,54.6,1146.27,0.0
mainFlow.226,246.6,306.8,60.2,1494.9,0.0
mainFlow.227,247.8,308.0,60.2,1494.9,0.0
mainFlow.228,248.8,308.2,59.4,1494.9,0.0
mainFlow.229,250.0,309.2,59.2,1494.9,0.0
mainFlow.230,251.0,309.2,58.2,1494.9,0.0
mainFlow.231,252.2,310.4,58.2,1494.9,0.0
mainFlow.232,253.2,310.4,57.2,1494.9,0.0
mainFlow.234,255.4,311.6,56.2,1494.9,0.0
rampFlow.36,259.2,311.8,52.6,1146.27,0.0
mainFlow.236,257.6,312.6,55.0,1494.9,0.0
mainFlow.233,254.4,313.0,58.6,1494.9,0.0
mainFlow.238,259.8,313.8,54.0,1494.9,0.0
mainFlow.235,256.4,314.2,57.8,1494.9,0.0
mainFlow.240,262.0,315.0,53.0,1494.9,0.0
mainFlow.237,258.6,315.4,56.8,1494.9,0.0
mainFlow.242,264.2,316.2,52.0,1494.9,0.0
rampFlow.37,266.4,316.6,50.2,1146.27,0.0
mainFlow.244,266.4,317.4,51.0,1494.9,0.0
mainFlow.239,260.8,318.0,57.2,1494.9,0.0
mainFlow.245,267.4,318.4,51.0,1494.9,0.0
mainFlow.241,263.0,319.2,56.2,1494.9,0.0
mainFlow.243,265.2,319.6,54.4,1494.9,0.0
mainFlow.248,270.6,320.8,50.2,1494.9,0.0
rampFlow.38,273.6,320.8,47.2,1146.27,0.0
mainFlow.250,272.8,322.0,49.2,1494.9,0.0
mainFlow.252,275.0,323.4,48.4,1494.9,0.0
mainFlow.254,277.2,324.6,47.4,1494.9,0.0
mainFlow.253,276.2,325.6,49.4,1494.9,0.0
mainFlow.256,279.4,327.0,47.6,1494.9,0.0
mainFlow.246,268.4,328.0,59.6,1494.9,0.0
mainFlow.258,281.6,328.4,46.8,1494.9,0.0
mainFlow.247,269.6,329.2,59.6,1494.9,0.0
mainFlow.260,283.8,329.6,45.8,1494.9,0.0
mainFlow.249,271.8,330.4,58.6,1494.9,0.0
mainFlow.259,282.6,330.8,48.2,1494.9,0.0
rampFlow.39,280.8,331.6,50.8,1146.27,0.0
mainFlow.262,286.0,332.2,46.2,1494.9,0.0
mainFlow.251,274.0,332.8,58.8,1494.9,0.0
mainFlow.257,280.4,333.2,52.8,1494.9,0.0
mainFlow.255,278.4,334.0,55.6,1494.9,0.0
rampFlow.40,288.0,335.2,47.2,1146.27,0.0
mainFlow.264,288.2,335.4,47.2,1494.9,0.0
mainFlow.261,284.8,336.6,51.8,1494.9,0.0
mainFlow.266,290.4,336.6,46.2,1494.9,0.0
mainFlow.263,287.0,337.8,50.8,1494.9,0.0
mainFlow.268,292.4,337.8,45.4,1494.9,0.0
mainFlow.270,294.6,339.0,44.4,1494.9,0.0
rampFlow.41,295.2,339.2,44.0,1146.27,0.0
mainFlow.272,296.8,340.2,43.4,1494.9,0.0
mainFlow.265,289.2,340.4,51.2,1494.9,0.0
mainFlow.274,299.0,341.4,42.4,1494.9,0.0
mainFlow.267,291.4,341.8,50.4,1494.9,0.0
mainFlow.276,301.2,342.6,41.4,1494.9,0.0
mainFlow.277,302.4,343.8,41.4,1494.9,0.0
mainFlow.269,293.6,344.6,51.0,1494.9,0.0
mainFlow.271,295.8,345.2,49.4,1494.9,0.0
rampFlow.42,302.4,345.8,43.4,1146.27,0.0
mainFlow.273,298.0,347.2,49.2,1494.9,0.0
mainFlow.275,300.2,348.2,48.0,1494.9,0.0
mainFlow.278,303.4,355.0,51.6,1494.9,0.0
mainFlow.279,304.4,356.4,52.0,1494.9,0.0
rampFlow.43,309.6,357.2,47.6,1146.27,0.0
mainFlow.280,305.6,360.4,54.8,1494.9,0.0
mainFlow.281,306.6,361.2,54.6,1494.9,0.0
mainFlow.282,307.8,361.6,53.8,1494.9,0.0
mainFlow.283,308.8,362.4,53.6,1494.9,0.0
mainFlow.284,310.0,362.8,52.8,1494.9,0.0
mainFlow.285,311.0,364.0,53.0,1494.9,0.0
mainFlow.286,312.2,364.0,51.8,1494.9,0.0
mainFlow.288,314.4,365.2,50.8,1494.9,0.0
rampFlow.44,316.8,366.0,49.2,1146.27,0.0
mainFlow.290,316.4,366.2,49.8,1494.9,0.0
mainFlow.287,313.2,367.4,54.2,1494.9,0.0
mainFlow.292,318.6,367.4,48.8,1494.9,0.0
mainFlow.289,315.4,368.6,53.2,1494.9,0.0
mainFlow.294,320.8,368.6,47.8,1494.9,0.0
mainFlow.295,322.0,369.6,47.6,1494.9,0.0
mainFlow.291,317.6,369.8,52.2,1494.9,0.0
mainFlow.293,319.8,371.0,51.2,1494.9,0.0
rampFlow.45,324.0,371.0,47.0,1146.27,0.0
mainFlow.298,325.2,372.8,47.6,1494.9,0.0
mainFlow.300,327.4,374.0,46.6,1494.9,0.0
mainFlow.296,323.0,375.2,52.2,1494.9,0.0
mainFlow.302,329.6,375.2,45.6,1494.9,0.0
mainFlow.297,324.2,376.4,52.2,1494.9,0.0
mainFlow.299,326.4,377.0,50.6,1494.9,0.0
rampFlow.46,331.2,377.8,46.6,1146.27,0.0
mainFlow.303,330.6,381.0,50.4,1494.9,0.0
mainFlow.306,334.0,382.4,48.4,1494.9,0.0
mainFlow.301,328.4,383.4,55.0,1494.9,0.0
mainFlow.308,336.2,383.6,47.4,1494.9,0.0
rampFlow.47,338.4,384.6,46.2,1146.27,0.0
mainFlow.310,338.4,388.0,49.6,1494.9,0.0
mainFlow.304,331.8,388.2,56.4,1494.9,0.0
mainFlow.312,340.4,389.2,48.8,1494.9,0.0
mainFlow.305,332.8,389.4,56.6,1494.9,0.0
mainFlow.314,342.6,390.4,47.8,1494.9,0.0
mainFlow.307,335.0,390.6,55.6,1494.9,0.0
mainFlow.313,341.6,391.6,50.0,1494.9,0.0
mainFlow.309,337.2,391.8,54.6,1494.9,0.0
mainFlow.316,344.8,392.8,48.0,1494.9,0.0
rampFlow.48,345.6,393.2,47.6,1146.27,0.0
mainFlow.318,347.0,394.0,47.0,1494.9,0.0
mainFlow.311,339.4,394.6,55.2,1494.9,0.0
mainFlow.320,349.2,395.4,46.2,1494.9,0.0
mainFlow.315,343.8,395.8,52.0,1494.9,0.0
mainFlow.321,350.4,396.6,46.2,1494.9,0.0
mainFlow.317,346.0,397.0,51.0,1494.9,0.0
mainFlow.319,348.2,397.4,49.2,1494.9,0.0
mainFlow.322,351.4,399.6,48.2,1494.9,0.0
rampFlow.49,352.8,400.0,47.2,1146.27,0.0
mainFlow.323,352.4,401.2,48.8,1494.9,0.0
mainFlow.324,353.6,402.2,48.6,1494.9,0.0
mainFlow.326,355.8,403.4,47.6,1494.9,0.0
mainFlow.328,358.0,406.8,48.8,1494.9,0.0
mainFlow.330,360.2,408.2,48.0,1494.9,0.0
rampFlow.50,360.0,409.2,49.2,1146.27,0.0
mainFlow.332,362.4,409.4,47.0,1494.9,0.0
mainFlow.334,364.4,410.6,46.2,1494.9,0.0
mainFlow.333,363.4,411.6,48.2,1494.9,0.0
mainFlow.325,354.6,411.8,57.2,1494.9,0.0
mainFlow.327,356.8,413.0,56.2,1494.9,0.0
mainFlow.335,365.6,413.0,47.4,1494.9,0.0
rampFlow.51,367.2,413.8,46.6,1146.27,0.0
mainFlow.329,359.0,415.6,56.6,1494.9,0.0
mainFlow.331,361.2,416.2,55.0,1494.9,0.0
mainFlow.336,366.6,417.4,50.8,1494.9,0.0
mainFlow.338,368.8,417.8,49.0,1494.9,0.0
mainFlow.337,367.8,418.6,50.8,1494.9,0.0
mainFlow.340,371.0,419.0,48.0,1494.9,0.0
mainFlow.342,373.2,420.2,47.0,1494.9,0.0
rampFlow.52,374.4,420.2,45.8,1146.27,0.0
mainFlow.344,375.4,421.2,45.8,1494.9,0.0
mainFlow.339,370.0,421.4,51.4,1494.9,0.0
mainFlow.346,377.6,422.4,44.8,1494.9,0.0
mainFlow.341,372.2,422.6,50.4,1494.9,0.0
mainFlow.343,374.4,423.6,49.2,1494.9,0.0
mainFlow.348,379.8,425.0,45.2,1494.9,0.0
rampFlow.53,381.6,425.6,44.0,1146.27,0.0
mainFlow.350,382.0,426.2,44.2,1494.9,0.0
mainFlow.345,376.4,427.0,50.6,1494.9,0.0
mainFlow.349,380.8,427.4,46.6,1494.9,0.0
mainFlow.347,378.6,428.8,50.2,1494.9,0.0
mainFlow.351,383.0,430.4,47.4,1494.9,0.0
mainFlow.352,384.2,431.2,47.0,1494.9,0.0
mainFlow.354,386.4,432.4,46.0,1494.9,0.0
rampFlow.54,388.8,433.2,44.4,1146.27,0.0
mainFlow.356,388.4,433.6,45.2,1494.9,0.0
mainFlow.355,387.4,435.0,47.6,1494.9,0.0
mainFlow.357,389.6,436.4,46.8,1494.9,0.0
mainFlow.360,392.8,437.6,44.8,1494.9,0.0
mainFlow.353,385.2,438.0,52.8,1494.9,0.0
mainFlow.362,395.0,438.8,43.8,1494.9,0.0
mainFlow.361,394.0,440.0,46.0,1494.9,0.0
rampFlow.55,396.0,442.2,46.2,1146.27,0.0
mainFlow.364,397.2,447.0,49.8,1494.9,0.0
mainFlow.358,390.6,447.6,57.0,1494.9,0.0
mainFlow.366,399.4,448.2,48.8,1494.9,0.0
mainFlow.359,391.8,449.0,57.2,1494.9,0.0
mainFlow.368,401.6,449.4,47.8,1494.9,0.0
mainFlow.363,396.2,450.2,54.0,1494.9,0.0
mainFlow.370,403.8,450.6,46.8,1494.9,0.0
rampFlow.56,403.2,451.4,48.2,1146.27,0.0
mainFlow.372,406.0,451.8,45.8,1494.9,0.0
mainFlow.365,398.4,452.6,54.2,1494.9,0.0
mainFlow.373,407.0,453.0,46.0,1494.9,0.0
mainFlow.367,400.4,453.6,53.2,1494.9,0.0
mainFlow.376,410.4,455.0,44.6,1494.9,0.0
mainFlow.369,402.6,455.2,52.6,1494.9,0.0
mainFlow.375,409.2,456.2,47.0,1494.9,0.0
mainFlow.371,404.8,456.4,51.6,1494.9,0.0
mainFlow.374,408.2,463.2,55.0,1494.9,0.0
rampFlow.57,410.4,464.4,54.0,1146.27,0.0
mainFlow.378,412.4,464.4,52.0,1494.9,0.0
mainFlow.380,414.6,465.6,51.0,1494.9,0.0
mainFlow.377,411.4,465.8,54.4,1494.9,0.0
rampFlow.58,417.6,467.0,49.4,1146.27,0.0
mainFlow.382,416.8,467.2,50.4,1494.9,0.0
mainFlow.379,413.6,468.2,54.6,1494.9,0.0
mainFlow.384,419.0,468.4,49.4,1494.9,0.0
mainFlow.381,415.8,469.4,53.6,1494.9,0.0
mainFlow.386,421.2,469.8,48.6,1494.9,0.0
rampFlow.59,424.8,470.6,45.8,1146.27,0.0
mainFlow.388,423.4,471.0,47.6,1494.9,0.0
mainFlow.383,418.0,471.8,53.8,1494.9,0.0
mainFlow.390,425.6,472.0,46.4,1494.9,0.0
mainFlow.385,420.2,473.0,52.8,1494.9,0.0
mainFlow.387,422.4,473.2,50.8,1494.9,0.0
mainFlow.392,427.8,474.6,46.8,1494.9,0.0
mainFlow.393,428.8,475.8,47.0,1494.9,0.0
mainFlow.389,424.4,476.4,52.0,1494.9,0.0
rampFlow.60,432.0,477.0,45.0,1146.27,0.0
mainFlow.391,426.6,479.2,52.6,1494.9,0.0
mainFlow.396,432.2,480.4,48.2,1494.9,0.0
mainFlow.399,435.4,481.6,46.2,1494.9,0.0
mainFlow.394,430.0,482.4,52.4,1494.9,0.0
rampFlow.61,439.2,482.8,43.6,1146.27,0.0
mainFlow.395,431.0,483.6,52.6,1494.9,0.0
mainFlow.401,437.6,484.2,46.6,1494.9,0.0
mainFlow.403,439.8,485.4,45.6,1494.9,0.0
mainFlow.405,442.0,487.4,45.4,1494.9,0.0
mainFlow.406,443.0,488.6,45.6,1494.9,0.0
mainFlow.402,438.6,489.8,51.2,1494.9,0.0
mainFlow.397,433.2,490.0,56.8,1494.9,0.0
mainFlow.404,440.8,492.0,51.2,1494.9,0.0
mainFlow.398,434.4,493.0,58.6,1494.9,0.0
rampFlow.62,446.4,493.2,46.8,1146.27,0.0
mainFlow.400,436.4,494.4,58.0,1494.9,0.0
mainFlow.409,446.4,495.2,48.8,1494.9,0.0
mainFlow.407,444.2,496.0,51.8,1494.9,0.0
mainFlow.411,448.6,496.4,47.8,1494.9,0.0
mainFlow.408,445.2,497.2,52.0,1494.9,0.0
mainFlow.413,450.6,497.8,47.2,1494.9,0.0
mainFlow.410,447.4,498.4,51.0,1494.9,0.0
mainFlow.414,451.8,499.0,47.2,1494.9,0.0
rampFlow.63,453.6,499.8,46.2,1146.27,0.0
mainFlow.412,449.6,500.2,50.6,1494.9,0.0
mainFlow.417,455.0,501.6,46.6,1494.9,0.0
mainFlow.419,457.2,503.0,45.8,1494.9,0.0
