id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,37.4,82.6,45.2,1494.9,0.0
rampFlow.14,31.6,83.4,51.8,1146.27,0.0
rampFlow.16,36.0,83.8,47.8,1146.27,0.0
mainFlow.22,28.4,84.6,56.2,1494.9,0.0
mainFlow.24,31.0,85.0,54.0,1494.9,0.0
rampFlow.15,33.8,85.8,52.0,1146.27,0.0
mainFlow.26,33.6,87.8,54.2,1494.9,0.0
rampFlow.17,38.4,88.2,49.8,1146.27,0.0
mainFlow.32,41.2,89.0,47.8,1494.9,0.0
mainFlow.34,43.8,90.2,46.4,1494.9,0.0
mainFlow.36,46.4,91.4,45.0,1494.9,0.0
rampFlow.18,40.6,92.6,52.0,1146.27,0.0
mainFlow.38,49.0,92.6,43.6,1494.9,0.0
rampFlow.19,42.8,93.8,51.0,1146.27,0.0
mainFlow.30,38.6,95.0,56.4,1494.9,0.0
mainFlow.37,47.6,95.2,47.6,1494.9,0.0
rampFlow.20,45.0,96.0,51.0,1146.27,0.0
mainFlow.31,40.0,97.8,57.8,1494.9,0.0
rampFlow.21,47.4,99.0,51.6,1146.27,0.0
mainFlow.40,51.6,99.0,47.4,1494.9,0.0
rampFlow.22,49.6,100.2,50.6,1146.27,0.0
mainFlow.39,50.2,100.4,50.2,1494.9,0.0
mainFlow.33,42.6,101.4,58.8,1494.9,0.0
rampFlow.23,51.8,101.6,49.8,1146.27,0.0
mainFlow.35,45.2,103.0,57.8,1494.9,0.0
mainFlow.42,54.2,103.6,49.4,1494.9,0.0
rampFlow.24,54.0,104.4,50.4,1146.27,0.0
mainFlow.44,56.6,104.8,48.2,1494.9,0.0
rampFlow.25,56.4,106.0,49.6,1146.27,0.0
mainFlow.46,59.2,106.0,46.8,1494.9,0.0
mainFlow.48,61.8,107.2,45.4,1494.9,0.0
mainFlow.41,52.8,108.4,55.6,1494.9,0.0
mainFlow.50,64.4,108.4,44.0,1494.9,0.0
rampFlow.26,58.6,109.6,51.0,1146.27,0.0
mainFlow.49,63.2,109.8,46.6,1494.9,0.0
mainFlow.43,55.4,110.8,55.4,1494.9,0.0
mainFlow.52,67.0,111.4,44.4,1494.9,0.0
rampFlow.27,60.8,112.0,51.2,1146.27,0.0
mainFlow.53,68.2,112.6,44.4,1494.9,0.0
rampFlow.28,63.0,113.2,50.2,1146.27,0.0
rampFlow.29,65.4,113.8,48.4,1146.27,0.0
mainFlow.45,58.0,114.4,56.4,1494.9,0.0
mainFlow.47,60.6,115.8,55.2,1494.9,0.0
mainFlow.54,69.6,115.8,46.2,1494.9,0.0
rampFlow.30,67.6,117.0,49.4,1146.27,0.0
mainFlow.56,72.2,117.0,44.8,1494.9,0.0
mainFlow.51,65.6,118.2,52.6,1494.9,0.0
mainFlow.57,73.4,118.4,45.0,1494.9,0.0
rampFlow.31,69.8,119.6,49.8,1146.27,0.0
rampFlow.32,72.0,120.8,48.8,1146.27,0.0
mainFlow.60,77.2,121.2,44.0,1494.9,0.0
mainFlow.55,70.8,122.0,51.2,1494.9,0.0
mainFlow.62,79.8,122.6,42.8,1494.9,0.0
mainFlow.63,81.2,124.0,42.8,1494.9,0.0
rampFlow.34,76.6,125.0,48.4,1146.27,0.0
rampFlow.33,74.4,125.4,51.0,1146.27,0.0
rampFlow.35,78.8,129.2,50.4,1146.27,0.0
mainFlow.64,82.4,129.6,47.2,1494.9,0.0
rampFlow.36,81.0,130.8,49.8,1146.27,0.0
mainFlow.59,76.0,132.4,56.4,1494.9,0.0
mainFlow.58,74.6,132.6,58.0,1494.9,0.0
rampFlow.37,83.4,133.8,50.4,1146.27,0.0
mainFlow.68,87.6,135.0,47.4,1494.9,0.0
mainFlow.66,85.0,135.4,50.4,1494.9,0.0
mainFlow.69,88.8,136.6,47.8,1494.9,0.0
mainFlow.61,78.6,136.8,58.2,1494.9,0.0
mainFlow.65,83.6,138.0,54.4,1494.9,0.0
rampFlow.38,85.6,138.0,52.4,1146.27,0.0
rampFlow.39,87.8,139.4,51.6,1146.27,0.0
mainFlow.72,92.6,139.4,46.8,1494.9,0.0
rampFlow.40,90.0,140.6,50.6,1146.27,0.0
mainFlow.74,95.2,141.4,46.2,1494.9,0.0
mainFlow.70,90.2,142.4,52.2,1494.9,0.0
rampFlow.42,94.6,142.6,48.0,1146.27,0.0
mainFlow.67,86.2,143.6,57.4,1494.9,0.0
rampFlow.41,92.4,143.6,51.2,1146.27,0.0
mainFlow.71,91.4,145.0,53.6,1494.9,0.0
mainFlow.76,97.8,145.8,48.0,1494.9,0.0
rampFlow.43,96.8,146.8,50.0,1146.27,0.0
mainFlow.78,100.4,147.0,46.6,1494.9,0.0
rampFlow.44,99.0,148.0,49.0,1146.27,0.0
mainFlow.80,103.0,148.2,45.2,1494.9,0.0
mainFlow.81,104.2,149.4,45.2,1494.9,0.0
mainFlow.73,94.0,149.6,55.6,1494.9,0.0
rampFlow.45,101.4,150.8,49.4,1146.27,0.0
mainFlow.82,105.6,150.8,45.2,1494.9,0.0
mainFlow.75,96.6,152.0,55.4,1494.9,0.0
mainFlow.84,108.2,152.0,43.8,1494.9,0.0
mainFlow.77,99.2,153.2,54.0,1494.9,0.0
mainFlow.86,110.6,153.2,42.6,1494.9,0.0
mainFlow.85,109.4,154.4,45.0,1494.9,0.0
mainFlow.87,112.0,156.6,44.6,1494.9,0.0
rampFlow.46,103.6,157.2,53.6,1146.27,0.0
rampFlow.48,108.0,158.2,50.2,1146.27,0.0
rampFlow.47,105.8,158.4,52.6,1146.27,0.0
mainFlow.79,101.6,159.6,58.0,1494.9,0.0
mainFlow.88,113.2,160.6,47.4,1494.9,0.0
mainFlow.83,106.8,161.2,54.4,1494.9,0.0
mainFlow.89,114.6,161.8,47.2,1494.9,0.0
rampFlow.49,110.4,162.4,52.0,1146.27,0.0
rampFlow.50,112.6,163.6,51.0,1146.27,0.0
mainFlow.90,115.8,164.0,48.2,1494.9,0.0
rampFlow.51,114.8,165.0,50.2,1146.27,0.0
mainFlow.92,118.4,165.2,46.8,1494.9,0.0
rampFlow.52,117.0,166.2,49.2,1146.27,0.0
mainFlow.94,121.0,167.6,46.6,1494.9,0.0
mainFlow.96,123.6,169.0,45.4,1494.9,0.0
rampFlow.53,119.4,170.0,50.6,1146.27,0.0
mainFlow.98,126.2,170.2,44.0,1494.9,0.0
rampFlow.54,121.6,171.4,49.8,1146.27,0.0
mainFlow.99,127.4,171.4,44.0,1494.9,0.0
rampFlow.55,123.8,172.6,48.8,1146.27,0.0
rampFlow.56,126.0,172.6,46.6,1146.27,0.0
mainFlow.100,128.6,178.2,49.6,1494.9,0.0
mainFlow.102,131.2,179.4,48.2,1494.9,0.0
mainFlow.104,133.8,180.6,46.8,1494.9,0.0
mainFlow.91,117.2,181.0,63.8,1494.9,0.0
mainFlow.106,136.4,181.8,45.4,1494.9,0.0
mainFlow.93,119.6,182.4,62.8,1494.9,0.0
mainFlow.108,139.0,183.0,44.0,1494.9,0.0
rampFlow.57,128.4,183.6,55.2,1146.27,0.0
mainFlow.110,141.6,184.2,42.6,1494.9,0.0
mainFlow.95,122.2,184.8,62.6,1494.9,0.0
rampFlow.61,137.4,185.6,48.2,1146.27,0.0
rampFlow.58,130.6,186.0,55.4,1146.27,0.0
mainFlow.103,132.6,186.8,54.2,1494.9,0.0
mainFlow.97,124.8,187.0,62.2,1494.9,0.0
rampFlow.59,132.8,188.2,55.4,1146.27,0.0
mainFlow.112,144.2,188.2,44.0,1494.9,0.0
mainFlow.101,130.0,189.4,59.4,1494.9,0.0
mainFlow.114,146.8,189.4,42.6,1494.9,0.0
rampFlow.60,135.0,190.6,55.6,1146.27,0.0
mainFlow.116,149.2,191.0,41.8,1494.9,0.0
rampFlow.62,139.6,192.0,52.4,1146.27,0.0
mainFlow.105,135.2,193.2,58.0,1494.9,0.0
mainFlow.118,151.8,193.6,41.8,1494.9,0.0
rampFlow.63,141.8,194.4,52.6,1146.27,0.0
mainFlow.107,137.8,195.0,57.2,1494.9,0.0
rampFlow.64,144.0,196.2,52.2,1146.27,0.0
mainFlow.109,140.2,197.8,57.6,1494.9,0.0
rampFlow.65,146.4,198.8,52.4,1146.27,0.0
mainFlow.117,150.6,199.2,48.6,1494.9,0.0
rampFlow.66,148.6,200.0,51.4,1146.27,0.0
mainFlow.120,154.4,200.8,46.4,1494.9,0.0
mainFlow.111,142.8,201.4,58.6,1494.9,0.0
mainFlow.122,157.0,202.0,45.0,1494.9,0.0
mainFlow.113,145.4,202.4,57.0,1494.9,0.0
rampFlow.67,150.8,203.8,53.0,1146.27,0.0
mainFlow.123,158.2,203.8,45.6,1494.9,0.0
mainFlow.115,148.0,205.0,57.0,1494.9,0.0
rampFlow.70,157.6,205.0,47.4,1146.27,0.0
rampFlow.68,153.0,206.4,53.4,1146.27,0.0
rampFlow.69,155.4,206.8,51.4,1146.27,0.0
mainFlow.119,153.2,208.2,55.0,1494.9,0.0
mainFlow.121,155.8,208.6,52.8,1494.9,0.0
rampFlow.71,159.8,209.8,50.0,1146.27,0.0
rampFlow.72,162.0,211.0,49.0,1146.27,0.0
mainFlow.128,164.8,212.2,47.4,1494.9,0.0
mainFlow.124,159.6,213.4,53.8,1494.9,0.0
mainFlow.130,167.2,213.6,46.4,1494.9,0.0
mainFlow.126,162.2,216.8,54.6,1494.9,0.0
mainFlow.132,169.8,216.8,47.0,1494.9,0.0
rampFlow.73,164.4,218.0,53.6,1146.27,0.0
mainFlow.134,172.4,218.0,45.6,1494.9,0.0
mainFlow.125,160.8,219.2,58.4,1494.9,0.0
mainFlow.135,173.8,219.2,45.4,1494.9,0.0
mainFlow.129,166.0,220.4,54.4,1494.9,0.0
rampFlow.74,166.6,220.4,53.8,1146.27,0.0
mainFlow.133,171.2,221.4,50.2,1494.9,0.0
rampFlow.75,168.8,221.6,52.8,1146.27,0.0
mainFlow.127,163.4,222.8,59.4,1494.9,0.0
mainFlow.131,168.6,223.0,54.4,1494.9,0.0
rampFlow.76,171.0,224.0,53.0,1146.27,0.0
mainFlow.138,177.6,224.6,47.0,1494.9,0.0
rampFlow.77,173.4,225.2,51.8,1146.27,0.0
mainFlow.140,180.2,225.8,45.6,1494.9,0.0
mainFlow.142,182.8,228.2,45.4,1494.9,0.0
mainFlow.136,175.0,229.2,54.2,1494.9,0.0
mainFlow.144,185.2,229.4,44.2,1494.9,0.0
rampFlow.78,175.6,230.4,54.8,1146.27,0.0
rampFlow.79,177.8,231.6,53.8,1146.27,0.0
mainFlow.143,184.0,231.8,47.8,1494.9,0.0
rampFlow.80,180.0,232.8,52.8,1146.27,0.0
mainFlow.146,187.8,233.0,45.2,1494.9,0.0
mainFlow.137,176.2,234.0,57.8,1494.9,0.0
mainFlow.148,190.4,234.2,43.8,1494.9,0.0
rampFlow.81,182.4,235.2,52.8,1146.27,0.0
rampFlow.83,186.8,235.4,48.6,1146.27,0.0
rampFlow.82,184.6,236.4,51.8,1146.27,0.0
mainFlow.150,193.0,236.8,43.8,1494.9,0.0
mainFlow.139,178.8,237.8,59.0,1494.9,0.0
mainFlow.152,195.6,238.0,42.4,1494.9,0.0
mainFlow.151,194.2,239.2,45.0,1494.9,0.0
mainFlow.141,181.4,239.8,58.4,1494.9,0.0
rampFlow.84,189.0,241.2,52.2,1146.27,0.0
mainFlow.147,189.2,241.2,52.0,1494.9,0.0
mainFlow.145,186.6,242.4,55.8,1494.9,0.0
rampFlow.85,191.4,242.6,51.2,1146.27,0.0
mainFlow.154,198.2,244.0,45.8,1494.9,0.0
rampFlow.86,193.6,244.8,51.2,1146.27,0.0
mainFlow.149,191.8,245.6,53.8,1494.9,0.0
rampFlow.87,195.8,246.0,50.2,1146.27,0.0
mainFlow.156,200.8,247.2,46.4,1494.9,0.0
rampFlow.88,198.0,247.4,49.4,1146.27,0.0
mainFlow.158,203.2,248.4,45.2,1494.9,0.0
rampFlow.89,200.4,248.8,48.4,1146.27,0.0
mainFlow.153,196.8,249.6,52.8,1494.9,0.0
rampFlow.90,202.6,250.8,48.2,1146.27,0.0
mainFlow.160,205.8,251.4,45.6,1494.9,0.0
mainFlow.155,199.4,252.6,53.2,1494.9,0.0
mainFlow.159,204.6,254.4,49.8,1494.9,0.0
rampFlow.91,204.8,256.2,51.4,1146.27,0.0
mainFlow.157,202.0,257.4,55.4,1494.9,0.0
mainFlow.161,207.2,258.6,51.4,1494.9,0.0
rampFlow.92,207.0,258.8,51.8,1146.27,0.0
mainFlow.164,211.0,259.8,48.8,1494.9,0.0
rampFlow.93,209.4,260.0,50.6,1146.27,0.0
mainFlow.166,213.6,261.0,47.4,1494.9,0.0
mainFlow.168,216.2,263.0,46.8,1494.9,0.0
rampFlow.95,213.8,264.2,50.4,1146.27,0.0
rampFlow.94,211.6,264.6,53.0,1146.27,0.0
mainFlow.170,218.8,265.6,46.8,1494.9,0.0
rampFlow.96,216.0,266.2,50.2,1146.27,0.0
mainFlow.171,220.0,266.8,46.8,1494.9,0.0
mainFlow.163,209.8,268.0,58.2,1494.9,0.0
rampFlow.97,218.4,270.0,51.6,1146.27,0.0
mainFlow.172,221.2,273.2,52.0,1494.9,0.0
mainFlow.173,222.6,274.6,52.0,1494.9,0.0
mainFlow.162,208.4,275.0,66.6,1494.9,0.0
rampFlow.98,220.6,276.2,55.6,1146.27,0.0
mainFlow.174,223.8,276.6,52.8,1494.9,0.0
mainFlow.165,212.2,277.8,65.6,1494.9,0.0
mainFlow.176,226.4,277.8,51.4,1494.9,0.0
rampFlow.99,222.8,279.0,56.2,1146.27,0.0
mainFlow.178,229.0,279.0,50.0,1494.9,0.0
mainFlow.167,214.8,280.2,65.4,1494.9,0.0
mainFlow.180,231.6,280.2,48.6,1494.9,0.0
rampFlow.100,225.0,281.4,56.4,1146.27,0.0
mainFlow.181,232.8,281.4,48.6,1494.9,0.0
mainFlow.169,217.4,282.6,65.2,1494.9,0.0
mainFlow.177,227.8,282.6,54.8,1494.9,0.0
rampFlow.101,227.4,283.6,56.2,1146.27,0.0
mainFlow.182,234.2,285.0,50.8,1494.9,0.0
rampFlow.102,229.6,285.4,55.8,1146.27,0.0
mainFlow.184,236.8,286.2,49.4,1494.9,0.0
mainFlow.175,225.2,286.6,61.4,1494.9,0.0
mainFlow.186,239.2,287.4,48.2,1494.9,0.0
rampFlow.103,231.8,288.6,56.8,1146.27,0.0
mainFlow.188,241.8,288.6,46.8,1494.9,0.0
mainFlow.190,244.4,289.6,45.2,1494.9,0.0
rampFlow.104,234.0,290.0,56.0,1146.27,0.0
mainFlow.189,243.2,291.0,47.8,1494.9,0.0
mainFlow.179,230.2,291.2,61.0,1494.9,0.0
mainFlow.185,238.0,292.2,54.2,1494.9,0.0
rampFlow.105,236.4,292.4,56.0,1146.27,0.0
rampFlow.106,238.6,293.6,55.0,1146.27,0.0
mainFlow.192,247.0,293.6,46.6,1494.9,0.0
mainFlow.183,235.4,294.6,59.2,1494.9,0.0
rampFlow.109,245.4,294.8,49.4,1146.27,0.0
rampFlow.107,240.8,295.8,55.0,1146.27,0.0
mainFlow.194,249.6,296.8,47.2,1494.9,0.0
rampFlow.108,243.0,297.2,54.2,1146.27,0.0
mainFlow.196,252.2,298.0,45.8,1494.9,0.0
mainFlow.187,240.6,298.4,57.8,1494.9,0.0
mainFlow.198,254.8,299.2,44.4,1494.9,0.0
rampFlow.110,247.6,299.6,52.0,1146.27,0.0
mainFlow.200,257.2,300.4,43.2,1494.9,0.0
rampFlow.111,249.8,300.8,51.0,1146.27,0.0
mainFlow.202,259.8,301.6,41.8,1494.9,0.0
mainFlow.191,245.8,302.0,56.2,1494.9,0.0
mainFlow.203,261.2,302.8,41.6,1494.9,0.0
rampFlow.112,252.0,303.2,51.2,1146.27,0.0
rampFlow.114,256.6,304.0,47.4,1146.27,0.0
mainFlow.193,248.2,304.4,56.2,1494.9,0.0
mainFlow.195,250.8,305.4,54.6,1494.9,0.0
rampFlow.113,254.4,305.8,51.4,1146.27,0.0
rampFlow.115,258.8,307.2,48.4,1146.27,0.0
mainFlow.197,253.4,310.2,56.8,1494.9,0.0
mainFlow.201,258.6,311.4,52.8,1494.9,0.0
rampFlow.116,261.0,311.8,50.8,1146.27,0.0
mainFlow.199,256.0,313.0,57.0,1494.9,0.0
mainFlow.204,262.4,314.2,51.8,1494.9,0.0
rampFlow.117,263.4,315.4,52.0,1146.27,0.0
mainFlow.206,265.0,315.4,50.4,1494.9,0.0
mainFlow.208,267.6,316.6,49.0,1494.9,0.0
rampFlow.118,265.6,316.8,51.2,1146.27,0.0
mainFlow.210,270.2,317.8,47.6,1494.9,0.0
rampFlow.119,267.8,318.2,50.4,1146.27,0.0
mainFlow.212,272.8,319.0,46.2,1494.9,0.0
mainFlow.211,271.4,320.2,48.8,1494.9,0.0
mainFlow.214,275.4,321.4,46.0,1494.9,0.0
mainFlow.205,263.8,321.6,57.8,1494.9,0.0
mainFlow.216,277.8,322.6,44.8,1494.9,0.0
rampFlow.120,270.0,323.0,53.0,1146.27,0.0
mainFlow.207,266.4,324.2,57.8,1494.9,0.0
mainFlow.215,276.6,324.2,47.6,1494.9,0.0
rampFlow.121,272.4,325.4,53.0,1146.27,0.0
mainFlow.217,279.2,325.4,46.2,1494.9,0.0
rampFlow.122,274.6,326.6,52.0,1146.27,0.0
mainFlow.209,268.8,327.8,59.0,1494.9,0.0
mainFlow.218,280.4,327.8,47.4,1494.9,0.0
rampFlow.123,276.8,329.0,52.2,1146.27,0.0
mainFlow.220,283.0,329.2,46.2,1494.9,0.0
mainFlow.213,274.0,330.4,56.4,1494.9,0.0
mainFlow.221,284.4,330.4,46.0,1494.9,0.0
rampFlow.125,281.4,331.6,50.2,1146.27,0.0
rampFlow.124,279.0,331.8,52.8,1146.27,0.0
mainFlow.222,285.6,335.8,50.2,1494.9,0.0
mainFlow.224,288.2,336.8,48.6,1494.9,0.0
rampFlow.126,283.6,337.0,53.4,1146.27,0.0
mainFlow.219,281.8,338.2,56.4,1494.9,0.0
mainFlow.226,290.8,338.2,47.4,1494.9,0.0
rampFlow.127,285.8,339.4,53.6,1146.27,0.0
mainFlow.227,292.0,339.8,47.8,1494.9,0.0
rampFlow.128,288.0,340.8,52.8,1146.27,0.0
rampFlow.129,290.4,341.0,50.6,1146.27,0.0
mainFlow.223,286.8,344.8,58.0,1494.9,0.0
mainFlow.228,293.4,345.8,52.4,1494.9,0.0
rampFlow.130,292.6,346.4,53.8,1146.27,0.0
mainFlow.230,295.8,347.2,51.4,1494.9,0.0
mainFlow.225,289.4,347.6,58.2,1494.9,0.0
mainFlow.232,298.4,348.4,50.0,1494.9,0.0
rampFlow.131,294.8,348.8,54.0,1146.27,0.0
mainFlow.234,301.0,349.6,48.6,1494.9,0.0
rampFlow.132,297.0,350.2,53.2,1146.27,0.0
mainFlow.235,302.4,350.6,48.2,1494.9,0.0
rampFlow.133,299.4,351.2,51.8,1146.27,0.0
mainFlow.236,303.6,352.2,48.6,1494.9,0.0
mainFlow.229,294.6,352.8,58.2,1494.9,0.0
mainFlow.231,297.2,353.4,56.2,1494.9,0.0
rampFlow.134,301.6,354.0,52.4,1146.27,0.0
mainFlow.237,304.8,355.2,50.4,1494.9,0.0
rampFlow.135,303.8,355.6,51.8,1146.27,0.0
mainFlow.239,307.4,356.4,49.0,1494.9,0.0
mainFlow.233,299.8,356.8,57.0,1494.9,0.0
rampFlow.137,308.4,357.6,49.2,1146.27,0.0
rampFlow.136,306.0,358.0,52.0,1146.27,0.0
mainFlow.238,306.2,362.2,56.0,1494.9,0.0
mainFlow.241,310.0,363.6,53.6,1494.9,0.0
rampFlow.138,310.6,363.8,53.2,1146.27,0.0
mainFlow.242,311.4,364.8,53.4,1494.9,0.0
rampFlow.139,312.8,365.4,52.6,1146.27,0.0
mainFlow.243,312.6,366.0,53.4,1494.9,0.0
mainFlow.240,308.8,366.6,57.8,1494.9,0.0
mainFlow.245,315.2,367.4,52.2,1494.9,0.0
rampFlow.140,315.0,367.8,52.8,1146.27,0.0
mainFlow.247,317.8,368.6,50.8,1494.9,0.0
rampFlow.141,317.4,369.4,52.0,1146.27,0.0
mainFlow.249,320.4,369.8,49.4,1494.9,0.0
mainFlow.244,313.8,370.6,56.8,1494.9,0.0
mainFlow.251,322.8,371.0,48.2,1494.9,0.0
rampFlow.142,319.6,371.8,52.2,1146.27,0.0
mainFlow.253,325.4,372.0,46.6,1494.9,0.0
rampFlow.143,321.8,372.8,51.0,1146.27,0.0
mainFlow.252,324.2,373.2,49.0,1494.9,0.0
mainFlow.246,316.4,374.2,57.8,1494.9,0.0
mainFlow.255,328.0,374.4,46.4,1494.9,0.0
rampFlow.144,324.0,375.4,51.4,1146.27,0.0
mainFlow.257,330.6,375.6,45.0,1494.9,0.0
mainFlow.248,319.0,376.6,57.6,1494.9,0.0
mainFlow.250,321.6,376.6,55.0,1494.9,0.0
rampFlow.145,326.4,377.8,51.4,1146.27,0.0
mainFlow.259,333.2,378.2,45.0,1494.9,0.0
rampFlow.146,328.6,379.0,50.4,1146.27,0.0
mainFlow.254,326.8,380.0,53.2,1494.9,0.0
rampFlow.147,330.8,380.4,49.6,1146.27,0.0
mainFlow.261,335.8,382.0,46.2,1494.9,0.0
mainFlow.263,338.4,383.4,45.0,1494.9,0.0
mainFlow.265,340.8,384.6,43.8,1494.9,0.0
rampFlow.148,333.0,385.0,52.0,1146.27,0.0
mainFlow.264,339.6,385.8,46.2,1494.9,0.0
rampFlow.149,335.4,386.2,50.8,1146.27,0.0
mainFlow.266,342.2,387.2,45.0,1494.9,0.0
mainFlow.256,329.4,387.4,58.0,1494.9,0.0
mainFlow.258,331.8,388.2,56.4,1494.9,0.0
mainFlow.267,343.4,391.4,48.0,1494.9,0.0
rampFlow.150,337.6,392.6,55.0,1146.27,0.0
mainFlow.269,346.0,392.6,46.6,1494.9,0.0
mainFlow.260,334.4,393.8,59.4,1494.9,0.0
mainFlow.271,348.6,393.8,45.2,1494.9,0.0
rampFlow.151,339.8,395.0,55.2,1146.27,0.0
mainFlow.273,351.2,395.0,43.8,1494.9,0.0
rampFlow.152,342.0,396.2,54.2,1146.27,0.0
mainFlow.272,349.8,396.8,47.0,1494.9,0.0
mainFlow.262,337.0,397.4,60.4,1494.9,0.0
mainFlow.275,353.8,398.0,44.2,1494.9,0.0
rampFlow.153,344.4,398.6,54.2,1146.27,0.0
rampFlow.156,351.0,399.2,48.2,1146.27,0.0
rampFlow.154,346.6,399.8,53.2,1146.27,0.0
rampFlow.157,353.4,400.4,47.0,1146.27,0.0
rampFlow.155,348.8,401.0,52.2,1146.27,0.0
mainFlow.268,344.8,401.6,56.8,1494.9,0.0
mainFlow.270,347.4,405.0,57.6,1494.9,0.0
mainFlow.274,352.4,406.8,54.4,1494.9,0.0
rampFlow.158,355.6,408.0,52.4,1146.27,0.0
mainFlow.277,356.4,408.2,51.8,1494.9,0.0
rampFlow.159,357.8,409.4,51.6,1146.27,0.0
mainFlow.279,358.8,409.4,50.6,1494.9,0.0
mainFlow.281,361.4,410.6,49.2,1494.9,0.0
rampFlow.160,360.0,411.2,51.2,1146.27,0.0
mainFlow.280,360.2,411.8,51.6,1494.9,0.0
mainFlow.283,364.0,413.0,49.0,1494.9,0.0
mainFlow.284,365.4,414.2,48.8,1494.9,0.0
rampFlow.162,364.6,415.4,50.8,1146.27,0.0
mainFlow.276,355.0,416.2,61.2,1494.9,0.0
mainFlow.278,357.6,416.4,58.8,1494.9,0.0
rampFlow.161,362.4,417.6,55.2,1146.27,0.0
mainFlow.285,366.6,418.4,51.8,1494.9,0.0
rampFlow.163,366.8,419.0,52.2,1146.27,0.0
mainFlow.287,369.2,419.6,50.4,1494.9,0.0
mainFlow.282,362.8,420.4,57.6,1494.9,0.0
mainFlow.286,367.8,420.8,53.0,1494.9,0.0
rampFlow.164,369.0,421.6,52.6,1146.27,0.0
mainFlow.289,371.8,422.6,50.8,1494.9,0.0
rampFlow.165,371.4,423.2,51.8,1146.27,0.0
mainFlow.290,373.0,423.8,50.8,1494.9,0.0
rampFlow.166,373.6,424.6,51.0,1146.27,0.0
mainFlow.288,370.4,425.0,54.6,1494.9,0.0
rampFlow.167,375.8,426.2,50.4,1146.27,0.0
mainFlow.293,376.8,426.4,49.6,1494.9,0.0
mainFlow.294,378.2,427.6,49.4,1494.9,0.0
rampFlow.168,378.0,427.8,49.8,1146.27,0.0
mainFlow.296,380.8,428.8,48.0,1494.9,0.0
rampFlow.169,380.4,429.4,49.0,1146.27,0.0
mainFlow.297,382.0,430.0,48.0,1494.9,0.0
rampFlow.170,382.6,431.2,48.6,1146.27,0.0
mainFlow.291,374.4,434.6,60.2,1494.9,0.0
mainFlow.298,383.4,435.2,51.8,1494.9,0.0
mainFlow.300,385.8,436.4,50.6,1494.9,0.0
mainFlow.302,388.4,437.6,49.2,1494.9,0.0
mainFlow.292,375.6,438.0,62.4,1494.9,0.0
mainFlow.303,389.8,438.8,49.0,1494.9,0.0
rampFlow.171,384.8,439.4,54.6,1146.27,0.0
mainFlow.299,384.6,440.0,55.4,1494.9,0.0
mainFlow.295,379.4,440.6,61.2,1494.9,0.0
rampFlow.172,387.0,441.8,54.8,1146.27,0.0
mainFlow.304,391.0,442.2,51.2,1494.9,0.0
rampFlow.173,389.4,443.2,53.8,1146.27,0.0
mainFlow.306,393.6,443.6,50.0,1494.9,0.0
mainFlow.301,387.2,444.4,57.2,1494.9,0.0
mainFlow.308,396.2,444.6,48.4,1494.9,0.0
