id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,41.8,92.0,50.2,1494.9,0.0
mainFlow.31,44.8,92.0,47.2,1494.9,0.0
mainFlow.30,43.2,93.2,50.0,1494.9,0.0
mainFlow.33,47.6,93.2,45.6,1494.9,0.0
mainFlow.34,49.0,94.4,45.4,1494.9,0.0
rampFlow.11,49.6,94.4,44.8,1146.27,0.0
mainFlow.32,46.2,95.6,49.4,1494.9,0.0
mainFlow.35,50.4,100.6,50.2,1494.9,0.0
mainFlow.36,52.0,103.4,51.4,1494.9,0.0
rampFlow.12,54.0,103.4,49.4,1146.27,0.0
mainFlow.38,54.8,104.8,50.0,1494.9,0.0
rampFlow.13,58.6,105.6,47.0,1146.27,0.0
mainFlow.40,57.6,106.0,48.4,1494.9,0.0
mainFlow.41,59.2,107.2,48.0,1494.9,0.0
mainFlow.37,53.4,108.0,54.6,1494.9,0.0
mainFlow.39,56.2,108.2,52.0,1494.9,0.0
rampFlow.14,63.0,109.6,46.6,1146.27,0.0
mainFlow.42,60.6,110.8,50.2,1494.9,0.0
mainFlow.44,63.4,111.8,48.4,1494.9,0.0
mainFlow.43,62.0,112.0,50.0,1494.9,0.0
mainFlow.46,66.4,113.0,46.6,1494.9,0.0
rampFlow.15,67.6,113.6,46.0,1146.27,0.0
mainFlow.45,64.8,114.2,49.4,1494.9,0.0
mainFlow.47,67.8,115.6,47.8,1494.9,0.0
mainFlow.48,69.2,117.4,48.2,1494.9,0.0
rampFlow.16,72.0,118.8,46.8,1146.27,0.0
mainFlow.49,70.6,121.8,51.2,1494.9,0.0
mainFlow.50,72.0,121.8,49.8,1494.9,0.0
mainFlow.52,75.0,123.0,48.0,1494.9,0.0
rampFlow.17,76.6,123.2,46.6,1146.27,0.0
mainFlow.51,73.6,124.2,50.6,1494.9,0.0
mainFlow.53,76.4,125.2,48.8,1494.9,0.0
mainFlow.54,77.8,125.8,48.0,1494.9,0.0
rampFlow.18,81.0,126.8,45.8,1146.27,0.0
mainFlow.55,79.2,127.0,47.8,1494.9,0.0
mainFlow.56,80.8,128.4,47.6,1494.9,0.0
mainFlow.57,82.2,129.2,47.0,1494.9,0.0
rampFlow.19,85.6,130.2,44.6,1146.27,0.0
mainFlow.58,83.6,130.6,47.0,1494.9,0.0
mainFlow.59,85.0,131.8,46.8,1494.9,0.0
mainFlow.60,86.4,131.8,45.4,1494.9,0.0
mainFlow.62,89.4,133.8,44.4,1494.9,0.0
rampFlow.20,90.0,135.0,45.0,1146.27,0.0
mainFlow.63,90.8,135.0,44.2,1494.9,0.0
mainFlow.61,88.0,136.2,48.2,1494.9,0.0
mainFlow.64,92.2,138.4,46.2,1494.9,0.0
rampFlow.21,94.6,139.0,44.4,1146.27,0.0
mainFlow.66,95.2,140.0,44.8,1494.9,0.0
mainFlow.65,93.6,140.2,46.6,1494.9,0.0
mainFlow.68,98.0,142.4,44.4,1494.9,0.0
mainFlow.67,96.6,143.6,47.0,1494.9,0.0
rampFlow.23,103.6,146.4,42.8,1146.27,0.0
rampFlow.22,99.0,147.4,48.4,1146.27,0.0
mainFlow.70,100.8,149.8,49.0,1494.9,0.0
mainFlow.72,103.8,151.0,47.2,1494.9,0.0
mainFlow.74,106.6,152.2,45.6,1494.9,0.0
mainFlow.75,108.0,153.4,45.4,1494.9,0.0
mainFlow.69,99.4,154.0,54.6,1494.9,0.0
mainFlow.71,102.4,154.6,52.2,1494.9,0.0
rampFlow.24,108.0,155.4,47.4,1146.27,0.0
mainFlow.73,105.2,156.8,51.6,1494.9,0.0
mainFlow.76,109.6,156.8,47.2,1494.9,0.0
mainFlow.77,111.0,158.0,47.0,1494.9,0.0
mainFlow.78,112.4,159.8,47.4,1494.9,0.0
rampFlow.25,112.6,160.2,47.6,1146.27,0.0
mainFlow.80,115.2,161.0,45.8,1494.9,0.0
rampFlow.26,117.0,161.8,44.8,1146.27,0.0
mainFlow.81,116.8,162.2,45.4,1494.9,0.0
mainFlow.79,113.8,163.4,49.6,1494.9,0.0
rampFlow.27,121.6,164.6,43.0,1146.27,0.0
mainFlow.82,118.2,165.2,47.0,1494.9,0.0
mainFlow.83,119.6,168.2,48.6,1494.9,0.0
mainFlow.86,124.0,169.6,45.6,1494.9,0.0
rampFlow.28,126.0,170.6,44.6,1146.27,0.0
mainFlow.88,126.8,172.0,45.2,1494.9,0.0
mainFlow.90,129.6,173.2,43.6,1494.9,0.0
mainFlow.84,121.0,174.2,53.2,1494.9,0.0
mainFlow.91,131.2,174.4,43.2,1494.9,0.0
mainFlow.85,122.4,175.4,53.0,1494.9,0.0
mainFlow.92,132.6,176.4,43.8,1494.9,0.0
mainFlow.87,125.4,176.6,51.2,1494.9,0.0
mainFlow.94,135.4,177.6,42.2,1494.9,0.0
rampFlow.29,130.6,177.8,47.2,1146.27,0.0
mainFlow.89,128.2,179.0,50.8,1494.9,0.0
mainFlow.93,134.0,179.0,45.0,1494.9,0.0
rampFlow.30,135.0,180.2,45.2,1146.27,0.0
mainFlow.95,136.8,180.6,43.8,1494.9,0.0
rampFlow.31,139.6,182.0,42.4,1146.27,0.0
mainFlow.98,141.2,185.8,44.6,1494.9,0.0
mainFlow.97,139.8,187.4,47.6,1494.9,0.0
rampFlow.32,144.0,187.6,43.6,1146.27,0.0
mainFlow.100,144.0,191.0,47.0,1494.9,0.0
mainFlow.101,145.6,192.2,46.6,1494.9,0.0
mainFlow.102,147.0,193.4,46.4,1494.9,0.0
mainFlow.96,138.4,194.2,55.8,1494.9,0.0
mainFlow.103,148.4,194.6,46.2,1494.9,0.0
mainFlow.99,142.6,195.6,53.0,1494.9,0.0
mainFlow.104,149.8,196.0,46.2,1494.9,0.0
rampFlow.33,148.6,196.8,48.2,1146.27,0.0
mainFlow.106,152.8,197.2,44.4,1494.9,0.0
rampFlow.34,153.0,198.0,45.0,1146.27,0.0
mainFlow.108,155.6,198.4,42.8,1494.9,0.0
mainFlow.105,151.2,199.4,48.2,1494.9,0.0
rampFlow.35,157.6,199.6,42.0,1146.27,0.0
mainFlow.107,154.2,202.4,48.2,1494.9,0.0
rampFlow.36,162.0,204.8,42.8,1146.27,0.0
mainFlow.111,160.0,209.0,49.0,1494.9,0.0
mainFlow.110,158.4,209.4,51.0,1494.9,0.0
mainFlow.113,162.8,210.8,48.0,1494.9,0.0
mainFlow.115,165.6,212.0,46.4,1494.9,0.0
mainFlow.117,168.6,213.2,44.6,1494.9,0.0
mainFlow.118,170.0,214.4,44.4,1494.9,0.0
mainFlow.116,167.2,215.6,48.4,1494.9,0.0
rampFlow.38,171.0,216.8,45.8,1146.27,0.0
mainFlow.114,164.2,218.0,53.8,1494.9,0.0
mainFlow.109,157.0,218.6,61.6,1494.9,0.0
rampFlow.37,166.6,219.8,53.2,1146.27,0.0
mainFlow.112,161.4,221.0,59.6,1494.9,0.0
mainFlow.119,171.4,221.0,49.6,1494.9,0.0
mainFlow.120,172.8,222.2,49.4,1494.9,0.0
rampFlow.39,175.6,222.6,47.0,1146.27,0.0
mainFlow.123,177.2,223.6,46.4,1494.9,0.0
mainFlow.122,175.8,225.0,49.2,1494.9,0.0
mainFlow.121,174.4,225.8,51.4,1494.9,0.0
mainFlow.124,178.6,226.2,47.6,1494.9,0.0
rampFlow.40,180.0,227.0,47.0,1146.27,0.0
mainFlow.127,183.0,229.0,46.0,1494.9,0.0
mainFlow.125,180.0,229.4,49.4,1494.9,0.0
mainFlow.126,181.6,230.2,48.6,1494.9,0.0
rampFlow.41,184.6,230.6,46.0,1146.27,0.0
mainFlow.128,184.4,232.6,48.2,1494.9,0.0
mainFlow.131,188.8,233.8,45.0,1494.9,0.0
rampFlow.42,189.0,234.6,45.6,1146.27,0.0
mainFlow.133,191.6,235.0,43.4,1494.9,0.0
mainFlow.135,194.4,236.8,42.4,1494.9,0.0
mainFlow.129,185.8,237.4,51.6,1494.9,0.0
mainFlow.136,196.0,238.0,42.0,1494.9,0.0
rampFlow.43,193.6,238.8,45.2,1146.27,0.0
mainFlow.130,187.2,241.0,53.8,1494.9,0.0
mainFlow.132,190.2,241.6,51.4,1494.9,0.0
mainFlow.137,197.4,242.8,45.4,1494.9,0.0
rampFlow.44,198.0,242.8,44.8,1146.27,0.0
mainFlow.134,193.0,244.0,51.0,1494.9,0.0
mainFlow.138,198.8,244.0,45.2,1494.9,0.0
rampFlow.45,202.6,245.4,42.8,1146.27,0.0
mainFlow.139,200.2,248.2,48.0,1494.9,0.0
mainFlow.140,201.6,250.8,49.2,1494.9,0.0
mainFlow.143,206.0,252.4,46.4,1494.9,0.0
mainFlow.145,208.8,253.8,45.0,1494.9,0.0
rampFlow.46,207.0,254.2,47.2,1146.27,0.0
mainFlow.146,210.4,255.0,44.6,1494.9,0.0
mainFlow.141,203.2,255.6,52.4,1494.9,0.0
mainFlow.142,204.6,256.2,51.6,1494.9,0.0
rampFlow.47,211.6,257.4,45.8,1146.27,0.0
mainFlow.144,207.4,258.4,51.0,1494.9,0.0
mainFlow.147,211.8,265.4,53.6,1494.9,0.0
rampFlow.48,216.0,266.4,50.4,1146.27,0.0
mainFlow.149,214.6,266.8,52.2,1494.9,0.0
mainFlow.148,213.2,268.0,54.8,1494.9,0.0
mainFlow.151,217.6,268.0,50.4,1494.9,0.0
rampFlow.49,220.6,269.0,48.4,1146.27,0.0
mainFlow.153,220.4,269.2,48.8,1494.9,0.0
mainFlow.150,216.0,270.2,54.2,1494.9,0.0
mainFlow.155,223.2,270.4,47.2,1494.9,0.0
mainFlow.154,221.8,271.4,49.6,1494.9,0.0
rampFlow.50,225.0,271.4,46.4,1146.27,0.0
mainFlow.152,219.0,273.2,54.2,1494.9,0.0
mainFlow.157,226.2,274.6,48.4,1494.9,0.0
mainFlow.159,229.0,275.0,46.0,1494.9,0.0
rampFlow.51,229.6,275.8,46.2,1146.27,0.0
mainFlow.161,232.0,276.2,44.2,1494.9,0.0
mainFlow.156,224.8,276.8,52.0,1494.9,0.0
mainFlow.160,230.4,277.4,47.0,1494.9,0.0
mainFlow.158,227.6,278.2,50.6,1494.9,0.0
rampFlow.52,234.0,278.6,44.6,1146.27,0.0
mainFlow.163,234.8,281.4,46.6,1494.9,0.0
mainFlow.165,237.6,282.6,45.0,1494.9,0.0
mainFlow.167,240.6,283.8,43.2,1494.9,0.0
mainFlow.166,239.2,285.2,46.0,1494.9,0.0
rampFlow.53,238.6,285.6,47.0,1146.27,0.0
mainFlow.169,243.4,287.8,44.4,1494.9,0.0
mainFlow.171,246.4,289.0,42.6,1494.9,0.0
mainFlow.162,233.4,289.2,55.8,1494.9,0.0
mainFlow.172,247.8,290.2,42.4,1494.9,0.0
rampFlow.54,243.0,290.4,47.4,1146.27,0.0
rampFlow.55,247.6,291.4,43.8,1146.27,0.0
mainFlow.164,236.2,291.6,55.4,1494.9,0.0
mainFlow.173,249.2,294.6,45.4,1494.9,0.0
mainFlow.175,252.0,295.8,43.8,1494.9,0.0
mainFlow.168,242.0,297.0,55.0,1494.9,0.0
mainFlow.176,253.6,297.0,43.4,1494.9,0.0
mainFlow.170,244.8,298.2,53.4,1494.9,0.0
mainFlow.174,250.6,298.2,47.6,1494.9,0.0
rampFlow.56,252.0,299.0,47.0,1146.27,0.0
rampFlow.57,256.6,300.4,43.8,1146.27,0.0
mainFlow.177,255.0,304.6,49.6,1494.9,0.0
mainFlow.178,256.4,304.6,48.2,1494.9,0.0
mainFlow.181,260.8,306.2,45.4,1494.9,0.0
rampFlow.58,261.0,306.6,45.6,1146.27,0.0
mainFlow.179,257.8,308.8,51.0,1494.9,0.0
mainFlow.180,259.2,310.0,50.8,1494.9,0.0
mainFlow.183,263.6,310.2,46.6,1494.9,0.0
rampFlow.59,265.6,311.2,45.6,1146.27,0.0
mainFlow.185,266.4,311.4,45.0,1494.9,0.0
mainFlow.182,262.2,312.4,50.2,1494.9,0.0
mainFlow.187,269.4,312.8,43.4,1494.9,0.0
rampFlow.60,270.0,313.8,43.8,1146.27,0.0
mainFlow.188,270.8,314.0,43.2,1494.9,0.0
mainFlow.184,265.0,315.2,50.2,1494.9,0.0
mainFlow.186,268.0,316.4,48.4,1494.9,0.0
rampFlow.61,274.6,319.0,44.4,1146.27,0.0
mainFlow.189,272.2,320.6,48.4,1494.9,0.0
mainFlow.191,275.2,321.6,46.4,1494.9,0.0
mainFlow.190,273.6,325.0,51.4,1494.9,0.0
rampFlow.62,279.0,326.0,47.0,1146.27,0.0
mainFlow.192,276.6,328.0,51.4,1494.9,0.0
mainFlow.195,280.8,329.2,48.4,1494.9,0.0
mainFlow.197,283.8,330.4,46.6,1494.9,0.0
mainFlow.196,282.4,336.6,54.2,1494.9,0.0
mainFlow.199,286.6,337.8,51.2,1494.9,0.0
rampFlow.63,283.6,338.0,54.4,1146.27,0.0
mainFlow.200,288.0,339.0,51.0,1494.9,0.0
mainFlow.201,289.6,340.2,50.6,1494.9,0.0
mainFlow.203,292.4,341.4,49.0,1494.9,0.0
mainFlow.193,278.0,342.0,64.0,1494.9,0.0
mainFlow.204,293.8,342.6,48.8,1494.9,0.0
rampFlow.64,288.0,343.2,55.2,1146.27,0.0
mainFlow.206,296.8,343.8,47.0,1494.9,0.0
mainFlow.194,279.4,344.4,65.0,1494.9,0.0
rampFlow.67,301.6,345.0,43.4,1146.27,0.0
rampFlow.65,292.6,345.6,53.0,1146.27,0.0
mainFlow.198,285.2,346.8,61.6,1494.9,0.0
mainFlow.208,299.6,347.2,47.6,1494.9,0.0
mainFlow.202,291.0,348.0,57.0,1494.9,0.0
mainFlow.205,295.2,349.0,53.8,1494.9,0.0
rampFlow.66,297.0,349.4,52.4,1146.27,0.0
mainFlow.211,304.0,350.8,46.8,1494.9,0.0
mainFlow.207,298.2,351.2,53.0,1494.9,0.0
mainFlow.212,305.4,352.0,46.6,1494.9,0.0
rampFlow.68,306.0,352.4,46.4,1146.27,0.0
mainFlow.209,301.0,354.0,53.0,1494.9,0.0
mainFlow.213,306.8,354.6,47.8,1494.9,0.0
mainFlow.210,302.4,355.2,52.8,1494.9,0.0
mainFlow.214,308.2,355.8,47.6,1494.9,0.0
rampFlow.69,310.6,356.4,45.8,1146.27,0.0
rampFlow.70,315.0,357.0,42.0,1146.27,0.0
mainFlow.217,312.6,363.4,50.8,1494.9,0.0
mainFlow.218,314.0,363.8,49.8,1494.9,0.0
mainFlow.220,316.8,365.4,48.6,1494.9,0.0
mainFlow.222,319.8,366.6,46.8,1494.9,0.0
mainFlow.224,322.6,367.8,45.2,1494.9,0.0
mainFlow.226,325.6,369.0,43.4,1494.9,0.0
mainFlow.215,309.6,369.2,59.6,1494.9,0.0
rampFlow.71,319.6,370.4,50.8,1146.27,0.0
mainFlow.225,324.0,370.6,46.6,1494.9,0.0
mainFlow.216,311.2,371.8,60.6,1494.9,0.0
mainFlow.227,327.0,371.8,44.8,1494.9,0.0
mainFlow.219,315.4,372.8,57.4,1494.9,0.0
rampFlow.73,328.6,373.6,45.0,1146.27,0.0
rampFlow.72,324.0,374.0,50.0,1146.27,0.0
mainFlow.221,318.4,374.4,56.0,1494.9,0.0
mainFlow.223,321.2,375.6,54.4,1494.9,0.0
mainFlow.228,328.4,376.6,48.2,1494.9,0.0
mainFlow.230,331.2,377.8,46.6,1494.9,0.0
rampFlow.74,333.0,378.0,45.0,1146.27,0.0
mainFlow.229,329.8,379.0,49.2,1494.9,0.0
mainFlow.232,334.2,380.4,46.2,1494.9,0.0
mainFlow.231,332.8,380.8,48.0,1494.9,0.0
mainFlow.234,337.0,381.6,44.6,1494.9,0.0
mainFlow.236,340.0,382.8,42.8,1494.9,0.0
mainFlow.238,342.8,384.0,41.2,1494.9,0.0
rampFlow.75,337.6,384.8,47.2,1146.27,0.0
mainFlow.239,344.2,385.4,41.2,1494.9,0.0
mainFlow.233,335.6,386.0,50.4,1494.9,0.0
mainFlow.235,338.4,386.4,48.0,1494.9,0.0
rampFlow.76,342.0,387.2,45.2,1146.27,0.0
rampFlow.77,346.6,388.6,42.0,1146.27,0.0
mainFlow.237,341.4,388.8,47.4,1494.9,0.0
mainFlow.240,345.6,391.8,46.2,1494.9,0.0
mainFlow.242,348.6,392.8,44.2,1494.9,0.0
mainFlow.241,347.2,393.0,45.8,1494.9,0.0
rampFlow.78,351.0,399.8,48.8,1146.27,0.0
mainFlow.243,350.0,401.6,51.6,1494.9,0.0
mainFlow.246,354.4,402.8,48.4,1494.9,0.0
rampFlow.79,355.6,403.0,47.4,1146.27,0.0
mainFlow.248,357.2,404.0,46.8,1494.9,0.0
mainFlow.247,355.8,405.2,49.4,1494.9,0.0
rampFlow.80,360.0,406.4,46.4,1146.27,0.0
mainFlow.244,351.4,407.0,55.6,1494.9,0.0
mainFlow.250,360.0,407.8,47.8,1494.9,0.0
mainFlow.245,352.8,408.4,55.6,1494.9,0.0
mainFlow.251,361.6,409.0,47.4,1494.9,0.0
mainFlow.249,358.6,409.8,51.2,1494.9,0.0
mainFlow.252,363.0,411.2,48.2,1494.9,0.0
mainFlow.254,365.8,411.6,45.8,1494.9,0.0
rampFlow.81,364.6,412.4,47.8,1146.27,0.0
mainFlow.255,367.2,413.2,46.0,1494.9,0.0
rampFlow.82,369.0,414.0,45.0,1146.27,0.0
mainFlow.253,364.4,415.2,50.8,1494.9,0.0
mainFlow.256,368.8,415.6,46.8,1494.9,0.0
mainFlow.257,370.2,416.8,46.6,1494.9,0.0
rampFlow.83,373.6,419.2,45.6,1146.27,0.0
mainFlow.260,374.4,420.6,46.2,1494.9,0.0
mainFlow.262,377.4,421.8,44.4,1494.9,0.0
mainFlow.263,378.8,423.0,44.2,1494.9,0.0
mainFlow.258,371.6,423.8,52.2,1494.9,0.0
mainFlow.259,373.0,424.2,51.2,1494.9,0.0
mainFlow.261,376.0,426.0,50.0,1494.9,0.0
rampFlow.84,378.0,428.6,50.6,1146.27,0.0
mainFlow.266,383.2,429.8,46.6,1494.9,0.0
mainFlow.264,380.2,430.4,50.2,1494.9,0.0
mainFlow.267,384.6,431.0,46.4,1494.9,0.0
mainFlow.268,386.0,432.2,46.2,1494.9,0.0
mainFlow.265,381.6,433.4,51.8,1494.9,0.0
rampFlow.85,382.6,434.0,51.4,1146.27,0.0
rampFlow.86,387.0,434.4,47.4,1146.27,0.0
mainFlow.269,387.4,435.8,48.4,1494.9,0.0
mainFlow.270,388.8,436.2,47.4,1494.9,0.0
mainFlow.272,391.8,437.4,45.6,1494.9,0.0
mainFlow.274,394.6,438.6,44.0,1494.9,0.0
mainFlow.276,397.6,439.8,42.2,1494.9,0.0
rampFlow.87,391.6,440.6,49.0,1146.27,0.0
mainFlow.277,399.0,441.0,42.0,1494.9,0.0
mainFlow.271,390.4,442.0,51.6,1494.9,0.0
rampFlow.89,400.6,442.2,41.6,1146.27,0.0
rampFlow.88,396.0,443.2,47.2,1146.27,0.0
mainFlow.273,393.2,443.8,50.6,1494.9,0.0
mainFlow.278,400.4,445.8,45.4,1494.9,0.0
mainFlow.280,403.2,447.0,43.8,1494.9,0.0
mainFlow.275,396.0,447.4,51.4,1494.9,0.0
mainFlow.279,401.8,448.2,46.4,1494.9,0.0
rampFlow.90,405.0,449.0,44.0,1146.27,0.0
mainFlow.281,404.8,453.0,48.2,1494.9,0.0
rampFlow.91,409.6,454.4,44.8,1146.27,0.0
mainFlow.282,406.2,456.0,49.8,1494.9,0.0
mainFlow.283,407.6,456.8,49.2,1494.9,0.0
mainFlow.285,410.4,458.0,47.6,1494.9,0.0
mainFlow.286,412.0,461.8,49.8,1494.9,0.0
rampFlow.92,414.0,463.6,49.6,1146.27,0.0
mainFlow.288,414.8,465.8,51.0,1494.9,0.0
mainFlow.284,409.0,466.0,57.0,1494.9,0.0
mainFlow.291,419.2,467.2,48.0,1494.9,0.0
mainFlow.287,413.4,467.4,54.0,1494.9,0.0
mainFlow.292,420.6,468.4,47.8,1494.9,0.0
rampFlow.93,418.6,468.6,50.0,1146.27,0.0
rampFlow.94,423.0,469.2,46.2,1146.27,0.0
mainFlow.289,416.2,471.4,55.2,1494.9,0.0
mainFlow.293,422.0,472.4,50.4,1494.9,0.0
mainFlow.290,417.6,472.8,55.2,1494.9,0.0
mainFlow.295,424.8,473.6,48.8,1494.9,0.0
rampFlow.95,427.6,474.4,46.8,1146.27,0.0
mainFlow.297,427.8,474.8,47.0,1494.9,0.0
mainFlow.294,423.4,475.6,52.2,1494.9,0.0
mainFlow.299,430.6,476.0,45.4,1494.9,0.0
mainFlow.296,426.4,476.8,50.4,1494.9,0.0
mainFlow.301,433.6,477.2,43.6,1494.9,0.0
rampFlow.96,432.0,478.0,46.0,1146.27,0.0
mainFlow.300,432.0,478.6,46.6,1494.9,0.0
mainFlow.298,429.2,479.6,50.4,1494.9,0.0
mainFlow.302,435.0,479.8,44.8,1494.9,0.0
rampFlow.97,436.6,480.8,44.2,1146.27,0.0
mainFlow.303,436.4,482.6,46.2,1494.9,0.0
mainFlow.305,439.2,483.2,44.0,1494.9,0.0
mainFlow.306,440.8,484.4,43.6,1494.9,0.0
mainFlow.304,437.8,486.0,48.2,1494.9,0.0
rampFlow.98,441.0,486.4,45.4,1146.27,0.0
mainFlow.307,442.2,489.2,47.0,1494.9,0.0
mainFlow.309,445.0,489.6,44.6,1494.9,0.0
rampFlow.99,445.6,490.4,44.8,1146.27,0.0
mainFlow.310,446.4,490.8,44.4,1494.9,0.0
mainFlow.311,448.0,494.2,46.2,1494.9,0.0
mainFlow.313,450.8,495.8,45.0,1494.9,0.0
mainFlow.308,443.6,496.0,52.4,1494.9,0.0
mainFlow.315,453.6,497.0,43.4,1494.9,0.0
rampFlow.101,454.6,498.2,43.6,1146.27,0.0
mainFlow.317,456.6,500.2,43.6,1494.9,0.0
mainFlow.314,452.2,501.4,49.2,1494.9,0.0
rampFlow.100,450.0,501.8,51.8,1146.27,0.0
mainFlow.312,449.4,503.0,53.6,1494.9,0.0
mainFlow.316,455.2,504.2,49.0,1494.9,0.0
rampFlow.102,459.0,504.8,45.8,1146.27,0.0
mainFlow.319,459.4,506.0,46.6,1494.9,0.0
mainFlow.318,458.0,506.2,48.2,1494.9,0.0
mainFlow.321,462.4,507.4,45.0,1494.9,0.0
mainFlow.323,465.2,508.6,43.4,1494.9,0.0
mainFlow.325,468.0,509.8,41.8,1494.9,0.0
rampFlow.104,468.0,511.0,43.0,1146.27,0.0
rampFlow.103,463.6,511.8,48.2,1146.27,0.0
mainFlow.320,460.8,512.0,51.2,1494.9,0.0
mainFlow.322,463.8,513.4,49.6,1494.9,0.0
mainFlow.324,466.6,513.8,47.2,1494.9,0.0
mainFlow.327,471.0,515.0,44.0,1494.9,0.0
mainFlow.329,473.8,516.4,42.6,1494.9,0.0
mainFlow.328,472.4,517.8,45.4,1494.9,0.0
mainFlow.331,476.8,520.2,43.4,1494.9,0.0
mainFlow.326,469.6,525.6,56.0,1494.9,0.0
rampFlow.105,472.6,526.4,53.8,1146.27,0.0
mainFlow.330,475.2,527.0,51.8,1494.9,0.0
rampFlow.106,477.0,527.8,50.8,1146.27,0.0
mainFlow.332,478.2,528.2,50.0,1494.9,0.0
rampFlow.107,481.6,529.2,47.6,1146.27,0.0
mainFlow.335,482.4,529.4,47.0,1494.9,0.0
mainFlow.333,479.6,530.6,51.0,1494.9,0.0
rampFlow.108,486.0,531.8,45.8,1146.27,0.0
mainFlow.337,485.4,532.0,46.6,1494.9,0.0
mainFlow.334,481.0,533.0,52.0,1494.9,0.0
mainFlow.338,486.8,533.2,46.4,1494.9,0.0
mainFlow.336,484.0,534.4,50.4,1494.9,0.0
mainFlow.340,489.6,534.6,45.0,1494.9,0.0
rampFlow.109,490.6,535.6,45.0,1146.27,0.0
mainFlow.339,488.2,539.8,51.6,1494.9,0.0
mainFlow.343,494.0,540.0,46.0,1494.9,0.0
mainFlow.345,496.8,541.2,44.4,1494.9,0.0
mainFlow.346,498.4,542.4,44.0,1494.9,0.0
rampFlow.110,495.0,544.2,49.2,1146.27,0.0
mainFlow.341,491.2,544.8,53.6,1494.9,0.0
mainFlow.342,492.6,546.0,53.4,1494.9,0.0
mainFlow.344,495.4,546.8,51.4,1494.9,0.0
rampFlow.112,504.0,548.2,44.2,1146.27,0.0
rampFlow.111,499.6,551.6,52.0,1146.27,0.0
mainFlow.349,502.6,552.0,49.4,1494.9,0.0
mainFlow.351,505.6,553.2,47.6,1494.9,0.0
mainFlow.350,504.0,554.4,50.4,1494.9,0.0
mainFlow.353,508.4,555.6,47.2,1494.9,0.0
mainFlow.354,509.8,556.8,47.0,1494.9,0.0
mainFlow.352,507.0,558.0,51.0,1494.9,0.0
mainFlow.347,499.8,558.6,58.8,1494.9,0.0
rampFlow.114,513.0,559.4,46.4,1146.27,0.0
rampFlow.113,508.6,559.8,51.2,1146.27,0.0
mainFlow.357,514.2,560.8,46.6,1494.9,0.0
mainFlow.348,501.2,561.0,59.8,1494.9,0.0
mainFlow.359,517.0,562.0,45.0,1494.9,0.0
mainFlow.355,511.2,563.0,51.8,1494.9,0.0
mainFlow.356,512.8,563.2,50.4,1494.9,0.0
rampFlow.115,517.6,564.2,46.6,1146.27,0.0
mainFlow.358,515.6,565.4,49.8,1494.9,0.0
mainFlow.361,520.0,565.6,45.6,1494.9,0.0
mainFlow.363,522.8,566.8,44.0,1494.9,0.0
rampFlow.116,522.0,567.8,45.8,1146.27,0.0
mainFlow.365,525.6,568.0,42.4,1494.9,0.0
mainFlow.360,518.4,569.2,50.8,1494.9,0.0
