id,depart,arrival,duration,routeLength,waitingTime
mainFlow.18,72.0,113.4,41.4,1494.9,0.0
rampFlow.22,66.0,113.8,47.8,1146.27,0.0
rampFlow.23,69.0,115.2,46.2,1146.27,0.0
rampFlow.24,72.0,116.6,44.6,1146.27,0.0
mainFlow.19,76.0,117.4,41.4,1494.9,0.0
rampFlow.25,75.0,118.6,43.6,1146.27,0.0
rampFlow.26,78.0,122.8,44.8,1146.27,0.0
mainFlow.20,80.0,130.2,50.2,1494.9,0.0
rampFlow.27,81.0,130.2,49.2,1146.27,0.0
mainFlow.22,88.0,132.4,44.4,1494.9,0.0
rampFlow.30,90.0,133.6,43.6,1146.27,0.0
rampFlow.28,84.0,133.8,49.8,1146.27,0.0
rampFlow.29,87.0,134.4,47.4,1146.27,0.0
mainFlow.21,84.0,139.6,55.6,1494.9,0.0
mainFlow.23,92.0,140.2,48.2,1494.9,0.0
rampFlow.31,93.0,141.0,48.0,1146.27,0.0
rampFlow.32,96.0,141.4,45.4,1146.27,0.0
mainFlow.24,96.0,146.2,50.2,1494.9,0.0
rampFlow.33,99.0,146.4,47.4,1146.27,0.0
mainFlow.26,104.0,147.6,43.6,1494.9,0.0
rampFlow.34,102.0,147.8,45.8,1146.27,0.0
mainFlow.25,100.0,148.8,48.8,1494.9,0.0
rampFlow.35,105.0,150.0,45.0,1146.27,0.0
mainFlow.27,108.0,153.8,45.8,1494.9,0.0
rampFlow.36,108.0,154.8,46.8,1146.27,0.0
rampFlow.37,111.0,159.6,48.6,1146.27,0.0
mainFlow.28,112.0,161.8,49.8,1494.9,0.0
rampFlow.38,114.0,161.8,47.8,1146.27,0.0
mainFlow.29,116.0,163.0,47.0,1494.9,0.0
rampFlow.39,117.0,163.8,46.8,1146.27,0.0
mainFlow.30,120.0,164.4,44.4,1494.9,0.0
rampFlow.40,120.0,166.0,46.0,1146.27,0.0
mainFlow.31,124.0,166.8,42.8,1494.9,0.0
rampFlow.41,123.0,169.6,46.6,1146.27,0.0
rampFlow.42,126.0,172.4,46.4,1146.27,0.0
mainFlow.32,128.0,173.8,45.8,1494.9,0.0
rampFlow.43,129.0,174.4,45.4,1146.27,0.0
rampFlow.44,132.0,176.8,44.8,1146.27,0.0
mainFlow.33,132.0,178.0,46.0,1494.9,0.0
rampFlow.45,135.0,179.2,44.2,1146.27,0.0
mainFlow.34,136.0,179.6,43.6,1494.9,0.0
rampFlow.46,138.0,183.0,45.0,1146.27,0.0
mainFlow.35,140.0,184.4,44.4,1494.9,0.0
mainFlow.36,144.0,185.6,41.6,1494.9,0.0
rampFlow.47,141.0,187.0,46.0,1146.27,0.0
rampFlow.48,144.0,190.0,46.0,1146.27,0.0
mainFlow.37,148.0,191.2,43.2,1494.9,0.0
rampFlow.49,147.0,191.6,44.6,1146.27,0.0
rampFlow.50,150.0,194.6,44.6,1146.27,0.0
mainFlow.38,152.0,196.2,44.2,1494.9,0.0
rampFlow.51,153.0,197.4,44.4,1146.27,0.0
mainFlow.39,156.0,206.6,50.6,1494.9,0.0
rampFlow.52,156.0,206.6,50.6,1146.27,0.0
mainFlow.40,160.0,207.8,47.8,1494.9,0.0
rampFlow.53,159.0,208.0,49.0,1146.27,0.0
mainFlow.41,164.0,209.2,45.2,1494.9,0.0
rampFlow.54,162.0,209.4,47.4,1146.27,0.0
mainFlow.42,168.0,210.4,42.4,1494.9,0.0
rampFlow.56,168.0,211.8,43.8,1146.27,0.0
rampFlow.55,165.0,212.8,47.8,1146.27,0.0
rampFlow.57,171.0,214.6,43.6,1146.27,0.0
mainFlow.43,172.0,219.2,47.2,1494.9,0.0
rampFlow.58,174.0,219.8,45.8,1146.27,0.0
mainFlow.45,180.0,222.8,42.8,1494.9,0.0
mainFlow.44,176.0,223.4,47.4,1494.9,0.0
rampFlow.59,177.0,225.2,48.2,1146.27,0.0
mainFlow.46,184.0,226.4,42.4,1494.9,0.0
rampFlow.60,180.0,226.6,46.6,1146.27,0.0
rampFlow.61,183.0,227.8,44.8,1146.27,0.0
rampFlow.62,186.0,232.0,46.0,1146.27,0.0
mainFlow.48,192.0,233.0,41.0,1494.9,0.0
rampFlow.63,189.0,238.4,49.4,1146.27,0.0
rampFlow.64,192.0,239.6,47.6,1146.27,0.0
mainFlow.47,188.0,240.2,52.2,1494.9,0.0
rampFlow.65,195.0,241.4,46.4,1146.27,0.0
rampFlow.66,198.0,242.8,44.8,1146.27,0.0
mainFlow.49,196.0,245.0,49.0,1494.9,0.0
mainFlow.50,200.0,246.2,46.2,1494.9,0.0
rampFlow.67,201.0,247.0,46.0,1146.27,0.0
mainFlow.51,204.0,247.6,43.6,1494.9,0.0
rampFlow.69,207.0,249.6,42.6,1146.27,0.0
rampFlow.68,204.0,250.4,46.4,1146.27,0.0
mainFlow.52,208.0,251.8,43.8,1494.9,0.0
rampFlow.70,210.0,254.2,44.2,1146.27,0.0
mainFlow.53,212.0,254.6,42.6,1494.9,0.0
rampFlow.71,213.0,255.8,42.8,1146.27,0.0
mainFlow.54,216.0,259.8,43.8,1494.9,0.0
mainFlow.55,220.0,264.8,44.8,1494.9,0.0
mainFlow.56,224.0,266.2,42.2,1494.9,0.0
rampFlow.72,216.0,266.8,50.8,1146.27,0.0
rampFlow.74,222.0,267.4,45.4,1146.27,0.0
rampFlow.73,219.0,267.8,48.8,1146.27,0.0
rampFlow.75,225.0,271.0,46.0,1146.27,0.0
mainFlow.57,228.0,271.6,43.6,1494.9,0.0
rampFlow.76,228.0,272.2,44.2,1146.27,0.0
mainFlow.58,232.0,272.8,40.8,1494.9,0.0
rampFlow.77,231.0,275.2,44.2,1146.27,0.0
rampFlow.78,234.0,278.4,44.4,1146.27,0.0
mainFlow.59,236.0,281.0,45.0,1494.9,0.0
mainFlow.60,240.0,282.2,42.2,1494.9,0.0
rampFlow.80,240.0,283.4,43.4,1146.27,0.0
rampFlow.79,237.0,283.6,46.6,1146.27,0.0
mainFlow.61,244.0,284.6,40.6,1494.9,0.0
mainFlow.62,248.0,287.6,39.6,1494.9,0.0
rampFlow.81,243.0,289.4,46.4,1146.27,0.0
mainFlow.63,252.0,297.0,45.0,1494.9,0.0
rampFlow.84,252.0,298.8,46.8,1146.27,0.0
rampFlow.85,255.0,300.2,45.2,1146.27,0.0
rampFlow.82,246.0,302.0,56.0,1146.27,0.0
mainFlow.64,256.0,302.8,46.8,1494.9,0.0
rampFlow.83,249.0,303.2,54.2,1146.27,0.0
mainFlow.65,260.0,304.2,44.2,1494.9,0.0
rampFlow.86,258.0,304.8,46.8,1146.27,0.0
mainFlow.66,264.0,306.4,42.4,1494.9,0.0
rampFlow.88,264.0,307.6,43.6,1146.27,0.0
rampFlow.87,261.0,308.4,47.4,1146.27,0.0
mainFlow.67,268.0,309.8,41.8,1494.9,0.0
rampFlow.89,267.0,310.2,43.2,1146.27,0.0
mainFlow.68,272.0,311.6,39.6,1494.9,0.0
rampFlow.90,270.0,317.4,47.4,1146.27,0.0
mainFlow.69,276.0,317.8,41.8,1494.9,0.0
rampFlow.91,273.0,322.0,49.0,1146.27,0.0
mainFlow.70,280.0,322.8,42.8,1494.9,0.0
rampFlow.92,276.0,323.2,47.2,1146.27,0.0
rampFlow.93,279.0,324.2,45.2,1146.27,0.0
mainFlow.71,284.0,329.0,45.0,1494.9,0.0
rampFlow.94,282.0,329.8,47.8,1146.27,0.0
rampFlow.95,285.0,331.0,46.0,1146.27,0.0
mainFlow.72,288.0,333.8,45.8,1494.9,0.0
rampFlow.97,291.0,334.8,43.8,1146.27,0.0
rampFlow.96,288.0,335.0,47.0,1146.27,0.0
mainFlow.74,296.0,336.2,40.2,1494.9,0.0
rampFlow.98,294.0,342.4,48.4,1146.27,0.0
mainFlow.73,292.0,343.2,51.2,1494.9,0.0
rampFlow.99,297.0,344.6,47.6,1146.27,0.0
rampFlow.100,300.0,345.8,45.8,1146.27,0.0
mainFlow.76,304.0,347.0,43.0,1494.9,0.0
rampFlow.101,303.0,348.2,45.2,1146.27,0.0
mainFlow.77,308.0,349.0,41.0,1494.9,0.0
rampFlow.102,306.0,350.2,44.2,1146.27,0.0
mainFlow.75,300.0,351.2,51.2,1494.9,0.0
rampFlow.103,309.0,353.0,44.0,1146.27,0.0
mainFlow.78,312.0,355.8,43.8,1494.9,0.0
rampFlow.104,312.0,356.0,44.0,1146.27,0.0
rampFlow.106,318.0,361.2,43.2,1146.27,0.0
rampFlow.105,315.0,361.6,46.6,1146.27,0.0
mainFlow.79,316.0,365.2,49.2,1494.9,0.0
rampFlow.107,321.0,366.8,45.8,1146.27,0.0
mainFlow.81,324.0,370.4,46.4,1494.9,0.0
mainFlow.80,320.0,370.6,50.6,1494.9,0.0
mainFlow.82,328.0,371.8,43.8,1494.9,0.0
rampFlow.108,324.0,372.0,48.0,1146.27,0.0
rampFlow.109,327.0,374.2,47.2,1146.27,0.0
rampFlow.110,330.0,375.4,45.4,1146.27,0.0
mainFlow.83,332.0,377.2,45.2,1494.9,0.0
mainFlow.84,336.0,379.8,43.8,1494.9,0.0
rampFlow.113,339.0,382.8,43.8,1146.27,0.0
rampFlow.111,333.0,383.2,50.2,1146.27,0.0
rampFlow.112,336.0,385.4,49.4,1146.27,0.0
rampFlow.114,342.0,388.8,46.8,1146.27,0.0
rampFlow.115,345.0,393.8,48.8,1146.27,0.0
mainFlow.85,340.0,394.6,54.6,1494.9,0.0
mainFlow.87,348.0,395.0,47.0,1494.9,0.0
mainFlow.86,344.0,396.4,52.4,1494.9,0.0
mainFlow.88,352.0,397.0,45.0,1494.9,0.0
rampFlow.116,348.0,397.6,49.6,1146.27,0.0
rampFlow.117,351.0,398.0,47.0,1146.27,0.0
rampFlow.118,354.0,399.8,45.8,1146.27,0.0
rampFlow.119,357.0,402.4,45.4,1146.27,0.0
mainFlow.89,356.0,403.0,47.0,1494.9,0.0
mainFlow.90,360.0,404.2,44.2,1494.9,0.0
rampFlow.120,360.0,405.4,45.4,1146.27,0.0
mainFlow.91,364.0,405.6,41.6,1494.9,0.0
rampFlow.121,363.0,407.8,44.8,1146.27,0.0
mainFlow.92,368.0,409.4,41.4,1494.9,0.0
mainFlow.93,372.0,415.6,43.6,1494.9,0.0
rampFlow.122,366.0,416.8,50.8,1146.27,0.0
rampFlow.124,372.0,416.8,44.8,1146.27,0.0
rampFlow.123,369.0,417.6,48.6,1146.27,0.0
mainFlow.94,376.0,421.4,45.4,1494.9,0.0
rampFlow.126,378.0,422.6,44.6,1146.27,0.0
rampFlow.125,375.0,422.8,47.8,1146.27,0.0
rampFlow.127,381.0,424.6,43.6,1146.27,0.0
mainFlow.96,384.0,428.4,44.4,1494.9,0.0
rampFlow.128,384.0,429.6,45.6,1146.27,0.0
mainFlow.97,388.0,429.8,41.8,1494.9,0.0
rampFlow.129,387.0,430.8,43.8,1146.27,0.0
mainFlow.95,380.0,436.8,56.8,1494.9,0.0
rampFlow.130,390.0,436.8,46.8,1146.27,0.0
mainFlow.98,392.0,438.4,46.4,1494.9,0.0
rampFlow.131,393.0,438.8,45.8,1146.27,0.0
mainFlow.99,396.0,439.6,43.6,1494.9,0.0
rampFlow.133,399.0,441.2,42.2,1146.27,0.0
rampFlow.132,396.0,441.4,45.4,1146.27,0.0
mainFlow.101,404.0,447.4,43.4,1494.9,0.0
rampFlow.134,402.0,447.8,45.8,1146.27,0.0
mainFlow.102,408.0,449.6,41.6,1494.9,0.0
mainFlow.100,400.0,450.4,50.4,1494.9,0.0
rampFlow.136,408.0,450.8,42.8,1146.27,0.0
rampFlow.135,405.0,453.6,48.6,1146.27,0.0
mainFlow.103,412.0,456.6,44.6,1494.9,0.0
rampFlow.137,411.0,457.0,46.0,1146.27,0.0
rampFlow.138,414.0,460.0,46.0,1146.27,0.0
mainFlow.104,416.0,461.8,45.8,1494.9,0.0
rampFlow.139,417.0,462.0,45.0,1146.27,0.0
mainFlow.105,420.0,464.6,44.6,1494.9,0.0
rampFlow.140,420.0,465.8,45.8,1146.27,0.0
mainFlow.106,424.0,465.8,41.8,1494.9,0.0
rampFlow.141,423.0,467.2,44.2,1146.27,0.0
rampFlow.142,426.0,468.6,42.6,1146.27,0.0
mainFlow.107,428.0,476.4,48.4,1494.9,0.0
rampFlow.143,429.0,477.6,48.6,1146.27,0.0
mainFlow.108,432.0,477.6,45.6,1494.9,0.0
rampFlow.144,432.0,479.0,47.0,1146.27,0.0
mainFlow.110,440.0,480.4,40.4,1494.9,0.0
rampFlow.145,435.0,484.0,49.0,1146.27,0.0
rampFlow.146,438.0,484.6,46.6,1146.27,0.0
rampFlow.147,441.0,486.0,45.0,1146.27,0.0
mainFlow.112,448.0,491.2,43.2,1494.9,0.0
rampFlow.148,444.0,499.4,55.4,1146.27,0.0
mainFlow.109,436.0,499.6,63.6,1494.9,0.0
mainFlow.111,444.0,500.6,56.6,1494.9,0.0
rampFlow.149,447.0,501.4,54.4,1146.27,0.0
mainFlow.113,452.0,501.8,49.8,1494.9,0.0
rampFlow.150,450.0,502.8,52.8,1146.27,0.0
rampFlow.151,453.0,503.0,50.0,1146.27,0.0
mainFlow.114,456.0,504.2,48.2,1494.9,0.0
rampFlow.152,456.0,504.8,48.8,1146.27,0.0
mainFlow.115,460.0,505.4,45.4,1494.9,0.0
rampFlow.153,459.0,506.6,47.6,1146.27,0.0
rampFlow.154,462.0,508.0,46.0,1146.27,0.0
rampFlow.155,465.0,509.4,44.4,1146.27,0.0
mainFlow.117,468.0,514.0,46.0,1494.9,0.0
rampFlow.156,468.0,517.8,49.8,1146.27,0.0
mainFlow.116,464.0,518.2,54.2,1494.9,0.0
rampFlow.157,471.0,519.4,48.4,1146.27,0.0
rampFlow.158,474.0,520.6,46.6,1146.27,0.0
mainFlow.119,476.0,522.0,46.0,1494.9,0.0
rampFlow.159,477.0,523.4,46.4,1146.27,0.0
mainFlow.118,472.0,524.0,52.0,1494.9,0.0
rampFlow.160,480.0,524.6,44.6,1146.27,0.0
mainFlow.120,480.0,525.8,45.8,1494.9,0.0
mainFlow.121,484.0,528.2,44.2,1494.9,0.0
rampFlow.161,483.0,529.2,46.2,1146.27,0.0
mainFlow.122,488.0,531.4,43.4,1494.9,0.0
rampFlow.163,489.0,535.2,46.2,1146.27,0.0
rampFlow.164,492.0,536.6,44.6,1146.27,0.0
rampFlow.165,495.0,537.8,42.8,1146.27,0.0
rampFlow.162,486.0,540.4,54.4,1146.27,0.0
mainFlow.124,496.0,542.6,46.6,1494.9,0.0
mainFlow.123,492.0,542.8,50.8,1494.9,0.0
mainFlow.125,500.0,543.8,43.8,1494.9,0.0
rampFlow.166,498.0,544.2,46.2,1146.27,0.0
rampFlow.167,501.0,545.0,44.0,1146.27,0.0
mainFlow.126,504.0,547.0,43.0,1494.9,0.0
rampFlow.168,504.0,549.6,45.6,1146.27,0.0
rampFlow.169,507.0,549.6,42.6,1146.27,0.0
mainFlow.127,508.0,553.8,45.8,1494.9,0.0
mainFlow.128,512.0,554.0,42.0,1494.9,0.0
rampFlow.170,510.0,555.4,45.4,1146.27,0.0
rampFlow.171,513.0,556.6,43.6,1146.27,0.0
rampFlow.172,516.0,561.6,45.6,1146.27,0.0
mainFlow.129,516.0,564.2,48.2,1494.9,0.0
rampFlow.173,519.0,565.4,46.4,1146.27,0.0
mainFlow.130,520.0,566.6,46.6,1494.9,0.0
mainFlow.131,524.0,567.2,43.2,1494.9,0.0
rampFlow.174,522.0,568.4,46.4,1146.27,0.0
rampFlow.175,525.0,570.2,45.2,1146.27,0.0
rampFlow.176,528.0,572.0,44.0,1146.27,0.0
mainFlow.132,528.0,573.6,45.6,1494.9,0.0
mainFlow.133,532.0,574.8,42.8,1494.9,0.0
mainFlow.134,536.0,578.0,42.0,1494.9,0.0
rampFlow.177,531.0,579.0,48.0,1146.27,0.0
mainFlow.135,540.0,579.8,39.8,1494.9,0.0
rampFlow.178,534.0,580.2,46.2,1146.27,0.0
rampFlow.179,537.0,581.4,44.4,1146.27,0.0
rampFlow.180,540.0,582.8,42.8,1146.27,0.0
mainFlow.136,544.0,583.6,39.6,1494.9,0.0
mainFlow.137,548.0,587.6,39.6,1494.9,0.0
rampFlow.181,543.0,588.4,45.4,1146.27,0.0
rampFlow.182,546.0,589.8,43.8,1146.27,0.0
rampFlow.183,549.0,597.8,48.8,1146.27,0.0
mainFlow.139,556.0,600.8,44.8,1494.9,0.0
rampFlow.185,555.0,602.6,47.6,1146.27,0.0
rampFlow.184,552.0,603.2,51.2,1146.27,0.0
mainFlow.138,552.0,605.4,53.4,1494.9,0.0
rampFlow.186,558.0,606.6,48.6,1146.27,0.0
rampFlow.187,561.0,608.0,47.0,1146.27,0.0
mainFlow.140,560.0,609.2,49.2,1494.9,0.0
rampFlow.188,564.0,610.6,46.6,1146.27,0.0
mainFlow.141,564.0,614.2,50.2,1494.9,0.0
rampFlow.189,567.0,614.8,47.8,1146.27,0.0
mainFlow.142,568.0,615.4,47.4,1494.9,0.0
mainFlow.143,572.0,616.6,44.6,1494.9,0.0
rampFlow.190,570.0,617.2,47.2,1146.27,0.0
mainFlow.144,576.0,618.2,42.2,1494.9,0.0
mainFlow.145,580.0,619.8,39.8,1494.9,0.0
rampFlow.191,573.0,621.8,48.8,1146.27,0.0
rampFlow.192,576.0,622.6,46.6,1146.27,0.0
rampFlow.193,579.0,625.2,46.2,1146.27,0.0
rampFlow.194,582.0,626.6,44.6,1146.27,0.0
rampFlow.195,585.0,630.0,45.0,1146.27,0.0
mainFlow.146,584.0,636.2,52.2,1494.9,0.0
rampFlow.196,588.0,636.8,48.8,1146.27,0.0
mainFlow.147,588.0,637.6,49.6,1494.9,0.0
mainFlow.148,592.0,638.8,46.8,1494.9,0.0
rampFlow.197,591.0,639.0,48.0,1146.27,0.0
mainFlow.149,596.0,640.0,44.0,1494.9,0.0
rampFlow.198,594.0,645.2,51.2,1146.27,0.0
rampFlow.199,597.0,645.8,48.8,1146.27,0.0
