id,depart,arrival,duration,routeLength,waitingTime
rampFlow.160,384.0,436.2,52.2,1146.27,0.0
mainFlow.329,394.8,437.0,42.2,1494.9,0.0
mainFlow.314,376.8,437.4,60.6,1494.9,0.0
mainFlow.328,393.6,438.2,44.6,1494.9,0.0
rampFlow.161,386.4,438.6,52.2,1146.27,0.0
mainFlow.316,379.2,439.6,60.4,1494.9,0.0
mainFlow.320,384.0,439.8,55.8,1494.9,0.0
rampFlow.162,388.8,440.8,52.0,1146.27,0.0
rampFlow.164,393.6,441.2,47.6,1146.27,0.0
mainFlow.318,381.6,442.0,60.4,1494.9,0.0
rampFlow.163,391.2,442.0,50.8,1146.27,0.0
rampFlow.165,396.0,443.6,47.6,1146.27,0.0
mainFlow.331,397.2,445.8,48.6,1494.9,0.0
rampFlow.166,398.4,447.0,48.6,1146.27,0.0
mainFlow.333,399.6,447.0,47.4,1494.9,0.0
mainFlow.322,386.4,448.2,61.8,1494.9,0.0
mainFlow.335,402.0,449.2,47.2,1494.9,0.0
mainFlow.324,388.8,450.2,61.4,1494.9,0.0
mainFlow.337,404.4,450.4,46.0,1494.9,0.0
rampFlow.167,400.8,451.4,50.6,1146.27,0.0
mainFlow.339,406.8,451.6,44.8,1494.9,0.0
mainFlow.326,391.2,452.6,61.4,1494.9,0.0
mainFlow.341,409.2,452.8,43.6,1494.9,0.0
rampFlow.168,403.2,453.8,50.6,1146.27,0.0
mainFlow.340,408.0,454.6,46.6,1494.9,0.0
mainFlow.330,396.0,455.8,59.8,1494.9,0.0
mainFlow.332,398.4,455.8,57.4,1494.9,0.0
rampFlow.169,405.6,456.6,51.0,1146.27,0.0
rampFlow.170,408.0,457.8,49.8,1146.27,0.0
mainFlow.334,400.8,459.0,58.2,1494.9,0.0
rampFlow.171,410.4,460.2,49.8,1146.27,0.0
mainFlow.343,411.6,461.0,49.4,1494.9,0.0
mainFlow.336,403.2,462.2,59.0,1494.9,0.0
mainFlow.345,414.0,462.2,48.2,1494.9,0.0
mainFlow.347,416.4,463.4,47.0,1494.9,0.0
rampFlow.172,412.8,463.6,50.8,1146.27,0.0
mainFlow.346,415.2,464.6,49.4,1494.9,0.0
rampFlow.173,415.2,464.8,49.6,1146.27,0.0
mainFlow.349,418.8,466.0,47.2,1494.9,0.0
mainFlow.351,421.2,467.2,46.0,1494.9,0.0
mainFlow.353,423.6,468.4,44.8,1494.9,0.0
mainFlow.352,422.4,469.6,47.2,1494.9,0.0
mainFlow.355,426.0,471.6,45.6,1494.9,0.0
mainFlow.356,427.2,472.8,45.6,1494.9,0.0
mainFlow.338,405.6,474.0,68.4,1494.9,0.0
rampFlow.174,417.6,475.2,57.6,1146.27,0.0
mainFlow.357,428.4,476.2,47.8,1494.9,0.0
mainFlow.342,410.4,476.4,66.0,1494.9,0.0
mainFlow.359,430.8,477.4,46.6,1494.9,0.0
rampFlow.175,420.0,477.6,57.6,1146.27,0.0
mainFlow.361,433.2,478.6,45.4,1494.9,0.0
mainFlow.344,412.8,478.8,66.0,1494.9,0.0
mainFlow.363,435.6,479.8,44.2,1494.9,0.0
rampFlow.176,422.4,480.0,57.6,1146.27,0.0
rampFlow.177,424.8,481.0,56.2,1146.27,0.0
mainFlow.365,438.0,481.0,43.0,1494.9,0.0
mainFlow.348,417.6,482.4,64.8,1494.9,0.0
mainFlow.364,436.8,483.2,46.4,1494.9,0.0
mainFlow.350,420.0,483.6,63.6,1494.9,0.0
rampFlow.178,427.2,484.6,57.4,1146.27,0.0
rampFlow.179,429.6,485.8,56.2,1146.27,0.0
mainFlow.366,439.2,486.6,47.4,1494.9,0.0
mainFlow.354,424.8,487.0,62.2,1494.9,0.0
mainFlow.360,432.0,487.8,55.8,1494.9,0.0
rampFlow.180,432.0,488.2,56.2,1146.27,0.0
rampFlow.181,434.4,488.8,54.4,1146.27,0.0
mainFlow.358,429.6,490.4,60.8,1494.9,0.0
mainFlow.367,440.4,491.4,51.0,1494.9,0.0
rampFlow.182,436.8,492.2,55.4,1146.27,0.0
mainFlow.369,442.8,493.0,50.2,1494.9,0.0
rampFlow.183,439.2,493.4,54.2,1146.27,0.0
mainFlow.371,445.2,494.2,49.0,1494.9,0.0
mainFlow.362,434.4,494.8,60.4,1494.9,0.0
mainFlow.373,447.6,495.4,47.8,1494.9,0.0
rampFlow.184,441.6,496.0,54.4,1146.27,0.0
mainFlow.375,450.0,496.6,46.6,1494.9,0.0
rampFlow.185,444.0,497.2,53.2,1146.27,0.0
rampFlow.187,448.8,497.8,49.0,1146.27,0.0
rampFlow.186,446.4,498.4,52.0,1146.27,0.0
mainFlow.370,444.0,499.0,55.0,1494.9,0.0
mainFlow.368,441.6,499.6,58.0,1494.9,0.0
rampFlow.188,451.2,500.8,49.6,1146.27,0.0
mainFlow.377,452.4,501.0,48.6,1494.9,0.0
mainFlow.372,446.4,502.2,55.8,1494.9,0.0
mainFlow.378,453.6,502.2,48.6,1494.9,0.0
rampFlow.189,453.6,505.0,51.4,1146.27,0.0
mainFlow.374,448.8,506.2,57.4,1494.9,0.0
mainFlow.379,454.8,507.0,52.2,1494.9,0.0
rampFlow.190,456.0,508.2,52.2,1146.27,0.0
mainFlow.381,457.2,508.2,51.0,1494.9,0.0
mainFlow.383,459.6,509.4,49.8,1494.9,0.0
mainFlow.376,451.2,510.0,58.8,1494.9,0.0
mainFlow.385,462.0,510.6,48.6,1494.9,0.0
rampFlow.191,458.4,511.2,52.8,1146.27,0.0
mainFlow.387,464.4,511.8,47.4,1494.9,0.0
rampFlow.192,460.8,512.4,51.6,1146.27,0.0
mainFlow.389,466.8,513.0,46.2,1494.9,0.0
mainFlow.380,456.0,513.8,57.8,1494.9,0.0
mainFlow.391,469.2,514.4,45.2,1494.9,0.0
rampFlow.193,463.2,515.0,51.8,1146.27,0.0
mainFlow.393,471.6,515.6,44.0,1494.9,0.0
mainFlow.382,458.4,516.2,57.8,1494.9,0.0
mainFlow.395,474.0,517.0,43.0,1494.9,0.0
rampFlow.194,465.6,517.4,51.8,1146.27,0.0
rampFlow.195,468.0,518.2,50.2,1146.27,0.0
mainFlow.384,460.8,519.4,58.6,1494.9,0.0
mainFlow.386,463.2,520.0,56.8,1494.9,0.0
rampFlow.196,470.4,521.0,50.6,1146.27,0.0
rampFlow.197,472.8,521.2,48.4,1146.27,0.0
mainFlow.388,465.6,522.6,57.0,1494.9,0.0
mainFlow.397,476.4,522.8,46.4,1494.9,0.0
rampFlow.198,475.2,523.8,48.6,1146.27,0.0
mainFlow.396,475.2,524.2,49.0,1494.9,0.0
mainFlow.390,468.0,525.0,57.0,1494.9,0.0
rampFlow.199,477.6,525.2,47.6,1146.27,0.0
mainFlow.392,470.4,526.8,56.4,1494.9,0.0
rampFlow.200,480.0,528.0,48.0,1146.27,0.0
mainFlow.401,481.2,529.4,48.2,1494.9,0.0
mainFlow.394,472.8,530.4,57.6,1494.9,0.0
mainFlow.399,478.8,530.6,51.8,1494.9,0.0
rampFlow.201,482.4,532.6,50.2,1146.27,0.0
mainFlow.403,483.6,532.6,49.0,1494.9,0.0
mainFlow.398,477.6,533.8,56.2,1494.9,0.0
mainFlow.405,486.0,534.6,48.6,1494.9,0.0
rampFlow.202,484.8,535.0,50.2,1146.27,0.0
mainFlow.407,488.4,535.8,47.4,1494.9,0.0
rampFlow.203,487.2,536.2,49.0,1146.27,0.0
mainFlow.409,490.8,537.0,46.2,1494.9,0.0
mainFlow.400,480.0,537.4,57.4,1494.9,0.0
mainFlow.411,493.2,538.2,45.0,1494.9,0.0
mainFlow.402,482.4,538.6,56.2,1494.9,0.0
mainFlow.413,495.6,539.4,43.8,1494.9,0.0
rampFlow.204,489.6,540.0,50.4,1146.27,0.0
mainFlow.415,498.0,540.6,42.6,1494.9,0.0
rampFlow.205,492.0,541.2,49.2,1146.27,0.0
mainFlow.406,487.2,541.8,54.6,1494.9,0.0
mainFlow.404,484.8,542.4,57.6,1494.9,0.0
mainFlow.417,500.4,543.4,43.0,1494.9,0.0
mainFlow.416,499.2,544.6,45.4,1494.9,0.0
rampFlow.206,494.4,545.0,50.6,1146.27,0.0
rampFlow.207,496.8,546.4,49.6,1146.27,0.0
mainFlow.410,492.0,547.0,55.0,1494.9,0.0
mainFlow.408,489.6,547.6,58.0,1494.9,0.0
rampFlow.208,499.2,548.0,48.8,1146.27,0.0
rampFlow.209,501.6,550.2,48.6,1146.27,0.0
mainFlow.412,494.4,551.6,57.2,1494.9,0.0
mainFlow.419,502.8,553.0,50.2,1494.9,0.0
rampFlow.210,504.0,554.2,50.2,1146.27,0.0
mainFlow.421,505.2,554.2,49.0,1494.9,0.0
mainFlow.414,496.8,555.4,58.6,1494.9,0.0
mainFlow.423,507.6,555.4,47.8,1494.9,0.0
rampFlow.211,506.4,556.6,50.2,1146.27,0.0
mainFlow.425,510.0,556.6,46.6,1494.9,0.0
mainFlow.427,512.4,557.8,45.4,1494.9,0.0
mainFlow.418,501.6,558.0,56.4,1494.9,0.0
mainFlow.428,513.6,559.0,45.4,1494.9,0.0
rampFlow.212,508.8,559.2,50.4,1146.27,0.0
mainFlow.422,506.4,560.2,53.8,1494.9,0.0
mainFlow.420,504.0,560.4,56.4,1494.9,0.0
rampFlow.213,511.2,561.8,50.6,1146.27,0.0
rampFlow.214,513.6,562.0,48.4,1146.27,0.0
mainFlow.424,508.8,563.2,54.4,1494.9,0.0
mainFlow.429,514.8,564.6,49.8,1494.9,0.0
rampFlow.215,516.0,565.8,49.8,1146.27,0.0
mainFlow.431,517.2,565.8,48.6,1494.9,0.0
mainFlow.426,511.2,567.0,55.8,1494.9,0.0
mainFlow.433,519.6,567.0,47.4,1494.9,0.0
mainFlow.434,520.8,568.2,47.4,1494.9,0.0
rampFlow.216,518.4,571.4,53.0,1146.27,0.0
rampFlow.217,520.8,572.6,51.8,1146.27,0.0
mainFlow.430,516.0,573.2,57.2,1494.9,0.0
mainFlow.435,522.0,574.4,52.4,1494.9,0.0
rampFlow.218,523.2,574.4,51.2,1146.27,0.0
mainFlow.432,518.4,575.6,57.2,1494.9,0.0
mainFlow.437,524.4,575.6,51.2,1494.9,0.0
mainFlow.438,525.6,576.8,51.2,1494.9,0.0
rampFlow.219,525.6,577.2,51.6,1146.27,0.0
rampFlow.220,528.0,578.0,50.0,1146.27,0.0
mainFlow.436,523.2,578.8,55.6,1494.9,0.0
mainFlow.441,529.2,580.4,51.2,1494.9,0.0
rampFlow.221,530.4,581.6,51.2,1146.27,0.0
mainFlow.443,531.6,581.6,50.0,1494.9,0.0
rampFlow.222,532.8,582.8,50.0,1146.27,0.0
mainFlow.445,534.0,583.0,49.0,1494.9,0.0
mainFlow.447,536.4,584.2,47.8,1494.9,0.0
mainFlow.439,526.8,585.4,58.6,1494.9,0.0
mainFlow.446,535.2,585.4,50.2,1494.9,0.0
rampFlow.224,537.6,586.4,48.8,1146.27,0.0
rampFlow.223,535.2,586.6,51.4,1146.27,0.0
mainFlow.442,530.4,587.6,57.2,1494.9,0.0
mainFlow.440,528.0,587.8,59.8,1494.9,0.0
mainFlow.449,538.8,589.6,50.8,1494.9,0.0
rampFlow.225,540.0,590.8,50.8,1146.27,0.0
mainFlow.451,541.2,591.0,49.8,1494.9,0.0
mainFlow.444,532.8,592.0,59.2,1494.9,0.0
mainFlow.453,543.6,592.2,48.6,1494.9,0.0
rampFlow.226,542.4,593.2,50.8,1146.27,0.0
mainFlow.454,544.8,593.2,48.4,1494.9,0.0
mainFlow.455,546.0,594.6,48.6,1494.9,0.0
mainFlow.448,537.6,594.8,57.2,1494.9,0.0
mainFlow.450,540.0,595.8,55.8,1494.9,0.0
rampFlow.227,544.8,596.0,51.2,1146.27,0.0
rampFlow.228,547.2,597.2,50.0,1146.27,0.0
mainFlow.452,542.4,598.2,55.8,1494.9,0.0
mainFlow.457,548.4,599.0,50.6,1494.9,0.0
mainFlow.459,550.8,600.2,49.4,1494.9,0.0
mainFlow.461,553.2,601.4,48.2,1494.9,0.0
mainFlow.463,555.6,602.6,47.0,1494.9,0.0
rampFlow.229,549.6,603.6,54.0,1146.27,0.0
mainFlow.465,558.0,603.8,45.8,1494.9,0.0
rampFlow.230,552.0,604.8,52.8,1146.27,0.0
mainFlow.466,559.2,605.0,45.8,1494.9,0.0
mainFlow.456,547.2,606.0,58.8,1494.9,0.0
rampFlow.231,554.4,607.2,52.8,1146.27,0.0
mainFlow.460,552.0,607.4,55.4,1494.9,0.0
mainFlow.458,549.6,608.4,58.8,1494.9,0.0
mainFlow.467,560.4,609.2,48.8,1494.9,0.0
rampFlow.232,556.8,609.8,53.0,1146.27,0.0
mainFlow.469,562.8,610.4,47.6,1494.9,0.0
rampFlow.233,559.2,611.2,52.0,1146.27,0.0
mainFlow.471,565.2,611.6,46.4,1494.9,0.0
mainFlow.462,554.4,612.4,58.0,1494.9,0.0
mainFlow.473,567.6,612.8,45.2,1494.9,0.0
rampFlow.234,561.6,613.4,51.8,1146.27,0.0
mainFlow.475,570.0,614.0,44.0,1494.9,0.0
mainFlow.464,556.8,614.6,57.8,1494.9,0.0
mainFlow.474,568.8,615.2,46.4,1494.9,0.0
rampFlow.235,564.0,615.8,51.8,1146.27,0.0
mainFlow.468,561.6,616.6,55.0,1494.9,0.0
mainFlow.477,572.4,618.0,45.6,1494.9,0.0
mainFlow.478,573.6,619.2,45.6,1494.9,0.0
mainFlow.472,566.4,620.4,54.0,1494.9,0.0
rampFlow.236,566.4,620.4,54.0,1146.27,0.0
rampFlow.239,573.6,621.4,47.8,1146.27,0.0
rampFlow.237,568.8,621.6,52.8,1146.27,0.0
mainFlow.470,564.0,622.2,58.2,1494.9,0.0
rampFlow.238,571.2,623.4,52.2,1146.27,0.0
mainFlow.479,574.8,624.6,49.8,1494.9,0.0
rampFlow.240,576.0,625.2,49.2,1146.27,0.0
mainFlow.480,576.0,625.8,49.8,1494.9,0.0
mainFlow.476,571.2,626.4,55.2,1494.9,0.0
mainFlow.482,578.4,627.0,48.6,1494.9,0.0
rampFlow.241,578.4,627.6,49.2,1146.27,0.0
mainFlow.485,582.0,631.4,49.4,1494.9,0.0
mainFlow.483,579.6,632.0,52.4,1494.9,0.0
mainFlow.487,584.4,632.6,48.2,1494.9,0.0
rampFlow.242,580.8,633.8,53.0,1146.27,0.0
mainFlow.489,586.8,633.8,47.0,1494.9,0.0
mainFlow.481,577.2,635.0,57.8,1494.9,0.0
mainFlow.491,589.2,635.0,45.8,1494.9,0.0
rampFlow.243,583.2,636.2,53.0,1146.27,0.0
mainFlow.492,590.4,636.2,45.8,1494.9,0.0
rampFlow.244,585.6,637.4,51.8,1146.27,0.0
mainFlow.493,591.6,637.8,46.2,1494.9,0.0
mainFlow.484,580.8,638.6,57.8,1494.9,0.0
mainFlow.495,594.0,639.2,45.2,1494.9,0.0
rampFlow.245,588.0,639.8,51.8,1146.27,0.0
rampFlow.247,592.8,640.4,47.6,1146.27,0.0
mainFlow.486,583.2,641.0,57.8,1494.9,0.0
mainFlow.488,585.6,641.6,56.0,1494.9,0.0
rampFlow.246,590.4,642.4,52.0,1146.27,0.0
mainFlow.497,596.4,643.6,47.2,1494.9,0.0
mainFlow.490,588.0,644.0,56.0,1494.9,0.0
rampFlow.248,595.2,645.2,50.0,1146.27,0.0
mainFlow.499,598.8,646.0,47.2,1494.9,0.0
rampFlow.249,597.6,646.6,49.0,1146.27,0.0
mainFlow.498,597.6,647.4,49.8,1494.9,0.0
mainFlow.494,592.8,648.0,55.2,1494.9,0.0
mainFlow.496,595.2,649.0,53.8,1494.9,0.0
