time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
121.8,153.0,153.0,61.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.32,0.8,0.0
122.0,153.0,153.0,61.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.37,0.8,0.0
122.2,153.0,153.0,61.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.41,0.8,0.0
122.4,155.0,155.0,63.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.47,0.81,0.0
122.6,155.0,155.0,63.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.51,0.81,1.0
122.8,155.0,155.0,63.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,49.79,26.53,0.81,0.0
123.0,155.0,155.0,62.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.39,0.81,0.0
123.2,155.0,155.0,62.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.38,0.81,0.0
123.4,155.0,155.0,62.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.39,0.81,1.0
123.6,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.56,0.81,0.0
123.8,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.57,0.81,0.0
124.0,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.57,0.81,0.0
124.2,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.58,0.81,0.0
124.4,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.59,0.81,0.0
124.6,156.0,156.0,63.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.65,0.81,1.0
124.8,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.73,0.82,0.0
125.0,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.78,0.82,0.0
125.2,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.82,0.82,0.0
125.4,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.85,0.82,1.0
125.6,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.84,0.82,0.0
125.8,158.0,158.0,65.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.82,0.82,0.0
126.0,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.86,0.82,1.0
126.2,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.84,0.82,0.0
126.4,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.85,0.82,0.0
126.6,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.84,0.82,1.0
126.8,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.88,0.82,0.0
127.0,159.0,159.0,66.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.91,0.82,1.0
127.2,161.0,161.0,68.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.98,0.83,0.0
127.4,161.0,161.0,68.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,49.78,26.99,0.83,0.0
127.6,161.0,161.0,67.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.83,26.97,0.82,1.0
127.8,161.0,161.0,67.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.83,26.97,0.82,0.0
128.0,161.0,161.0,67.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,49.83,26.99,0.82,0.0
128.2,161.0,161.0,66.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.85,27.02,0.83,0.0
128.4,162.0,162.0,67.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.85,27.18,0.83,1.0
128.6,162.0,162.0,67.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.85,27.21,0.83,0.0
128.8,162.0,162.0,67.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,49.85,27.28,0.83,0.0
129.0,162.0,162.0,66.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.88,27.28,0.83,0.0
129.2,162.0,162.0,66.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.88,27.34,0.83,1.0
129.4,162.0,162.0,66.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.88,27.44,0.83,0.0
129.6,164.0,164.0,68.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.88,27.5,0.84,0.0
129.8,164.0,164.0,68.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,49.88,27.59,0.84,0.0
130.0,164.0,164.0,66.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.5,0.84,0.0
130.2,164.0,164.0,66.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.53,0.84,1.0
130.4,164.0,164.0,66.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.52,0.84,0.0
130.6,164.0,164.0,66.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.52,0.84,0.0
130.8,165.0,165.0,67.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.63,0.84,0.0
131.0,165.0,165.0,67.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49.91,27.62,0.84,1.0
131.2,165.0,165.0,66.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,49.92,27.58,0.84,0.0
131.4,165.0,165.0,65.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.57,0.84,0.0
131.6,165.0,165.0,65.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.6,0.84,0.0
131.8,165.0,165.0,65.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.63,0.84,1.0
132.0,167.0,167.0,67.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.61,0.84,0.0
132.2,167.0,167.0,67.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.63,0.85,0.0
132.4,167.0,167.0,67.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99,27.62,0.84,0.0
132.6,167.0,167.0,66.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,50.0,27.54,0.84,1.0
132.8,167.0,167.0,66.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,50.0,27.51,0.84,0.0
133.0,167.0,167.0,66.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,50.0,27.52,0.84,0.0
133.2,168.0,168.0,66.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.01,27.55,0.84,0.0
133.4,168.0,168.0,66.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.01,27.56,0.84,0.0
133.6,168.0,168.0,66.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.01,27.55,0.84,0.0
133.8,168.0,168.0,66.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.01,27.58,0.84,0.0
134.0,168.0,168.0,66.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,50.01,27.64,0.84,0.0
134.2,168.0,168.0,65.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,50.08,27.67,0.84,0.0
134.4,170.0,170.0,67.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,50.08,27.69,0.85,1.0
134.6,170.0,170.0,66.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.07,27.68,0.85,0.0
134.8,170.0,170.0,66.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.07,27.72,0.85,0.0
135.0,170.0,170.0,66.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.07,27.74,0.85,0.0
135.2,170.0,170.0,66.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,50.07,27.78,0.85,1.0
135.4,170.0,170.0,65.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,50.09,27.72,0.85,0.0
135.6,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.74,0.85,0.0
135.8,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.73,0.84,0.0
136.0,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.73,0.84,0.0
136.2,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.73,0.84,0.0
136.4,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.73,0.84,0.0
136.6,171.0,171.0,65.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,50.15,27.71,0.84,0.0
136.8,173.0,173.0,66.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,50.15,27.56,0.84,1.0
137.0,173.0,173.0,65.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.47,0.84,0.0
137.2,173.0,173.0,65.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.46,0.84,1.0
137.4,173.0,173.0,65.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.47,0.84,0.0
137.6,173.0,173.0,65.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.48,0.84,0.0
137.8,173.0,173.0,65.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.52,0.84,0.0
138.0,174.0,174.0,66.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,50.14,27.7,0.84,1.0
138.2,174.0,174.0,64.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.56,0.84,0.0
138.4,174.0,174.0,64.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.59,0.84,1.0
138.6,174.0,174.0,64.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.67,0.84,0.0
138.8,174.0,174.0,64.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.73,0.84,0.0
139.0,174.0,174.0,64.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.8,0.85,0.0
139.2,176.0,176.0,66.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,50.18,27.82,0.85,1.0
139.4,176.0,176.0,64.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,27.65,0.85,0.0
139.6,176.0,176.0,64.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,27.73,0.85,1.0
139.8,176.0,176.0,64.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,27.79,0.85,0.0
140.0,176.0,176.0,64.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,27.85,0.85,0.0
140.2,176.0,176.0,64.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,27.89,0.85,0.0
140.4,177.0,177.0,65.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,50.16,28.06,0.86,1.0
140.6,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.84,0.85,0.0
140.8,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.85,0.85,0.0
141.0,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.88,0.85,0.0
141.2,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.86,0.85,0.0
141.4,177.0,177.0,63.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.86,0.85,1.0
141.6,179.0,179.0,65.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,50.18,27.86,0.85,0.0
141.8,179.0,179.0,64.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,50.13,27.73,0.85,0.0
142.0,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.13,27.62,0.85,0.0
142.2,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.13,27.63,0.85,0.0
142.4,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.13,27.62,0.84,1.0
142.6,179.0,179.0,63.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.13,27.62,0.84,0.0
142.8,180.0,180.0,64.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,50.13,27.74,0.85,1.0
143.0,180.0,180.0,63.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,50.08,27.62,0.84,0.0
143.2,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.13,27.56,0.84,1.0
143.4,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.13,27.57,0.84,0.0
143.6,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.13,27.59,0.84,0.0
143.8,180.0,180.0,62.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.13,27.61,0.84,1.0
144.0,182.0,182.0,64.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,50.13,27.68,0.85,0.0
144.2,182.0,182.0,63.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,50.07,27.55,0.84,1.0
144.4,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.07,27.44,0.84,0.0
144.6,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.07,27.43,0.84,1.0
144.8,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.07,27.39,0.84,0.0
145.0,182.0,182.0,62.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.07,27.38,0.84,0.0
145.2,183.0,183.0,63.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,50.07,27.47,0.84,1.0
145.4,183.0,183.0,62.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,50.05,27.33,0.83,0.0
145.6,183.0,183.0,61.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.18,0.83,1.0
145.8,183.0,183.0,61.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.14,0.83,0.0
146.0,183.0,183.0,61.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.13,0.83,0.0
146.2,183.0,183.0,61.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.13,0.83,1.0
146.4,185.0,185.0,63.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.21,0.83,0.0
146.6,185.0,185.0,63.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,50.04,27.21,0.83,1.0
146.8,185.0,185.0,62.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.98,27.07,0.83,0.0
147.0,185.0,185.0,62.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.98,27.08,0.83,0.0
147.2,185.0,185.0,62.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.98,27.09,0.83,1.0
147.4,185.0,185.0,62.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.98,27.1,0.83,0.0
147.6,186.0,186.0,63.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,49.98,27.15,0.83,1.0
147.8,186.0,186.0,62.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,50.05,27.1,0.83,0.0
148.0,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,26.93,0.82,1.0
148.2,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,26.89,0.82,0.0
148.4,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,26.87,0.82,0.0
148.6,186.0,186.0,61.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,26.86,0.82,1.0
148.8,188.0,188.0,63.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,49.98,26.94,0.82,0.0
149.0,188.0,188.0,62.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,50.04,26.91,0.82,1.0
149.2,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.81,0.82,0.0
149.4,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.82,0.82,0.0
149.6,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.85,0.82,1.0
149.8,188.0,188.0,61.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.82,0.82,0.0
150.0,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.88,0.82,0.0
150.2,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.84,0.82,0.0
150.4,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.8,0.82,0.0
150.6,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.79,0.82,0.0
150.8,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.75,0.81,0.0
151.0,189.0,189.0,62.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.71,0.81,1.0
151.2,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.67,0.82,0.0
151.4,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.62,0.81,0.0
151.6,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.59,0.81,0.0
151.8,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.58,0.81,0.0
152.0,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.6,0.81,0.0
152.2,191.0,191.0,64.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.61,0.81,0.0
152.4,192.0,192.0,65.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.64,0.81,0.0
152.6,192.0,192.0,65.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.61,0.81,1.0
152.8,192.0,192.0,65.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,50.09,26.58,0.81,0.0
153.0,192.0,192.0,64.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.07,26.48,0.81,0.0
153.2,192.0,192.0,64.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.07,26.49,0.81,0.0
153.4,192.0,192.0,64.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.07,26.5,0.81,1.0
153.6,194.0,194.0,66.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50.07,26.57,0.81,0.0
153.8,194.0,194.0,65.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.09,26.59,0.81,0.0
154.0,194.0,194.0,65.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,50.09,26.59,0.81,0.0
154.2,194.0,194.0,64.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.05,26.45,0.81,1.0
154.4,194.0,194.0,64.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.05,26.44,0.81,0.0
154.6,194.0,194.0,64.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.05,26.44,0.81,0.0
154.8,195.0,195.0,65.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.05,26.56,0.81,0.0
155.0,195.0,195.0,64.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.12,26.52,0.81,0.0
155.2,195.0,195.0,64.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,50.12,26.54,0.81,1.0
155.4,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,50.07,26.44,0.81,0.0
155.6,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,50.07,26.47,0.81,0.0
155.8,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,50.07,26.51,0.81,0.0
156.0,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,50.07,26.52,0.81,0.0
156.2,197.0,197.0,64.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,50.09,26.52,0.81,1.0
156.4,197.0,197.0,64.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,50.09,26.56,0.81,0.0
156.6,197.0,197.0,63.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,50.04,26.38,0.81,0.0
156.8,197.0,197.0,63.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,50.04,26.39,0.81,0.0
157.0,197.0,197.0,63.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,50.04,26.39,0.81,0.0
157.2,198.0,198.0,64.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,50.04,26.4,0.81,0.0
157.4,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,50.1,26.28,0.8,1.0
157.6,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,50.1,26.26,0.8,0.0
157.8,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,50.07,26.07,0.79,1.0
158.0,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,50.07,26.1,0.8,0.0
158.2,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,50.07,26.16,0.8,0.0
158.4,200.0,200.0,64.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,50.07,26.17,0.8,1.0
158.6,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.9,0.79,0.0
158.8,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.89,0.79,1.0
159.0,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.87,0.79,0.0
159.2,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.85,0.79,0.0
159.4,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.81,0.79,1.0
159.6,201.0,201.0,63.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.89,0.79,0.0
159.8,201.0,201.0,63.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,50.09,25.87,0.79,1.0
160.0,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.16,25.74,0.79,0.0
160.2,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.16,25.75,0.78,0.0
160.4,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.16,25.76,0.79,1.0
160.6,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.16,25.79,0.79,0.0
160.8,203.0,203.0,64.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.16,25.76,0.79,0.0
161.0,203.0,203.0,63.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.14,25.68,0.79,1.0
161.2,203.0,203.0,63.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.14,25.7,0.79,0.0
161.4,203.0,203.0,63.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.14,25.71,0.79,1.0
161.6,203.0,203.0,63.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.14,25.73,0.79,0.0
161.8,203.0,203.0,63.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.14,25.71,0.79,0.0
162.0,204.0,204.0,63.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.15,25.77,0.79,1.0
162.2,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.18,25.66,0.78,0.0
162.4,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.18,25.69,0.78,1.0
162.6,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.18,25.73,0.78,0.0
162.8,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.18,25.75,0.78,0.0
163.0,204.0,204.0,62.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.18,25.76,0.78,1.0
163.2,206.0,206.0,63.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.25,25.67,0.79,0.0
163.4,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.54,0.78,1.0
163.6,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.51,0.78,0.0
163.8,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.53,0.78,0.0
164.0,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.54,0.78,0.0
164.2,206.0,206.0,62.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.57,0.78,0.0
164.4,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.27,25.67,0.79,1.0
164.6,207.0,207.0,62.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.26,25.49,0.78,0.0
164.8,207.0,207.0,62.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.26,25.5,0.78,0.0
165.0,207.0,207.0,62.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.26,25.49,0.78,1.0
