id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,93.6,143.8,50.2,1494.9,0.0
mainFlow.27,97.2,144.4,47.2,1494.9,0.0
rampFlow.14,100.8,145.2,44.4,1146.27,0.0
mainFlow.28,100.8,145.6,44.8,1494.9,0.0
mainFlow.29,104.4,147.6,43.2,1494.9,0.0
mainFlow.30,108.0,149.4,41.4,1494.9,0.0
rampFlow.15,108.0,151.8,43.8,1146.27,0.0
mainFlow.31,111.6,161.8,50.2,1494.9,0.0
mainFlow.34,122.4,163.2,40.8,1494.9,0.0
rampFlow.16,115.2,164.6,49.4,1146.27,0.0
rampFlow.17,122.4,165.6,43.2,1146.27,0.0
mainFlow.32,115.2,166.6,51.4,1494.9,0.0
mainFlow.33,118.8,171.6,52.8,1494.9,0.0
mainFlow.35,126.0,172.0,46.0,1494.9,0.0
rampFlow.18,129.6,173.6,44.0,1146.27,0.0
mainFlow.36,129.6,174.6,45.0,1494.9,0.0
mainFlow.38,136.8,176.4,39.6,1494.9,0.0
rampFlow.19,136.8,179.8,43.0,1146.27,0.0
mainFlow.37,133.2,184.0,50.8,1494.9,0.0
rampFlow.20,144.0,185.6,41.6,1146.27,0.0
mainFlow.40,144.0,186.0,42.0,1494.9,0.0
mainFlow.39,140.4,188.6,48.2,1494.9,0.0
mainFlow.41,147.6,192.0,44.4,1494.9,0.0
mainFlow.42,151.2,197.0,45.8,1494.9,0.0
rampFlow.21,151.2,197.0,45.8,1146.27,0.0
mainFlow.43,154.8,206.0,51.2,1494.9,0.0
rampFlow.22,158.4,206.0,47.6,1146.27,0.0
mainFlow.45,162.0,207.4,45.4,1494.9,0.0
mainFlow.44,158.4,208.2,49.8,1494.9,0.0
rampFlow.23,165.6,209.6,44.0,1146.27,0.0
mainFlow.46,165.6,209.8,44.2,1494.9,0.0
rampFlow.24,172.8,215.2,42.4,1146.27,0.0
mainFlow.47,169.2,215.6,46.4,1494.9,0.0
mainFlow.48,172.8,220.8,48.0,1494.9,0.0
rampFlow.25,180.0,223.0,43.0,1146.27,0.0
mainFlow.49,176.4,223.6,47.2,1494.9,0.0
mainFlow.50,180.0,226.0,46.0,1494.9,0.0
rampFlow.26,187.2,228.6,41.4,1146.27,0.0
mainFlow.51,183.6,229.6,46.0,1494.9,0.0
mainFlow.52,187.2,232.2,45.0,1494.9,0.0
mainFlow.53,190.8,234.4,43.6,1494.9,0.0
rampFlow.27,194.4,237.6,43.2,1146.27,0.0
mainFlow.54,194.4,239.6,45.2,1494.9,0.0
mainFlow.56,201.6,242.6,41.0,1494.9,0.0
mainFlow.55,198.0,244.6,46.6,1494.9,0.0
rampFlow.28,201.6,246.2,44.6,1146.27,0.0
mainFlow.57,205.2,250.2,45.0,1494.9,0.0
mainFlow.58,208.8,252.0,43.2,1494.9,0.0
rampFlow.29,208.8,252.4,43.6,1146.27,0.0
mainFlow.59,212.4,256.6,44.2,1494.9,0.0
mainFlow.60,216.0,260.4,44.4,1494.9,0.0
rampFlow.30,216.0,263.8,47.8,1146.27,0.0
rampFlow.31,223.2,264.4,41.2,1146.27,0.0
mainFlow.62,223.2,272.2,49.0,1494.9,0.0
mainFlow.63,226.8,273.4,46.6,1494.9,0.0
mainFlow.61,219.6,273.8,54.2,1494.9,0.0
mainFlow.64,230.4,275.2,44.8,1494.9,0.0
mainFlow.65,234.0,276.4,42.4,1494.9,0.0
rampFlow.32,230.4,277.6,47.2,1146.27,0.0
mainFlow.66,237.6,278.8,41.2,1494.9,0.0
rampFlow.33,237.6,279.8,42.2,1146.27,0.0
mainFlow.67,241.2,288.4,47.2,1494.9,0.0
rampFlow.34,244.8,290.0,45.2,1146.27,0.0
mainFlow.68,244.8,291.6,46.8,1494.9,0.0
mainFlow.70,252.0,294.4,42.4,1494.9,0.0
rampFlow.35,252.0,295.2,43.2,1146.27,0.0
mainFlow.69,248.4,299.8,51.4,1494.9,0.0
mainFlow.71,255.6,301.0,45.4,1494.9,0.0
mainFlow.72,259.2,302.4,43.2,1494.9,0.0
rampFlow.36,259.2,304.4,45.2,1146.27,0.0
rampFlow.37,266.4,307.4,41.0,1146.27,0.0
mainFlow.73,262.8,311.4,48.6,1494.9,0.0
mainFlow.75,270.0,314.8,44.8,1494.9,0.0
mainFlow.76,273.6,316.0,42.4,1494.9,0.0
mainFlow.77,277.2,317.4,40.2,1494.9,0.0
mainFlow.74,266.4,318.6,52.2,1494.9,0.0
rampFlow.38,273.6,320.0,46.4,1146.27,0.0
rampFlow.39,280.8,325.0,44.2,1146.27,0.0
mainFlow.78,280.8,325.8,45.0,1494.9,0.0
mainFlow.79,284.4,327.0,42.6,1494.9,0.0
rampFlow.40,288.0,329.0,41.0,1146.27,0.0
mainFlow.81,291.6,335.4,43.8,1494.9,0.0
mainFlow.80,288.0,336.0,48.0,1494.9,0.0
rampFlow.41,295.2,337.6,42.4,1146.27,0.0
mainFlow.82,295.2,339.2,44.0,1494.9,0.0
mainFlow.83,298.8,340.6,41.8,1494.9,0.0
mainFlow.84,302.4,346.2,43.8,1494.9,0.0
mainFlow.85,306.0,347.4,41.4,1494.9,0.0
rampFlow.42,302.4,353.4,51.0,1146.27,0.0
mainFlow.86,309.6,354.4,44.8,1494.9,0.0
rampFlow.43,309.6,354.8,45.2,1146.27,0.0
mainFlow.87,313.2,355.6,42.4,1494.9,0.0
rampFlow.44,316.8,359.4,42.6,1146.27,0.0
mainFlow.89,320.4,360.0,39.6,1494.9,0.0
mainFlow.88,316.8,363.8,47.0,1494.9,0.0
rampFlow.45,324.0,365.4,41.4,1146.27,0.0
mainFlow.90,324.0,368.8,44.8,1494.9,0.0
mainFlow.91,327.6,372.0,44.4,1494.9,0.0
mainFlow.92,331.2,376.2,45.0,1494.9,0.0
rampFlow.46,331.2,376.6,45.4,1146.27,0.0
mainFlow.93,334.8,377.4,42.6,1494.9,0.0
mainFlow.94,338.4,378.8,40.4,1494.9,0.0
mainFlow.95,342.0,382.0,40.0,1494.9,0.0
rampFlow.47,338.4,384.0,45.6,1146.27,0.0
rampFlow.48,345.6,386.0,40.4,1146.27,0.0
rampFlow.49,352.8,397.4,44.6,1146.27,0.0
mainFlow.97,349.2,400.0,50.8,1494.9,0.0
mainFlow.98,352.8,401.4,48.6,1494.9,0.0
mainFlow.99,356.4,402.6,46.2,1494.9,0.0
rampFlow.50,360.0,404.2,44.2,1146.27,0.0
mainFlow.100,360.0,406.8,46.8,1494.9,0.0
mainFlow.96,345.6,407.4,61.8,1494.9,0.0
mainFlow.101,363.6,408.0,44.4,1494.9,0.0
rampFlow.51,367.2,409.8,42.6,1146.27,0.0
mainFlow.103,370.8,412.8,42.0,1494.9,0.0
mainFlow.104,374.4,414.2,39.8,1494.9,0.0
mainFlow.102,367.2,415.8,48.6,1494.9,0.0
rampFlow.52,374.4,417.2,42.8,1146.27,0.0
mainFlow.106,381.6,422.2,40.6,1494.9,0.0
mainFlow.107,385.2,427.0,41.8,1494.9,0.0
mainFlow.105,378.0,428.0,50.0,1494.9,0.0
rampFlow.54,388.8,429.6,40.8,1146.27,0.0
rampFlow.53,381.6,430.0,48.4,1146.27,0.0
mainFlow.108,388.8,434.2,45.4,1494.9,0.0
mainFlow.109,392.4,435.2,42.8,1494.9,0.0
rampFlow.55,396.0,439.4,43.4,1146.27,0.0
mainFlow.111,399.6,443.4,43.8,1494.9,0.0
mainFlow.110,396.0,445.4,49.4,1494.9,0.0
mainFlow.112,403.2,449.0,45.8,1494.9,0.0
rampFlow.56,403.2,449.0,45.8,1146.27,0.0
mainFlow.113,406.8,450.4,43.6,1494.9,0.0
mainFlow.115,414.0,453.6,39.6,1494.9,0.0
rampFlow.57,410.4,458.0,47.6,1146.27,0.0
mainFlow.114,410.4,460.8,50.4,1494.9,0.0
mainFlow.117,421.2,462.6,41.4,1494.9,0.0
rampFlow.58,417.6,464.2,46.6,1146.27,0.0
mainFlow.116,417.6,465.4,47.8,1494.9,0.0
rampFlow.59,424.8,467.0,42.2,1146.27,0.0
mainFlow.118,424.8,468.6,43.8,1494.9,0.0
mainFlow.119,428.4,470.8,42.4,1494.9,0.0
mainFlow.120,432.0,473.0,41.0,1494.9,0.0
rampFlow.60,432.0,475.0,43.0,1146.27,0.0
mainFlow.121,435.6,479.4,43.8,1494.9,0.0
mainFlow.122,439.2,480.8,41.6,1494.9,0.0
rampFlow.61,439.2,485.0,45.8,1146.27,0.0
mainFlow.124,446.4,489.0,42.6,1494.9,0.0
mainFlow.123,442.8,492.0,49.2,1494.9,0.0
rampFlow.62,446.4,494.0,47.6,1146.27,0.0
mainFlow.125,450.0,496.4,46.4,1494.9,0.0
mainFlow.126,453.6,500.0,46.4,1494.9,0.0
rampFlow.63,453.6,500.6,47.0,1146.27,0.0
mainFlow.128,460.8,502.0,41.2,1494.9,0.0
rampFlow.64,460.8,502.6,41.8,1146.27,0.0
mainFlow.127,457.2,507.0,49.8,1494.9,0.0
mainFlow.129,464.4,509.6,45.2,1494.9,0.0
rampFlow.65,468.0,511.2,43.2,1146.27,0.0
mainFlow.132,475.2,517.6,42.4,1494.9,0.0
mainFlow.130,468.0,521.6,53.6,1494.9,0.0
mainFlow.131,471.6,525.2,53.6,1494.9,0.0
rampFlow.66,475.2,525.6,50.4,1146.27,0.0
mainFlow.133,478.8,526.6,47.8,1494.9,0.0
rampFlow.67,482.4,527.8,45.4,1146.27,0.0
mainFlow.135,486.0,529.2,43.2,1494.9,0.0
mainFlow.136,489.6,531.8,42.2,1494.9,0.0
mainFlow.134,482.4,534.0,51.6,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
mainFlow.137,493.2,538.2,45.0,1494.9,0.0
rampFlow.69,496.8,541.8,45.0,1146.27,0.0
mainFlow.138,496.8,543.2,46.4,1494.9,0.0
mainFlow.140,504.0,544.8,40.8,1494.9,0.0
rampFlow.70,504.0,546.8,42.8,1146.27,0.0
mainFlow.139,500.4,548.8,48.4,1494.9,0.0
mainFlow.142,511.2,552.2,41.0,1494.9,0.0
mainFlow.141,507.6,552.6,45.0,1494.9,0.0
mainFlow.143,514.8,556.2,41.4,1494.9,0.0
rampFlow.72,518.4,561.4,43.0,1146.27,0.0
rampFlow.71,511.2,561.6,50.4,1146.27,0.0
mainFlow.145,522.0,564.8,42.8,1494.9,0.0
mainFlow.144,518.4,565.0,46.6,1494.9,0.0
rampFlow.73,525.6,569.4,43.8,1146.27,0.0
mainFlow.147,529.2,570.8,41.6,1494.9,0.0
mainFlow.146,525.6,575.2,49.6,1494.9,0.0
rampFlow.74,532.8,576.6,43.8,1146.27,0.0
mainFlow.149,536.4,580.8,44.4,1494.9,0.0
rampFlow.75,540.0,582.0,42.0,1146.27,0.0
mainFlow.151,543.6,587.6,44.0,1494.9,0.0
mainFlow.148,532.8,587.8,55.0,1494.9,0.0
mainFlow.150,540.0,589.2,49.2,1494.9,0.0
mainFlow.152,547.2,589.2,42.0,1494.9,0.0
rampFlow.76,547.2,591.4,44.2,1146.27,0.0
mainFlow.153,550.8,594.2,43.4,1494.9,0.0
mainFlow.154,554.4,595.4,41.0,1494.9,0.0
mainFlow.155,558.0,597.6,39.6,1494.9,0.0
rampFlow.77,554.4,599.2,44.8,1146.27,0.0
rampFlow.78,561.6,607.2,45.6,1146.27,0.0
mainFlow.157,565.2,608.6,43.4,1494.9,0.0
rampFlow.79,568.8,610.4,41.6,1146.27,0.0
mainFlow.156,561.6,611.2,49.6,1494.9,0.0
mainFlow.159,572.4,612.4,40.0,1494.9,0.0
mainFlow.158,568.8,619.8,51.0,1494.9,0.0
rampFlow.80,576.0,620.6,44.6,1146.27,0.0
mainFlow.160,576.0,623.4,47.4,1494.9,0.0
mainFlow.161,579.6,626.2,46.6,1494.9,0.0
rampFlow.81,583.2,626.2,43.0,1146.27,0.0
mainFlow.162,583.2,629.0,45.8,1494.9,0.0
mainFlow.163,586.8,631.4,44.6,1494.9,0.0
rampFlow.82,590.4,633.0,42.6,1146.27,0.0
mainFlow.165,594.0,634.4,40.4,1494.9,0.0
mainFlow.164,590.4,636.8,46.4,1494.9,0.0
mainFlow.166,597.6,638.2,40.6,1494.9,0.0
rampFlow.83,597.6,643.6,46.0,1146.27,0.0
