time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
189.8,233.0,233.0,68.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.26,25.77,0.79,1.0
190.0,234.0,234.0,68.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,51.22,25.43,0.78,0.0
190.2,234.0,234.0,68.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,51.22,25.49,0.78,0.0
190.4,234.0,234.0,68.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,51.22,25.57,0.78,1.0
190.6,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.28,25.59,0.78,0.0
190.8,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.28,25.64,0.79,1.0
191.0,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,51.28,25.73,0.79,0.0
191.2,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,51.24,25.72,0.79,1.0
191.4,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,51.24,25.79,0.79,1.0
191.6,235.0,235.0,66.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,51.29,25.77,0.79,0.0
191.8,235.0,235.0,66.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,51.29,25.83,0.79,0.0
192.0,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,51.29,25.57,0.78,0.0
192.2,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,51.29,25.63,0.78,0.0
192.4,236.0,236.0,66.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,51.24,25.54,0.78,1.0
192.6,237.0,237.0,67.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,51.24,25.74,0.79,0.0
192.8,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.66,0.79,1.0
193.0,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.67,0.79,0.0
193.2,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.65,0.79,0.0
193.4,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.67,0.79,1.0
193.6,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.67,0.79,0.0
193.8,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,51.3,25.7,0.79,0.0
194.0,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,51.35,25.36,0.78,1.0
194.2,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,51.35,25.38,0.78,0.0
194.4,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,51.32,25.24,0.77,1.0
194.6,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,51.32,25.28,0.78,0.0
194.8,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,51.32,25.28,0.78,0.0
195.0,239.0,239.0,65.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.16,0.77,1.0
195.2,239.0,239.0,65.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.16,0.77,0.0
195.4,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.35,0.78,1.0
195.6,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.38,0.78,0.0
195.8,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.38,0.78,0.0
196.0,241.0,241.0,67.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,51.35,25.11,0.77,1.0
196.2,241.0,241.0,66.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,24.95,0.76,0.0
196.4,241.0,241.0,66.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,24.95,0.76,1.0
196.6,241.0,241.0,66.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,24.95,0.76,0.0
196.8,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,25.11,0.77,1.0
197.0,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,25.12,0.77,0.0
197.2,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,51.4,25.11,0.77,0.0
197.4,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,51.45,25.02,0.77,1.0
197.6,242.0,242.0,65.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,24.98,0.77,0.0
197.8,242.0,242.0,65.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,25.02,0.77,0.0
198.0,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,24.75,0.76,0.0
198.2,244.0,244.0,67.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,24.9,0.76,1.0
198.4,244.0,244.0,67.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,24.95,0.76,0.0
198.6,244.0,244.0,67.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,51.47,25.01,0.77,0.0
198.8,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.54,24.86,0.76,0.0
199.0,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.54,24.87,0.76,0.0
199.2,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.54,24.89,0.76,0.0
199.4,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.54,24.91,0.76,0.0
199.6,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.54,25.06,0.77,0.0
199.8,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.54,25.08,0.77,0.0
200.0,246.0,246.0,66.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,51.59,24.74,0.76,0.0
200.2,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,24.68,0.76,1.0
200.4,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,24.73,0.76,0.0
200.6,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,24.78,0.76,0.0
200.8,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,24.85,0.76,0.0
201.0,247.0,247.0,66.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,25.03,0.77,0.0
201.2,247.0,247.0,66.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.57,25.08,0.77,1.0
201.4,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,51.61,25.0,0.77,0.0
201.6,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,51.61,25.04,0.77,0.0
201.8,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,51.61,25.06,0.77,0.0
202.0,248.0,248.0,66.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,51.61,24.81,0.76,0.0
202.2,248.0,248.0,66.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,51.61,24.84,0.76,1.0
202.4,249.0,249.0,66.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.63,24.96,0.76,0.0
202.6,249.0,249.0,66.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.63,24.99,0.77,0.0
202.8,249.0,249.0,66.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.63,25.07,0.77,0.0
203.0,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,51.63,25.05,0.77,0.0
203.2,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,51.63,25.09,0.77,1.0
203.4,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,51.63,25.16,0.77,0.0
203.6,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.63,25.39,0.78,0.0
203.8,250.0,250.0,66.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,51.63,25.43,0.78,0.0
204.0,251.0,251.0,67.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,51.63,25.17,0.77,1.0
204.2,251.0,251.0,65.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.66,24.98,0.77,0.0
204.4,251.0,251.0,65.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.66,25.03,0.77,0.0
204.6,251.0,251.0,65.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.66,25.06,0.77,1.0
204.8,251.0,251.0,65.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.66,25.14,0.77,0.0
205.0,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.66,25.26,0.77,0.0
205.2,252.0,252.0,66.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,51.66,25.33,0.78,0.0
205.4,252.0,252.0,65.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,51.69,25.26,0.77,1.0
205.6,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.68,25.22,0.77,0.0
205.8,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,51.68,25.28,0.77,0.0
206.0,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.68,25.04,0.77,0.0
206.2,253.0,253.0,65.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.68,25.12,0.77,1.0
206.4,254.0,254.0,66.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.68,25.29,0.78,0.0
206.6,254.0,254.0,66.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.68,25.37,0.78,0.0
206.8,254.0,254.0,65.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.67,25.32,0.78,0.0
207.0,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.69,25.28,0.78,0.0
207.2,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.69,25.3,0.78,0.0
207.4,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.69,25.34,0.78,0.0
207.6,254.0,254.0,64.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.69,25.37,0.78,1.0
207.8,255.0,255.0,65.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,51.69,25.51,0.78,0.0
208.0,256.0,256.0,65.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.69,25.14,0.77,0.0
208.2,256.0,256.0,65.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.69,25.18,0.77,0.0
208.4,256.0,256.0,65.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.69,25.24,0.77,0.0
208.6,256.0,256.0,65.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.69,25.29,0.78,0.0
208.8,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.72,25.19,0.77,0.0
209.0,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.72,25.25,0.77,1.0
209.2,257.0,257.0,65.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.72,25.4,0.78,1.0
209.4,257.0,257.0,65.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.72,25.45,0.78,0.0
209.6,257.0,257.0,65.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,51.72,25.46,0.78,1.0
209.8,257.0,257.0,64.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.36,0.78,0.0
210.0,258.0,258.0,65.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,25.06,0.77,0.0
210.2,258.0,258.0,65.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,25.07,0.77,0.0
210.4,258.0,258.0,65.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,25.08,0.77,1.0
210.6,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.26,0.77,0.0
210.8,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.28,0.78,0.0
211.0,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.28,0.78,0.0
211.2,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.28,0.78,1.0
211.4,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.27,0.77,0.0
211.6,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.26,0.77,0.0
211.8,259.0,259.0,66.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,51.74,25.25,0.77,0.0
212.0,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,24.99,0.76,1.0
212.2,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,24.97,0.76,0.0
212.4,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.11,51.74,24.97,0.76,0.0
212.6,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.74,24.95,0.76,0.0
212.8,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.74,24.99,0.77,1.0
213.0,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.74,25.04,0.77,0.0
213.2,261.0,261.0,67.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.74,25.1,0.77,0.0
213.4,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,51.74,25.34,0.78,0.0
213.6,262.0,262.0,68.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,51.74,25.4,0.78,1.0
213.8,262.0,262.0,67.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,51.73,25.34,0.78,0.0
214.0,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,51.76,25.01,0.77,0.0
214.2,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,51.76,25.04,0.77,0.0
214.4,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,51.76,25.07,0.77,1.0
214.6,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,51.76,25.14,0.77,0.0
214.8,264.0,264.0,68.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,51.76,25.3,0.78,0.0
215.0,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.75,25.23,0.77,0.0
215.2,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.75,25.24,0.77,1.0
215.4,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.75,25.26,0.77,0.0
215.6,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.75,25.29,0.77,0.0
215.8,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,51.75,25.27,0.77,0.0
216.0,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.75,24.96,0.76,1.0
216.2,266.0,266.0,68.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,51.73,24.93,0.76,0.0
216.4,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.76,24.91,0.76,0.0
216.6,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.76,24.93,0.76,0.0
216.8,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.76,24.95,0.76,0.0
217.0,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.76,25.0,0.77,0.0
217.2,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,51.76,25.07,0.77,0.0
217.4,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.12,51.74,24.98,0.77,0.0
217.6,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,51.78,25.08,0.77,1.0
217.8,267.0,267.0,66.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,51.78,25.15,0.77,0.0
218.0,268.0,268.0,67.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.78,24.89,0.76,0.0
218.2,268.0,268.0,67.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.78,24.97,0.76,0.0
218.4,268.0,268.0,67.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.78,25.03,0.77,0.0
218.6,268.0,268.0,66.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,51.76,24.94,0.76,0.0
218.8,268.0,268.0,65.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.79,24.89,0.76,0.0
219.0,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,51.79,25.07,0.77,1.0
219.2,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,51.79,25.12,0.77,0.0
219.4,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,51.79,25.19,0.77,0.0
219.6,269.0,269.0,66.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,51.79,25.24,0.77,0.0
219.8,269.0,269.0,65.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,51.78,25.12,0.77,0.0
220.0,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.78,24.84,0.76,1.0
220.2,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.78,24.9,0.76,0.0
220.4,271.0,271.0,67.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,51.78,25.08,0.77,0.0
220.6,271.0,271.0,66.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,51.81,25.12,0.77,0.0
220.8,271.0,271.0,66.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.12,51.81,25.19,0.77,0.0
221.0,271.0,271.0,65.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,51.79,25.15,0.77,1.0
221.2,271.0,271.0,65.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,51.79,25.22,0.77,0.0
221.4,271.0,271.0,65.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,51.79,25.32,0.78,0.0
221.6,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.79,25.43,0.78,1.0
221.8,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.79,25.52,0.78,0.0
222.0,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.11,51.83,25.19,0.77,1.0
222.2,273.0,273.0,65.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.8,25.08,0.77,0.0
222.4,273.0,273.0,65.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.8,25.13,0.77,1.0
222.6,273.0,273.0,65.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.8,25.21,0.77,0.0
222.8,273.0,273.0,65.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.8,25.29,0.77,0.0
223.0,274.0,274.0,66.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.8,25.48,0.78,1.0
223.2,274.0,274.0,65.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.11,51.83,25.46,0.78,0.0
223.4,274.0,274.0,64.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.79,25.28,0.78,0.0
223.6,274.0,274.0,64.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.79,25.28,0.78,0.0
223.8,274.0,274.0,64.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.79,25.32,0.78,1.0
224.0,275.0,275.0,65.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.79,25.04,0.77,0.0
224.2,275.0,275.0,65.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.79,25.04,0.77,0.0
224.4,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.11,51.83,25.15,0.77,0.0
224.6,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.11,51.83,25.19,0.77,0.0
224.8,276.0,276.0,64.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,51.85,25.12,0.77,1.0
225.0,276.0,276.0,64.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,51.85,25.15,0.77,0.0
225.2,276.0,276.0,64.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,51.85,25.2,0.77,0.0
225.4,276.0,276.0,64.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,51.85,25.24,0.77,0.0
225.6,276.0,276.0,63.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.11,51.89,25.2,0.77,0.0
225.8,277.0,277.0,64.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.11,51.89,25.3,0.78,0.0
226.0,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.11,51.89,24.98,0.77,1.0
226.2,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.11,51.89,25.01,0.77,0.0
226.4,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,24.94,0.76,0.0
226.6,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,24.98,0.77,0.0
226.8,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.01,0.77,1.0
227.0,278.0,278.0,64.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.04,0.77,0.0
227.2,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.2,0.77,0.0
227.4,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.21,0.77,0.0
227.6,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.21,0.77,0.0
227.8,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,25.2,0.77,1.0
228.0,280.0,280.0,66.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,24.85,0.76,0.0
228.2,280.0,280.0,66.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,24.82,0.76,0.0
228.4,280.0,280.0,66.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.11,51.91,24.81,0.76,0.0
228.6,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,51.9,24.82,0.76,1.0
228.8,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,51.9,24.83,0.76,0.0
229.0,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,51.9,24.84,0.76,0.0
229.2,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,51.9,24.86,0.76,1.0
229.4,281.0,281.0,65.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.11,51.93,24.76,0.76,0.0
229.6,281.0,281.0,65.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.11,51.93,24.78,0.76,0.0
229.8,281.0,281.0,65.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.11,51.93,24.82,0.76,0.0
230.0,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.11,51.9,24.62,0.75,1.0
230.2,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.11,51.9,24.68,0.76,0.0
230.4,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.11,51.9,24.74,0.76,0.0
230.6,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.11,51.9,24.81,0.76,1.0
230.8,283.0,283.0,66.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.11,51.9,24.86,0.76,0.0
231.0,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,24.78,0.76,0.0
231.2,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,24.83,0.76,0.0
231.4,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,25.04,0.77,1.0
231.6,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,25.09,0.77,0.0
231.8,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,25.18,0.77,0.0
232.0,285.0,285.0,67.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.11,51.87,24.87,0.76,1.0
232.2,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.11,51.84,24.7,0.76,0.0
232.4,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.11,51.84,24.69,0.76,0.0
232.6,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.11,51.84,24.65,0.76,1.0
232.8,286.0,286.0,67.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.11,51.84,24.81,0.76,0.0
233.0,286.0,286.0,66.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,51.87,24.73,0.76,1.0
