time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
229.0,313.0,313.0,71.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.05,52.14,25.77,0.78,1.0
229.2,313.0,313.0,70.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.05,52.16,25.68,0.78,0.0
229.4,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.6,0.78,0.0
229.6,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.59,0.78,1.0
229.8,313.0,313.0,69.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.61,0.78,0.0
230.0,315.0,315.0,71.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.75,0.79,0.0
230.2,315.0,315.0,71.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.72,0.79,0.0
230.4,315.0,315.0,71.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.05,52.19,25.69,0.78,0.0
230.6,315.0,315.0,70.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,52.19,25.56,0.78,0.0
230.8,315.0,315.0,70.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,52.19,25.51,0.78,0.0
231.0,316.0,316.0,71.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,52.19,25.63,0.78,1.0
231.2,316.0,316.0,71.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.05,52.19,25.57,0.78,0.0
231.4,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,52.17,25.46,0.78,0.0
231.6,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,52.17,25.45,0.77,1.0
231.8,316.0,316.0,70.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,52.17,25.46,0.77,0.0
232.0,317.0,317.0,71.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,52.17,25.64,0.78,0.0
232.2,317.0,317.0,71.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.05,52.17,25.66,0.78,1.0
232.4,317.0,317.0,70.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.05,52.16,25.61,0.78,0.0
232.6,318.0,318.0,70.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,52.14,25.48,0.78,0.0
232.8,318.0,318.0,70.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,52.14,25.53,0.78,1.0
233.0,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,52.14,25.75,0.79,0.0
233.2,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,52.14,25.75,0.79,0.0
233.4,319.0,319.0,71.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.05,52.14,25.74,0.78,1.0
233.6,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.67,0.78,0.0
233.8,319.0,319.0,70.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.66,0.78,0.0
234.0,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.85,0.79,0.0
234.2,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.87,0.79,0.0
234.4,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.89,0.79,0.0
234.6,320.0,320.0,71.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.05,52.17,25.89,0.79,0.0
234.8,320.0,320.0,70.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,25.84,0.79,1.0
235.0,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,26.01,0.79,0.0
235.2,321.0,321.0,71.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,26.02,0.79,0.0
235.4,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,25.88,0.79,1.0
235.6,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,25.84,0.79,0.0
235.8,322.0,322.0,72.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.05,52.16,25.78,0.79,0.0
236.0,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,52.16,25.71,0.78,1.0
236.2,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,52.16,25.64,0.78,0.0
236.4,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,52.16,25.6,0.78,0.0
236.6,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,52.16,25.57,0.78,1.0
236.8,323.0,323.0,72.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.05,52.16,25.58,0.78,0.0
237.0,324.0,324.0,72.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.05,52.19,25.58,0.78,0.0
237.2,324.0,324.0,71.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.5,0.77,1.0
237.4,324.0,324.0,71.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.52,0.77,0.0
237.6,324.0,324.0,71.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.54,0.78,0.0
237.8,324.0,324.0,71.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.55,0.78,0.0
238.0,325.0,325.0,72.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.66,0.78,0.0
238.2,326.0,326.0,73.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.05,52.18,25.63,0.78,0.0
238.4,326.0,326.0,71.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.43,0.78,1.0
238.6,326.0,326.0,71.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.44,0.78,0.0
238.8,326.0,326.0,71.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.45,0.78,0.0
239.0,327.0,327.0,72.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.48,0.78,1.0
239.2,327.0,327.0,72.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.42,0.78,0.0
239.4,327.0,327.0,72.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.05,52.2,25.39,0.77,1.0
239.6,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.13,0.76,0.0
239.8,327.0,327.0,70.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.1,0.76,0.0
240.0,328.0,328.0,71.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.18,0.77,0.0
240.2,328.0,328.0,71.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.17,0.77,0.0
240.4,328.0,328.0,71.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.14,0.76,1.0
240.6,328.0,328.0,71.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.05,52.19,25.11,0.76,0.0
240.8,328.0,328.0,70.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.94,0.76,1.0
241.0,330.0,330.0,72.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.94,0.76,0.0
241.2,330.0,330.0,72.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.89,0.76,0.0
241.4,330.0,330.0,72.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.85,0.76,1.0
241.6,330.0,330.0,72.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.8,0.76,0.0
241.8,330.0,330.0,72.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.05,52.22,24.79,0.76,1.0
242.0,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.78,0.75,0.0
242.2,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.77,0.75,1.0
242.4,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.75,0.75,0.0
242.6,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.74,0.75,0.0
242.8,331.0,331.0,72.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.74,0.75,1.0
243.0,332.0,332.0,73.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.86,0.75,0.0
243.2,332.0,332.0,73.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.87,0.76,1.0
243.4,332.0,332.0,73.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.05,52.2,24.91,0.76,0.0
243.6,332.0,332.0,72.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.85,0.75,0.0
243.8,333.0,333.0,73.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.8,0.76,1.0
244.0,334.0,334.0,74.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.85,0.76,0.0
244.2,334.0,334.0,74.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.82,0.76,1.0
244.4,334.0,334.0,74.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.78,0.76,0.0
244.6,334.0,334.0,74.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.75,0.75,1.0
244.8,334.0,334.0,74.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.73,0.75,0.0
245.0,335.0,335.0,75.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.05,52.22,24.86,0.76,0.0
245.2,335.0,335.0,74.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.82,0.76,1.0
245.4,335.0,335.0,74.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.83,0.76,0.0
245.6,335.0,335.0,74.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.83,0.75,1.0
245.8,335.0,335.0,74.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.84,0.75,0.0
246.0,336.0,336.0,75.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.92,0.76,1.0
246.2,336.0,336.0,75.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.05,52.23,24.94,0.76,0.0
246.4,336.0,336.0,74.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.91,0.76,0.0
246.6,337.0,337.0,75.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.92,0.76,1.0
246.8,337.0,337.0,75.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.93,0.76,0.0
247.0,338.0,338.0,76.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,25.03,0.76,0.0
247.2,338.0,338.0,76.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,25.0,0.76,1.0
247.4,338.0,338.0,76.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.96,0.76,0.0
247.6,338.0,338.0,76.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.92,0.76,0.0
247.8,338.0,338.0,76.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,24.89,0.76,1.0
248.0,339.0,339.0,77.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.05,52.23,25.0,0.76,0.0
248.2,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,24.93,0.76,0.0
248.4,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,24.93,0.76,1.0
248.6,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,24.94,0.76,0.0
248.8,339.0,339.0,76.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,24.92,0.76,0.0
249.0,340.0,340.0,77.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,25.08,0.76,0.0
249.2,340.0,340.0,77.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.05,52.24,25.09,0.76,1.0
249.4,341.0,341.0,77.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.0,0.76,0.0
249.6,341.0,341.0,77.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.02,0.76,0.0
249.8,341.0,341.0,77.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.01,0.76,1.0
250.0,342.0,342.0,78.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.07,0.76,0.0
250.2,342.0,342.0,78.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.06,0.76,0.0
250.4,342.0,342.0,78.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.05,52.24,25.07,0.76,0.0
250.6,342.0,342.0,77.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,52.25,24.95,0.76,0.0
250.8,342.0,342.0,77.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.05,52.25,24.96,0.76,1.0
251.0,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.06,0.76,0.0
251.2,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.08,0.76,0.0
251.4,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.11,0.76,0.0
251.6,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.11,0.76,0.0
251.8,343.0,343.0,77.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.13,0.76,1.0
252.0,345.0,345.0,79.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.18,0.77,0.0
252.2,345.0,345.0,79.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.17,0.77,0.0
252.4,345.0,345.0,79.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.16,0.77,0.0
252.6,345.0,345.0,79.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.17,0.77,0.0
252.8,345.0,345.0,79.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.16,0.77,1.0
253.0,346.0,346.0,80.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.05,52.28,25.24,0.77,0.0
253.2,346.0,346.0,79.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.05,52.33,25.26,0.77,0.0
253.4,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.22,0.77,0.0
253.6,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.23,0.77,1.0
253.8,346.0,346.0,78.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.22,0.77,0.0
254.0,347.0,347.0,79.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.34,0.77,0.0
254.2,347.0,347.0,79.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.35,0.77,0.0
254.4,347.0,347.0,79.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.05,52.34,25.36,0.77,0.0
254.6,347.0,347.0,78.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.05,52.35,25.35,0.77,0.0
254.8,348.0,348.0,78.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,52.35,25.24,0.77,0.0
255.0,349.0,349.0,79.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,52.35,25.39,0.77,0.0
255.2,349.0,349.0,79.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,52.35,25.41,0.77,1.0
255.4,349.0,349.0,79.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,52.35,25.42,0.77,0.0
255.6,349.0,349.0,79.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.05,52.35,25.46,0.77,0.0
255.8,349.0,349.0,78.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.05,52.4,25.45,0.77,0.0
256.0,350.0,350.0,78.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,52.4,25.48,0.77,1.0
256.2,350.0,350.0,78.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,52.4,25.51,0.78,0.0
256.4,350.0,350.0,78.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,52.4,25.55,0.78,0.0
256.6,350.0,350.0,78.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,52.4,25.61,0.78,0.0
256.8,350.0,350.0,78.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.05,52.4,25.67,0.78,1.0
257.0,351.0,351.0,78.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.05,52.41,25.77,0.78,0.0
257.2,351.0,351.0,77.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,52.41,25.7,0.78,0.0
257.4,351.0,351.0,77.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,52.41,25.75,0.78,0.0
257.6,352.0,352.0,78.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,52.41,25.67,0.78,1.0
257.8,352.0,352.0,78.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.05,52.41,25.67,0.78,0.0
258.0,353.0,353.0,78.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,52.45,25.74,0.78,0.0
258.2,353.0,353.0,78.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.05,52.45,25.76,0.78,0.0
258.4,353.0,353.0,77.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,52.45,25.69,0.78,1.0
258.6,353.0,353.0,77.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,52.45,25.73,0.78,0.0
258.8,353.0,353.0,77.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,52.45,25.77,0.78,0.0
259.0,354.0,354.0,78.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.05,52.45,25.96,0.79,0.0
259.2,354.0,354.0,77.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,52.45,25.95,0.79,1.0
259.4,354.0,354.0,77.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.05,52.45,26.0,0.79,0.0
259.6,354.0,354.0,76.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,52.45,25.95,0.79,0.0
259.8,354.0,354.0,76.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,52.45,26.0,0.79,0.0
260.0,355.0,355.0,77.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,52.45,26.11,0.79,1.0
260.2,355.0,355.0,77.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.05,52.45,26.12,0.79,0.0
260.4,356.0,356.0,77.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,52.49,26.02,0.79,0.0
260.6,356.0,356.0,77.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.05,52.49,26.03,0.79,0.0
260.8,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,52.48,25.93,0.79,0.0
261.0,357.0,357.0,77.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,52.48,26.02,0.79,0.0
261.2,357.0,357.0,77.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,52.48,26.04,0.79,0.0
261.4,357.0,357.0,77.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.05,52.48,26.07,0.79,1.0
261.6,357.0,357.0,76.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,52.48,26.01,0.79,0.0
261.8,357.0,357.0,76.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.05,52.48,26.03,0.79,0.0
262.0,358.0,358.0,76.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,52.47,26.07,0.79,1.0
262.2,358.0,358.0,76.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,52.47,26.08,0.79,0.0
262.4,358.0,358.0,76.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,52.47,26.09,0.79,1.0
262.6,358.0,358.0,76.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.05,52.47,26.11,0.79,0.0
262.8,358.0,358.0,75.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,52.51,26.05,0.79,1.0
263.0,359.0,359.0,76.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.05,52.51,26.15,0.79,0.0
263.2,360.0,360.0,76.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,52.5,25.93,0.79,1.0
263.4,360.0,360.0,76.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,52.5,25.91,0.79,0.0
263.6,360.0,360.0,76.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,52.5,25.9,0.79,0.0
263.8,360.0,360.0,76.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.05,52.5,25.9,0.79,0.0
264.0,361.0,361.0,76.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,52.54,25.91,0.79,0.0
264.2,361.0,361.0,76.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.05,52.54,25.92,0.79,0.0
264.4,361.0,361.0,75.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,52.52,25.78,0.78,0.0
264.6,361.0,361.0,75.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,52.52,25.8,0.78,1.0
264.8,361.0,361.0,75.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,52.52,25.84,0.79,0.0
265.0,362.0,362.0,76.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.05,52.52,25.93,0.79,0.0
265.2,362.0,362.0,75.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,52.53,25.91,0.79,0.0
265.4,362.0,362.0,75.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.05,52.53,25.94,0.79,0.0
265.6,362.0,362.0,74.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,52.51,25.84,0.78,1.0
265.8,362.0,362.0,74.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,52.51,25.89,0.79,0.0
266.0,364.0,364.0,76.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,52.51,26.01,0.79,0.0
266.2,364.0,364.0,76.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.05,52.51,26.09,0.79,0.0
266.4,364.0,364.0,75.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.05,52.55,26.03,0.79,1.0
266.6,364.0,364.0,74.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,52.53,25.93,0.79,0.0
266.8,364.0,364.0,74.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,52.53,25.95,0.79,0.0
267.0,365.0,365.0,75.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,52.53,26.03,0.79,1.0
267.2,365.0,365.0,75.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,52.53,26.0,0.79,0.0
267.4,365.0,365.0,75.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.05,52.53,25.95,0.79,0.0
267.6,365.0,365.0,74.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,52.53,25.83,0.79,0.0
267.8,365.0,365.0,74.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,52.53,25.82,0.78,0.0
268.0,366.0,366.0,75.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,52.53,25.93,0.79,0.0
268.2,366.0,366.0,75.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,52.53,25.92,0.79,0.0
268.4,366.0,366.0,75.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.05,52.53,25.9,0.79,0.0
268.6,367.0,367.0,75.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,52.58,25.76,0.79,1.0
268.8,367.0,367.0,75.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,52.58,25.74,0.79,0.0
269.0,368.0,368.0,76.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.05,52.58,25.85,0.79,0.0
269.2,368.0,368.0,75.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,52.56,25.75,0.78,0.0
269.4,368.0,368.0,75.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,52.56,25.74,0.78,1.0
269.6,368.0,368.0,75.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,52.56,25.73,0.78,0.0
269.8,368.0,368.0,75.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.05,52.56,25.7,0.78,0.0
270.0,369.0,369.0,75.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,52.57,25.75,0.78,0.0
270.2,369.0,369.0,75.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.05,52.57,25.71,0.78,0.0
270.4,369.0,369.0,74.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,52.55,25.58,0.78,1.0
270.6,369.0,369.0,74.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,52.55,25.56,0.78,0.0
270.8,369.0,369.0,74.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,52.55,25.55,0.78,0.0
271.0,370.0,370.0,75.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.05,52.55,25.69,0.78,0.0
271.2,370.0,370.0,74.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,52.59,25.58,0.78,1.0
271.4,371.0,371.0,75.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.05,52.59,25.58,0.78,0.0
271.6,371.0,371.0,74.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,52.57,25.46,0.78,0.0
271.8,371.0,371.0,74.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,52.57,25.47,0.78,0.0
272.0,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,52.57,25.53,0.78,1.0
272.2,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.05,52.57,25.55,0.78,0.0
