id,depart,arrival,duration,routeLength,waitingTime
mainFlow.342,342.0,409.2,67.2,1494.9,0.0
mainFlow.362,362.0,409.8,47.8,1494.9,0.0
rampFlow.129,357.4,410.2,52.8,1146.27,0.0
mainFlow.346,346.0,411.2,65.2,1494.9,0.0
mainFlow.344,344.0,411.6,67.6,1494.9,0.0
mainFlow.348,348.0,412.4,64.4,1494.9,0.0
rampFlow.130,360.0,412.8,52.8,1146.27,0.0
rampFlow.131,362.8,413.4,50.6,1146.27,0.0
rampFlow.132,365.6,414.6,49.0,1146.27,0.0
mainFlow.363,363.0,415.8,52.8,1494.9,0.0
mainFlow.350,350.0,417.0,67.0,1494.9,0.0
mainFlow.365,365.0,417.0,52.0,1494.9,0.0
mainFlow.367,367.0,418.2,51.2,1494.9,0.0
rampFlow.133,368.4,418.2,49.8,1146.27,0.0
mainFlow.352,352.0,419.4,67.4,1494.9,0.0
mainFlow.369,369.0,419.4,50.4,1494.9,0.0
mainFlow.354,354.0,420.6,66.6,1494.9,0.0
mainFlow.371,371.0,420.6,49.6,1494.9,0.0
rampFlow.134,371.2,421.8,50.6,1146.27,0.0
mainFlow.373,373.0,421.8,48.8,1494.9,0.0
mainFlow.356,356.0,423.0,67.0,1494.9,0.0
mainFlow.375,375.0,423.0,48.0,1494.9,0.0
rampFlow.135,374.0,424.2,50.2,1146.27,0.0
mainFlow.377,377.0,424.2,47.2,1494.9,0.0
mainFlow.376,376.0,425.2,49.2,1494.9,0.0
rampFlow.136,376.6,425.2,48.6,1146.27,0.0
mainFlow.358,358.0,426.4,68.4,1494.9,0.0
mainFlow.360,360.0,426.4,66.4,1494.9,0.0
rampFlow.137,379.4,428.2,48.8,1146.27,0.0
mainFlow.379,379.0,428.4,49.4,1494.9,0.0
mainFlow.364,364.0,429.6,65.6,1494.9,0.0
mainFlow.381,381.0,429.6,48.6,1494.9,0.0
mainFlow.366,366.0,430.8,64.8,1494.9,0.0
mainFlow.380,380.0,430.8,50.8,1494.9,0.0
rampFlow.138,382.2,432.0,49.8,1146.27,0.0
mainFlow.368,368.0,433.2,65.2,1494.9,0.0
mainFlow.383,383.0,435.2,52.2,1494.9,0.0
mainFlow.385,385.0,436.2,51.2,1494.9,0.0
rampFlow.139,385.0,436.4,51.4,1146.27,0.0
mainFlow.387,387.0,437.2,50.2,1494.9,0.0
mainFlow.370,370.0,437.8,67.8,1494.9,0.0
mainFlow.389,389.0,438.4,49.4,1494.9,0.0
rampFlow.140,387.8,439.0,51.2,1146.27,0.0
mainFlow.391,391.0,439.6,48.6,1494.9,0.0
mainFlow.392,392.0,440.8,48.8,1494.9,0.0
rampFlow.142,393.2,442.2,49.0,1146.27,0.0
mainFlow.393,393.0,445.6,52.6,1494.9,0.0
mainFlow.372,372.0,446.4,74.4,1494.9,0.0
mainFlow.395,395.0,446.8,51.8,1494.9,0.0
rampFlow.141,390.6,447.8,57.2,1146.27,0.0
mainFlow.397,397.0,448.0,51.0,1494.9,0.0
mainFlow.374,374.0,449.0,75.0,1494.9,0.0
mainFlow.399,399.0,449.2,50.2,1494.9,0.0
rampFlow.143,396.0,450.2,54.2,1146.27,0.0
mainFlow.401,401.0,450.4,49.4,1494.9,0.0
mainFlow.378,378.0,451.4,73.4,1494.9,0.0
mainFlow.403,403.0,451.6,48.6,1494.9,0.0
mainFlow.382,382.0,452.4,70.4,1494.9,0.0
mainFlow.405,405.0,452.8,47.8,1494.9,0.0
mainFlow.384,384.0,453.6,69.6,1494.9,0.0
mainFlow.404,404.0,454.0,50.0,1494.9,0.0
rampFlow.144,398.8,454.8,56.0,1146.27,0.0
rampFlow.146,404.4,455.8,51.4,1146.27,0.0
rampFlow.145,401.6,456.4,54.8,1146.27,0.0
mainFlow.407,407.0,457.2,50.2,1494.9,0.0
mainFlow.386,386.0,457.8,71.8,1494.9,0.0
mainFlow.409,409.0,458.4,49.4,1494.9,0.0
mainFlow.388,388.0,459.0,71.0,1494.9,0.0
mainFlow.411,411.0,459.6,48.6,1494.9,0.0
rampFlow.147,407.2,460.2,53.0,1146.27,0.0
mainFlow.413,413.0,460.8,47.8,1494.9,0.0
mainFlow.390,390.0,461.4,71.4,1494.9,0.0
mainFlow.415,415.0,462.0,47.0,1494.9,0.0
mainFlow.394,394.0,462.8,68.8,1494.9,0.0
mainFlow.416,416.0,463.2,47.2,1494.9,0.0
rampFlow.148,410.0,464.0,54.0,1146.27,0.0
rampFlow.149,412.6,465.2,52.6,1146.27,0.0
rampFlow.150,415.4,465.2,49.8,1146.27,0.0
mainFlow.396,396.0,466.4,70.4,1494.9,0.0
rampFlow.151,418.2,466.4,48.2,1146.27,0.0
mainFlow.398,398.0,467.4,69.4,1494.9,0.0
mainFlow.400,400.0,468.4,68.4,1494.9,0.0
mainFlow.417,417.0,469.8,52.8,1494.9,0.0
mainFlow.402,402.0,470.8,68.8,1494.9,0.0
mainFlow.419,419.0,471.0,52.0,1494.9,0.0
mainFlow.406,406.0,472.0,66.0,1494.9,0.0
mainFlow.421,421.0,472.2,51.2,1494.9,0.0
mainFlow.408,408.0,473.4,65.4,1494.9,0.0
mainFlow.423,423.0,473.4,50.4,1494.9,0.0
rampFlow.152,421.0,474.6,53.6,1146.27,0.0
mainFlow.425,425.0,474.6,49.6,1494.9,0.0
rampFlow.153,423.8,475.6,51.8,1146.27,0.0
mainFlow.427,427.0,476.2,49.2,1494.9,0.0
mainFlow.410,410.0,477.0,67.0,1494.9,0.0
mainFlow.429,429.0,477.4,48.4,1494.9,0.0
mainFlow.412,412.0,478.2,66.2,1494.9,0.0
mainFlow.431,431.0,478.6,47.6,1494.9,0.0
rampFlow.154,426.6,479.4,52.8,1146.27,0.0
mainFlow.433,433.0,479.8,46.8,1494.9,0.0
rampFlow.155,429.2,480.6,51.4,1146.27,0.0
mainFlow.435,435.0,481.0,46.0,1494.9,0.0
mainFlow.437,437.0,482.0,45.0,1494.9,0.0
mainFlow.414,414.0,482.4,68.4,1494.9,0.0
mainFlow.439,439.0,483.2,44.2,1494.9,0.0
mainFlow.418,418.0,483.6,65.6,1494.9,0.0
mainFlow.424,424.0,484.8,60.8,1494.9,0.0
rampFlow.156,432.0,484.8,52.8,1146.27,0.0
rampFlow.157,434.8,486.0,51.2,1146.27,0.0
mainFlow.441,441.0,486.6,45.6,1494.9,0.0
mainFlow.420,420.0,487.2,67.2,1494.9,0.0
mainFlow.443,443.0,488.2,45.2,1494.9,0.0
mainFlow.422,422.0,488.4,66.4,1494.9,0.0
mainFlow.428,428.0,489.4,61.4,1494.9,0.0
rampFlow.158,437.6,489.6,52.0,1146.27,0.0
mainFlow.426,426.0,490.6,64.6,1494.9,0.0
rampFlow.159,440.4,491.0,50.6,1146.27,0.0
rampFlow.160,443.2,492.6,49.4,1146.27,0.0
mainFlow.445,445.0,492.6,47.6,1494.9,0.0
mainFlow.447,447.0,493.8,46.8,1494.9,0.0
mainFlow.430,430.0,494.2,64.2,1494.9,0.0
mainFlow.449,449.0,495.0,46.0,1494.9,0.0
rampFlow.161,446.0,495.4,49.4,1146.27,0.0
mainFlow.451,451.0,496.2,45.2,1494.9,0.0
rampFlow.162,448.6,496.6,48.0,1146.27,0.0
mainFlow.453,453.0,497.2,44.2,1494.9,0.0
mainFlow.432,432.0,498.0,66.0,1494.9,0.0
mainFlow.455,455.0,498.4,43.4,1494.9,0.0
mainFlow.434,434.0,499.2,65.2,1494.9,0.0
mainFlow.436,436.0,499.8,63.8,1494.9,0.0
rampFlow.163,451.4,500.4,49.0,1146.27,0.0
mainFlow.457,457.0,501.2,44.2,1494.9,0.0
mainFlow.459,459.0,502.6,43.6,1494.9,0.0
rampFlow.164,454.2,503.4,49.2,1146.27,0.0
mainFlow.458,458.0,503.6,45.6,1494.9,0.0
rampFlow.165,457.0,504.6,47.6,1146.27,0.0
rampFlow.166,459.8,505.0,45.2,1146.27,0.0
mainFlow.438,438.0,506.2,68.2,1494.9,0.0
mainFlow.461,461.0,509.8,48.8,1494.9,0.0
mainFlow.440,440.0,510.2,70.2,1494.9,0.0
mainFlow.463,463.0,511.0,48.0,1494.9,0.0
mainFlow.442,442.0,511.4,69.4,1494.9,0.0
mainFlow.465,465.0,512.2,47.2,1494.9,0.0
mainFlow.444,444.0,512.6,68.6,1494.9,0.0
mainFlow.467,467.0,513.4,46.4,1494.9,0.0
rampFlow.167,462.6,514.0,51.4,1146.27,0.0
rampFlow.168,465.2,515.0,49.8,1146.27,0.0
mainFlow.469,469.0,515.2,46.2,1494.9,0.0
mainFlow.446,446.0,516.4,70.4,1494.9,0.0
mainFlow.471,471.0,516.4,45.4,1494.9,0.0
rampFlow.169,468.0,517.4,49.4,1146.27,0.0
mainFlow.448,448.0,518.4,70.4,1494.9,0.0
mainFlow.470,470.0,519.2,49.2,1494.9,0.0
rampFlow.170,470.8,520.2,49.4,1146.27,0.0
mainFlow.450,450.0,520.4,70.4,1494.9,0.0
mainFlow.452,452.0,521.6,69.6,1494.9,0.0
mainFlow.473,473.0,522.8,49.8,1494.9,0.0
mainFlow.454,454.0,524.0,70.0,1494.9,0.0
mainFlow.475,475.0,524.0,49.0,1494.9,0.0
mainFlow.477,477.0,525.2,48.2,1494.9,0.0
rampFlow.171,473.6,525.8,52.2,1146.27,0.0
mainFlow.479,479.0,526.4,47.4,1494.9,0.0
mainFlow.456,456.0,527.2,71.2,1494.9,0.0
mainFlow.481,481.0,527.6,46.6,1494.9,0.0
mainFlow.482,482.0,528.8,46.8,1494.9,0.0
rampFlow.172,476.4,529.0,52.6,1146.27,0.0
rampFlow.174,482.0,530.0,48.0,1146.27,0.0
mainFlow.460,460.0,530.2,70.2,1494.9,0.0
mainFlow.464,464.0,531.2,67.2,1494.9,0.0
mainFlow.462,462.0,531.6,69.6,1494.9,0.0
rampFlow.173,479.2,532.6,53.4,1146.27,0.0
mainFlow.466,466.0,533.8,67.8,1494.9,0.0
mainFlow.483,483.0,534.6,51.6,1494.9,0.0
rampFlow.175,484.6,535.8,51.2,1146.27,0.0
mainFlow.485,485.0,535.8,50.8,1494.9,0.0
mainFlow.487,487.0,537.0,50.0,1494.9,0.0
rampFlow.176,487.4,537.0,49.6,1146.27,0.0
mainFlow.468,468.0,538.2,70.2,1494.9,0.0
mainFlow.489,489.0,538.2,49.2,1494.9,0.0
mainFlow.472,472.0,539.4,67.4,1494.9,0.0
mainFlow.491,491.0,539.4,48.4,1494.9,0.0
mainFlow.493,493.0,540.4,47.4,1494.9,0.0
rampFlow.177,490.2,540.6,50.4,1146.27,0.0
mainFlow.494,494.0,541.6,47.6,1494.9,0.0
mainFlow.474,474.0,541.8,67.8,1494.9,0.0
mainFlow.476,476.0,543.0,67.0,1494.9,0.0
rampFlow.178,493.0,543.4,50.4,1146.27,0.0
rampFlow.179,495.8,544.2,48.4,1146.27,0.0
mainFlow.478,478.0,545.0,67.0,1494.9,0.0
mainFlow.495,495.0,546.0,51.0,1494.9,0.0
mainFlow.480,480.0,547.2,67.2,1494.9,0.0
mainFlow.497,497.0,547.2,50.2,1494.9,0.0
rampFlow.180,498.6,548.4,49.8,1146.27,0.0
mainFlow.499,499.0,548.4,49.4,1494.9,0.0
mainFlow.501,501.0,549.6,48.6,1494.9,0.0
mainFlow.484,484.0,550.8,66.8,1494.9,0.0
mainFlow.503,503.0,550.8,47.8,1494.9,0.0
mainFlow.486,486.0,552.0,66.0,1494.9,0.0
mainFlow.502,502.0,552.4,50.4,1494.9,0.0
rampFlow.181,501.2,553.2,52.0,1146.27,0.0
rampFlow.182,504.0,554.4,50.4,1146.27,0.0
mainFlow.504,504.0,554.8,50.8,1494.9,0.0
mainFlow.488,488.0,555.8,67.8,1494.9,0.0
mainFlow.507,507.0,556.0,49.0,1494.9,0.0
mainFlow.490,490.0,557.0,67.0,1494.9,0.0
rampFlow.183,506.8,557.2,50.4,1146.27,0.0
mainFlow.492,492.0,558.4,66.4,1494.9,0.0
mainFlow.509,509.0,558.6,49.6,1494.9,0.0
mainFlow.496,496.0,559.8,63.8,1494.9,0.0
mainFlow.511,511.0,559.8,48.8,1494.9,0.0
rampFlow.184,509.6,561.0,51.4,1146.27,0.0
mainFlow.513,513.0,561.0,48.0,1494.9,0.0
mainFlow.498,498.0,562.2,64.2,1494.9,0.0
rampFlow.185,512.4,562.2,49.8,1146.27,0.0
mainFlow.500,500.0,563.4,63.4,1494.9,0.0
mainFlow.515,515.0,563.8,48.8,1494.9,0.0
rampFlow.186,515.2,564.8,49.6,1146.27,0.0
mainFlow.517,517.0,565.0,48.0,1494.9,0.0
mainFlow.519,519.0,566.2,47.2,1494.9,0.0
mainFlow.521,521.0,567.4,46.4,1494.9,0.0
mainFlow.523,523.0,568.6,45.6,1494.9,0.0
mainFlow.505,505.0,568.8,63.8,1494.9,0.0
mainFlow.525,525.0,569.8,44.8,1494.9,0.0
rampFlow.187,518.0,570.0,52.0,1146.27,0.0
mainFlow.527,527.0,571.0,44.0,1494.9,0.0
mainFlow.506,506.0,571.2,65.2,1494.9,0.0
rampFlow.190,526.2,572.0,45.8,1146.27,0.0
mainFlow.508,508.0,572.4,64.4,1494.9,0.0
mainFlow.529,529.0,573.8,44.8,1494.9,0.0
rampFlow.188,520.6,574.0,53.4,1146.27,0.0
mainFlow.531,531.0,575.0,44.0,1494.9,0.0
mainFlow.510,510.0,575.2,65.2,1494.9,0.0
mainFlow.516,516.0,576.4,60.4,1494.9,0.0
rampFlow.189,523.4,576.4,53.0,1146.27,0.0
mainFlow.512,512.0,577.6,65.6,1494.9,0.0
mainFlow.533,533.0,578.0,45.0,1494.9,0.0
mainFlow.514,514.0,578.8,64.8,1494.9,0.0
mainFlow.535,535.0,579.2,44.2,1494.9,0.0
rampFlow.191,529.0,580.0,51.0,1146.27,0.0
mainFlow.537,537.0,580.4,43.4,1494.9,0.0
rampFlow.192,531.8,581.2,49.4,1146.27,0.0
mainFlow.536,536.0,581.8,45.8,1494.9,0.0
mainFlow.518,518.0,582.4,64.4,1494.9,0.0
mainFlow.520,520.0,583.4,63.4,1494.9,0.0
mainFlow.539,539.0,583.8,44.8,1494.9,0.0
rampFlow.193,534.6,584.6,50.0,1146.27,0.0
mainFlow.541,541.0,585.0,44.0,1494.9,0.0
mainFlow.522,522.0,585.8,63.8,1494.9,0.0
rampFlow.194,537.2,587.0,49.8,1146.27,0.0
rampFlow.195,540.0,587.4,47.4,1146.27,0.0
mainFlow.524,524.0,588.4,64.4,1494.9,0.0
mainFlow.543,543.0,588.8,45.8,1494.9,0.0
mainFlow.526,526.0,589.8,63.8,1494.9,0.0
mainFlow.545,545.0,590.0,45.0,1494.9,0.0
mainFlow.528,528.0,591.2,63.2,1494.9,0.0
mainFlow.547,547.0,591.2,44.2,1494.9,0.0
mainFlow.549,549.0,592.4,43.4,1494.9,0.0
rampFlow.196,542.8,593.0,50.2,1146.27,0.0
mainFlow.551,551.0,593.6,42.6,1494.9,0.0
mainFlow.530,530.0,594.2,64.2,1494.9,0.0
rampFlow.197,545.6,595.4,49.8,1146.27,0.0
rampFlow.198,548.4,595.6,47.2,1146.27,0.0
mainFlow.532,532.0,597.0,65.0,1494.9,0.0
mainFlow.553,553.0,597.0,44.0,1494.9,0.0
rampFlow.199,551.2,597.8,46.6,1146.27,0.0
mainFlow.538,538.0,600.6,62.6,1494.9,0.0
mainFlow.534,534.0,603.4,69.4,1494.9,0.0
mainFlow.555,555.0,603.6,48.6,1494.9,0.0
rampFlow.200,553.8,604.8,51.0,1146.27,0.0
mainFlow.557,557.0,605.0,48.0,1494.9,0.0
mainFlow.540,540.0,606.0,66.0,1494.9,0.0
mainFlow.559,559.0,606.2,47.2,1494.9,0.0
mainFlow.542,542.0,607.0,65.0,1494.9,0.0
mainFlow.561,561.0,607.4,46.4,1494.9,0.0
rampFlow.202,559.4,608.2,48.8,1146.27,0.0
mainFlow.563,563.0,608.4,45.4,1494.9,0.0
rampFlow.201,556.6,609.4,52.8,1146.27,0.0
mainFlow.562,562.0,610.2,48.2,1494.9,0.0
mainFlow.544,544.0,611.0,67.0,1494.9,0.0
mainFlow.565,565.0,612.0,47.0,1494.9,0.0
mainFlow.546,546.0,612.2,66.2,1494.9,0.0
rampFlow.205,567.8,613.2,45.4,1146.27,0.0
rampFlow.203,562.2,613.4,51.2,1146.27,0.0
rampFlow.204,565.0,614.6,49.6,1146.27,0.0
mainFlow.548,548.0,614.8,66.8,1494.9,0.0
mainFlow.567,567.0,617.8,50.8,1494.9,0.0
mainFlow.550,550.0,618.0,68.0,1494.9,0.0
mainFlow.569,569.0,619.0,50.0,1494.9,0.0
rampFlow.206,570.6,619.4,48.8,1146.27,0.0
mainFlow.570,570.0,620.2,50.2,1494.9,0.0
mainFlow.552,552.0,620.8,68.8,1494.9,0.0
mainFlow.573,573.0,621.4,48.4,1494.9,0.0
rampFlow.207,573.2,622.0,48.8,1146.27,0.0
mainFlow.554,554.0,623.0,69.0,1494.9,0.0
mainFlow.556,556.0,624.2,68.2,1494.9,0.0
mainFlow.558,558.0,625.2,67.2,1494.9,0.0
mainFlow.575,575.0,626.2,51.2,1494.9,0.0
mainFlow.560,560.0,627.4,67.4,1494.9,0.0
mainFlow.577,577.0,627.4,50.4,1494.9,0.0
mainFlow.579,579.0,628.6,49.6,1494.9,0.0
mainFlow.581,581.0,629.8,48.8,1494.9,0.0
mainFlow.583,583.0,631.0,48.0,1494.9,0.0
mainFlow.585,585.0,632.2,47.2,1494.9,0.0
rampFlow.208,576.0,632.4,56.4,1146.27,0.0
mainFlow.584,584.0,633.6,49.6,1494.9,0.0
rampFlow.209,578.8,633.8,55.0,1146.27,0.0
mainFlow.564,564.0,635.0,71.0,1494.9,0.0
mainFlow.587,587.0,635.6,48.6,1494.9,0.0
mainFlow.566,566.0,636.2,70.2,1494.9,0.0
mainFlow.589,589.0,636.8,47.8,1494.9,0.0
rampFlow.210,581.6,637.4,55.8,1146.27,0.0
mainFlow.591,591.0,638.0,47.0,1494.9,0.0
mainFlow.568,568.0,638.6,70.6,1494.9,0.0
mainFlow.593,593.0,639.2,46.2,1494.9,0.0
rampFlow.211,584.4,639.8,55.4,1146.27,0.0
mainFlow.594,594.0,640.4,46.4,1494.9,0.0
mainFlow.571,571.0,641.6,70.6,1494.9,0.0
rampFlow.212,587.2,643.0,55.8,1146.27,0.0
rampFlow.213,589.8,643.2,53.4,1146.27,0.0
mainFlow.572,572.0,644.2,72.2,1494.9,0.0
mainFlow.595,595.0,644.6,49.6,1494.9,0.0
mainFlow.574,574.0,645.6,71.6,1494.9,0.0
mainFlow.596,596.0,645.8,49.8,1494.9,0.0
rampFlow.214,592.6,646.8,54.2,1146.27,0.0
mainFlow.578,578.0,647.0,69.0,1494.9,0.0
mainFlow.576,576.0,648.0,72.0,1494.9,0.0
mainFlow.597,597.0,649.2,52.2,1494.9,0.0
rampFlow.215,595.4,649.4,54.0,1146.27,0.0
mainFlow.599,599.0,650.4,51.4,1494.9,0.0
mainFlow.580,580.0,650.8,70.8,1494.9,0.0
mainFlow.598,598.0,651.6,53.6,1494.9,0.0
rampFlow.216,598.2,651.8,53.6,1146.27,0.0
mainFlow.592,592.0,652.8,60.8,1494.9,0.0
mainFlow.582,582.0,653.0,71.0,1494.9,0.0
mainFlow.590,590.0,653.8,63.8,1494.9,0.0
mainFlow.586,586.0,654.2,68.2,1494.9,0.0
mainFlow.588,588.0,655.0,67.0,1494.9,0.0
