id,depart,arrival,duration,routeLength,waitingTime
rampFlow.130,360.0,412.6,52.6,1146.27,0.0
mainFlow.359,369.6,413.2,43.6,1494.9,0.0
mainFlow.344,354.0,413.8,59.8,1494.9,0.0
mainFlow.361,371.6,414.4,42.8,1494.9,0.0
rampFlow.131,362.8,415.0,52.2,1146.27,0.0
mainFlow.363,373.6,415.6,42.0,1494.9,0.0
mainFlow.346,356.2,416.2,60.0,1494.9,0.0
rampFlow.132,365.6,417.2,51.6,1146.27,0.0
mainFlow.364,374.6,417.2,42.6,1494.9,0.0
rampFlow.135,374.0,418.4,44.4,1146.27,0.0
mainFlow.348,358.2,418.8,60.6,1494.9,0.0
rampFlow.133,368.4,419.2,50.8,1146.27,0.0
mainFlow.350,360.2,420.4,60.2,1494.9,0.0
mainFlow.352,362.4,421.6,59.2,1494.9,0.0
mainFlow.356,366.4,422.4,56.0,1494.9,0.0
rampFlow.134,371.2,423.8,52.6,1146.27,0.0
mainFlow.365,375.6,424.8,49.2,1494.9,0.0
mainFlow.354,364.4,425.2,60.8,1494.9,0.0
mainFlow.367,377.8,426.0,48.2,1494.9,0.0
rampFlow.136,376.6,426.6,50.0,1146.27,0.0
mainFlow.368,378.8,427.2,48.4,1494.9,0.0
mainFlow.358,368.4,427.8,59.4,1494.9,0.0
mainFlow.371,381.8,428.4,46.6,1494.9,0.0
rampFlow.137,379.4,429.0,49.6,1146.27,0.0
mainFlow.373,384.0,429.6,45.6,1494.9,0.0
mainFlow.360,370.6,430.2,59.6,1494.9,0.0
rampFlow.139,385.0,430.6,45.6,1146.27,0.0
rampFlow.138,382.2,431.2,49.0,1146.27,0.0
mainFlow.366,376.8,432.2,55.4,1494.9,0.0
mainFlow.362,372.6,432.6,60.0,1494.9,0.0
mainFlow.375,386.0,435.4,49.4,1494.9,0.0
rampFlow.140,387.8,435.6,47.8,1146.27,0.0
mainFlow.377,388.0,436.6,48.6,1494.9,0.0
mainFlow.379,390.0,437.8,47.8,1494.9,0.0
rampFlow.141,390.6,437.8,47.2,1146.27,0.0
mainFlow.381,392.2,439.2,47.0,1494.9,0.0
mainFlow.383,394.2,440.4,46.2,1494.9,0.0
mainFlow.385,396.2,441.8,45.6,1494.9,0.0
mainFlow.387,398.4,443.2,44.8,1494.9,0.0
mainFlow.389,400.4,444.4,44.0,1494.9,0.0
mainFlow.388,399.4,446.4,47.0,1494.9,0.0
mainFlow.369,379.8,447.8,68.0,1494.9,0.0
rampFlow.145,401.6,448.8,47.2,1146.27,0.0
rampFlow.142,393.2,449.2,56.0,1146.27,0.0
mainFlow.378,389.0,450.0,61.0,1494.9,0.0
mainFlow.370,380.8,450.4,69.6,1494.9,0.0
rampFlow.146,404.4,451.2,46.8,1146.27,0.0
mainFlow.372,382.8,451.6,68.8,1494.9,0.0
rampFlow.144,398.8,452.4,53.6,1146.27,0.0
rampFlow.143,396.0,452.8,56.8,1146.27,0.0
mainFlow.374,385.0,453.2,68.2,1494.9,0.0
mainFlow.376,387.0,454.6,67.6,1494.9,0.0
mainFlow.391,402.4,455.6,53.2,1494.9,0.0
mainFlow.380,391.2,456.2,65.0,1494.9,0.0
mainFlow.393,404.4,456.8,52.4,1494.9,0.0
mainFlow.382,393.2,457.4,64.2,1494.9,0.0
mainFlow.395,406.6,458.0,51.4,1494.9,0.0
rampFlow.147,407.2,458.8,51.6,1146.27,0.0
mainFlow.397,408.6,459.2,50.6,1494.9,0.0
mainFlow.384,395.2,460.0,64.8,1494.9,0.0
mainFlow.399,410.6,460.2,49.6,1494.9,0.0
rampFlow.148,410.0,461.0,51.0,1146.27,0.0
mainFlow.398,409.6,461.6,52.0,1494.9,0.0
mainFlow.386,397.2,462.4,65.2,1494.9,0.0
mainFlow.400,411.6,462.8,51.2,1494.9,0.0
rampFlow.149,412.6,463.6,51.0,1146.27,0.0
mainFlow.401,412.8,464.4,51.6,1494.9,0.0
mainFlow.390,401.4,465.2,63.8,1494.9,0.0
mainFlow.402,413.8,465.6,51.8,1494.9,0.0
mainFlow.392,403.4,466.4,63.0,1494.9,0.0
rampFlow.150,415.4,467.6,52.2,1146.27,0.0
mainFlow.403,414.8,468.4,53.6,1494.9,0.0
mainFlow.394,405.6,469.6,64.0,1494.9,0.0
mainFlow.405,416.8,469.6,52.8,1494.9,0.0
rampFlow.151,418.2,470.8,52.6,1146.27,0.0
mainFlow.407,419.0,470.8,51.8,1494.9,0.0
mainFlow.409,421.0,472.0,51.0,1494.9,0.0
mainFlow.396,407.6,472.2,64.6,1494.9,0.0
mainFlow.410,422.0,473.2,51.2,1494.9,0.0
rampFlow.152,421.0,473.4,52.4,1146.27,0.0
mainFlow.404,415.8,474.4,58.6,1494.9,0.0
rampFlow.153,423.8,474.6,50.8,1146.27,0.0
mainFlow.406,417.8,475.8,58.0,1494.9,0.0
mainFlow.411,423.0,477.2,54.2,1494.9,0.0
rampFlow.154,426.6,477.6,51.0,1146.27,0.0
mainFlow.413,425.0,478.4,53.4,1494.9,0.0
mainFlow.408,420.0,479.6,59.6,1494.9,0.0
mainFlow.415,427.2,479.6,52.4,1494.9,0.0
mainFlow.417,429.2,480.8,51.6,1494.9,0.0
rampFlow.155,429.2,480.8,51.6,1146.27,0.0
mainFlow.412,424.0,482.0,58.0,1494.9,0.0
mainFlow.419,431.2,482.0,50.8,1494.9,0.0
rampFlow.156,432.0,483.2,51.2,1146.27,0.0
mainFlow.421,433.4,483.2,49.8,1494.9,0.0
mainFlow.423,435.4,484.4,49.0,1494.9,0.0
mainFlow.414,426.2,484.8,58.6,1494.9,0.0
mainFlow.425,437.4,485.6,48.2,1494.9,0.0
rampFlow.157,434.8,486.0,51.2,1146.27,0.0
mainFlow.427,439.4,486.6,47.2,1494.9,0.0
mainFlow.416,428.2,487.2,59.0,1494.9,0.0
mainFlow.426,438.4,488.0,49.6,1494.9,0.0
rampFlow.158,437.6,488.4,50.8,1146.27,0.0
rampFlow.159,440.4,489.0,48.6,1146.27,0.0
mainFlow.418,430.2,489.6,59.4,1494.9,0.0
mainFlow.429,441.6,490.6,49.0,1494.9,0.0
mainFlow.420,432.2,490.8,58.6,1494.9,0.0
mainFlow.431,443.6,491.8,48.2,1494.9,0.0
rampFlow.160,443.2,492.0,48.8,1146.27,0.0
mainFlow.433,445.6,493.0,47.4,1494.9,0.0
mainFlow.422,434.4,493.4,59.0,1494.9,0.0
mainFlow.432,444.6,494.2,49.6,1494.9,0.0
rampFlow.161,446.0,494.6,48.6,1146.27,0.0
mainFlow.424,436.4,496.0,59.6,1494.9,0.0
mainFlow.435,447.8,496.6,48.8,1494.9,0.0
rampFlow.162,448.6,497.4,48.8,1146.27,0.0
mainFlow.437,449.8,497.8,48.0,1494.9,0.0
mainFlow.428,440.6,498.6,58.0,1494.9,0.0
mainFlow.439,451.8,499.0,47.2,1494.9,0.0
rampFlow.163,451.4,499.8,48.4,1146.27,0.0
mainFlow.438,450.8,500.2,49.4,1494.9,0.0
mainFlow.430,442.6,501.2,58.6,1494.9,0.0
rampFlow.164,454.2,502.4,48.2,1146.27,0.0
mainFlow.441,453.8,503.0,49.2,1494.9,0.0
mainFlow.434,446.6,504.0,57.4,1494.9,0.0
mainFlow.443,456.0,504.6,48.6,1494.9,0.0
rampFlow.165,457.0,505.6,48.6,1146.27,0.0
mainFlow.445,458.0,505.8,47.8,1494.9,0.0
mainFlow.436,448.8,507.0,58.2,1494.9,0.0
mainFlow.447,460.0,507.0,47.0,1494.9,0.0
rampFlow.166,459.8,508.2,48.4,1146.27,0.0
mainFlow.449,462.2,508.2,46.0,1494.9,0.0
mainFlow.440,452.8,509.6,56.8,1494.9,0.0
mainFlow.450,463.2,509.6,46.4,1494.9,0.0
rampFlow.167,462.6,510.8,48.2,1146.27,0.0
rampFlow.168,465.2,510.8,45.6,1146.27,0.0
mainFlow.442,455.0,512.0,57.0,1494.9,0.0
mainFlow.444,457.0,512.0,55.0,1494.9,0.0
mainFlow.451,464.2,514.4,50.2,1494.9,0.0
mainFlow.453,466.2,514.4,48.2,1494.9,0.0
rampFlow.169,468.0,515.6,47.6,1146.27,0.0
mainFlow.455,468.2,515.6,47.4,1494.9,0.0
mainFlow.446,459.0,516.8,57.8,1494.9,0.0
mainFlow.454,467.2,516.8,49.6,1494.9,0.0
mainFlow.448,461.0,518.0,57.0,1494.9,0.0
rampFlow.170,470.8,519.4,48.6,1146.27,0.0
mainFlow.457,470.4,520.6,50.2,1494.9,0.0
mainFlow.459,472.4,521.2,48.8,1494.9,0.0
rampFlow.171,473.6,521.8,48.2,1146.27,0.0
mainFlow.461,474.4,522.4,48.0,1494.9,0.0
mainFlow.452,465.2,523.0,57.8,1494.9,0.0
mainFlow.463,476.6,523.6,47.0,1494.9,0.0
rampFlow.172,476.4,524.4,48.0,1146.27,0.0
mainFlow.465,478.6,524.8,46.2,1494.9,0.0
mainFlow.456,469.4,525.4,56.0,1494.9,0.0
mainFlow.467,480.6,526.0,45.4,1494.9,0.0
rampFlow.173,479.2,526.8,47.6,1146.27,0.0
mainFlow.468,481.6,527.2,45.6,1494.9,0.0
mainFlow.458,471.4,528.2,56.8,1494.9,0.0
rampFlow.174,482.0,529.4,47.4,1146.27,0.0
mainFlow.460,473.4,529.6,56.2,1494.9,0.0
mainFlow.462,475.4,530.6,55.2,1494.9,0.0
mainFlow.469,482.8,532.6,49.8,1494.9,0.0
rampFlow.175,484.6,533.0,48.4,1146.27,0.0
mainFlow.471,484.8,533.8,49.0,1494.9,0.0
mainFlow.464,477.6,534.6,57.0,1494.9,0.0
mainFlow.472,485.8,535.0,49.2,1494.9,0.0
rampFlow.176,487.4,535.8,48.4,1146.27,0.0
mainFlow.475,488.8,536.4,47.6,1494.9,0.0
mainFlow.466,479.6,537.0,57.4,1494.9,0.0
mainFlow.477,491.0,537.6,46.6,1494.9,0.0
rampFlow.177,490.2,538.2,48.0,1146.27,0.0
mainFlow.479,493.0,538.8,45.8,1494.9,0.0
mainFlow.481,495.0,540.8,45.8,1494.9,0.0
mainFlow.470,483.8,541.2,57.4,1494.9,0.0
mainFlow.483,497.2,542.0,44.8,1494.9,0.0
rampFlow.178,493.0,542.4,49.4,1146.27,0.0
mainFlow.485,499.2,543.2,44.0,1494.9,0.0
mainFlow.486,500.2,544.4,44.2,1494.9,0.0
mainFlow.473,486.8,545.4,58.6,1494.9,0.0
rampFlow.179,495.8,545.4,49.6,1146.27,0.0
mainFlow.474,487.8,546.6,58.8,1494.9,0.0
mainFlow.476,490.0,548.4,58.4,1494.9,0.0
rampFlow.180,498.6,549.4,50.8,1146.27,0.0
mainFlow.487,501.2,549.8,48.6,1494.9,0.0
rampFlow.181,501.2,550.6,49.4,1146.27,0.0
mainFlow.489,503.2,551.0,47.8,1494.9,0.0
mainFlow.478,492.0,551.8,59.8,1494.9,0.0
mainFlow.490,504.4,552.2,47.8,1494.9,0.0
mainFlow.480,494.0,554.0,60.0,1494.9,0.0
rampFlow.182,504.0,554.0,50.0,1146.27,0.0
mainFlow.482,496.0,555.4,59.4,1494.9,0.0
mainFlow.491,505.4,556.2,50.8,1494.9,0.0
rampFlow.183,506.8,557.4,50.6,1146.27,0.0
mainFlow.493,507.4,557.6,50.2,1494.9,0.0
mainFlow.484,498.2,558.6,60.4,1494.9,0.0
mainFlow.495,509.4,558.8,49.4,1494.9,0.0
rampFlow.184,509.6,559.8,50.2,1146.27,0.0
mainFlow.497,511.6,560.0,48.4,1494.9,0.0
mainFlow.488,502.2,561.0,58.8,1494.9,0.0
mainFlow.499,513.6,561.2,47.6,1494.9,0.0
rampFlow.185,512.4,562.2,49.8,1146.27,0.0
mainFlow.498,512.6,562.6,50.0,1494.9,0.0
mainFlow.492,506.4,563.8,57.4,1494.9,0.0
rampFlow.186,515.2,564.8,49.6,1146.27,0.0
mainFlow.500,514.6,565.4,50.8,1494.9,0.0
mainFlow.494,508.4,566.6,58.2,1494.9,0.0
rampFlow.187,518.0,566.6,48.6,1146.27,0.0
mainFlow.496,510.4,567.8,57.4,1494.9,0.0
mainFlow.503,517.6,568.4,50.8,1494.9,0.0
rampFlow.188,520.6,569.0,48.4,1146.27,0.0
mainFlow.505,519.8,569.8,50.0,1494.9,0.0
mainFlow.507,521.8,571.0,49.2,1494.9,0.0
rampFlow.189,523.4,571.0,47.6,1146.27,0.0
mainFlow.509,523.8,572.2,48.4,1494.9,0.0
mainFlow.510,524.8,573.4,48.6,1494.9,0.0
mainFlow.511,526.0,574.8,48.8,1494.9,0.0
mainFlow.501,515.6,575.4,59.8,1494.9,0.0
mainFlow.513,528.0,576.0,48.0,1494.9,0.0
mainFlow.502,516.6,576.6,60.0,1494.9,0.0
mainFlow.515,530.0,577.2,47.2,1494.9,0.0
rampFlow.190,526.2,577.8,51.6,1146.27,0.0
mainFlow.517,532.0,578.4,46.4,1494.9,0.0
mainFlow.504,518.8,579.0,60.2,1494.9,0.0
mainFlow.519,534.2,579.8,45.6,1494.9,0.0
rampFlow.191,529.0,580.2,51.2,1146.27,0.0
mainFlow.521,536.2,581.0,44.8,1494.9,0.0
mainFlow.506,520.8,581.4,60.6,1494.9,0.0
mainFlow.523,538.2,582.0,43.8,1494.9,0.0
mainFlow.508,522.8,582.4,59.6,1494.9,0.0
mainFlow.522,537.2,583.6,46.4,1494.9,0.0
mainFlow.516,531.0,584.8,53.8,1494.9,0.0
rampFlow.192,531.8,584.8,53.0,1146.27,0.0
mainFlow.514,529.0,586.0,57.0,1494.9,0.0
rampFlow.193,534.6,586.0,51.4,1146.27,0.0
mainFlow.512,527.0,587.2,60.2,1494.9,0.0
rampFlow.195,540.0,587.2,47.2,1146.27,0.0
rampFlow.194,537.2,588.4,51.2,1146.27,0.0
mainFlow.525,540.4,589.0,48.6,1494.9,0.0
mainFlow.518,533.2,590.0,56.8,1494.9,0.0
mainFlow.527,542.4,590.2,47.8,1494.9,0.0
rampFlow.196,542.8,591.2,48.4,1146.27,0.0
mainFlow.529,544.4,591.6,47.2,1494.9,0.0
mainFlow.520,535.2,592.4,57.2,1494.9,0.0
mainFlow.531,546.4,592.6,46.2,1494.9,0.0
rampFlow.197,545.6,593.4,47.8,1146.27,0.0
mainFlow.533,548.6,594.0,45.4,1494.9,0.0
mainFlow.524,539.2,595.0,55.8,1494.9,0.0
mainFlow.535,550.6,595.4,44.8,1494.9,0.0
rampFlow.198,548.4,596.2,47.8,1146.27,0.0
mainFlow.537,552.6,596.6,44.0,1494.9,0.0
mainFlow.538,553.8,597.8,44.0,1494.9,0.0
mainFlow.526,541.4,598.2,56.8,1494.9,0.0
rampFlow.199,551.2,599.4,48.2,1146.27,0.0
mainFlow.539,554.8,600.6,45.8,1494.9,0.0
mainFlow.528,543.4,601.0,57.6,1494.9,0.0
mainFlow.541,556.8,602.0,45.2,1494.9,0.0
rampFlow.200,553.8,603.0,49.2,1146.27,0.0
mainFlow.543,558.8,603.2,44.4,1494.9,0.0
mainFlow.545,561.0,604.4,43.4,1494.9,0.0
mainFlow.547,563.0,605.8,42.8,1494.9,0.0
mainFlow.530,545.4,606.0,60.6,1494.9,0.0
rampFlow.201,556.6,607.2,50.6,1146.27,0.0
mainFlow.532,547.6,608.4,60.8,1494.9,0.0
mainFlow.549,565.0,608.8,43.8,1494.9,0.0
mainFlow.534,549.6,609.6,60.0,1494.9,0.0
rampFlow.203,562.2,609.8,47.6,1146.27,0.0
rampFlow.202,559.4,610.8,51.4,1146.27,0.0
mainFlow.536,551.6,611.0,59.4,1494.9,0.0
mainFlow.540,555.8,612.4,56.6,1494.9,0.0
mainFlow.542,557.8,613.6,55.8,1494.9,0.0
rampFlow.204,565.0,614.0,49.0,1146.27,0.0
rampFlow.205,567.8,615.2,47.4,1146.27,0.0
mainFlow.551,567.0,615.6,48.6,1494.9,0.0
mainFlow.544,559.8,616.8,57.0,1494.9,0.0
mainFlow.553,569.2,617.0,47.8,1494.9,0.0
rampFlow.206,570.6,618.0,47.4,1146.27,0.0
mainFlow.555,571.2,618.2,47.0,1494.9,0.0
mainFlow.546,562.0,619.4,57.4,1494.9,0.0
mainFlow.557,573.2,619.4,46.2,1494.9,0.0
rampFlow.207,573.2,620.6,47.4,1146.27,0.0
mainFlow.559,575.4,620.6,45.2,1494.9,0.0
mainFlow.558,574.2,621.8,47.6,1494.9,0.0
mainFlow.548,564.0,622.8,58.8,1494.9,0.0
rampFlow.208,576.0,623.0,47.0,1146.27,0.0
mainFlow.550,566.0,625.2,59.2,1494.9,0.0
mainFlow.561,577.4,625.4,48.0,1494.9,0.0
mainFlow.552,568.2,626.4,58.2,1494.9,0.0
mainFlow.563,579.4,626.6,47.2,1494.9,0.0
mainFlow.565,581.4,627.8,46.4,1494.9,0.0
rampFlow.209,578.8,628.2,49.4,1146.27,0.0
mainFlow.566,582.6,629.0,46.4,1494.9,0.0
mainFlow.554,570.2,629.4,59.2,1494.9,0.0
mainFlow.556,572.2,630.2,58.0,1494.9,0.0
rampFlow.210,581.6,630.6,49.0,1146.27,0.0
rampFlow.211,584.4,631.6,47.2,1146.27,0.0
mainFlow.564,580.4,634.0,53.6,1494.9,0.0
mainFlow.560,576.4,635.2,58.8,1494.9,0.0
mainFlow.569,585.6,635.2,49.6,1494.9,0.0
mainFlow.562,578.4,636.4,58.0,1494.9,0.0
mainFlow.571,587.6,636.4,48.8,1494.9,0.0
mainFlow.573,589.8,637.6,47.8,1494.9,0.0
rampFlow.212,587.2,637.8,50.6,1146.27,0.0
mainFlow.575,591.8,638.8,47.0,1494.9,0.0
rampFlow.213,589.8,639.0,49.2,1146.27,0.0
mainFlow.577,593.8,640.2,46.4,1494.9,0.0
rampFlow.214,592.6,641.4,48.8,1146.27,0.0
mainFlow.579,595.8,643.2,47.4,1494.9,0.0
mainFlow.581,598.0,644.4,46.4,1494.9,0.0
mainFlow.567,583.6,644.8,61.2,1494.9,0.0
mainFlow.568,584.6,646.2,61.6,1494.9,0.0
mainFlow.583,600.0,646.4,46.4,1494.9,0.0
rampFlow.215,595.4,647.4,52.0,1146.27,0.0
mainFlow.582,599.0,648.8,49.8,1494.9,0.0
mainFlow.570,586.6,649.8,63.2,1494.9,0.0
rampFlow.216,598.2,651.2,53.0,1146.27,0.0
mainFlow.580,597.0,651.6,54.6,1494.9,0.0
mainFlow.578,594.8,652.8,58.0,1494.9,0.0
mainFlow.572,588.6,653.2,64.6,1494.9,0.0
mainFlow.576,592.8,654.0,61.2,1494.9,0.0
mainFlow.574,590.8,654.4,63.6,1494.9,0.0
