id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,74.4,117.0,42.6,1494.9,0.0
rampFlow.8,72.0,117.6,45.6,1146.27,0.0
mainFlow.34,76.6,120.0,43.4,1494.9,0.0
mainFlow.31,69.8,120.6,50.8,1494.9,0.0
mainFlow.35,78.8,122.0,43.2,1494.9,0.0
mainFlow.36,81.0,123.2,42.2,1494.9,0.0
rampFlow.9,81.0,124.6,43.6,1146.27,0.0
mainFlow.37,83.4,133.6,50.2,1494.9,0.0
rampFlow.10,90.0,134.6,44.6,1146.27,0.0
mainFlow.38,85.6,137.0,51.4,1494.9,0.0
mainFlow.42,94.6,138.4,43.8,1494.9,0.0
mainFlow.41,92.4,139.6,47.2,1494.9,0.0
mainFlow.39,87.8,140.8,53.0,1494.9,0.0
mainFlow.43,96.8,141.8,45.0,1494.9,0.0
mainFlow.40,90.0,142.8,52.8,1494.9,0.0
mainFlow.44,99.0,144.4,45.4,1494.9,0.0
mainFlow.45,101.4,145.6,44.2,1494.9,0.0
rampFlow.11,99.0,146.4,47.4,1146.27,0.0
mainFlow.46,103.6,147.6,44.0,1494.9,0.0
rampFlow.12,108.0,149.0,41.0,1146.27,0.0
mainFlow.48,108.0,149.6,41.6,1494.9,0.0
mainFlow.47,105.8,153.2,47.4,1494.9,0.0
mainFlow.49,110.4,154.8,44.4,1494.9,0.0
mainFlow.50,112.6,158.4,45.8,1494.9,0.0
mainFlow.51,114.8,163.0,48.2,1494.9,0.0
rampFlow.13,117.0,164.0,47.0,1146.27,0.0
mainFlow.54,121.6,165.0,43.4,1494.9,0.0
mainFlow.55,123.8,168.0,44.2,1494.9,0.0
mainFlow.52,117.0,168.2,51.2,1494.9,0.0
mainFlow.53,119.4,169.4,50.0,1494.9,0.0
mainFlow.56,126.0,170.2,44.2,1494.9,0.0
rampFlow.14,126.0,170.8,44.8,1146.27,0.0
mainFlow.58,130.6,173.4,42.8,1494.9,0.0
mainFlow.57,128.4,176.4,48.0,1494.9,0.0
rampFlow.15,135.0,177.8,42.8,1146.27,0.0
mainFlow.59,132.8,180.0,47.2,1494.9,0.0
mainFlow.60,135.0,181.2,46.2,1494.9,0.0
mainFlow.61,137.4,183.4,46.0,1494.9,0.0
mainFlow.62,139.6,184.4,44.8,1494.9,0.0
mainFlow.63,141.8,185.6,43.8,1494.9,0.0
mainFlow.64,144.0,187.6,43.6,1494.9,0.0
rampFlow.16,144.0,187.8,43.8,1146.27,0.0
mainFlow.65,146.4,190.8,44.4,1494.9,0.0
mainFlow.67,150.8,192.4,41.6,1494.9,0.0
mainFlow.66,148.6,195.2,46.6,1494.9,0.0
rampFlow.17,153.0,196.6,43.6,1146.27,0.0
mainFlow.69,155.4,198.6,43.2,1494.9,0.0
mainFlow.68,153.0,199.4,46.4,1494.9,0.0
mainFlow.70,157.6,202.4,44.8,1494.9,0.0
mainFlow.71,159.8,204.0,44.2,1494.9,0.0
mainFlow.72,162.0,206.4,44.4,1494.9,0.0
rampFlow.18,162.0,209.6,47.6,1146.27,0.0
mainFlow.75,168.8,210.4,41.6,1494.9,0.0
mainFlow.74,166.6,216.2,49.6,1494.9,0.0
rampFlow.19,171.0,216.6,45.6,1146.27,0.0
mainFlow.76,171.0,217.4,46.4,1494.9,0.0
mainFlow.78,175.6,219.2,43.6,1494.9,0.0
mainFlow.73,164.4,220.4,56.0,1494.9,0.0
mainFlow.79,177.8,220.6,42.8,1494.9,0.0
mainFlow.80,180.0,222.6,42.6,1494.9,0.0
mainFlow.77,173.4,223.2,49.8,1494.9,0.0
rampFlow.20,180.0,225.2,45.2,1146.27,0.0
mainFlow.81,182.4,229.0,46.6,1494.9,0.0
mainFlow.84,189.0,231.0,42.0,1494.9,0.0
mainFlow.82,184.6,232.0,47.4,1494.9,0.0
rampFlow.21,189.0,233.2,44.2,1146.27,0.0
mainFlow.83,186.8,237.4,50.6,1494.9,0.0
mainFlow.85,191.4,238.6,47.2,1494.9,0.0
mainFlow.86,193.6,238.8,45.2,1494.9,0.0
mainFlow.87,195.8,242.8,47.0,1494.9,0.0
mainFlow.88,198.0,246.6,48.6,1494.9,0.0
rampFlow.22,198.0,246.6,48.6,1146.27,0.0
mainFlow.89,200.4,247.8,47.4,1494.9,0.0
mainFlow.90,202.6,249.0,46.4,1494.9,0.0
mainFlow.91,204.8,250.2,45.4,1494.9,0.0
rampFlow.23,207.0,251.4,44.4,1146.27,0.0
mainFlow.93,209.4,255.0,45.6,1494.9,0.0
mainFlow.92,207.0,256.0,49.0,1494.9,0.0
mainFlow.94,211.6,257.2,45.6,1494.9,0.0
mainFlow.95,213.8,258.2,44.4,1494.9,0.0
rampFlow.24,216.0,259.4,43.4,1146.27,0.0
mainFlow.97,218.4,263.0,44.6,1494.9,0.0
mainFlow.96,216.0,264.0,48.0,1494.9,0.0
mainFlow.98,220.6,264.8,44.2,1494.9,0.0
mainFlow.100,225.0,266.0,41.0,1494.9,0.0
mainFlow.99,222.8,266.2,43.4,1494.9,0.0
rampFlow.25,225.0,267.8,42.8,1146.27,0.0
mainFlow.102,229.6,270.0,40.4,1494.9,0.0
mainFlow.104,234.0,281.6,47.6,1494.9,0.0
mainFlow.101,227.4,282.4,55.0,1494.9,0.0
mainFlow.106,238.6,283.0,44.4,1494.9,0.0
rampFlow.26,234.0,283.6,49.6,1146.27,0.0
mainFlow.107,240.8,284.2,43.4,1494.9,0.0
mainFlow.103,231.8,284.8,53.0,1494.9,0.0
mainFlow.105,236.4,285.2,48.8,1494.9,0.0
rampFlow.27,243.0,286.6,43.6,1146.27,0.0
mainFlow.108,243.0,287.6,44.6,1494.9,0.0
mainFlow.109,245.4,289.8,44.4,1494.9,0.0
mainFlow.110,247.6,292.6,45.0,1494.9,0.0
mainFlow.112,252.0,292.6,40.6,1494.9,0.0
rampFlow.28,252.0,293.8,41.8,1146.27,0.0
mainFlow.111,249.8,297.4,47.6,1494.9,0.0
mainFlow.114,256.6,298.8,42.2,1494.9,0.0
mainFlow.116,261.0,300.6,39.6,1494.9,0.0
mainFlow.113,254.4,302.6,48.2,1494.9,0.0
mainFlow.117,263.4,308.8,45.4,1494.9,0.0
rampFlow.29,261.0,309.2,48.2,1146.27,0.0
mainFlow.118,265.6,312.2,46.6,1494.9,0.0
mainFlow.119,267.8,313.6,45.8,1494.9,0.0
rampFlow.30,270.0,314.8,44.8,1146.27,0.0
mainFlow.120,270.0,316.8,46.8,1494.9,0.0
mainFlow.121,272.4,318.0,45.6,1494.9,0.0
rampFlow.31,279.0,319.6,40.6,1146.27,0.0
mainFlow.115,258.8,320.4,61.6,1494.9,0.0
mainFlow.124,279.0,321.0,42.0,1494.9,0.0
mainFlow.122,274.6,323.2,48.6,1494.9,0.0
mainFlow.125,281.4,323.4,42.0,1494.9,0.0
mainFlow.123,276.8,324.6,47.8,1494.9,0.0
mainFlow.127,285.8,327.6,41.8,1494.9,0.0
rampFlow.32,288.0,329.8,41.8,1146.27,0.0
mainFlow.126,283.6,334.6,51.0,1494.9,0.0
mainFlow.130,292.6,336.0,43.4,1494.9,0.0
mainFlow.129,290.4,337.2,46.8,1494.9,0.0
mainFlow.131,294.8,338.4,43.6,1494.9,0.0
mainFlow.128,288.0,339.4,51.4,1494.9,0.0
rampFlow.33,297.0,341.0,44.0,1146.27,0.0
mainFlow.133,299.4,344.4,45.0,1494.9,0.0
mainFlow.132,297.0,346.4,49.4,1494.9,0.0
mainFlow.134,301.6,347.4,45.8,1494.9,0.0
mainFlow.136,306.0,348.8,42.8,1494.9,0.0
mainFlow.138,310.6,350.4,39.8,1494.9,0.0
rampFlow.34,306.0,353.2,47.2,1146.27,0.0
mainFlow.135,303.8,353.6,49.8,1494.9,0.0
mainFlow.137,308.4,359.0,50.6,1494.9,0.0
mainFlow.139,312.8,360.0,47.2,1494.9,0.0
rampFlow.35,315.0,360.4,45.4,1146.27,0.0
mainFlow.141,317.4,362.4,45.0,1494.9,0.0
mainFlow.142,319.6,363.6,44.0,1494.9,0.0
mainFlow.140,315.0,364.0,49.0,1494.9,0.0
mainFlow.143,321.8,364.8,43.0,1494.9,0.0
mainFlow.144,324.0,366.0,42.0,1494.9,0.0
rampFlow.36,324.0,367.0,43.0,1146.27,0.0
mainFlow.145,326.4,370.2,43.8,1494.9,0.0
mainFlow.146,328.6,370.2,41.6,1494.9,0.0
rampFlow.37,333.0,374.4,41.4,1146.27,0.0
mainFlow.147,330.8,378.8,48.0,1494.9,0.0
mainFlow.148,333.0,382.2,49.2,1494.9,0.0
mainFlow.150,337.6,384.0,46.4,1494.9,0.0
mainFlow.149,335.4,386.0,50.6,1494.9,0.0
mainFlow.151,339.8,386.2,46.4,1494.9,0.0
mainFlow.153,344.4,388.2,43.8,1494.9,0.0
rampFlow.38,342.0,388.4,46.4,1146.27,0.0
mainFlow.154,346.6,390.0,43.4,1494.9,0.0
mainFlow.152,342.0,392.0,50.0,1494.9,0.0
mainFlow.155,348.8,394.0,45.2,1494.9,0.0
rampFlow.39,351.0,394.6,43.6,1146.27,0.0
mainFlow.156,351.0,404.6,53.6,1494.9,0.0
mainFlow.157,353.4,405.2,51.8,1494.9,0.0
mainFlow.158,355.6,406.4,50.8,1494.9,0.0
mainFlow.160,360.0,408.2,48.2,1494.9,0.0
rampFlow.40,360.0,408.4,48.4,1146.27,0.0
mainFlow.162,364.6,409.4,44.8,1494.9,0.0
mainFlow.163,366.8,410.6,43.8,1494.9,0.0
mainFlow.161,362.4,411.8,49.4,1494.9,0.0
mainFlow.159,357.8,412.4,54.6,1494.9,0.0
mainFlow.164,369.0,413.2,44.2,1494.9,0.0
rampFlow.41,369.0,413.8,44.8,1146.27,0.0
mainFlow.165,371.4,417.8,46.4,1494.9,0.0
mainFlow.168,378.0,418.8,40.8,1494.9,0.0
mainFlow.166,373.6,420.6,47.0,1494.9,0.0
rampFlow.42,378.0,421.8,43.8,1146.27,0.0
mainFlow.167,375.8,423.0,47.2,1494.9,0.0
mainFlow.170,382.6,424.4,41.8,1494.9,0.0
mainFlow.169,380.4,425.4,45.0,1494.9,0.0
mainFlow.172,387.0,428.4,41.4,1494.9,0.0
mainFlow.173,389.4,431.8,42.4,1494.9,0.0
rampFlow.43,387.0,432.0,45.0,1146.27,0.0
mainFlow.174,391.6,433.8,42.2,1494.9,0.0
rampFlow.44,396.0,436.0,40.0,1146.27,0.0
mainFlow.171,384.8,439.0,54.2,1494.9,0.0
mainFlow.176,396.0,441.4,45.4,1494.9,0.0
mainFlow.178,400.6,443.0,42.4,1494.9,0.0
mainFlow.175,393.8,443.4,49.6,1494.9,0.0
rampFlow.45,405.0,444.6,39.6,1146.27,0.0
mainFlow.179,402.8,447.4,44.6,1494.9,0.0
mainFlow.180,405.0,451.6,46.6,1494.9,0.0
mainFlow.181,407.4,452.8,45.4,1494.9,0.0
mainFlow.177,398.4,453.2,54.8,1494.9,0.0
mainFlow.182,409.6,454.0,44.4,1494.9,0.0
rampFlow.46,414.0,455.4,41.4,1146.27,0.0
mainFlow.183,411.8,457.2,45.4,1494.9,0.0
mainFlow.184,414.0,458.4,44.4,1494.9,0.0
mainFlow.186,418.6,459.6,41.0,1494.9,0.0
mainFlow.185,416.4,463.0,46.6,1494.9,0.0
rampFlow.47,423.0,465.4,42.4,1146.27,0.0
mainFlow.188,423.0,470.0,47.0,1494.9,0.0
mainFlow.187,420.8,470.4,49.6,1494.9,0.0
mainFlow.190,427.6,471.4,43.8,1494.9,0.0
mainFlow.191,429.8,472.6,42.8,1494.9,0.0
rampFlow.48,432.0,475.4,43.4,1146.27,0.0
mainFlow.189,425.4,476.4,51.0,1494.9,0.0
mainFlow.192,432.0,479.4,47.4,1494.9,0.0
mainFlow.193,434.4,481.0,46.6,1494.9,0.0
mainFlow.194,436.6,482.2,45.6,1494.9,0.0
mainFlow.195,438.8,483.4,44.6,1494.9,0.0
rampFlow.49,441.0,485.4,44.4,1146.27,0.0
mainFlow.196,441.0,485.6,44.6,1494.9,0.0
mainFlow.197,443.4,487.0,43.6,1494.9,0.0
mainFlow.198,445.6,487.0,41.4,1494.9,0.0
mainFlow.199,447.8,488.4,40.6,1494.9,0.0
rampFlow.50,450.0,498.2,48.2,1146.27,0.0
mainFlow.200,450.0,498.4,48.4,1494.9,0.0
mainFlow.201,452.4,499.6,47.2,1494.9,0.0
mainFlow.202,454.6,501.0,46.4,1494.9,0.0
rampFlow.51,459.0,503.6,44.6,1146.27,0.0
mainFlow.203,456.8,508.2,51.4,1494.9,0.0
mainFlow.206,463.6,508.2,44.6,1494.9,0.0
mainFlow.205,461.4,509.4,48.0,1494.9,0.0
rampFlow.52,468.0,510.2,42.2,1146.27,0.0
mainFlow.207,465.8,520.0,54.2,1494.9,0.0
mainFlow.209,470.4,521.2,50.8,1494.9,0.0
mainFlow.211,474.8,522.4,47.6,1494.9,0.0
mainFlow.204,459.0,522.8,63.8,1494.9,0.0
mainFlow.210,472.6,523.6,51.0,1494.9,0.0
rampFlow.53,477.0,524.8,47.8,1146.27,0.0
mainFlow.212,477.0,526.0,49.0,1494.9,0.0
mainFlow.215,483.8,527.2,43.4,1494.9,0.0
mainFlow.208,468.0,528.0,60.0,1494.9,0.0
mainFlow.214,481.6,528.8,47.2,1494.9,0.0
mainFlow.213,479.4,529.6,50.2,1494.9,0.0
mainFlow.217,488.4,531.4,43.0,1494.9,0.0
mainFlow.216,486.0,533.6,47.6,1494.9,0.0
rampFlow.54,486.0,534.8,48.8,1146.27,0.0
mainFlow.218,490.6,536.6,46.0,1494.9,0.0
mainFlow.220,495.0,542.0,47.0,1494.9,0.0
rampFlow.55,495.0,543.2,48.2,1146.27,0.0
mainFlow.221,497.4,543.2,45.8,1494.9,0.0
mainFlow.222,499.6,545.2,45.6,1494.9,0.0
mainFlow.219,492.8,545.8,53.0,1494.9,0.0
rampFlow.56,504.0,546.4,42.4,1146.27,0.0
mainFlow.223,501.8,548.4,46.6,1494.9,0.0
mainFlow.224,504.0,549.6,45.6,1494.9,0.0
mainFlow.226,508.6,553.2,44.6,1494.9,0.0
mainFlow.225,506.4,554.0,47.6,1494.9,0.0
rampFlow.57,513.0,557.6,44.6,1146.27,0.0
mainFlow.228,513.0,558.2,45.2,1494.9,0.0
mainFlow.230,517.6,559.4,41.8,1494.9,0.0
mainFlow.231,519.8,560.6,40.8,1494.9,0.0
mainFlow.229,515.4,566.6,51.2,1494.9,0.0
rampFlow.58,522.0,568.0,46.0,1146.27,0.0
mainFlow.232,522.0,569.2,47.2,1494.9,0.0
mainFlow.227,510.8,570.4,59.6,1494.9,0.0
mainFlow.233,524.4,570.4,46.0,1494.9,0.0
mainFlow.234,526.6,571.6,45.0,1494.9,0.0
mainFlow.235,528.8,572.8,44.0,1494.9,0.0
rampFlow.59,531.0,574.0,43.0,1146.27,0.0
mainFlow.236,531.0,578.0,47.0,1494.9,0.0
mainFlow.237,533.4,579.2,45.8,1494.9,0.0
mainFlow.239,537.8,579.6,41.8,1494.9,0.0
mainFlow.238,535.6,581.4,45.8,1494.9,0.0
mainFlow.240,540.0,582.2,42.2,1494.9,0.0
rampFlow.60,540.0,585.6,45.6,1146.27,0.0
mainFlow.242,544.6,587.8,43.2,1494.9,0.0
mainFlow.241,542.4,588.4,46.0,1494.9,0.0
rampFlow.61,549.0,591.0,42.0,1146.27,0.0
mainFlow.243,546.8,592.8,46.0,1494.9,0.0
mainFlow.244,549.0,596.2,47.2,1494.9,0.0
mainFlow.245,551.4,597.4,46.0,1494.9,0.0
mainFlow.246,553.6,599.2,45.6,1494.9,0.0
mainFlow.247,555.8,600.0,44.2,1494.9,0.0
rampFlow.62,558.0,601.0,43.0,1146.27,0.0
mainFlow.249,560.4,603.6,43.2,1494.9,0.0
mainFlow.251,564.8,605.0,40.2,1494.9,0.0
mainFlow.252,567.0,606.6,39.6,1494.9,0.0
mainFlow.248,558.0,608.0,50.0,1494.9,0.0
mainFlow.250,562.6,609.4,46.8,1494.9,0.0
rampFlow.63,567.0,610.6,43.6,1146.27,0.0
mainFlow.254,571.6,614.0,42.4,1494.9,0.0
mainFlow.255,573.8,615.4,41.6,1494.9,0.0
mainFlow.253,569.4,615.6,46.2,1494.9,0.0
mainFlow.256,576.0,616.6,40.6,1494.9,0.0
rampFlow.64,576.0,624.6,48.6,1146.27,0.0
mainFlow.257,578.4,630.4,52.0,1494.9,0.0
mainFlow.259,582.8,631.4,48.6,1494.9,0.0
rampFlow.65,585.0,631.8,46.8,1146.27,0.0
mainFlow.260,585.0,632.8,47.8,1494.9,0.0
mainFlow.261,587.4,634.8,47.4,1494.9,0.0
mainFlow.258,580.6,636.0,55.4,1494.9,0.0
mainFlow.262,589.6,636.0,46.4,1494.9,0.0
rampFlow.66,594.0,637.4,43.4,1146.27,0.0
mainFlow.264,594.0,641.2,47.2,1494.9,0.0
mainFlow.263,591.8,642.2,50.4,1494.9,0.0
mainFlow.265,596.4,642.4,46.0,1494.9,0.0
mainFlow.266,598.6,646.8,48.2,1494.9,0.0
