time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
194.0,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.43,0.95,1.0
194.2,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.42,0.95,0.0
194.4,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.41,0.95,0.0
194.6,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.47,0.95,0.0
194.8,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.46,0.95,0.0
195.0,109.0,109.0,25.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.12,46.08,31.5,0.95,0.0
195.2,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.46,0.95,0.0
195.4,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.5,0.95,0.0
195.6,109.0,109.0,24.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.47,0.95,0.0
195.8,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.54,0.95,1.0
196.0,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.49,0.95,0.0
196.2,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.5,0.95,0.0
196.4,110.0,110.0,25.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.12,46.08,31.49,0.95,0.0
196.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.41,0.95,0.0
196.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.42,0.95,0.0
197.0,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.41,0.95,0.0
197.2,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.4,0.94,0.0
197.4,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.47,0.94,0.0
197.6,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.53,0.95,1.0
197.8,110.0,110.0,24.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.55,0.95,0.0
198.0,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.05,0.94,0.0
198.2,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.09,0.94,0.0
198.4,112.0,112.0,26.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.12,46.06,31.12,0.94,0.0
198.6,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,46.02,30.99,0.94,0.0
198.8,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,46.02,31.06,0.94,0.0
199.0,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,46.02,31.03,0.94,1.0
199.2,112.0,112.0,25.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.12,46.02,31.07,0.94,0.0
199.4,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.07,0.94,0.0
199.6,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.07,0.94,0.0
199.8,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.12,0.95,0.0
200.0,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.15,0.95,0.0
200.2,112.0,112.0,24.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.16,0.95,1.0
200.4,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.4,0.95,0.0
200.6,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.42,0.95,0.0
200.8,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.4,0.95,0.0
201.0,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.43,0.95,0.0
201.2,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.49,0.96,0.0
201.4,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.46,0.96,0.0
201.6,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.52,0.96,0.0
201.8,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.5,0.96,1.0
202.0,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.52,0.96,0.0
202.2,113.0,113.0,25.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.12,46.03,31.5,0.96,0.0
202.4,113.0,113.0,24.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.46,0.96,0.0
202.6,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.52,0.96,1.0
202.8,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.49,0.96,0.0
203.0,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.5,0.96,0.0
203.2,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.49,0.96,0.0
203.4,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.48,0.96,1.0
203.6,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.44,0.95,0.0
203.8,114.0,114.0,25.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.12,46.01,31.42,0.95,0.0
204.0,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.29,0.95,0.0
204.2,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.25,0.95,0.0
204.4,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.24,0.95,1.0
204.6,114.0,114.0,24.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.21,0.95,0.0
204.8,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.4,0.95,0.0
205.0,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.39,0.95,0.0
205.2,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.35,0.95,0.0
205.4,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.37,0.95,0.0
205.6,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.36,0.95,0.0
205.8,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.37,0.95,0.0
206.0,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.37,0.95,0.0
206.2,115.0,115.0,25.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.12,45.99,31.35,0.94,0.0
206.4,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.23,0.94,1.0
206.6,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.23,0.94,0.0
206.8,115.0,115.0,24.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.21,0.94,0.0
207.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.03,0.95,0.0
207.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.05,0.95,0.0
207.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.07,0.95,1.0
207.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.09,0.95,0.0
207.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.11,0.95,0.0
208.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.14,0.95,0.0
208.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.13,0.95,0.0
208.4,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.16,0.95,0.0
208.6,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.19,0.95,0.0
208.8,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.16,0.95,0.0
209.0,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.24,0.95,0.0
209.2,117.0,117.0,26.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.23,0.95,0.0
209.4,118.0,118.0,27.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.12,45.98,31.34,0.95,0.0
209.6,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,45.99,31.45,0.96,1.0
209.8,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,45.99,31.48,0.96,0.0
210.0,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,45.99,31.47,0.96,0.0
210.2,118.0,118.0,26.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.12,45.99,31.43,0.96,0.0
210.4,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.25,0.95,0.0
210.6,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.25,0.95,0.0
210.8,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.24,0.95,1.0
211.0,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.22,0.95,0.0
211.2,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.18,0.95,0.0
211.4,118.0,118.0,25.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.17,0.95,0.0
211.6,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.22,0.95,0.0
211.8,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.22,0.95,1.0
212.0,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.18,0.94,0.0
212.2,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.12,0.94,0.0
212.4,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.09,0.94,0.0
212.6,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.08,0.94,0.0
212.8,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.07,0.94,0.0
213.0,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.05,0.94,1.0
213.2,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.02,0.94,0.0
213.4,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,30.98,0.94,0.0
213.6,119.0,119.0,26.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,30.94,0.93,0.0
213.8,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.08,0.94,0.0
214.0,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.11,0.94,1.0
214.2,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.08,0.94,0.0
214.4,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.07,0.93,0.0
214.6,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.09,0.93,0.0
214.8,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.09,0.93,0.0
215.0,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.12,0.93,0.0
215.2,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.12,0.93,0.0
215.4,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.13,0.93,1.0
215.6,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.17,0.94,0.0
215.8,120.0,120.0,27.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,31.14,0.93,0.0
216.0,122.0,122.0,29.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.12,45.95,30.95,0.94,1.0
216.2,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,45.99,30.96,0.94,0.0
216.4,122.0,122.0,28.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.12,45.99,31.02,0.94,0.0
216.6,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,45.98,31.05,0.95,1.0
216.8,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,45.98,31.11,0.95,0.0
217.0,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,45.98,31.16,0.95,0.0
217.2,122.0,122.0,27.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.12,45.98,31.19,0.95,0.0
217.4,122.0,122.0,26.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.17,0.95,1.0
217.6,122.0,122.0,26.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.25,0.95,0.0
217.8,122.0,122.0,26.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.27,0.95,0.0
218.0,122.0,122.0,26.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.32,0.95,0.0
218.2,122.0,122.0,26.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.36,0.95,0.0
218.4,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.5,0.96,1.0
218.6,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.53,0.96,0.0
218.8,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.52,0.96,0.0
219.0,123.0,123.0,27.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.12,45.99,31.51,0.96,0.0
219.2,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.29,0.95,0.0
219.4,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.3,0.95,0.0
219.6,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.24,0.95,0.0
219.8,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.22,0.95,0.0
220.0,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.19,0.95,0.0
220.2,123.0,123.0,26.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.12,45.96,31.15,0.95,0.0
220.4,123.0,123.0,25.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.12,46.06,31.29,0.95,1.0
220.6,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,31.16,0.95,0.0
220.8,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,31.1,0.94,0.0
221.0,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,31.08,0.94,0.0
221.2,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,31.04,0.94,0.0
221.4,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,31.01,0.94,0.0
221.6,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,30.98,0.94,0.0
221.8,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,30.94,0.94,0.0
222.0,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,30.91,0.94,0.0
222.2,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,30.9,0.93,0.0
222.4,124.0,124.0,25.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.12,46.03,30.88,0.93,0.0
222.6,124.0,124.0,24.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,46.0,30.66,0.93,1.0
222.8,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,46.0,30.78,0.93,0.0
223.0,125.0,125.0,25.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.12,46.0,30.79,0.93,0.0
223.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.78,0.93,0.0
223.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.79,0.93,0.0
223.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.79,0.93,1.0
223.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.8,0.92,0.0
224.0,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.93,0.0
224.2,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.83,0.93,0.0
224.4,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.84,0.93,0.0
224.6,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.84,0.93,0.0
224.8,125.0,125.0,24.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.89,0.93,1.0
225.0,127.0,127.0,26.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.12,46.03,30.86,0.94,0.0
225.2,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.84,0.94,0.0
225.4,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.83,0.94,0.0
225.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.83,0.94,0.0
225.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.83,0.94,1.0
226.0,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.86,0.94,0.0
226.2,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.94,0.0
226.4,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.94,0.0
226.6,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.89,0.94,0.0
226.8,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.86,0.94,0.0
227.0,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.88,0.94,1.0
227.2,127.0,127.0,25.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.9,0.94,0.0
227.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.8,0.94,0.0
227.6,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.8,0.94,0.0
227.8,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.82,0.94,0.0
228.0,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.84,0.94,1.0
228.2,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.94,0.0
228.4,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.9,0.94,0.0
228.6,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.9,0.94,0.0
228.8,128.0,128.0,26.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.12,46.03,30.93,0.94,0.0
229.0,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.87,0.94,1.0
229.2,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.94,0.0
229.4,128.0,128.0,25.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.85,0.94,0.0
229.6,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,31.09,0.94,0.0
229.8,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,31.04,0.94,0.0
230.0,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,31.01,0.94,0.0
230.2,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.99,0.94,1.0
230.4,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.98,0.94,0.0
230.6,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.95,0.94,0.0
230.8,129.0,129.0,26.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.12,46.03,30.93,0.94,0.0
231.0,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,45.99,30.74,0.93,0.0
231.2,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,45.99,30.7,0.93,0.0
231.4,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,45.99,30.64,0.93,0.0
231.6,129.0,129.0,25.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,45.99,30.64,0.93,1.0
231.8,130.0,130.0,26.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.12,45.99,30.7,0.93,0.0
232.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.65,0.93,0.0
232.2,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.67,0.92,0.0
232.4,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.67,0.92,0.0
232.6,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.68,0.92,1.0
232.8,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.73,0.93,0.0
233.0,130.0,130.0,25.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.12,46.01,30.76,0.93,0.0
233.2,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.64,0.92,0.0
233.4,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.67,0.92,0.0
233.6,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.7,0.92,1.0
233.8,130.0,130.0,24.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.71,0.92,0.0
234.0,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.6,0.93,1.0
234.2,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.61,0.93,0.0
234.4,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.66,0.93,0.0
234.6,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.66,0.93,0.0
234.8,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.69,0.93,0.0
235.0,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.76,0.94,1.0
235.2,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.79,0.94,0.0
235.4,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.79,0.94,0.0
235.6,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.86,0.94,0.0
235.8,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.85,0.94,0.0
236.0,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.9,0.94,1.0
236.2,132.0,132.0,26.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.92,0.94,0.0
236.4,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,30.99,0.94,0.0
236.6,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,31.04,0.94,0.0
236.8,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,31.03,0.94,0.0
237.0,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,31.06,0.95,1.0
237.2,133.0,133.0,27.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.12,45.99,31.08,0.95,0.0
