id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,25.0,81.4,56.4,1494.9,0.0
mainFlow.28,34.8,81.6,46.8,1494.9,0.0
rampFlow.15,30.0,82.6,52.6,1146.27,0.0
rampFlow.16,32.0,82.6,50.6,1146.27,0.0
mainFlow.24,29.8,84.6,54.8,1494.9,0.0
rampFlow.17,34.0,85.8,51.8,1146.27,0.0
mainFlow.29,36.0,86.2,50.2,1494.9,0.0
mainFlow.26,32.4,87.4,55.0,1494.9,0.0
mainFlow.31,38.6,87.4,48.8,1494.9,0.0
mainFlow.33,41.0,88.6,47.6,1494.9,0.0
rampFlow.18,36.0,89.2,53.2,1146.27,0.0
mainFlow.35,43.6,89.8,46.2,1494.9,0.0
mainFlow.37,46.0,91.0,45.0,1494.9,0.0
rampFlow.19,38.0,92.2,54.2,1146.27,0.0
mainFlow.36,44.8,92.4,47.6,1494.9,0.0
rampFlow.20,40.0,93.6,53.6,1146.27,0.0
mainFlow.38,47.2,93.6,46.4,1494.9,0.0
rampFlow.21,42.0,94.8,52.8,1146.27,0.0
mainFlow.30,37.4,95.0,57.6,1494.9,0.0
mainFlow.32,39.8,96.4,56.6,1494.9,0.0
mainFlow.39,48.4,96.6,48.2,1494.9,0.0
rampFlow.22,44.0,97.6,53.6,1146.27,0.0
mainFlow.34,42.2,98.4,56.2,1494.9,0.0
rampFlow.23,46.0,99.6,53.6,1146.27,0.0
mainFlow.41,51.0,100.4,49.4,1494.9,0.0
rampFlow.24,48.0,100.8,52.8,1146.27,0.0
mainFlow.43,53.4,101.6,48.2,1494.9,0.0
mainFlow.45,56.0,102.8,46.8,1494.9,0.0
rampFlow.25,50.0,103.2,53.2,1146.27,0.0
mainFlow.40,49.8,105.0,55.2,1494.9,0.0
rampFlow.26,52.0,106.2,54.2,1146.27,0.0
mainFlow.47,58.4,106.4,48.0,1494.9,0.0
rampFlow.27,54.0,107.4,53.4,1146.27,0.0
mainFlow.49,61.0,107.6,46.6,1494.9,0.0
mainFlow.42,52.2,108.6,56.4,1494.9,0.0
rampFlow.28,56.0,108.8,52.8,1146.27,0.0
mainFlow.44,54.8,110.0,55.2,1494.9,0.0
mainFlow.51,63.4,110.2,46.8,1494.9,0.0
rampFlow.29,58.0,111.2,53.2,1146.27,0.0
mainFlow.53,65.8,111.4,45.6,1494.9,0.0
mainFlow.46,57.2,112.6,55.4,1494.9,0.0
mainFlow.55,68.4,112.8,44.4,1494.9,0.0
rampFlow.30,60.0,113.8,53.8,1146.27,0.0
mainFlow.54,67.2,114.8,47.6,1494.9,0.0
rampFlow.31,62.0,115.0,53.0,1146.27,0.0
rampFlow.32,64.0,116.2,52.2,1146.27,0.0
mainFlow.48,59.6,116.8,57.2,1494.9,0.0
mainFlow.57,70.8,119.8,49.0,1494.9,0.0
mainFlow.50,62.2,121.0,58.8,1494.9,0.0
mainFlow.59,73.4,121.0,47.6,1494.9,0.0
rampFlow.33,66.0,122.2,56.2,1146.27,0.0
mainFlow.61,75.8,122.2,46.4,1494.9,0.0
rampFlow.34,68.0,123.2,55.2,1146.27,0.0
mainFlow.60,74.6,123.4,48.8,1494.9,0.0
mainFlow.52,64.6,124.6,60.0,1494.9,0.0
mainFlow.63,78.2,125.6,47.4,1494.9,0.0
mainFlow.65,80.8,126.8,46.0,1494.9,0.0
rampFlow.35,70.0,127.4,57.4,1146.27,0.0
mainFlow.66,82.0,128.0,46.0,1494.9,0.0
mainFlow.56,69.6,128.6,59.0,1494.9,0.0
rampFlow.36,72.0,129.8,57.8,1146.27,0.0
mainFlow.67,83.2,130.2,47.0,1494.9,0.0
mainFlow.58,72.0,131.0,59.0,1494.9,0.0
mainFlow.69,85.8,131.4,45.6,1494.9,0.0
rampFlow.37,74.0,132.2,58.2,1146.27,0.0
mainFlow.71,88.2,132.6,44.4,1494.9,0.0
rampFlow.38,76.0,133.4,57.4,1146.27,0.0
mainFlow.70,87.0,133.8,46.8,1494.9,0.0
mainFlow.62,77.0,134.6,57.6,1494.9,0.0
mainFlow.73,90.6,135.0,44.4,1494.9,0.0
rampFlow.39,78.0,135.8,57.8,1146.27,0.0
rampFlow.40,80.0,137.0,57.0,1146.27,0.0
mainFlow.75,93.2,137.0,43.8,1494.9,0.0
mainFlow.77,95.6,138.2,42.6,1494.9,0.0
mainFlow.64,79.6,138.4,58.8,1494.9,0.0
mainFlow.76,94.4,139.4,45.0,1494.9,0.0
rampFlow.41,82.0,139.6,57.6,1146.27,0.0
rampFlow.42,84.0,140.6,56.6,1146.27,0.0
mainFlow.68,84.4,142.4,58.0,1494.9,0.0
rampFlow.44,88.0,142.4,54.4,1146.27,0.0
rampFlow.43,86.0,143.6,57.6,1146.27,0.0
mainFlow.79,98.2,143.8,45.6,1494.9,0.0
mainFlow.72,89.4,144.8,55.4,1494.9,0.0
rampFlow.46,92.0,145.0,53.0,1146.27,0.0
rampFlow.45,90.0,146.0,56.0,1146.27,0.0
mainFlow.74,92.0,147.4,55.4,1494.9,0.0
mainFlow.81,100.6,147.6,47.0,1494.9,0.0
rampFlow.47,94.0,148.6,54.6,1146.27,0.0
mainFlow.83,103.2,148.8,45.6,1494.9,0.0
rampFlow.48,96.0,150.0,54.0,1146.27,0.0
rampFlow.49,98.0,151.2,53.2,1146.27,0.0
mainFlow.85,105.6,151.4,45.8,1494.9,0.0
mainFlow.87,108.0,152.6,44.6,1494.9,0.0
mainFlow.89,110.6,153.6,43.0,1494.9,0.0
mainFlow.88,109.4,154.8,45.4,1494.9,0.0
rampFlow.52,104.0,156.0,52.0,1146.27,0.0
mainFlow.78,96.8,156.2,59.4,1494.9,0.0
rampFlow.51,102.0,157.0,55.0,1146.27,0.0
rampFlow.50,100.0,157.6,57.6,1146.27,0.0
mainFlow.80,99.4,158.8,59.4,1494.9,0.0
mainFlow.91,113.0,159.6,46.6,1494.9,0.0
mainFlow.82,101.8,160.2,58.4,1494.9,0.0
mainFlow.93,115.6,161.0,45.4,1494.9,0.0
rampFlow.53,106.0,161.4,55.4,1146.27,0.0
mainFlow.95,118.0,162.2,44.2,1494.9,0.0
mainFlow.84,104.4,162.6,58.2,1494.9,0.0
mainFlow.96,119.2,163.4,44.2,1494.9,0.0
rampFlow.54,108.0,164.0,56.0,1146.27,0.0
mainFlow.86,106.8,165.2,58.4,1494.9,0.0
rampFlow.56,112.0,165.2,53.2,1146.27,0.0
mainFlow.97,120.4,170.0,49.6,1494.9,0.0
mainFlow.99,123.0,171.2,48.2,1494.9,0.0
mainFlow.101,125.4,172.4,47.0,1494.9,0.0
rampFlow.55,110.0,172.8,62.8,1146.27,0.0
mainFlow.103,128.0,173.6,45.6,1494.9,0.0
mainFlow.90,111.8,174.0,62.2,1494.9,0.0
mainFlow.102,126.6,175.0,48.4,1494.9,0.0
rampFlow.57,114.0,175.2,61.2,1146.27,0.0
mainFlow.92,114.2,176.4,62.2,1494.9,0.0
mainFlow.94,116.8,176.8,60.0,1494.9,0.0
rampFlow.58,116.0,177.6,61.6,1146.27,0.0
mainFlow.98,121.8,178.0,56.2,1494.9,0.0
rampFlow.59,118.0,178.8,60.8,1146.27,0.0
rampFlow.60,120.0,179.8,59.8,1146.27,0.0
mainFlow.105,130.4,180.8,50.4,1494.9,0.0
rampFlow.61,122.0,181.2,59.2,1146.27,0.0
mainFlow.107,132.8,182.0,49.2,1494.9,0.0
mainFlow.100,124.2,182.8,58.6,1494.9,0.0
mainFlow.109,135.4,183.2,47.8,1494.9,0.0
rampFlow.62,124.0,184.0,60.0,1146.27,0.0
mainFlow.111,137.8,184.4,46.6,1494.9,0.0
rampFlow.63,126.0,185.2,59.2,1146.27,0.0
mainFlow.112,139.0,185.6,46.6,1494.9,0.0
mainFlow.104,129.2,186.4,57.2,1494.9,0.0
rampFlow.65,130.0,186.8,56.8,1146.27,0.0
rampFlow.64,128.0,187.6,59.6,1146.27,0.0
mainFlow.113,140.4,188.4,48.0,1494.9,0.0
mainFlow.106,131.6,189.0,57.4,1494.9,0.0
mainFlow.108,134.2,189.6,55.4,1494.9,0.0
rampFlow.66,132.0,190.4,58.4,1146.27,0.0
rampFlow.67,134.0,191.8,57.8,1146.27,0.0
mainFlow.115,142.8,193.4,50.6,1494.9,0.0
rampFlow.68,136.0,194.6,58.6,1146.27,0.0
mainFlow.117,145.2,195.2,50.0,1494.9,0.0
mainFlow.110,136.6,196.4,59.8,1494.9,0.0
mainFlow.119,147.8,196.4,48.6,1494.9,0.0
rampFlow.69,138.0,197.6,59.6,1146.27,0.0
mainFlow.118,146.6,197.6,51.0,1494.9,0.0
rampFlow.70,140.0,198.8,58.8,1146.27,0.0
mainFlow.114,141.6,199.0,57.4,1494.9,0.0
rampFlow.71,142.0,200.2,58.2,1146.27,0.0
mainFlow.116,144.0,201.4,57.4,1494.9,0.0
mainFlow.121,150.2,202.0,51.8,1494.9,0.0
rampFlow.72,144.0,203.2,59.2,1146.27,0.0
mainFlow.123,152.8,203.2,50.4,1494.9,0.0
rampFlow.73,146.0,204.4,58.4,1146.27,0.0
mainFlow.125,155.2,204.4,49.2,1494.9,0.0
rampFlow.74,148.0,205.6,57.6,1146.27,0.0
mainFlow.127,157.8,205.6,47.8,1494.9,0.0
mainFlow.129,160.2,206.8,46.6,1494.9,0.0
mainFlow.131,162.6,207.8,45.2,1494.9,0.0
mainFlow.120,149.0,208.0,59.0,1494.9,0.0
mainFlow.130,161.4,209.0,47.6,1494.9,0.0
rampFlow.75,150.0,209.2,59.2,1146.27,0.0
mainFlow.122,151.6,210.4,58.8,1494.9,0.0
mainFlow.124,154.0,211.6,57.6,1494.9,0.0
rampFlow.76,152.0,212.2,60.2,1146.27,0.0
mainFlow.133,165.2,213.0,47.8,1494.9,0.0
rampFlow.77,154.0,213.8,59.8,1146.27,0.0
mainFlow.134,166.4,214.2,47.8,1494.9,0.0
rampFlow.78,156.0,215.0,59.0,1146.27,0.0
mainFlow.126,156.4,215.2,58.8,1494.9,0.0
rampFlow.79,158.0,216.4,58.4,1146.27,0.0
mainFlow.135,167.6,217.2,49.6,1494.9,0.0
mainFlow.128,159.0,218.0,59.0,1494.9,0.0
mainFlow.137,170.2,218.4,48.2,1494.9,0.0
rampFlow.80,160.0,219.2,59.2,1146.27,0.0
mainFlow.139,172.6,219.6,47.0,1494.9,0.0
rampFlow.81,162.0,220.4,58.4,1146.27,0.0
mainFlow.141,175.0,221.0,46.0,1494.9,0.0
mainFlow.142,176.4,222.2,45.8,1494.9,0.0
mainFlow.132,164.0,223.4,59.4,1494.9,0.0
mainFlow.143,177.6,224.2,46.6,1494.9,0.0
rampFlow.82,164.0,224.8,60.8,1146.27,0.0
rampFlow.84,168.0,225.4,57.4,1146.27,0.0
rampFlow.83,166.0,226.0,60.0,1146.27,0.0
mainFlow.145,180.0,227.0,47.0,1494.9,0.0
mainFlow.136,168.8,227.2,58.4,1494.9,0.0
mainFlow.147,182.6,228.4,45.8,1494.9,0.0
mainFlow.138,171.4,228.6,57.2,1494.9,0.0
mainFlow.140,173.8,229.4,55.6,1494.9,0.0
rampFlow.85,170.0,231.4,61.4,1146.27,0.0
mainFlow.149,185.0,231.6,46.6,1494.9,0.0
rampFlow.86,172.0,232.6,60.6,1146.27,0.0
mainFlow.151,187.4,232.8,45.4,1494.9,0.0
rampFlow.87,174.0,233.8,59.8,1146.27,0.0
mainFlow.153,190.0,234.0,44.0,1494.9,0.0
rampFlow.88,176.0,235.0,59.0,1146.27,0.0
mainFlow.152,188.8,235.2,46.4,1494.9,0.0
mainFlow.144,178.8,236.2,57.4,1494.9,0.0
rampFlow.89,178.0,237.4,59.4,1146.27,0.0
mainFlow.146,181.2,238.2,57.0,1494.9,0.0
rampFlow.90,180.0,239.4,59.4,1146.27,0.0
mainFlow.155,192.4,239.4,47.0,1494.9,0.0
rampFlow.91,182.0,240.6,58.6,1146.27,0.0
mainFlow.156,193.6,240.8,47.2,1494.9,0.0
mainFlow.148,183.8,241.8,58.0,1494.9,0.0
rampFlow.92,184.0,242.0,58.0,1146.27,0.0
rampFlow.93,186.0,243.2,57.2,1146.27,0.0
mainFlow.159,197.4,243.4,46.0,1494.9,0.0
mainFlow.150,186.2,244.4,58.2,1494.9,0.0
mainFlow.161,200.0,244.6,44.6,1494.9,0.0
rampFlow.94,188.0,245.6,57.6,1146.27,0.0
rampFlow.95,190.0,245.8,55.8,1146.27,0.0
mainFlow.154,191.2,247.0,55.8,1494.9,0.0
mainFlow.163,202.4,249.2,46.8,1494.9,0.0
mainFlow.165,204.8,251.6,46.8,1494.9,0.0
rampFlow.96,192.0,251.8,59.8,1146.27,0.0
mainFlow.166,206.2,252.8,46.6,1494.9,0.0
rampFlow.97,194.0,254.0,60.0,1146.27,0.0
rampFlow.98,196.0,254.2,58.2,1146.27,0.0
mainFlow.158,196.2,255.4,59.2,1494.9,0.0
mainFlow.167,207.4,259.4,52.0,1494.9,0.0
mainFlow.168,208.6,260.8,52.2,1494.9,0.0
mainFlow.157,195.0,261.8,66.8,1494.9,0.0
mainFlow.169,209.8,262.6,52.8,1494.9,0.0
rampFlow.99,198.0,263.0,65.0,1146.27,0.0
mainFlow.171,212.4,263.8,51.4,1494.9,0.0
mainFlow.160,198.6,264.6,66.0,1494.9,0.0
mainFlow.173,214.8,265.0,50.2,1494.9,0.0
rampFlow.100,200.0,265.8,65.8,1146.27,0.0
mainFlow.174,216.0,266.2,50.2,1494.9,0.0
rampFlow.101,202.0,267.0,65.0,1146.27,0.0
rampFlow.103,206.0,267.4,61.4,1146.27,0.0
mainFlow.162,201.2,268.2,67.0,1494.9,0.0
rampFlow.104,208.0,268.6,60.6,1146.27,0.0
mainFlow.164,203.6,269.4,65.8,1494.9,0.0
mainFlow.172,213.6,269.8,56.2,1494.9,0.0
rampFlow.102,204.0,270.6,66.6,1146.27,0.0
mainFlow.177,219.8,271.4,51.6,1494.9,0.0
mainFlow.170,211.0,271.8,60.8,1494.9,0.0
mainFlow.179,222.2,272.6,50.4,1494.9,0.0
rampFlow.105,210.0,273.0,63.0,1146.27,0.0
mainFlow.181,224.8,273.8,49.0,1494.9,0.0
rampFlow.106,212.0,274.6,62.6,1146.27,0.0
mainFlow.180,223.4,275.0,51.6,1494.9,0.0
rampFlow.107,214.0,275.8,61.8,1146.27,0.0
mainFlow.183,227.2,276.2,49.0,1494.9,0.0
mainFlow.185,229.6,277.4,47.8,1494.9,0.0
mainFlow.187,232.2,278.8,46.6,1494.9,0.0
mainFlow.175,217.2,279.8,62.6,1494.9,0.0
mainFlow.189,234.6,280.4,45.8,1494.9,0.0
rampFlow.108,216.0,281.2,65.2,1146.27,0.0
mainFlow.190,235.8,281.8,46.0,1494.9,0.0
mainFlow.176,218.6,282.4,63.8,1494.9,0.0
rampFlow.112,224.0,283.0,59.0,1146.27,0.0
rampFlow.109,218.0,283.4,65.4,1146.27,0.0
rampFlow.111,222.0,284.2,62.2,1146.27,0.0
rampFlow.110,220.0,284.8,64.8,1146.27,0.0
mainFlow.178,221.0,285.8,64.8,1494.9,0.0
mainFlow.191,237.2,287.2,50.0,1494.9,0.0
mainFlow.182,226.0,287.4,61.4,1494.9,0.0
mainFlow.193,239.6,288.4,48.8,1494.9,0.0
mainFlow.184,228.4,288.8,60.4,1494.9,0.0
mainFlow.195,242.0,289.6,47.6,1494.9,0.0
rampFlow.113,226.2,290.0,63.8,1146.27,0.0
mainFlow.197,244.6,290.8,46.2,1494.9,0.0
mainFlow.186,231.0,291.2,60.2,1494.9,0.0
mainFlow.196,243.4,291.8,48.4,1494.9,0.0
rampFlow.114,228.4,292.4,64.0,1146.27,0.0
rampFlow.117,234.4,293.0,58.6,1146.27,0.0
rampFlow.115,230.4,293.6,63.2,1146.27,0.0
mainFlow.192,238.4,294.2,55.8,1494.9,0.0
mainFlow.188,233.4,294.8,61.4,1494.9,0.0
rampFlow.116,232.4,295.6,63.2,1146.27,0.0
mainFlow.198,245.8,297.4,51.6,1494.9,0.0
rampFlow.118,236.6,298.6,62.0,1146.27,0.0
mainFlow.201,249.6,298.8,49.2,1494.9,0.0
mainFlow.194,240.8,299.8,59.0,1494.9,0.0
rampFlow.119,238.6,300.0,61.4,1146.27,0.0
rampFlow.120,240.6,301.2,60.6,1146.27,0.0
mainFlow.203,252.0,302.2,50.2,1494.9,0.0
rampFlow.121,242.6,302.6,60.0,1146.27,0.0
mainFlow.205,254.6,303.4,48.8,1494.9,0.0
rampFlow.122,244.8,304.6,59.8,1146.27,0.0
mainFlow.207,257.0,304.6,47.6,1494.9,0.0
mainFlow.209,259.4,305.8,46.4,1494.9,0.0
mainFlow.208,258.2,307.2,49.0,1494.9,0.0
mainFlow.199,247.0,307.6,60.6,1494.9,0.0
mainFlow.211,262.0,308.4,46.4,1494.9,0.0
mainFlow.200,248.2,309.0,60.8,1494.9,0.0
mainFlow.213,264.4,309.6,45.2,1494.9,0.0
rampFlow.123,246.8,310.2,63.4,1146.27,0.0
mainFlow.212,263.2,310.8,47.6,1494.9,0.0
rampFlow.124,248.8,311.4,62.6,1146.27,0.0
rampFlow.126,252.8,312.2,59.4,1146.27,0.0
mainFlow.202,250.8,312.8,62.0,1494.9,0.0
rampFlow.125,250.8,313.4,62.6,1146.27,0.0
mainFlow.210,260.8,316.0,55.2,1494.9,0.0
mainFlow.204,253.2,317.2,64.0,1494.9,0.0
mainFlow.215,267.0,317.4,50.4,1494.9,0.0
mainFlow.206,255.8,318.6,62.8,1494.9,0.0
mainFlow.217,269.4,318.6,49.2,1494.9,0.0
rampFlow.127,254.8,319.6,64.8,1146.27,0.0
mainFlow.219,271.8,319.8,48.0,1494.9,0.0
rampFlow.128,257.0,321.0,64.0,1146.27,0.0
mainFlow.218,270.6,321.0,50.4,1494.9,0.0
mainFlow.220,273.2,322.2,49.0,1494.9,0.0
rampFlow.129,259.0,322.4,63.4,1146.27,0.0
rampFlow.131,263.2,323.6,60.4,1146.27,0.0
rampFlow.130,261.2,323.8,62.6,1146.27,0.0
mainFlow.214,265.6,325.8,60.2,1494.9,0.0
mainFlow.221,274.4,327.0,52.6,1494.9,0.0
mainFlow.216,268.2,327.6,59.4,1494.9,0.0
mainFlow.223,276.8,328.2,51.4,1494.9,0.0
rampFlow.132,265.2,329.0,63.8,1146.27,0.0
mainFlow.225,279.4,329.4,50.0,1494.9,0.0
rampFlow.133,267.2,330.2,63.0,1146.27,0.0
mainFlow.227,281.8,330.6,48.8,1494.9,0.0
rampFlow.134,269.2,331.4,62.2,1146.27,0.0
mainFlow.229,284.2,331.6,47.4,1494.9,0.0
mainFlow.222,275.6,332.6,57.0,1494.9,0.0
mainFlow.228,283.0,332.8,49.8,1494.9,0.0
rampFlow.135,271.4,333.6,62.2,1146.27,0.0
mainFlow.224,278.0,334.4,56.4,1494.9,0.0
rampFlow.136,273.4,335.6,62.2,1146.27,0.0
mainFlow.230,285.6,335.8,50.2,1494.9,0.0
rampFlow.137,275.4,337.0,61.6,1146.27,0.0
mainFlow.226,280.6,337.0,56.4,1494.9,0.0
rampFlow.138,277.6,338.2,60.6,1146.27,0.0
mainFlow.233,289.2,338.4,49.2,1494.9,0.0
rampFlow.139,279.8,339.6,59.8,1146.27,0.0
mainFlow.235,291.8,339.6,47.8,1494.9,0.0
rampFlow.140,281.8,340.8,59.0,1146.27,0.0
mainFlow.237,294.2,340.8,46.6,1494.9,0.0
mainFlow.239,296.6,342.0,45.4,1494.9,0.0
mainFlow.241,299.2,343.2,44.0,1494.9,0.0
mainFlow.243,301.6,344.4,42.8,1494.9,0.0
mainFlow.231,286.8,345.6,58.8,1494.9,0.0
mainFlow.245,304.2,345.6,41.4,1494.9,0.0
mainFlow.232,288.0,346.4,58.4,1494.9,0.0
rampFlow.141,284.0,346.8,62.8,1146.27,0.0
rampFlow.142,286.0,348.2,62.2,1146.27,0.0
mainFlow.234,290.4,349.6,59.2,1494.9,0.0
rampFlow.143,288.2,350.8,62.6,1146.27,0.0
mainFlow.244,303.0,351.0,48.0,1494.9,0.0
rampFlow.144,290.2,352.2,62.0,1146.27,0.0
mainFlow.247,306.6,352.2,45.6,1494.9,0.0
mainFlow.236,293.0,353.2,60.2,1494.9,0.0
mainFlow.249,309.2,353.4,44.2,1494.9,0.0
mainFlow.238,295.4,354.4,59.0,1494.9,0.0
mainFlow.248,307.8,354.6,46.8,1494.9,0.0
rampFlow.145,292.2,356.2,64.0,1146.27,0.0
rampFlow.146,294.4,357.2,62.8,1146.27,0.0
rampFlow.147,296.4,358.4,62.0,1146.27,0.0
mainFlow.250,310.4,358.6,48.2,1494.9,0.0
mainFlow.240,298.0,359.6,61.6,1494.9,0.0
mainFlow.242,300.4,359.8,59.4,1494.9,0.0
rampFlow.148,298.6,361.0,62.4,1146.27,0.0
rampFlow.149,300.6,362.4,61.8,1146.27,0.0
mainFlow.246,305.4,363.2,57.8,1494.9,0.0
mainFlow.251,311.6,364.0,52.4,1494.9,0.0
rampFlow.150,302.6,365.2,62.6,1146.27,0.0
mainFlow.253,314.0,365.2,51.2,1494.9,0.0
rampFlow.151,304.8,366.4,61.6,1146.27,0.0
mainFlow.255,316.6,366.4,49.8,1494.9,0.0
mainFlow.257,319.0,367.6,48.6,1494.9,0.0
rampFlow.152,306.8,367.8,61.0,1146.27,0.0
mainFlow.252,312.8,368.8,56.0,1494.9,0.0
mainFlow.258,320.2,368.8,48.6,1494.9,0.0
rampFlow.153,308.8,370.0,61.2,1146.27,0.0
mainFlow.259,321.6,370.2,48.6,1494.9,0.0
rampFlow.154,311.0,371.4,60.4,1146.27,0.0
mainFlow.261,324.0,371.4,47.4,1494.9,0.0
mainFlow.254,315.4,372.6,57.2,1494.9,0.0
mainFlow.263,326.4,372.6,46.2,1494.9,0.0
rampFlow.155,313.0,373.8,60.8,1146.27,0.0
mainFlow.265,329.0,373.8,44.8,1494.9,0.0
mainFlow.256,317.8,375.0,57.2,1494.9,0.0
mainFlow.264,327.8,375.2,47.4,1494.9,0.0
rampFlow.156,315.2,376.2,61.0,1146.27,0.0
mainFlow.267,331.4,376.4,45.0,1494.9,0.0
rampFlow.157,317.2,377.6,60.4,1146.27,0.0
mainFlow.268,332.6,377.6,45.0,1494.9,0.0
mainFlow.260,322.8,378.8,56.0,1494.9,0.0
mainFlow.262,325.2,381.8,56.6,1494.9,0.0
rampFlow.159,321.4,383.0,61.6,1146.27,0.0
rampFlow.158,319.4,383.4,64.0,1146.27,0.0
rampFlow.160,323.6,384.8,61.2,1146.27,0.0
mainFlow.269,334.0,385.2,51.2,1494.9,0.0
mainFlow.266,330.2,386.4,56.2,1494.9,0.0
mainFlow.270,335.2,386.4,51.2,1494.9,0.0
rampFlow.161,325.6,387.6,62.0,1146.27,0.0
mainFlow.271,336.4,387.8,51.4,1494.9,0.0
rampFlow.162,327.8,389.0,61.2,1146.27,0.0
mainFlow.273,338.8,389.0,50.2,1494.9,0.0
rampFlow.163,330.0,390.2,60.2,1146.27,0.0
mainFlow.275,341.4,390.2,48.8,1494.9,0.0
rampFlow.164,332.0,391.2,59.2,1146.27,0.0
mainFlow.277,343.8,391.2,47.4,1494.9,0.0
mainFlow.272,337.6,392.6,55.0,1494.9,0.0
mainFlow.279,346.4,394.0,47.6,1494.9,0.0
mainFlow.281,348.8,395.0,46.2,1494.9,0.0
mainFlow.282,350.0,396.2,46.2,1494.9,0.0
rampFlow.165,334.0,396.8,62.8,1146.27,0.0
mainFlow.274,340.2,397.6,57.4,1494.9,0.0
mainFlow.280,347.6,400.4,52.8,1494.9,0.0
rampFlow.168,340.2,401.6,61.4,1146.27,0.0
rampFlow.166,336.0,401.8,65.8,1146.27,0.0
mainFlow.285,353.8,402.8,49.0,1494.9,0.0
rampFlow.167,338.0,403.2,65.2,1146.27,0.0
mainFlow.287,356.2,404.0,47.8,1494.9,0.0
mainFlow.276,342.6,404.4,61.8,1494.9,0.0
mainFlow.288,357.6,405.2,47.6,1494.9,0.0
mainFlow.278,345.0,405.6,60.6,1494.9,0.0
rampFlow.171,346.4,406.4,60.0,1146.27,0.0
rampFlow.169,342.2,406.8,64.6,1146.27,0.0
rampFlow.172,348.4,407.6,59.2,1146.27,0.0
rampFlow.170,344.2,407.8,63.6,1146.27,0.0
mainFlow.289,358.8,410.6,51.8,1494.9,0.0
mainFlow.291,361.2,411.2,50.0,1494.9,0.0
mainFlow.293,363.8,412.6,48.8,1494.9,0.0
mainFlow.283,351.4,414.0,62.6,1494.9,0.0
mainFlow.295,366.2,414.2,48.0,1494.9,0.0
rampFlow.173,350.6,415.2,64.6,1146.27,0.0
mainFlow.297,368.6,415.4,46.8,1494.9,0.0
mainFlow.284,352.6,416.4,63.8,1494.9,0.0
mainFlow.299,371.2,416.6,45.4,1494.9,0.0
mainFlow.286,355.0,417.6,62.6,1494.9,0.0
mainFlow.301,373.6,417.8,44.2,1494.9,0.0
rampFlow.174,352.6,418.8,66.2,1146.27,0.0
mainFlow.303,376.2,419.0,42.8,1494.9,0.0
mainFlow.304,377.4,420.2,42.8,1494.9,0.0
rampFlow.175,354.8,420.4,65.6,1146.27,0.0
mainFlow.290,360.0,421.6,61.6,1494.9,0.0
mainFlow.296,367.4,421.8,54.4,1494.9,0.0
rampFlow.176,356.8,422.8,66.0,1146.27,0.0
mainFlow.302,374.8,423.0,48.2,1494.9,0.0
rampFlow.177,358.8,424.0,65.2,1146.27,0.0
mainFlow.298,370.0,425.0,55.0,1494.9,0.0
mainFlow.292,362.4,425.2,62.8,1494.9,0.0
