id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,27.4,82.0,54.6,1494.9,0.0
mainFlow.38,37.0,83.2,46.2,1494.9,0.0
rampFlow.7,36.2,83.4,47.2,1146.27,0.0
rampFlow.8,41.2,84.4,43.2,1146.27,0.0
mainFlow.30,29.2,84.6,55.4,1494.9,0.0
mainFlow.32,31.2,85.8,54.6,1494.9,0.0
mainFlow.34,33.2,87.0,53.8,1494.9,0.0
mainFlow.39,38.0,88.2,50.2,1494.9,0.0
mainFlow.36,35.2,89.2,54.0,1494.9,0.0
mainFlow.43,42.0,90.4,48.4,1494.9,0.0
mainFlow.45,43.8,91.6,47.8,1494.9,0.0
mainFlow.41,40.0,93.0,53.0,1494.9,0.0
mainFlow.40,39.0,94.4,55.4,1494.9,0.0
rampFlow.9,46.4,94.4,48.0,1146.27,0.0
mainFlow.47,45.8,96.0,50.2,1494.9,0.0
mainFlow.42,41.0,96.2,55.2,1494.9,0.0
mainFlow.49,47.8,97.2,49.4,1494.9,0.0
mainFlow.44,43.0,97.8,54.8,1494.9,0.0
mainFlow.51,49.8,98.4,48.6,1494.9,0.0
rampFlow.10,51.6,99.0,47.4,1146.27,0.0
mainFlow.53,51.6,99.6,48.0,1494.9,0.0
mainFlow.46,44.8,100.2,55.4,1494.9,0.0
mainFlow.48,46.8,100.8,54.0,1494.9,0.0
rampFlow.11,56.6,102.0,45.4,1146.27,0.0
mainFlow.55,53.6,103.4,49.8,1494.9,0.0
mainFlow.50,48.8,104.6,55.8,1494.9,0.0
mainFlow.57,55.6,104.6,49.0,1494.9,0.0
mainFlow.52,50.6,105.8,55.2,1494.9,0.0
mainFlow.59,57.6,105.8,48.2,1494.9,0.0
mainFlow.61,59.4,107.0,47.6,1494.9,0.0
mainFlow.54,52.6,107.4,54.8,1494.9,0.0
mainFlow.63,61.4,108.2,46.8,1494.9,0.0
rampFlow.12,61.8,108.6,46.8,1146.27,0.0
mainFlow.65,63.4,109.4,46.0,1494.9,0.0
mainFlow.56,54.6,109.8,55.2,1494.9,0.0
mainFlow.67,65.2,110.6,45.4,1494.9,0.0
mainFlow.58,56.6,111.2,54.6,1494.9,0.0
rampFlow.13,67.0,112.0,45.0,1146.27,0.0
mainFlow.60,58.4,112.4,54.0,1494.9,0.0
mainFlow.62,60.4,113.8,53.4,1494.9,0.0
mainFlow.69,67.2,113.8,46.6,1494.9,0.0
mainFlow.64,62.4,115.0,52.6,1494.9,0.0
mainFlow.71,69.2,115.4,46.2,1494.9,0.0
rampFlow.14,72.2,116.4,44.2,1146.27,0.0
mainFlow.73,71.2,116.6,45.4,1494.9,0.0
mainFlow.66,64.4,117.8,53.4,1494.9,0.0
mainFlow.75,73.0,118.0,45.0,1494.9,0.0
mainFlow.68,66.2,119.0,52.8,1494.9,0.0
mainFlow.74,72.2,119.2,47.0,1494.9,0.0
mainFlow.70,68.2,120.4,52.2,1494.9,0.0
rampFlow.15,77.2,121.4,44.2,1146.27,0.0
mainFlow.76,74.0,124.6,50.6,1494.9,0.0
mainFlow.72,70.2,125.8,55.6,1494.9,0.0
mainFlow.79,77.0,125.8,48.8,1494.9,0.0
mainFlow.81,79.0,129.0,50.0,1494.9,0.0
mainFlow.77,75.0,129.2,54.2,1494.9,0.0
mainFlow.83,80.8,130.2,49.4,1494.9,0.0
rampFlow.16,82.4,130.4,48.0,1146.27,0.0
mainFlow.85,82.8,131.4,48.6,1494.9,0.0
mainFlow.78,76.0,131.6,55.6,1494.9,0.0
rampFlow.17,87.6,132.6,45.0,1146.27,0.0
mainFlow.80,78.0,132.8,54.8,1494.9,0.0
mainFlow.82,79.8,134.0,54.2,1494.9,0.0
mainFlow.87,84.8,135.2,50.4,1494.9,0.0
mainFlow.89,86.6,136.2,49.6,1494.9,0.0
mainFlow.84,81.8,136.6,54.8,1494.9,0.0
mainFlow.91,88.6,137.6,49.0,1494.9,0.0
rampFlow.18,92.6,138.0,45.4,1146.27,0.0
mainFlow.90,87.6,138.8,51.2,1494.9,0.0
mainFlow.86,83.8,139.4,55.6,1494.9,0.0
mainFlow.88,85.8,140.0,54.2,1494.9,0.0
mainFlow.92,89.6,141.4,51.8,1494.9,0.0
mainFlow.93,90.6,142.8,52.2,1494.9,0.0
mainFlow.95,92.6,143.6,51.0,1494.9,0.0
mainFlow.97,94.4,144.8,50.4,1494.9,0.0
rampFlow.19,97.8,145.4,47.6,1146.27,0.0
mainFlow.99,96.4,146.0,49.6,1494.9,0.0
mainFlow.94,91.6,147.2,55.6,1494.9,0.0
mainFlow.101,98.4,147.2,48.8,1494.9,0.0
mainFlow.103,100.4,148.4,48.0,1494.9,0.0
mainFlow.96,93.6,148.6,55.0,1494.9,0.0
mainFlow.105,102.2,149.6,47.4,1494.9,0.0
rampFlow.20,103.0,149.8,46.8,1146.27,0.0
mainFlow.107,104.2,150.6,46.4,1494.9,0.0
mainFlow.98,95.4,151.0,55.6,1494.9,0.0
mainFlow.109,106.2,152.0,45.8,1494.9,0.0
mainFlow.100,97.4,152.2,54.8,1494.9,0.0
mainFlow.108,105.2,153.2,48.0,1494.9,0.0
mainFlow.102,99.4,153.4,54.0,1494.9,0.0
rampFlow.21,108.2,154.6,46.4,1146.27,0.0
mainFlow.111,108.2,155.2,47.0,1494.9,0.0
mainFlow.104,101.2,156.2,55.0,1494.9,0.0
mainFlow.113,110.0,156.4,46.4,1494.9,0.0
mainFlow.115,112.0,157.6,45.6,1494.9,0.0
mainFlow.117,114.0,158.8,44.8,1494.9,0.0
mainFlow.106,103.2,159.2,56.0,1494.9,0.0
mainFlow.118,115.0,160.0,45.0,1494.9,0.0
rampFlow.22,113.2,160.6,47.4,1146.27,0.0
rampFlow.23,118.4,161.2,42.8,1146.27,0.0
mainFlow.110,107.2,161.8,54.6,1494.9,0.0
mainFlow.112,109.0,163.0,54.0,1494.9,0.0
mainFlow.119,115.8,164.0,48.2,1494.9,0.0
mainFlow.114,111.0,164.6,53.6,1494.9,0.0
mainFlow.120,116.8,165.2,48.4,1494.9,0.0
mainFlow.116,113.0,166.0,53.0,1494.9,0.0
mainFlow.123,119.8,166.6,46.8,1494.9,0.0
rampFlow.24,123.6,167.4,43.8,1146.27,0.0
mainFlow.125,121.8,167.8,46.0,1494.9,0.0
mainFlow.127,123.6,169.2,45.6,1494.9,0.0
mainFlow.129,125.6,170.4,44.8,1494.9,0.0
mainFlow.131,127.6,171.6,44.0,1494.9,0.0
mainFlow.133,129.6,172.6,43.0,1494.9,0.0
mainFlow.135,131.4,174.0,42.6,1494.9,0.0
mainFlow.137,133.4,175.2,41.8,1494.9,0.0
mainFlow.136,132.4,178.4,46.0,1494.9,0.0
mainFlow.121,117.8,179.4,61.6,1494.9,0.0
mainFlow.139,135.4,180.4,45.0,1494.9,0.0
mainFlow.122,118.8,180.6,61.8,1494.9,0.0
rampFlow.25,128.6,181.8,53.2,1146.27,0.0
mainFlow.124,120.8,183.0,62.2,1494.9,0.0
mainFlow.141,137.2,183.0,45.8,1494.9,0.0
mainFlow.126,122.6,184.2,61.6,1494.9,0.0
mainFlow.140,136.4,184.2,47.8,1494.9,0.0
rampFlow.26,133.8,185.2,51.4,1146.27,0.0
mainFlow.128,124.6,186.4,61.8,1494.9,0.0
mainFlow.138,134.4,186.8,52.4,1494.9,0.0
mainFlow.130,126.6,187.8,61.2,1494.9,0.0
mainFlow.132,128.6,188.8,60.2,1494.9,0.0
mainFlow.143,139.2,189.6,50.4,1494.9,0.0
rampFlow.27,139.0,190.4,51.4,1146.27,0.0
mainFlow.145,141.2,190.8,49.6,1494.9,0.0
mainFlow.134,130.4,191.6,61.2,1494.9,0.0
mainFlow.147,143.2,192.4,49.2,1494.9,0.0
rampFlow.28,144.2,193.0,48.8,1146.27,0.0
mainFlow.149,145.0,193.6,48.6,1494.9,0.0
mainFlow.142,138.2,194.2,56.0,1494.9,0.0
mainFlow.151,147.0,194.8,47.8,1494.9,0.0
mainFlow.144,140.2,195.4,55.2,1494.9,0.0
mainFlow.153,149.0,196.0,47.0,1494.9,0.0
rampFlow.29,149.2,196.6,47.4,1146.27,0.0
mainFlow.152,148.0,197.0,49.0,1494.9,0.0
mainFlow.146,142.2,197.8,55.6,1494.9,0.0
mainFlow.150,146.0,198.2,52.2,1494.9,0.0
mainFlow.148,144.2,199.0,54.8,1494.9,0.0
mainFlow.155,151.0,200.2,49.2,1494.9,0.0
rampFlow.30,154.4,200.6,46.2,1146.27,0.0
mainFlow.154,150.0,201.6,51.6,1494.9,0.0
mainFlow.157,152.8,203.4,50.6,1494.9,0.0
mainFlow.156,151.8,204.6,52.8,1494.9,0.0
mainFlow.159,154.8,204.8,50.0,1494.9,0.0
rampFlow.31,159.6,206.0,46.4,1146.27,0.0
mainFlow.161,156.8,206.2,49.4,1494.9,0.0
mainFlow.158,153.8,207.2,53.4,1494.9,0.0
mainFlow.163,158.6,207.4,48.8,1494.9,0.0
mainFlow.162,157.8,208.4,50.6,1494.9,0.0
mainFlow.160,155.8,208.6,52.8,1494.9,0.0
rampFlow.32,164.6,209.6,45.0,1146.27,0.0
mainFlow.165,160.6,212.4,51.8,1494.9,0.0
mainFlow.166,161.6,213.6,52.0,1494.9,0.0
mainFlow.164,159.6,214.4,54.8,1494.9,0.0
mainFlow.169,164.6,216.4,51.8,1494.9,0.0
rampFlow.33,169.8,217.4,47.6,1146.27,0.0
mainFlow.171,166.4,217.8,51.4,1494.9,0.0
mainFlow.173,168.4,219.0,50.6,1494.9,0.0
mainFlow.167,162.6,220.0,57.4,1494.9,0.0
mainFlow.175,170.4,220.0,49.6,1494.9,0.0
mainFlow.168,163.6,221.2,57.6,1494.9,0.0
mainFlow.177,172.4,221.2,48.8,1494.9,0.0
mainFlow.179,174.2,222.4,48.2,1494.9,0.0
mainFlow.170,165.6,222.6,57.0,1494.9,0.0
mainFlow.172,167.4,223.8,56.4,1494.9,0.0
mainFlow.181,176.2,223.8,47.6,1494.9,0.0
mainFlow.183,178.2,225.0,46.8,1494.9,0.0
rampFlow.34,175.0,225.6,50.6,1146.27,0.0
mainFlow.185,180.2,226.2,46.0,1494.9,0.0
mainFlow.174,169.4,226.8,57.4,1494.9,0.0
mainFlow.187,182.0,227.4,45.4,1494.9,0.0
mainFlow.176,171.4,228.0,56.6,1494.9,0.0
mainFlow.180,175.2,228.6,53.4,1494.9,0.0
rampFlow.35,180.2,229.2,49.0,1146.27,0.0
mainFlow.178,173.2,230.2,57.0,1494.9,0.0
mainFlow.189,184.0,230.6,46.6,1494.9,0.0
rampFlow.36,185.2,231.6,46.4,1146.27,0.0
mainFlow.191,186.0,231.8,45.8,1494.9,0.0
mainFlow.182,177.2,232.8,55.6,1494.9,0.0
mainFlow.193,187.8,233.0,45.2,1494.9,0.0
mainFlow.184,179.2,234.2,55.0,1494.9,0.0
mainFlow.194,188.8,234.2,45.4,1494.9,0.0
rampFlow.37,190.4,235.4,45.0,1146.27,0.0
mainFlow.195,189.8,236.4,46.6,1494.9,0.0
mainFlow.197,191.8,238.8,47.0,1494.9,0.0
mainFlow.186,181.0,239.0,58.0,1494.9,0.0
mainFlow.188,183.0,240.2,57.2,1494.9,0.0
mainFlow.198,192.8,240.2,47.4,1494.9,0.0
mainFlow.190,185.0,241.4,56.4,1494.9,0.0
rampFlow.38,195.6,241.6,46.0,1146.27,0.0
mainFlow.192,187.0,242.4,55.4,1494.9,0.0
mainFlow.196,190.8,243.8,53.0,1494.9,0.0
mainFlow.199,193.8,244.8,51.0,1494.9,0.0
mainFlow.201,195.6,246.0,50.4,1494.9,0.0
mainFlow.203,197.6,247.2,49.6,1494.9,0.0
rampFlow.39,200.6,247.4,46.8,1146.27,0.0
mainFlow.205,199.6,248.4,48.8,1494.9,0.0
mainFlow.200,194.6,249.4,54.8,1494.9,0.0
mainFlow.207,201.6,249.6,48.0,1494.9,0.0
mainFlow.202,196.6,250.6,54.0,1494.9,0.0
mainFlow.209,203.4,250.6,47.2,1494.9,0.0
mainFlow.204,198.6,251.8,53.2,1494.9,0.0
mainFlow.208,202.4,251.8,49.4,1494.9,0.0
rampFlow.40,205.8,253.0,47.2,1146.27,0.0
mainFlow.210,204.4,253.4,49.0,1494.9,0.0
mainFlow.206,200.6,254.6,54.0,1494.9,0.0
mainFlow.211,205.4,256.8,51.4,1494.9,0.0
rampFlow.41,211.0,258.0,47.0,1146.27,0.0
mainFlow.213,207.4,258.8,51.4,1494.9,0.0
mainFlow.212,206.4,260.0,53.6,1494.9,0.0
mainFlow.215,209.2,260.0,50.8,1494.9,0.0
mainFlow.216,210.2,261.2,51.0,1494.9,0.0
rampFlow.42,216.2,262.4,46.2,1146.27,0.0
mainFlow.217,211.2,265.4,54.2,1494.9,0.0
mainFlow.219,213.2,266.2,53.0,1494.9,0.0
mainFlow.221,215.2,267.4,52.2,1494.9,0.0
mainFlow.223,217.0,268.6,51.6,1494.9,0.0
mainFlow.225,219.0,270.0,51.0,1494.9,0.0
mainFlow.227,221.0,271.2,50.2,1494.9,0.0
mainFlow.214,208.4,272.4,64.0,1494.9,0.0
mainFlow.229,223.0,272.4,49.4,1494.9,0.0
mainFlow.231,224.8,273.6,48.8,1494.9,0.0
mainFlow.218,212.2,273.8,61.6,1494.9,0.0
mainFlow.233,226.8,274.8,48.0,1494.9,0.0
rampFlow.43,221.2,275.0,53.8,1146.27,0.0
mainFlow.235,228.8,276.0,47.2,1494.9,0.0
mainFlow.220,214.2,276.2,62.0,1494.9,0.0
mainFlow.236,229.8,277.2,47.4,1494.9,0.0
mainFlow.222,216.2,277.4,61.2,1494.9,0.0
rampFlow.44,226.4,278.6,52.2,1146.27,0.0
mainFlow.237,230.8,278.8,48.0,1494.9,0.0
mainFlow.224,218.0,279.6,61.6,1494.9,0.0
mainFlow.239,232.6,280.0,47.4,1494.9,0.0
mainFlow.226,220.0,280.8,60.8,1494.9,0.0
mainFlow.238,231.6,281.2,49.6,1494.9,0.0
mainFlow.228,222.0,281.8,59.8,1494.9,0.0
mainFlow.234,227.8,282.4,54.6,1494.9,0.0
mainFlow.230,223.8,283.4,59.6,1494.9,0.0
mainFlow.232,225.8,284.6,58.8,1494.9,0.0
mainFlow.241,234.6,285.4,50.8,1494.9,0.0
rampFlow.45,231.6,286.6,55.0,1146.27,0.0
mainFlow.243,236.6,286.6,50.0,1494.9,0.0
rampFlow.46,236.6,287.8,51.2,1146.27,0.0
mainFlow.245,238.4,287.8,49.4,1494.9,0.0
mainFlow.247,240.4,288.8,48.4,1494.9,0.0
mainFlow.240,233.6,289.2,55.6,1494.9,0.0
mainFlow.249,242.4,290.2,47.8,1494.9,0.0
rampFlow.47,241.8,290.4,48.6,1146.27,0.0
mainFlow.251,244.4,291.4,47.0,1494.9,0.0
mainFlow.242,235.6,291.6,56.0,1494.9,0.0
mainFlow.250,243.4,292.6,49.2,1494.9,0.0
mainFlow.244,237.6,292.8,55.2,1494.9,0.0
mainFlow.246,239.4,294.0,54.6,1494.9,0.0
mainFlow.253,246.2,294.4,48.2,1494.9,0.0
rampFlow.48,247.0,295.4,48.4,1146.27,0.0
mainFlow.255,248.2,295.6,47.4,1494.9,0.0
mainFlow.248,241.4,296.4,55.0,1494.9,0.0
mainFlow.257,250.2,296.8,46.6,1494.9,0.0
mainFlow.252,245.2,297.6,52.4,1494.9,0.0
mainFlow.259,252.2,298.2,46.0,1494.9,0.0
rampFlow.49,252.2,299.0,46.8,1146.27,0.0
mainFlow.261,254.0,299.4,45.4,1494.9,0.0
mainFlow.254,247.2,300.2,53.0,1494.9,0.0
mainFlow.263,256.0,300.6,44.6,1494.9,0.0
mainFlow.256,249.2,301.4,52.2,1494.9,0.0
mainFlow.265,258.0,301.6,43.6,1494.9,0.0
rampFlow.50,257.2,302.6,45.4,1146.27,0.0
mainFlow.267,259.8,302.8,43.0,1494.9,0.0
mainFlow.258,251.2,303.8,52.6,1494.9,0.0
mainFlow.269,261.8,304.0,42.2,1494.9,0.0
mainFlow.268,260.8,305.2,44.4,1494.9,0.0
mainFlow.260,253.0,305.4,52.4,1494.9,0.0
mainFlow.262,255.0,306.6,51.6,1494.9,0.0
mainFlow.266,259.0,308.8,49.8,1494.9,0.0
mainFlow.264,257.0,310.0,53.0,1494.9,0.0
rampFlow.51,262.4,310.8,48.4,1146.27,0.0
mainFlow.270,262.8,314.8,52.0,1494.9,0.0
rampFlow.52,267.6,315.2,47.6,1146.27,0.0
mainFlow.273,265.8,316.2,50.4,1494.9,0.0
mainFlow.275,267.6,317.4,49.8,1494.9,0.0
mainFlow.271,263.8,318.6,54.8,1494.9,0.0
mainFlow.277,269.6,318.6,49.0,1494.9,0.0
mainFlow.279,271.6,319.8,48.2,1494.9,0.0
rampFlow.53,272.6,319.8,47.2,1146.27,0.0
mainFlow.272,264.8,321.0,56.2,1494.9,0.0
mainFlow.276,268.6,321.6,53.0,1494.9,0.0
mainFlow.274,266.8,322.4,55.6,1494.9,0.0
rampFlow.54,277.8,322.8,45.0,1146.27,0.0
mainFlow.283,275.4,324.0,48.6,1494.9,0.0
mainFlow.281,273.6,324.4,50.8,1494.9,0.0
mainFlow.285,277.4,325.2,47.8,1494.9,0.0
mainFlow.278,270.6,325.6,55.0,1494.9,0.0
mainFlow.287,279.4,326.6,47.2,1494.9,0.0
mainFlow.280,272.6,326.8,54.2,1494.9,0.0
mainFlow.289,281.2,327.8,46.6,1494.9,0.0
rampFlow.55,283.0,328.2,45.2,1146.27,0.0
mainFlow.288,280.4,329.4,49.0,1494.9,0.0
mainFlow.282,274.4,329.6,55.2,1494.9,0.0
mainFlow.290,282.2,330.8,48.6,1494.9,0.0
mainFlow.284,276.4,331.0,54.6,1494.9,0.0
rampFlow.56,288.2,332.2,44.0,1146.27,0.0
mainFlow.286,278.4,333.4,55.0,1494.9,0.0
mainFlow.293,285.2,335.8,50.6,1494.9,0.0
mainFlow.294,286.2,337.0,50.8,1494.9,0.0
mainFlow.297,289.0,338.2,49.2,1494.9,0.0
mainFlow.291,283.2,338.6,55.4,1494.9,0.0
mainFlow.299,291.0,339.4,48.4,1494.9,0.0
mainFlow.292,284.2,340.0,55.8,1494.9,0.0
mainFlow.301,293.0,340.6,47.6,1494.9,0.0
rampFlow.57,293.2,342.2,49.0,1146.27,0.0
mainFlow.303,295.0,342.6,47.6,1494.9,0.0
mainFlow.304,295.8,343.8,48.0,1494.9,0.0
mainFlow.295,287.2,344.6,57.4,1494.9,0.0
mainFlow.296,288.2,344.8,56.6,1494.9,0.0
rampFlow.58,298.4,346.2,47.8,1146.27,0.0
mainFlow.305,296.8,346.8,50.0,1494.9,0.0
mainFlow.298,290.0,347.8,57.8,1494.9,0.0
mainFlow.307,298.8,348.0,49.2,1494.9,0.0
mainFlow.300,292.0,349.0,57.0,1494.9,0.0
mainFlow.309,300.8,349.2,48.4,1494.9,0.0
mainFlow.302,294.0,350.2,56.2,1494.9,0.0
mainFlow.311,302.8,350.4,47.6,1494.9,0.0
rampFlow.59,303.6,351.4,47.8,1146.27,0.0
mainFlow.310,301.8,351.6,49.8,1494.9,0.0
mainFlow.306,297.8,352.6,54.8,1494.9,0.0
mainFlow.308,299.8,353.8,54.0,1494.9,0.0
mainFlow.313,304.6,354.4,49.8,1494.9,0.0
rampFlow.60,308.6,355.6,47.0,1146.27,0.0
mainFlow.317,308.6,355.8,47.2,1494.9,0.0
mainFlow.312,303.6,356.8,53.2,1494.9,0.0
mainFlow.316,307.6,357.0,49.4,1494.9,0.0
mainFlow.314,305.6,358.2,52.6,1494.9,0.0
rampFlow.61,313.8,358.2,44.4,1146.27,0.0
mainFlow.319,310.4,363.4,53.0,1494.9,0.0
mainFlow.315,306.6,364.4,57.8,1494.9,0.0
mainFlow.321,312.4,365.4,53.0,1494.9,0.0
mainFlow.318,309.6,365.6,56.0,1494.9,0.0
mainFlow.323,314.4,366.8,52.4,1494.9,0.0
rampFlow.62,319.0,367.2,48.2,1146.27,0.0
mainFlow.325,316.4,368.0,51.6,1494.9,0.0
mainFlow.320,311.4,368.4,57.0,1494.9,0.0
mainFlow.327,318.2,369.2,51.0,1494.9,0.0
mainFlow.322,313.4,370.0,56.6,1494.9,0.0
mainFlow.329,320.2,370.4,50.2,1494.9,0.0
mainFlow.331,322.2,371.6,49.4,1494.9,0.0
rampFlow.63,324.2,371.6,47.4,1146.27,0.0
mainFlow.324,315.4,372.8,57.4,1494.9,0.0
mainFlow.333,324.2,372.8,48.6,1494.9,0.0
mainFlow.326,317.2,373.8,56.6,1494.9,0.0
mainFlow.335,326.0,374.0,48.0,1494.9,0.0
mainFlow.328,319.2,375.0,55.8,1494.9,0.0
mainFlow.337,328.0,375.2,47.2,1494.9,0.0
rampFlow.64,329.2,376.2,47.0,1146.27,0.0
mainFlow.339,330.0,376.2,46.2,1494.9,0.0
mainFlow.330,321.2,377.4,56.2,1494.9,0.0
mainFlow.338,329.0,377.4,48.4,1494.9,0.0
mainFlow.332,323.2,378.6,55.4,1494.9,0.0
mainFlow.341,331.8,379.0,47.2,1494.9,0.0
mainFlow.334,325.0,380.2,55.2,1494.9,0.0
mainFlow.343,333.8,380.2,46.4,1494.9,0.0
rampFlow.65,334.4,381.4,47.0,1146.27,0.0
mainFlow.345,335.8,382.0,46.2,1494.9,0.0
mainFlow.336,327.0,382.6,55.6,1494.9,0.0
mainFlow.346,336.8,383.6,46.8,1494.9,0.0
mainFlow.340,331.0,383.8,52.8,1494.9,0.0
mainFlow.349,339.6,385.0,45.4,1494.9,0.0
rampFlow.66,339.6,385.2,45.6,1146.27,0.0
mainFlow.344,334.8,386.2,51.4,1494.9,0.0
mainFlow.342,332.8,387.8,55.0,1494.9,0.0
rampFlow.67,344.6,389.4,44.8,1146.27,0.0
mainFlow.351,341.6,390.8,49.2,1494.9,0.0
mainFlow.353,343.6,392.0,48.4,1494.9,0.0
mainFlow.355,345.6,393.2,47.6,1494.9,0.0
mainFlow.356,346.4,394.4,48.0,1494.9,0.0
mainFlow.347,337.8,395.8,58.0,1494.9,0.0
rampFlow.68,349.8,395.8,46.0,1146.27,0.0
mainFlow.348,338.8,396.6,57.8,1494.9,0.0
mainFlow.350,340.6,397.8,57.2,1494.9,0.0
mainFlow.357,347.4,398.8,51.4,1494.9,0.0
mainFlow.352,342.6,400.0,57.4,1494.9,0.0
mainFlow.359,349.4,400.0,50.6,1494.9,0.0
mainFlow.354,344.6,401.2,56.6,1494.9,0.0
mainFlow.361,351.4,401.2,49.8,1494.9,0.0
mainFlow.358,348.4,402.2,53.8,1494.9,0.0
mainFlow.363,353.2,402.4,49.2,1494.9,0.0
mainFlow.365,355.2,403.4,48.2,1494.9,0.0
mainFlow.367,357.2,404.6,47.4,1494.9,0.0
mainFlow.360,350.4,405.8,55.4,1494.9,0.0
mainFlow.369,359.2,407.8,48.6,1494.9,0.0
rampFlow.69,355.0,409.0,54.0,1146.27,0.0
mainFlow.371,361.0,409.0,48.0,1494.9,0.0
rampFlow.70,360.2,410.2,50.0,1146.27,0.0
mainFlow.373,363.0,410.4,47.4,1494.9,0.0
mainFlow.362,352.4,411.6,59.2,1494.9,0.0
mainFlow.375,365.0,411.6,46.6,1494.9,0.0
mainFlow.364,354.2,412.8,58.6,1494.9,0.0
mainFlow.377,367.0,412.8,45.8,1494.9,0.0
rampFlow.71,365.2,414.0,48.8,1146.27,0.0
mainFlow.378,367.8,414.0,46.2,1494.9,0.0
mainFlow.366,356.2,415.2,59.0,1494.9,0.0
mainFlow.370,360.2,415.8,55.6,1494.9,0.0
mainFlow.368,358.2,416.6,58.4,1494.9,0.0
mainFlow.376,366.0,418.0,52.0,1494.9,0.0
rampFlow.72,370.4,418.0,47.6,1146.27,0.0
mainFlow.372,362.0,419.4,57.4,1494.9,0.0
mainFlow.379,368.8,419.6,50.8,1494.9,0.0
mainFlow.374,364.0,420.8,56.8,1494.9,0.0
rampFlow.73,375.6,422.0,46.4,1146.27,0.0
mainFlow.381,370.8,423.2,52.4,1494.9,0.0
mainFlow.383,372.8,424.0,51.2,1494.9,0.0
mainFlow.380,369.8,424.4,54.6,1494.9,0.0
mainFlow.384,373.8,425.0,51.2,1494.9,0.0
mainFlow.382,371.8,425.6,53.8,1494.9,0.0
mainFlow.387,376.6,426.8,50.2,1494.9,0.0
rampFlow.74,380.6,427.0,46.4,1146.27,0.0
mainFlow.389,378.6,428.0,49.4,1494.9,0.0
mainFlow.391,380.6,429.2,48.6,1494.9,0.0
mainFlow.393,382.4,430.4,48.0,1494.9,0.0
mainFlow.395,384.4,431.6,47.2,1494.9,0.0
mainFlow.385,374.8,432.4,57.6,1494.9,0.0
mainFlow.397,386.4,432.8,46.4,1494.9,0.0
mainFlow.396,385.4,434.2,48.8,1494.9,0.0
mainFlow.386,375.6,434.8,59.2,1494.9,0.0
mainFlow.399,388.4,435.6,47.2,1494.9,0.0
rampFlow.75,385.8,436.0,50.2,1146.27,0.0
mainFlow.401,390.2,436.8,46.6,1494.9,0.0
mainFlow.388,377.6,437.2,59.6,1494.9,0.0
mainFlow.403,392.2,438.0,45.8,1494.9,0.0
mainFlow.390,379.6,438.4,58.8,1494.9,0.0
mainFlow.405,394.2,439.2,45.0,1494.9,0.0
mainFlow.392,381.6,439.6,58.0,1494.9,0.0
mainFlow.404,393.2,440.4,47.2,1494.9,0.0
mainFlow.394,383.4,440.8,57.4,1494.9,0.0
rampFlow.76,391.0,442.2,51.2,1146.27,0.0
mainFlow.407,396.2,442.2,46.0,1494.9,0.0
