id,depart,arrival,duration,routeLength,waitingTime
rampFlow.8,144.0,190.8,46.8,1146.27,0.0
mainFlow.32,144.0,191.0,47.0,1494.9,0.0
mainFlow.33,148.6,192.2,43.6,1494.9,0.0
mainFlow.34,153.0,196.4,43.4,1494.9,0.0
mainFlow.35,157.6,200.8,43.2,1494.9,0.0
mainFlow.36,162.0,203.4,41.4,1494.9,0.0
rampFlow.9,162.0,206.0,44.0,1146.27,0.0
mainFlow.37,166.6,216.8,50.2,1494.9,0.0
rampFlow.10,180.0,220.0,40.0,1146.27,0.0
mainFlow.38,171.0,222.4,51.4,1494.9,0.0
mainFlow.39,175.6,228.6,53.0,1494.9,0.0
mainFlow.41,184.6,229.4,44.8,1494.9,0.0
mainFlow.42,189.0,230.8,41.8,1494.9,0.0
mainFlow.40,180.0,232.8,52.8,1494.9,0.0
mainFlow.43,193.6,238.6,45.0,1494.9,0.0
mainFlow.44,198.0,243.2,45.2,1494.9,0.0
mainFlow.45,202.6,244.6,42.0,1494.9,0.0
rampFlow.11,198.0,245.2,47.2,1146.27,0.0
mainFlow.46,207.0,251.0,44.0,1494.9,0.0
mainFlow.48,216.0,257.6,41.6,1494.9,0.0
mainFlow.47,211.6,258.2,46.6,1494.9,0.0
rampFlow.12,216.0,259.4,43.4,1146.27,0.0
mainFlow.49,220.6,265.0,44.4,1494.9,0.0
mainFlow.50,225.0,270.8,45.8,1494.9,0.0
mainFlow.51,229.6,277.8,48.2,1494.9,0.0
rampFlow.13,234.0,281.2,47.2,1146.27,0.0
mainFlow.52,234.0,285.2,51.2,1494.9,0.0
mainFlow.54,243.0,286.4,43.4,1494.9,0.0
mainFlow.53,238.6,288.0,49.4,1494.9,0.0
mainFlow.55,247.6,291.8,44.2,1494.9,0.0
mainFlow.56,252.0,296.2,44.2,1494.9,0.0
rampFlow.14,252.0,296.4,44.4,1146.27,0.0
mainFlow.58,261.0,303.8,42.8,1494.9,0.0
mainFlow.57,256.6,304.6,48.0,1494.9,0.0
mainFlow.59,265.6,312.8,47.2,1494.9,0.0
rampFlow.15,270.0,313.0,43.0,1146.27,0.0
mainFlow.60,270.0,316.0,46.0,1494.9,0.0
mainFlow.61,274.6,320.6,46.0,1494.9,0.0
mainFlow.62,279.0,323.8,44.8,1494.9,0.0
mainFlow.63,283.6,325.2,41.6,1494.9,0.0
mainFlow.64,288.0,331.6,43.6,1494.9,0.0
rampFlow.16,288.0,331.8,43.8,1146.27,0.0
mainFlow.65,292.6,337.0,44.4,1494.9,0.0
mainFlow.67,301.6,341.2,39.6,1494.9,0.0
mainFlow.66,297.0,343.6,46.6,1494.9,0.0
rampFlow.17,306.0,349.6,43.6,1146.27,0.0
mainFlow.68,306.0,352.4,46.4,1494.9,0.0
mainFlow.69,310.6,353.8,43.2,1494.9,0.0
mainFlow.70,315.0,359.8,44.8,1494.9,0.0
mainFlow.71,319.6,363.8,44.2,1494.9,0.0
mainFlow.72,324.0,368.4,44.4,1494.9,0.0
rampFlow.18,324.0,371.6,47.6,1146.27,0.0
mainFlow.75,337.6,379.0,41.4,1494.9,0.0
mainFlow.74,333.0,382.2,49.2,1494.9,0.0
mainFlow.73,328.6,382.8,54.2,1494.9,0.0
mainFlow.76,342.0,384.6,42.6,1494.9,0.0
rampFlow.19,342.0,385.6,43.6,1146.27,0.0
mainFlow.78,351.0,391.6,40.6,1494.9,0.0
mainFlow.77,346.6,396.4,49.8,1494.9,0.0
mainFlow.79,355.6,398.0,42.4,1494.9,0.0
mainFlow.80,360.0,402.4,42.4,1494.9,0.0
rampFlow.20,360.0,405.0,45.0,1146.27,0.0
mainFlow.81,364.6,411.2,46.6,1494.9,0.0
mainFlow.82,369.0,416.4,47.4,1494.9,0.0
mainFlow.84,378.0,420.0,42.0,1494.9,0.0
rampFlow.21,378.0,421.4,43.4,1146.27,0.0
mainFlow.83,373.6,425.6,52.0,1494.9,0.0
mainFlow.85,382.6,427.0,44.4,1494.9,0.0
mainFlow.86,387.0,429.4,42.4,1494.9,0.0
mainFlow.87,391.6,438.6,47.0,1494.9,0.0
rampFlow.22,396.0,444.4,48.4,1146.27,0.0
mainFlow.88,396.0,444.6,48.6,1494.9,0.0
mainFlow.89,400.6,445.8,45.2,1494.9,0.0
mainFlow.90,405.0,449.8,44.8,1494.9,0.0
mainFlow.91,409.6,450.8,41.2,1494.9,0.0
rampFlow.23,414.0,454.0,40.0,1146.27,0.0
mainFlow.92,414.0,463.0,49.0,1494.9,0.0
mainFlow.93,418.6,463.6,45.0,1494.9,0.0
mainFlow.94,423.0,468.6,45.6,1494.9,0.0
mainFlow.95,427.6,469.8,42.2,1494.9,0.0
rampFlow.24,432.0,473.2,41.2,1146.27,0.0
mainFlow.96,432.0,480.0,48.0,1494.9,0.0
mainFlow.97,436.6,480.4,43.8,1494.9,0.0
mainFlow.98,441.0,485.0,44.0,1494.9,0.0
mainFlow.99,445.6,488.2,42.6,1494.9,0.0
mainFlow.100,450.0,489.6,39.6,1494.9,0.0
rampFlow.25,450.0,492.8,42.8,1146.27,0.0
mainFlow.102,459.0,500.2,41.2,1494.9,0.0
mainFlow.103,463.6,508.4,44.8,1494.9,0.0
mainFlow.101,454.6,509.6,55.0,1494.9,0.0
rampFlow.26,468.0,511.2,43.2,1146.27,0.0
mainFlow.104,468.0,511.8,43.8,1494.9,0.0
mainFlow.105,472.6,519.6,47.0,1494.9,0.0
mainFlow.106,477.0,521.0,44.0,1494.9,0.0
mainFlow.107,481.6,521.2,39.6,1494.9,0.0
rampFlow.27,486.0,526.6,40.6,1146.27,0.0
mainFlow.108,486.0,530.8,44.8,1494.9,0.0
mainFlow.109,490.6,535.0,44.4,1494.9,0.0
mainFlow.110,495.0,540.0,45.0,1494.9,0.0
mainFlow.112,504.0,544.8,40.8,1494.9,0.0
rampFlow.28,504.0,545.8,41.8,1146.27,0.0
mainFlow.111,499.6,547.0,47.4,1494.9,0.0
mainFlow.114,513.0,553.0,40.0,1494.9,0.0
mainFlow.113,508.6,556.8,48.2,1494.9,0.0
mainFlow.116,522.0,561.6,39.6,1494.9,0.0
rampFlow.29,522.0,570.2,48.2,1146.27,0.0
mainFlow.117,526.6,571.8,45.2,1494.9,0.0
mainFlow.118,531.0,577.6,46.6,1494.9,0.0
mainFlow.115,517.6,579.2,61.6,1494.9,0.0
mainFlow.119,535.6,579.6,44.0,1494.9,0.0
rampFlow.30,540.0,583.8,43.8,1146.27,0.0
mainFlow.120,540.0,586.8,46.8,1494.9,0.0
mainFlow.121,544.6,586.8,42.2,1494.9,0.0
mainFlow.123,553.6,596.0,42.4,1494.9,0.0
mainFlow.122,549.0,597.6,48.6,1494.9,0.0
mainFlow.124,558.0,598.2,40.2,1494.9,0.0
rampFlow.31,558.0,599.2,41.2,1146.27,0.0
mainFlow.125,562.6,604.4,41.8,1494.9,0.0
mainFlow.127,571.6,611.4,39.8,1494.9,0.0
mainFlow.126,567.0,616.6,49.6,1494.9,0.0
rampFlow.32,576.0,618.2,42.2,1146.27,0.0
mainFlow.129,580.6,626.0,45.4,1494.9,0.0
mainFlow.130,585.0,627.2,42.2,1494.9,0.0
mainFlow.128,576.0,627.4,51.4,1494.9,0.0
mainFlow.131,589.6,632.4,42.8,1494.9,0.0
rampFlow.33,594.0,637.8,43.8,1146.27,0.0
mainFlow.133,598.6,642.4,43.8,1494.9,0.0
mainFlow.132,594.0,643.4,49.4,1494.9,0.0
