id,depart,arrival,duration,routeLength,waitingTime
rampFlow.19,52.8,95.8,43.0,1146.27,0.0
rampFlow.18,50.0,98.0,48.0,1146.27,0.0
mainFlow.23,55.2,98.6,43.4,1494.9,0.0
rampFlow.20,55.4,99.8,44.4,1146.27,0.0
mainFlow.24,57.6,100.0,42.4,1494.9,0.0
mainFlow.22,52.8,102.6,49.8,1494.9,0.0
rampFlow.21,58.2,104.0,45.8,1146.27,0.0
rampFlow.22,61.0,110.0,49.0,1146.27,0.0
mainFlow.25,60.0,110.2,50.2,1494.9,0.0
mainFlow.27,64.8,111.4,46.6,1494.9,0.0
mainFlow.28,67.2,112.6,45.4,1494.9,0.0
rampFlow.24,66.6,113.8,47.2,1146.27,0.0
rampFlow.23,63.8,114.0,50.2,1146.27,0.0
mainFlow.29,69.6,115.2,45.6,1494.9,0.0
rampFlow.26,72.0,116.6,44.6,1146.27,0.0
mainFlow.26,62.4,117.6,55.2,1494.9,0.0
mainFlow.31,74.4,118.4,44.0,1494.9,0.0
rampFlow.25,69.4,118.8,49.4,1146.27,0.0
mainFlow.32,76.8,119.8,43.0,1494.9,0.0
rampFlow.27,74.8,121.0,46.2,1146.27,0.0
mainFlow.30,72.0,124.0,52.0,1494.9,0.0
rampFlow.28,77.6,125.2,47.6,1146.27,0.0
mainFlow.33,79.2,125.2,46.0,1494.9,0.0
rampFlow.29,80.4,126.6,46.2,1146.27,0.0
mainFlow.34,81.6,129.8,48.2,1494.9,0.0
rampFlow.30,83.2,132.2,49.0,1146.27,0.0
mainFlow.35,84.0,133.8,49.8,1494.9,0.0
rampFlow.31,86.0,134.2,48.2,1146.27,0.0
mainFlow.36,86.4,135.0,48.6,1494.9,0.0
mainFlow.37,88.8,136.2,47.4,1494.9,0.0
rampFlow.32,88.8,136.2,47.4,1146.27,0.0
mainFlow.38,91.2,137.6,46.4,1494.9,0.0
mainFlow.39,93.6,138.8,45.2,1494.9,0.0
rampFlow.33,91.4,139.0,47.6,1146.27,0.0
rampFlow.34,94.2,140.8,46.6,1146.27,0.0
mainFlow.40,96.0,141.8,45.8,1494.9,0.0
rampFlow.35,97.0,143.0,46.0,1146.27,0.0
mainFlow.42,100.8,143.2,42.4,1494.9,0.0
rampFlow.36,99.8,145.2,45.4,1146.27,0.0
mainFlow.41,98.4,146.6,48.2,1494.9,0.0
rampFlow.37,102.6,147.8,45.2,1146.27,0.0
mainFlow.43,103.2,148.6,45.4,1494.9,0.0
rampFlow.38,105.4,150.2,44.8,1146.27,0.0
mainFlow.44,105.6,152.2,46.6,1494.9,0.0
mainFlow.45,108.0,152.2,44.2,1494.9,0.0
rampFlow.39,108.0,154.4,46.4,1146.27,0.0
rampFlow.40,110.8,155.6,44.8,1146.27,0.0
mainFlow.47,112.8,157.6,44.8,1494.9,0.0
rampFlow.41,113.6,158.6,45.0,1146.27,0.0
mainFlow.46,110.4,159.8,49.4,1494.9,0.0
mainFlow.48,115.2,160.0,44.8,1494.9,0.0
mainFlow.50,120.0,163.2,43.2,1494.9,0.0
rampFlow.42,116.4,164.8,48.4,1146.27,0.0
rampFlow.43,119.2,167.0,47.8,1146.27,0.0
mainFlow.51,122.4,167.2,44.8,1494.9,0.0
rampFlow.44,122.0,168.2,46.2,1146.27,0.0
rampFlow.45,124.8,172.8,48.0,1146.27,0.0
mainFlow.49,117.6,173.2,55.6,1494.9,0.0
mainFlow.53,127.2,174.2,47.0,1494.9,0.0
mainFlow.52,124.8,175.0,50.2,1494.9,0.0
rampFlow.46,127.4,176.2,48.8,1146.27,0.0
rampFlow.47,130.2,176.8,46.6,1146.27,0.0
mainFlow.54,129.6,178.2,48.6,1494.9,0.0
mainFlow.55,132.0,179.4,47.4,1494.9,0.0
mainFlow.56,134.4,180.6,46.2,1494.9,0.0
rampFlow.48,133.0,181.8,48.8,1146.27,0.0
mainFlow.57,136.8,181.8,45.0,1494.9,0.0
rampFlow.50,138.6,183.0,44.4,1146.27,0.0
rampFlow.49,135.8,183.2,47.4,1146.27,0.0
mainFlow.58,139.2,186.6,47.4,1494.9,0.0
mainFlow.61,146.4,188.0,41.6,1494.9,0.0
rampFlow.51,141.4,188.6,47.2,1146.27,0.0
mainFlow.62,148.8,189.2,40.4,1494.9,0.0
rampFlow.52,144.0,190.0,46.0,1146.27,0.0
mainFlow.60,144.0,191.6,47.6,1494.9,0.0
mainFlow.59,141.6,195.2,53.6,1494.9,0.0
rampFlow.53,146.8,195.2,48.4,1146.27,0.0
rampFlow.54,149.6,196.6,47.0,1146.27,0.0
mainFlow.63,151.2,196.8,45.6,1494.9,0.0
rampFlow.55,152.4,198.0,45.6,1146.27,0.0
rampFlow.56,155.2,199.2,44.0,1146.27,0.0
mainFlow.65,156.0,199.8,43.8,1494.9,0.0
mainFlow.67,160.8,201.0,40.2,1494.9,0.0
rampFlow.57,158.0,202.4,44.4,1146.27,0.0
mainFlow.64,153.6,205.2,51.6,1494.9,0.0
rampFlow.58,160.8,206.4,45.6,1146.27,0.0
mainFlow.66,158.4,206.6,48.2,1494.9,0.0
rampFlow.59,163.4,207.8,44.4,1146.27,0.0
mainFlow.69,165.6,210.4,44.8,1494.9,0.0
rampFlow.60,166.2,210.8,44.6,1146.27,0.0
mainFlow.70,168.0,211.6,43.6,1494.9,0.0
mainFlow.71,170.4,213.8,43.4,1494.9,0.0
rampFlow.61,169.0,215.2,46.2,1146.27,0.0
rampFlow.62,171.8,215.2,43.4,1146.27,0.0
mainFlow.73,175.2,219.6,44.4,1494.9,0.0
mainFlow.68,163.2,220.2,57.0,1494.9,0.0
mainFlow.75,180.0,221.0,41.0,1494.9,0.0
rampFlow.63,174.6,221.6,47.0,1146.27,0.0
rampFlow.65,180.0,222.4,42.4,1146.27,0.0
mainFlow.72,172.8,222.8,50.0,1494.9,0.0
rampFlow.64,177.4,223.2,45.8,1146.27,0.0
mainFlow.74,177.6,226.2,48.6,1494.9,0.0
rampFlow.66,182.8,227.6,44.8,1146.27,0.0
mainFlow.76,182.4,230.6,48.2,1494.9,0.0
rampFlow.67,185.6,231.8,46.2,1146.27,0.0
rampFlow.68,188.4,233.6,45.2,1146.27,0.0
mainFlow.78,187.2,238.6,51.4,1494.9,0.0
rampFlow.69,191.2,238.8,47.6,1146.27,0.0
mainFlow.79,189.6,239.8,50.2,1494.9,0.0
mainFlow.80,192.0,241.0,49.0,1494.9,0.0
mainFlow.81,194.4,242.2,47.8,1494.9,0.0
mainFlow.82,196.8,243.4,46.6,1494.9,0.0
mainFlow.83,199.2,244.6,45.4,1494.9,0.0
mainFlow.84,201.6,245.8,44.2,1494.9,0.0
mainFlow.77,184.8,246.6,61.8,1494.9,0.0
mainFlow.85,204.0,246.8,42.8,1494.9,0.0
rampFlow.70,194.0,247.8,53.8,1146.27,0.0
mainFlow.86,206.4,248.4,42.0,1494.9,0.0
rampFlow.71,196.6,249.0,52.4,1146.27,0.0
mainFlow.87,208.8,249.6,40.8,1494.9,0.0
rampFlow.72,199.4,250.2,50.8,1146.27,0.0
rampFlow.73,202.2,251.0,48.8,1146.27,0.0
rampFlow.74,205.0,254.0,49.0,1146.27,0.0
rampFlow.75,207.8,254.2,46.4,1146.27,0.0
rampFlow.76,210.6,255.6,45.0,1146.27,0.0
mainFlow.88,211.2,260.6,49.4,1494.9,0.0
rampFlow.77,213.4,261.0,47.6,1146.27,0.0
mainFlow.89,213.6,261.8,48.2,1494.9,0.0
mainFlow.90,216.0,263.0,47.0,1494.9,0.0
rampFlow.78,216.0,263.6,47.6,1146.27,0.0
mainFlow.91,218.4,264.2,45.8,1494.9,0.0
rampFlow.80,221.6,265.6,44.0,1146.27,0.0
rampFlow.79,218.8,267.4,48.6,1146.27,0.0
mainFlow.94,225.6,268.0,42.4,1494.9,0.0
mainFlow.92,220.8,271.4,50.6,1494.9,0.0
mainFlow.96,230.4,271.4,41.0,1494.9,0.0
rampFlow.81,224.4,272.6,48.2,1146.27,0.0
rampFlow.82,227.2,274.0,46.8,1146.27,0.0
mainFlow.95,228.0,274.2,46.2,1494.9,0.0
mainFlow.93,223.2,275.2,52.0,1494.9,0.0
rampFlow.83,230.0,276.4,46.4,1146.27,0.0
mainFlow.98,235.2,276.8,41.6,1494.9,0.0
rampFlow.84,232.6,277.8,45.2,1146.27,0.0
mainFlow.97,232.8,281.4,48.6,1494.9,0.0
rampFlow.85,235.4,282.6,47.2,1146.27,0.0
rampFlow.86,238.2,282.6,44.4,1146.27,0.0
mainFlow.99,237.6,286.8,49.2,1494.9,0.0
rampFlow.87,241.0,288.2,47.2,1146.27,0.0
mainFlow.101,242.4,289.8,47.4,1494.9,0.0
mainFlow.100,240.0,290.6,50.6,1494.9,0.0
rampFlow.88,243.8,292.2,48.4,1146.27,0.0
mainFlow.102,244.8,293.4,48.6,1494.9,0.0
rampFlow.89,246.6,293.6,47.0,1146.27,0.0
mainFlow.103,247.2,294.6,47.4,1494.9,0.0
rampFlow.90,249.4,295.8,46.4,1146.27,0.0
mainFlow.105,252.0,296.0,44.0,1494.9,0.0
mainFlow.106,254.4,297.4,43.0,1494.9,0.0
rampFlow.91,252.0,301.4,49.4,1146.27,0.0
mainFlow.104,249.6,304.0,54.4,1494.9,0.0
mainFlow.107,256.8,304.8,48.0,1494.9,0.0
mainFlow.108,259.2,306.0,46.8,1494.9,0.0
rampFlow.92,254.8,306.4,51.6,1146.27,0.0
mainFlow.109,261.6,307.2,45.6,1494.9,0.0
rampFlow.93,257.6,307.8,50.2,1146.27,0.0
rampFlow.94,260.4,309.0,48.6,1146.27,0.0
mainFlow.110,264.0,309.0,45.0,1494.9,0.0
rampFlow.95,263.2,309.8,46.6,1146.27,0.0
rampFlow.96,266.0,312.2,46.2,1146.27,0.0
mainFlow.111,266.4,313.4,47.0,1494.9,0.0
mainFlow.112,268.8,314.4,45.6,1494.9,0.0
rampFlow.97,268.6,315.0,46.4,1146.27,0.0
mainFlow.114,273.6,315.6,42.0,1494.9,0.0
rampFlow.98,271.4,316.6,45.2,1146.27,0.0
mainFlow.115,276.0,317.6,41.6,1494.9,0.0
mainFlow.113,271.2,317.8,46.6,1494.9,0.0
mainFlow.116,278.4,320.6,42.2,1494.9,0.0
mainFlow.118,283.2,322.8,39.6,1494.9,0.0
rampFlow.99,274.2,325.2,51.0,1146.27,0.0
rampFlow.101,279.8,325.2,45.4,1146.27,0.0
rampFlow.100,277.0,326.0,49.0,1146.27,0.0
mainFlow.117,280.8,330.4,49.6,1494.9,0.0
rampFlow.102,282.6,330.6,48.0,1146.27,0.0
mainFlow.119,285.6,331.6,46.0,1494.9,0.0
mainFlow.120,288.0,333.0,45.0,1494.9,0.0
mainFlow.121,290.4,334.2,43.8,1494.9,0.0
mainFlow.122,292.8,335.4,42.6,1494.9,0.0
rampFlow.103,285.4,336.6,51.2,1146.27,0.0
rampFlow.105,290.8,336.6,45.8,1146.27,0.0
rampFlow.104,288.0,338.0,50.0,1146.27,0.0
mainFlow.123,295.2,338.6,43.4,1494.9,0.0
rampFlow.106,293.6,339.8,46.2,1146.27,0.0
rampFlow.107,296.4,339.8,43.4,1146.27,0.0
rampFlow.108,299.2,343.2,44.0,1146.27,0.0
mainFlow.124,297.6,344.2,46.6,1494.9,0.0
mainFlow.126,302.4,345.8,43.4,1494.9,0.0
mainFlow.127,304.8,347.0,42.2,1494.9,0.0
rampFlow.109,302.0,348.2,46.2,1146.27,0.0
mainFlow.128,307.2,348.2,41.0,1494.9,0.0
mainFlow.125,300.0,350.8,50.8,1494.9,0.0
rampFlow.110,304.6,353.8,49.2,1146.27,0.0
mainFlow.129,309.6,354.2,44.6,1494.9,0.0
rampFlow.111,307.4,355.0,47.6,1146.27,0.0
rampFlow.112,310.2,356.4,46.2,1146.27,0.0
mainFlow.130,312.0,357.6,45.6,1494.9,0.0
rampFlow.113,313.0,358.6,45.6,1146.27,0.0
mainFlow.131,314.4,359.0,44.6,1494.9,0.0
mainFlow.132,316.8,360.4,43.6,1494.9,0.0
mainFlow.133,319.2,361.6,42.4,1494.9,0.0
rampFlow.114,315.8,361.8,46.0,1146.27,0.0
rampFlow.115,318.6,363.2,44.6,1146.27,0.0
rampFlow.116,321.4,368.8,47.4,1146.27,0.0
rampFlow.117,324.0,370.2,46.2,1146.27,0.0
mainFlow.135,324.0,371.4,47.4,1494.9,0.0
mainFlow.134,321.6,373.0,51.4,1494.9,0.0
mainFlow.137,328.8,376.8,48.0,1494.9,0.0
mainFlow.136,326.4,377.8,51.4,1494.9,0.0
mainFlow.138,331.2,378.0,46.8,1494.9,0.0
mainFlow.140,336.0,379.4,43.4,1494.9,0.0
mainFlow.141,338.4,380.6,42.2,1494.9,0.0
rampFlow.121,335.2,381.6,46.4,1146.27,0.0
rampFlow.118,326.8,384.4,57.6,1146.27,0.0
rampFlow.122,338.0,384.8,46.8,1146.27,0.0
rampFlow.119,329.6,385.6,56.0,1146.27,0.0
rampFlow.120,332.4,386.0,53.6,1146.27,0.0
mainFlow.142,340.8,389.4,48.6,1494.9,0.0
mainFlow.143,343.2,392.6,49.4,1494.9,0.0
mainFlow.139,333.6,393.6,60.0,1494.9,0.0
mainFlow.144,345.6,393.8,48.2,1494.9,0.0
rampFlow.123,340.6,394.8,54.2,1146.27,0.0
rampFlow.126,349.0,395.0,46.0,1146.27,0.0
rampFlow.124,343.4,396.2,52.8,1146.27,0.0
mainFlow.146,350.4,396.4,46.0,1494.9,0.0
rampFlow.125,346.2,397.2,51.0,1146.27,0.0
mainFlow.148,355.2,397.8,42.6,1494.9,0.0
mainFlow.147,352.8,400.0,47.2,1494.9,0.0
rampFlow.127,351.8,401.8,50.0,1146.27,0.0
mainFlow.145,348.0,402.8,54.8,1494.9,0.0
rampFlow.128,354.6,404.4,49.8,1146.27,0.0
mainFlow.149,357.6,404.4,46.8,1494.9,0.0
mainFlow.150,360.0,405.6,45.6,1494.9,0.0
rampFlow.129,357.4,405.8,48.4,1146.27,0.0
rampFlow.130,360.0,406.8,46.8,1146.27,0.0
rampFlow.131,362.8,408.2,45.4,1146.27,0.0
mainFlow.151,362.4,410.2,47.8,1494.9,0.0
rampFlow.132,365.6,411.4,45.8,1146.27,0.0
mainFlow.153,367.2,414.4,47.2,1494.9,0.0
mainFlow.154,369.6,415.6,46.0,1494.9,0.0
rampFlow.134,371.2,416.8,45.6,1146.27,0.0
rampFlow.133,368.4,417.2,48.8,1146.27,0.0
mainFlow.155,372.0,418.6,46.6,1494.9,0.0
mainFlow.156,374.4,419.8,45.4,1494.9,0.0
mainFlow.157,376.8,421.0,44.2,1494.9,0.0
rampFlow.136,376.6,422.2,45.6,1146.27,0.0
rampFlow.137,379.4,423.4,44.0,1146.27,0.0
mainFlow.152,364.8,425.2,60.4,1494.9,0.0
mainFlow.158,379.2,426.2,47.0,1494.9,0.0
rampFlow.135,374.0,426.4,52.4,1146.27,0.0
mainFlow.159,381.6,427.4,45.8,1494.9,0.0
rampFlow.138,382.2,428.2,46.0,1146.27,0.0
mainFlow.160,384.0,428.8,44.8,1494.9,0.0
rampFlow.139,385.0,429.8,44.8,1146.27,0.0
rampFlow.140,387.8,433.2,45.4,1146.27,0.0
mainFlow.161,386.4,434.6,48.2,1494.9,0.0
mainFlow.162,388.8,435.4,46.6,1494.9,0.0
rampFlow.141,390.6,436.8,46.2,1146.27,0.0
mainFlow.163,391.2,438.4,47.2,1494.9,0.0
rampFlow.142,393.2,439.0,45.8,1146.27,0.0
mainFlow.164,393.6,439.8,46.2,1494.9,0.0
rampFlow.143,396.0,441.0,45.0,1146.27,0.0
mainFlow.165,396.0,441.6,45.6,1494.9,0.0
rampFlow.144,398.8,442.8,44.0,1146.27,0.0
mainFlow.167,400.8,442.8,42.0,1494.9,0.0
mainFlow.168,403.2,444.0,40.8,1494.9,0.0
rampFlow.145,401.6,445.0,43.4,1146.27,0.0
mainFlow.169,405.6,445.6,40.0,1494.9,0.0
rampFlow.146,404.4,446.8,42.4,1146.27,0.0
mainFlow.166,398.4,449.8,51.4,1494.9,0.0
mainFlow.171,410.4,450.0,39.6,1494.9,0.0
rampFlow.147,407.2,452.8,45.6,1146.27,0.0
mainFlow.170,408.0,453.2,45.2,1494.9,0.0
rampFlow.148,410.0,454.0,44.0,1146.27,0.0
rampFlow.149,412.6,461.8,49.2,1146.27,0.0
rampFlow.150,415.4,463.2,47.8,1146.27,0.0
mainFlow.172,412.8,465.0,52.2,1494.9,0.0
mainFlow.174,417.6,466.2,48.6,1494.9,0.0
rampFlow.151,418.2,466.4,48.2,1146.27,0.0
mainFlow.175,420.0,467.6,47.6,1494.9,0.0
rampFlow.152,421.0,468.0,47.0,1146.27,0.0
mainFlow.177,424.8,469.2,44.4,1494.9,0.0
rampFlow.153,423.8,471.0,47.2,1146.27,0.0
mainFlow.173,415.2,472.4,57.2,1494.9,0.0
mainFlow.176,422.4,473.8,51.4,1494.9,0.0
rampFlow.154,426.6,474.6,48.0,1146.27,0.0
mainFlow.178,427.2,475.4,48.2,1494.9,0.0
rampFlow.155,429.2,476.6,47.4,1146.27,0.0
rampFlow.156,432.0,478.0,46.0,1146.27,0.0
mainFlow.180,432.0,479.2,47.2,1494.9,0.0
mainFlow.179,429.6,480.4,50.8,1494.9,0.0
mainFlow.181,434.4,481.2,46.8,1494.9,0.0
rampFlow.157,434.8,481.8,47.0,1146.27,0.0
mainFlow.182,436.8,482.4,45.6,1494.9,0.0
mainFlow.183,439.2,484.4,45.2,1494.9,0.0
rampFlow.158,437.6,487.2,49.6,1146.27,0.0
mainFlow.184,441.6,487.6,46.0,1494.9,0.0
rampFlow.159,440.4,488.4,48.0,1146.27,0.0
mainFlow.185,444.0,488.8,44.8,1494.9,0.0
mainFlow.186,446.4,490.0,43.6,1494.9,0.0
rampFlow.160,443.2,490.4,47.2,1146.27,0.0
mainFlow.187,448.8,493.4,44.6,1494.9,0.0
rampFlow.161,446.0,497.4,51.4,1146.27,0.0
rampFlow.162,448.6,498.6,50.0,1146.27,0.0
mainFlow.189,453.6,498.6,45.0,1494.9,0.0
rampFlow.163,451.4,499.8,48.4,1146.27,0.0
mainFlow.190,456.0,500.0,44.0,1494.9,0.0
rampFlow.164,454.2,501.2,47.0,1146.27,0.0
rampFlow.165,457.0,503.6,46.6,1146.27,0.0
mainFlow.191,458.4,505.8,47.4,1494.9,0.0
rampFlow.166,459.8,507.0,47.2,1146.27,0.0
rampFlow.167,462.6,508.2,45.6,1146.27,0.0
mainFlow.188,451.2,509.0,57.8,1494.9,0.0
mainFlow.193,463.2,510.8,47.6,1494.9,0.0
rampFlow.168,465.2,512.0,46.8,1146.27,0.0
mainFlow.192,460.8,514.6,53.8,1494.9,0.0
mainFlow.195,468.0,515.8,47.8,1494.9,0.0
rampFlow.169,468.0,515.8,47.8,1146.27,0.0
mainFlow.196,470.4,517.0,46.6,1494.9,0.0
mainFlow.194,465.6,517.2,51.6,1494.9,0.0
mainFlow.197,472.8,518.2,45.4,1494.9,0.0
rampFlow.170,470.8,518.4,47.6,1146.27,0.0
mainFlow.198,475.2,519.4,44.2,1494.9,0.0
rampFlow.171,473.6,520.0,46.4,1146.27,0.0
mainFlow.199,477.6,522.2,44.6,1494.9,0.0
rampFlow.172,476.4,523.2,46.8,1146.27,0.0
mainFlow.201,482.4,523.6,41.2,1494.9,0.0
rampFlow.173,479.2,527.2,48.0,1146.27,0.0
mainFlow.200,480.0,528.8,48.8,1494.9,0.0
mainFlow.202,484.8,533.6,48.8,1494.9,0.0
rampFlow.174,482.0,534.0,52.0,1146.27,0.0
rampFlow.175,484.6,534.6,50.0,1146.27,0.0
mainFlow.204,489.6,537.0,47.4,1494.9,0.0
rampFlow.176,487.4,538.0,50.6,1146.27,0.0
mainFlow.205,492.0,538.2,46.2,1494.9,0.0
mainFlow.206,494.4,539.4,45.0,1494.9,0.0
rampFlow.178,493.0,540.6,47.6,1146.27,0.0
rampFlow.177,490.2,541.0,50.8,1146.27,0.0
rampFlow.179,495.8,542.0,46.2,1146.27,0.0
mainFlow.203,487.2,542.4,55.2,1494.9,0.0
rampFlow.180,498.6,543.2,44.6,1146.27,0.0
mainFlow.207,496.8,547.2,50.4,1494.9,0.0
mainFlow.208,499.2,548.4,49.2,1494.9,0.0
mainFlow.209,501.6,549.0,47.4,1494.9,0.0
rampFlow.181,501.2,549.6,48.4,1146.27,0.0
mainFlow.211,506.4,550.2,43.8,1494.9,0.0
rampFlow.182,504.0,550.8,46.8,1146.27,0.0
mainFlow.210,504.0,551.6,47.6,1494.9,0.0
rampFlow.183,506.8,552.2,45.4,1146.27,0.0
mainFlow.213,511.2,553.0,41.8,1494.9,0.0
rampFlow.184,509.6,553.8,44.2,1146.27,0.0
mainFlow.212,508.8,555.6,46.8,1494.9,0.0
rampFlow.185,512.4,556.8,44.4,1146.27,0.0
mainFlow.214,513.6,559.8,46.2,1494.9,0.0
rampFlow.186,515.2,560.6,45.4,1146.27,0.0
mainFlow.215,516.0,561.0,45.0,1494.9,0.0
mainFlow.216,518.4,562.2,43.8,1494.9,0.0
rampFlow.187,518.0,562.6,44.6,1146.27,0.0
rampFlow.188,520.6,567.0,46.4,1146.27,0.0
mainFlow.217,520.8,567.8,47.0,1494.9,0.0
rampFlow.189,523.4,569.0,45.6,1146.27,0.0
mainFlow.219,525.6,571.0,45.4,1494.9,0.0
rampFlow.190,526.2,571.4,45.2,1146.27,0.0
mainFlow.218,523.2,576.0,52.8,1494.9,0.0
mainFlow.220,528.0,577.0,49.0,1494.9,0.0
rampFlow.191,529.0,577.4,48.4,1146.27,0.0
mainFlow.222,532.8,578.4,45.6,1494.9,0.0
rampFlow.192,531.8,578.6,46.8,1146.27,0.0
mainFlow.223,535.2,579.6,44.4,1494.9,0.0
rampFlow.193,534.6,580.0,45.4,1146.27,0.0
mainFlow.224,537.6,581.2,43.6,1494.9,0.0
rampFlow.194,537.2,584.8,47.6,1146.27,0.0
rampFlow.195,540.0,586.0,46.0,1146.27,0.0
mainFlow.221,530.4,587.0,56.6,1494.9,0.0
mainFlow.225,540.0,588.0,48.0,1494.9,0.0
mainFlow.226,542.4,589.2,46.8,1494.9,0.0
rampFlow.196,542.8,589.2,46.4,1146.27,0.0
mainFlow.228,547.2,590.6,43.4,1494.9,0.0
mainFlow.230,552.0,592.0,40.0,1494.9,0.0
rampFlow.198,548.4,593.6,45.2,1146.27,0.0
rampFlow.197,545.6,594.6,49.0,1146.27,0.0
rampFlow.199,551.2,594.8,43.6,1146.27,0.0
mainFlow.227,544.8,595.6,50.8,1494.9,0.0
mainFlow.229,549.6,597.8,48.2,1494.9,0.0
mainFlow.231,554.4,599.0,44.6,1494.9,0.0
rampFlow.201,556.6,601.2,44.6,1146.27,0.0
mainFlow.233,559.2,603.4,44.2,1494.9,0.0
rampFlow.200,553.8,604.6,50.8,1146.27,0.0
mainFlow.234,561.6,605.6,44.0,1494.9,0.0
rampFlow.203,562.2,606.8,44.6,1146.27,0.0
rampFlow.202,559.4,608.8,49.4,1146.27,0.0
mainFlow.235,564.0,613.8,49.8,1494.9,0.0
mainFlow.236,566.4,615.4,49.0,1494.9,0.0
mainFlow.232,556.8,616.2,59.4,1494.9,0.0
mainFlow.237,568.8,616.6,47.8,1494.9,0.0
rampFlow.204,565.0,617.4,52.4,1146.27,0.0
mainFlow.238,571.2,617.8,46.6,1494.9,0.0
rampFlow.205,567.8,618.6,50.8,1146.27,0.0
mainFlow.239,573.6,619.2,45.6,1494.9,0.0
rampFlow.206,570.6,620.0,49.4,1146.27,0.0
rampFlow.208,576.0,620.4,44.4,1146.27,0.0
rampFlow.207,573.2,621.2,48.0,1146.27,0.0
mainFlow.241,578.4,622.4,44.0,1494.9,0.0
mainFlow.242,580.8,627.0,46.2,1494.9,0.0
rampFlow.209,578.8,627.6,48.8,1146.27,0.0
rampFlow.210,581.6,628.4,46.8,1146.27,0.0
mainFlow.240,576.0,629.2,53.2,1494.9,0.0
mainFlow.244,585.6,629.6,44.0,1494.9,0.0
mainFlow.246,590.4,631.0,40.6,1494.9,0.0
rampFlow.211,584.4,633.2,48.8,1146.27,0.0
rampFlow.212,587.2,634.4,47.2,1146.27,0.0
mainFlow.248,595.2,634.8,39.6,1494.9,0.0
mainFlow.243,583.2,637.2,54.0,1494.9,0.0
mainFlow.247,592.8,639.4,46.6,1494.9,0.0
mainFlow.249,597.6,640.6,43.0,1494.9,0.0
rampFlow.215,595.4,641.8,46.4,1146.27,0.0
rampFlow.213,589.8,643.8,54.0,1146.27,0.0
rampFlow.216,598.2,644.2,46.0,1146.27,0.0
rampFlow.214,592.6,644.8,52.2,1146.27,0.0
mainFlow.245,588.0,646.4,58.4,1494.9,0.0
