id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,31.8,80.8,49.0,1494.9,0.0
rampFlow.14,28.0,82.0,54.0,1146.27,0.0
mainFlow.28,30.6,82.0,51.4,1494.9,0.0
mainFlow.22,24.2,83.2,59.0,1494.9,0.0
rampFlow.15,30.0,83.2,53.2,1146.27,0.0
mainFlow.26,28.4,84.4,56.0,1494.9,0.0
mainFlow.31,34.0,85.4,51.4,1494.9,0.0
rampFlow.16,32.0,86.6,54.6,1146.27,0.0
mainFlow.33,36.2,86.8,50.6,1494.9,0.0
mainFlow.35,38.2,87.8,49.6,1494.9,0.0
rampFlow.17,34.0,88.2,54.2,1146.27,0.0
mainFlow.37,40.4,89.0,48.6,1494.9,0.0
mainFlow.30,32.8,89.4,56.6,1494.9,0.0
mainFlow.39,42.6,90.2,47.6,1494.9,0.0
rampFlow.18,36.0,90.6,54.6,1146.27,0.0
mainFlow.38,41.6,91.6,50.0,1494.9,0.0
rampFlow.19,38.0,91.8,53.8,1146.27,0.0
mainFlow.41,44.8,93.0,48.2,1494.9,0.0
mainFlow.32,35.0,93.4,58.4,1494.9,0.0
mainFlow.34,37.2,94.2,57.0,1494.9,0.0
rampFlow.20,40.0,94.8,54.8,1146.27,0.0
rampFlow.21,42.0,96.0,54.0,1146.27,0.0
mainFlow.43,47.0,96.4,49.4,1494.9,0.0
rampFlow.22,44.0,97.4,53.4,1146.27,0.0
mainFlow.45,49.2,97.6,48.4,1494.9,0.0
mainFlow.36,39.4,98.6,59.2,1494.9,0.0
mainFlow.47,51.4,98.8,47.4,1494.9,0.0
rampFlow.23,46.0,99.8,53.8,1146.27,0.0
mainFlow.49,53.6,100.0,46.4,1494.9,0.0
mainFlow.40,43.8,101.0,57.2,1494.9,0.0
mainFlow.51,55.8,101.2,45.4,1494.9,0.0
rampFlow.24,48.0,102.2,54.2,1146.27,0.0
rampFlow.25,50.0,102.4,52.4,1146.27,0.0
mainFlow.53,58.0,103.6,45.6,1494.9,0.0
mainFlow.42,46.0,104.8,58.8,1494.9,0.0
mainFlow.55,60.2,105.2,45.0,1494.9,0.0
rampFlow.26,52.0,106.0,54.0,1146.27,0.0
mainFlow.57,62.2,106.6,44.4,1494.9,0.0
mainFlow.44,48.2,107.2,59.0,1494.9,0.0
mainFlow.58,63.4,108.2,44.8,1494.9,0.0
rampFlow.27,54.0,108.4,54.4,1146.27,0.0
rampFlow.28,56.0,109.6,53.6,1146.27,0.0
mainFlow.48,52.4,109.8,57.4,1494.9,0.0
mainFlow.46,50.2,111.0,60.8,1494.9,0.0
rampFlow.29,58.0,111.4,53.4,1146.27,0.0
rampFlow.30,60.0,112.6,52.6,1146.27,0.0
mainFlow.50,54.6,112.8,58.2,1494.9,0.0
mainFlow.61,66.6,114.6,48.0,1494.9,0.0
mainFlow.63,68.8,115.8,47.0,1494.9,0.0
mainFlow.59,64.4,118.6,54.2,1494.9,0.0
mainFlow.65,71.0,119.0,48.0,1494.9,0.0
mainFlow.52,56.8,119.8,63.0,1494.9,0.0
rampFlow.33,66.0,120.2,54.2,1146.27,0.0
rampFlow.31,62.0,121.0,59.0,1146.27,0.0
rampFlow.32,64.0,121.6,57.6,1146.27,0.0
mainFlow.54,59.0,123.0,64.0,1494.9,0.0
mainFlow.67,73.2,123.6,50.4,1494.9,0.0
rampFlow.34,68.0,124.2,56.2,1146.27,0.0
mainFlow.69,75.4,125.0,49.6,1494.9,0.0
mainFlow.56,61.2,125.6,64.4,1494.9,0.0
mainFlow.71,77.6,126.4,48.8,1494.9,0.0
mainFlow.60,65.6,127.0,61.4,1494.9,0.0
mainFlow.73,79.8,127.6,47.8,1494.9,0.0
rampFlow.36,72.0,128.2,56.2,1146.27,0.0
mainFlow.75,82.0,128.8,46.8,1494.9,0.0
rampFlow.37,74.0,129.4,55.4,1146.27,0.0
mainFlow.74,80.8,130.4,49.6,1494.9,0.0
rampFlow.35,70.0,131.4,61.4,1146.27,0.0
mainFlow.77,84.2,132.2,48.0,1494.9,0.0
rampFlow.38,76.0,132.8,56.8,1146.27,0.0
mainFlow.79,86.2,133.4,47.2,1494.9,0.0
mainFlow.62,67.8,134.0,66.2,1494.9,0.0
mainFlow.81,88.4,134.6,46.2,1494.9,0.0
mainFlow.64,70.0,135.2,65.2,1494.9,0.0
mainFlow.83,90.6,135.8,45.2,1494.9,0.0
mainFlow.66,72.2,136.4,64.2,1494.9,0.0
mainFlow.68,74.2,137.0,62.8,1494.9,0.0
rampFlow.39,78.0,138.0,60.0,1146.27,0.0
rampFlow.40,80.0,138.0,58.0,1146.27,0.0
rampFlow.41,82.0,139.4,57.4,1146.27,0.0
mainFlow.85,92.8,139.8,47.0,1494.9,0.0
rampFlow.42,84.0,140.8,56.8,1146.27,0.0
mainFlow.87,95.0,141.0,46.0,1494.9,0.0
mainFlow.70,76.4,142.0,65.6,1494.9,0.0
mainFlow.89,97.2,142.4,45.2,1494.9,0.0
mainFlow.72,78.6,143.4,64.8,1494.9,0.0
mainFlow.91,99.4,143.6,44.2,1494.9,0.0
mainFlow.76,83.0,144.4,61.4,1494.9,0.0
mainFlow.92,100.4,144.8,44.4,1494.9,0.0
rampFlow.43,86.0,145.6,59.6,1146.27,0.0
mainFlow.90,98.2,146.0,47.8,1494.9,0.0
rampFlow.44,88.0,146.8,58.8,1146.27,0.0
mainFlow.78,85.2,147.2,62.0,1494.9,0.0
rampFlow.45,90.0,148.0,58.0,1146.27,0.0
rampFlow.46,92.0,148.2,56.2,1146.27,0.0
mainFlow.80,87.4,149.4,62.0,1494.9,0.0
mainFlow.95,103.8,150.2,46.4,1494.9,0.0
mainFlow.97,106.0,153.2,47.2,1494.9,0.0
mainFlow.82,89.6,154.2,64.6,1494.9,0.0
mainFlow.99,108.2,154.6,46.4,1494.9,0.0
rampFlow.47,94.0,155.4,61.4,1146.27,0.0
mainFlow.101,110.2,155.6,45.4,1494.9,0.0
rampFlow.48,96.0,156.6,60.6,1146.27,0.0
mainFlow.100,109.2,156.8,47.6,1494.9,0.0
rampFlow.49,98.0,157.8,59.8,1146.27,0.0
rampFlow.51,102.0,158.0,56.0,1146.27,0.0
rampFlow.50,100.0,159.0,59.0,1146.27,0.0
mainFlow.86,94.0,159.4,65.4,1494.9,0.0
mainFlow.84,91.8,160.2,68.4,1494.9,0.0
mainFlow.88,96.2,160.6,64.4,1494.9,0.0
rampFlow.52,104.0,162.0,58.0,1146.27,0.0
mainFlow.103,112.4,163.8,51.4,1494.9,0.0
mainFlow.105,114.6,163.8,49.2,1494.9,0.0
mainFlow.107,116.8,165.4,48.6,1494.9,0.0
mainFlow.109,119.0,167.2,48.2,1494.9,0.0
rampFlow.55,110.0,168.4,58.4,1146.27,0.0
rampFlow.54,108.0,169.6,61.6,1146.27,0.0
mainFlow.93,101.6,169.8,68.2,1494.9,0.0
rampFlow.53,106.0,171.2,65.2,1146.27,0.0
mainFlow.111,121.2,171.8,50.6,1494.9,0.0
mainFlow.94,102.6,172.4,69.8,1494.9,0.0
mainFlow.113,123.4,173.0,49.6,1494.9,0.0
rampFlow.56,112.0,173.6,61.6,1146.27,0.0
mainFlow.115,125.6,174.2,48.6,1494.9,0.0
rampFlow.57,114.0,174.8,60.8,1146.27,0.0
mainFlow.117,127.8,175.4,47.6,1494.9,0.0
mainFlow.96,104.8,176.0,71.2,1494.9,0.0
mainFlow.118,128.8,176.6,47.8,1494.9,0.0
rampFlow.58,116.0,177.2,61.2,1146.27,0.0
mainFlow.119,130.0,178.0,48.0,1494.9,0.0
mainFlow.98,107.0,178.8,71.8,1494.9,0.0
mainFlow.121,132.2,179.4,47.2,1494.9,0.0
rampFlow.59,118.0,180.0,62.0,1146.27,0.0
rampFlow.60,120.0,180.6,60.6,1146.27,0.0
mainFlow.102,111.4,181.2,69.8,1494.9,0.0
mainFlow.104,113.6,182.4,68.8,1494.9,0.0
mainFlow.123,134.2,182.8,48.6,1494.9,0.0
mainFlow.106,115.8,183.6,67.8,1494.9,0.0
mainFlow.125,136.4,184.0,47.6,1494.9,0.0
mainFlow.108,118.0,184.8,66.8,1494.9,0.0
mainFlow.124,135.4,185.2,49.8,1494.9,0.0
rampFlow.61,122.0,186.0,64.0,1146.27,0.0
mainFlow.112,122.2,186.6,64.4,1494.9,0.0
mainFlow.110,120.2,187.4,67.2,1494.9,0.0
rampFlow.63,126.0,187.8,61.8,1146.27,0.0
rampFlow.62,124.0,188.6,64.6,1146.27,0.0
rampFlow.64,128.0,189.8,61.8,1146.27,0.0
mainFlow.127,138.6,190.4,51.8,1494.9,0.0
rampFlow.65,130.0,191.6,61.6,1146.27,0.0
mainFlow.129,140.8,191.6,50.8,1494.9,0.0
rampFlow.66,132.0,192.8,60.8,1146.27,0.0
mainFlow.131,143.0,192.8,49.8,1494.9,0.0
rampFlow.67,134.0,194.0,60.0,1146.27,0.0
mainFlow.133,145.2,194.0,48.8,1494.9,0.0
mainFlow.114,124.4,195.2,70.8,1494.9,0.0
mainFlow.135,147.4,195.2,47.8,1494.9,0.0
mainFlow.137,149.6,196.4,46.8,1494.9,0.0
rampFlow.68,136.0,196.6,60.6,1146.27,0.0
mainFlow.139,151.8,197.6,45.8,1494.9,0.0
mainFlow.116,126.6,197.8,71.2,1494.9,0.0
mainFlow.141,154.0,198.8,44.8,1494.9,0.0
mainFlow.120,131.0,199.0,68.0,1494.9,0.0
mainFlow.122,133.2,200.2,67.0,1494.9,0.0
mainFlow.142,155.0,200.6,45.6,1494.9,0.0
rampFlow.69,138.0,201.4,63.4,1146.27,0.0
rampFlow.72,144.0,201.8,57.8,1146.27,0.0
mainFlow.128,139.8,203.0,63.2,1494.9,0.0
rampFlow.70,140.0,203.6,63.6,1146.27,0.0
mainFlow.132,144.2,204.2,60.0,1494.9,0.0
rampFlow.71,142.0,204.8,62.8,1146.27,0.0
mainFlow.126,137.6,206.2,68.6,1494.9,0.0
rampFlow.73,146.0,206.2,60.2,1146.27,0.0
mainFlow.130,142.0,207.6,65.6,1494.9,0.0
mainFlow.145,158.2,208.6,50.4,1494.9,0.0
mainFlow.147,160.4,209.8,49.4,1494.9,0.0
mainFlow.143,156.2,210.4,54.2,1494.9,0.0
mainFlow.149,162.6,211.0,48.4,1494.9,0.0
rampFlow.74,148.0,211.8,63.8,1146.27,0.0
rampFlow.76,152.0,212.2,60.2,1146.27,0.0
rampFlow.75,150.0,213.0,63.0,1146.27,0.0
mainFlow.134,146.2,214.2,68.0,1494.9,0.0
mainFlow.151,164.8,214.4,49.6,1494.9,0.0
mainFlow.136,148.4,215.6,67.2,1494.9,0.0
rampFlow.77,154.0,215.6,61.6,1146.27,0.0
rampFlow.78,156.0,216.8,60.8,1146.27,0.0
mainFlow.153,167.0,218.0,51.0,1494.9,0.0
mainFlow.155,169.2,219.2,50.0,1494.9,0.0
mainFlow.138,150.6,220.0,69.4,1494.9,0.0
mainFlow.157,171.4,220.4,49.0,1494.9,0.0
mainFlow.140,152.8,221.4,68.6,1494.9,0.0
mainFlow.159,173.6,221.6,48.0,1494.9,0.0
rampFlow.79,158.0,222.6,64.6,1146.27,0.0
mainFlow.161,175.8,222.8,47.0,1494.9,0.0
rampFlow.80,160.0,223.6,63.6,1146.27,0.0
mainFlow.163,178.0,224.2,46.2,1494.9,0.0
rampFlow.81,162.0,225.0,63.0,1146.27,0.0
mainFlow.146,159.4,225.4,66.0,1494.9,0.0
mainFlow.144,157.2,226.2,69.0,1494.9,0.0
mainFlow.165,180.2,227.0,46.8,1494.9,0.0
rampFlow.83,166.0,227.4,61.4,1146.27,0.0
mainFlow.166,181.2,228.2,47.0,1494.9,0.0
rampFlow.82,164.0,228.6,64.6,1146.27,0.0
mainFlow.150,163.8,229.8,66.0,1494.9,0.0
rampFlow.84,168.0,230.0,62.0,1146.27,0.0
rampFlow.86,172.0,231.0,59.0,1146.27,0.0
mainFlow.148,161.6,231.2,69.6,1494.9,0.0
mainFlow.152,166.0,232.4,66.4,1494.9,0.0
rampFlow.85,170.0,232.6,62.6,1146.27,0.0
mainFlow.169,184.4,233.8,49.4,1494.9,0.0
mainFlow.171,186.6,236.0,49.4,1494.9,0.0
mainFlow.167,182.2,236.2,54.0,1494.9,0.0
mainFlow.154,168.2,237.4,69.2,1494.9,0.0
mainFlow.173,188.8,237.4,48.6,1494.9,0.0
mainFlow.156,170.2,238.6,68.4,1494.9,0.0
mainFlow.174,190.0,238.6,48.6,1494.9,0.0
mainFlow.158,172.4,239.6,67.2,1494.9,0.0
rampFlow.87,174.0,239.8,65.8,1146.27,0.0
rampFlow.88,176.0,241.2,65.2,1146.27,0.0
mainFlow.160,174.6,242.4,67.8,1494.9,0.0
mainFlow.175,191.0,243.0,52.0,1494.9,0.0
rampFlow.89,178.0,244.4,66.4,1146.27,0.0
mainFlow.162,176.8,245.4,68.6,1494.9,0.0
mainFlow.177,193.2,246.0,52.8,1494.9,0.0
mainFlow.179,195.4,247.2,51.8,1494.9,0.0
mainFlow.181,197.6,248.4,50.8,1494.9,0.0
mainFlow.183,199.8,249.6,49.8,1494.9,0.0
mainFlow.185,202.0,250.8,48.8,1494.9,0.0
mainFlow.187,204.2,252.0,47.8,1494.9,0.0
rampFlow.90,180.0,252.4,72.4,1146.27,0.0
mainFlow.189,206.2,253.2,47.0,1494.9,0.0
rampFlow.91,182.0,253.8,71.8,1146.27,0.0
mainFlow.191,208.4,254.4,46.0,1494.9,0.0
rampFlow.92,184.0,255.0,71.0,1146.27,0.0
mainFlow.193,210.6,255.6,45.0,1494.9,0.0
rampFlow.93,186.0,256.2,70.2,1146.27,0.0
mainFlow.192,209.6,257.0,47.4,1494.9,0.0
rampFlow.94,188.0,257.2,69.2,1146.27,0.0
mainFlow.164,179.0,258.4,79.4,1494.9,0.0
mainFlow.195,212.8,258.8,46.0,1494.9,0.0
rampFlow.95,190.0,259.6,69.6,1146.27,0.0
mainFlow.170,185.6,260.0,74.4,1494.9,0.0
mainFlow.168,183.4,261.4,78.0,1494.9,0.0
mainFlow.197,215.0,262.2,47.2,1494.9,0.0
rampFlow.96,192.0,262.8,70.8,1146.27,0.0
mainFlow.199,217.2,263.4,46.2,1494.9,0.0
mainFlow.172,187.8,264.0,76.2,1494.9,0.0
mainFlow.201,219.4,264.6,45.2,1494.9,0.0
mainFlow.176,192.2,265.2,73.0,1494.9,0.0
mainFlow.203,221.6,265.8,44.2,1494.9,0.0
mainFlow.178,194.2,266.4,72.2,1494.9,0.0
mainFlow.204,222.6,267.0,44.4,1494.9,0.0
rampFlow.98,196.0,267.6,71.6,1146.27,0.0
rampFlow.99,198.2,267.8,69.6,1146.27,0.0
rampFlow.97,194.0,269.2,75.2,1146.27,0.0
mainFlow.205,223.8,270.0,46.2,1494.9,0.0
mainFlow.207,226.0,271.2,45.2,1494.9,0.0
rampFlow.100,200.2,272.2,72.0,1146.27,0.0
mainFlow.206,224.8,272.4,47.6,1494.9,0.0
mainFlow.180,196.4,273.6,77.2,1494.9,0.0
rampFlow.101,202.2,274.6,72.4,1146.27,0.0
mainFlow.182,198.6,274.8,76.2,1494.9,0.0
mainFlow.184,200.8,276.0,75.2,1494.9,0.0
mainFlow.209,228.2,276.4,48.2,1494.9,0.0
rampFlow.103,206.6,277.2,70.6,1146.27,0.0
mainFlow.211,230.4,277.8,47.4,1494.9,0.0
rampFlow.102,204.4,278.4,74.0,1146.27,0.0
mainFlow.213,232.4,279.6,47.2,1494.9,0.0
rampFlow.104,208.8,279.8,71.0,1146.27,0.0
rampFlow.106,213.2,280.8,67.6,1146.27,0.0
mainFlow.186,203.0,281.0,78.0,1494.9,0.0
rampFlow.105,211.0,282.2,71.2,1146.27,0.0
mainFlow.215,234.6,282.8,48.2,1494.9,0.0
mainFlow.188,205.2,283.6,78.4,1494.9,0.0
mainFlow.217,236.8,284.2,47.4,1494.9,0.0
rampFlow.107,215.4,284.8,69.4,1146.27,0.0
mainFlow.219,239.0,285.4,46.4,1494.9,0.0
mainFlow.190,207.4,286.0,78.6,1494.9,0.0
mainFlow.221,241.2,286.6,45.4,1494.9,0.0
mainFlow.194,211.8,287.2,75.4,1494.9,0.0
mainFlow.198,216.2,288.0,71.8,1494.9,0.0
rampFlow.108,217.6,288.6,71.0,1146.27,0.0
rampFlow.110,221.8,289.0,67.2,1146.27,0.0
mainFlow.196,214.0,289.8,75.8,1494.9,0.0
rampFlow.111,224.0,291.0,67.0,1146.27,0.0
mainFlow.223,243.4,291.4,48.0,1494.9,0.0
mainFlow.200,218.2,292.4,74.2,1494.9,0.0
mainFlow.225,245.6,292.6,47.0,1494.9,0.0
rampFlow.109,219.8,293.6,73.8,1146.27,0.0
mainFlow.226,246.6,293.8,47.2,1494.9,0.0
mainFlow.202,220.4,294.8,74.4,1494.9,0.0
rampFlow.112,226.2,295.0,68.8,1146.27,0.0
mainFlow.208,227.0,296.4,69.4,1494.9,0.0
rampFlow.113,228.4,297.6,69.2,1146.27,0.0
mainFlow.210,229.2,299.0,69.8,1494.9,0.0
mainFlow.224,244.4,300.2,55.8,1494.9,0.0
rampFlow.114,230.6,301.6,71.0,1146.27,0.0
rampFlow.115,232.8,302.8,70.0,1146.27,0.0
mainFlow.227,247.8,303.2,55.4,1494.9,0.0
mainFlow.212,231.4,304.4,73.0,1494.9,0.0
mainFlow.229,250.0,304.4,54.4,1494.9,0.0
mainFlow.214,233.6,305.6,72.0,1494.9,0.0
mainFlow.231,252.2,305.6,53.4,1494.9,0.0
rampFlow.116,234.8,306.8,72.0,1146.27,0.0
mainFlow.233,254.4,306.8,52.4,1494.9,0.0
rampFlow.118,239.2,308.0,68.8,1146.27,0.0
mainFlow.235,256.4,308.0,51.6,1494.9,0.0
mainFlow.237,258.6,309.0,50.4,1494.9,0.0
rampFlow.117,237.0,309.2,72.2,1146.27,0.0
mainFlow.239,260.8,310.2,49.4,1494.9,0.0
rampFlow.119,241.2,310.4,69.2,1146.27,0.0
mainFlow.238,259.8,311.4,51.6,1494.9,0.0
rampFlow.120,243.4,311.6,68.2,1146.27,0.0
mainFlow.216,235.8,312.6,76.8,1494.9,0.0
mainFlow.241,263.0,313.2,50.2,1494.9,0.0
mainFlow.218,238.0,314.2,76.2,1494.9,0.0
mainFlow.243,265.2,314.4,49.2,1494.9,0.0
mainFlow.220,240.2,315.6,75.4,1494.9,0.0
mainFlow.244,266.4,315.6,49.2,1494.9,0.0
rampFlow.121,245.4,316.8,71.4,1146.27,0.0
rampFlow.124,251.6,317.0,65.4,1146.27,0.0
rampFlow.122,247.6,318.0,70.4,1146.27,0.0
rampFlow.123,249.6,318.2,68.6,1146.27,0.0
mainFlow.222,242.4,319.4,77.0,1494.9,0.0
mainFlow.245,267.4,321.0,53.6,1494.9,0.0
mainFlow.228,248.8,322.2,73.4,1494.9,0.0
mainFlow.247,269.6,322.8,53.2,1494.9,0.0
mainFlow.230,251.0,323.8,72.8,1494.9,0.0
mainFlow.249,271.8,324.0,52.2,1494.9,0.0
rampFlow.125,253.8,325.0,71.2,1146.27,0.0
mainFlow.251,274.0,325.2,51.2,1494.9,0.0
rampFlow.126,255.8,326.2,70.4,1146.27,0.0
mainFlow.253,276.2,326.4,50.2,1494.9,0.0
rampFlow.127,258.0,327.4,69.4,1146.27,0.0
mainFlow.255,278.4,327.4,49.0,1494.9,0.0
mainFlow.257,280.4,328.6,48.2,1494.9,0.0
mainFlow.232,253.2,328.8,75.6,1494.9,0.0
mainFlow.259,282.6,329.8,47.2,1494.9,0.0
rampFlow.128,260.2,330.2,70.0,1146.27,0.0
mainFlow.261,284.8,330.8,46.0,1494.9,0.0
rampFlow.129,262.4,331.4,69.0,1146.27,0.0
mainFlow.260,283.8,332.2,48.4,1494.9,0.0
mainFlow.234,255.4,332.6,77.2,1494.9,0.0
rampFlow.130,264.6,333.8,69.2,1146.27,0.0
mainFlow.262,286.0,333.8,47.8,1494.9,0.0
mainFlow.236,257.6,335.0,77.4,1494.9,0.0
rampFlow.132,269.2,335.4,66.2,1146.27,0.0
mainFlow.240,262.0,336.4,74.4,1494.9,0.0
rampFlow.131,267.0,336.4,69.4,1146.27,0.0
mainFlow.242,264.2,339.0,74.8,1494.9,0.0
mainFlow.263,287.0,339.4,52.4,1494.9,0.0
mainFlow.246,268.4,340.6,72.2,1494.9,0.0
mainFlow.265,289.2,340.8,51.6,1494.9,0.0
mainFlow.248,270.6,341.6,71.0,1494.9,0.0
mainFlow.266,290.4,341.8,51.4,1494.9,0.0
rampFlow.133,271.4,342.8,71.4,1146.27,0.0
mainFlow.269,293.6,343.0,49.4,1494.9,0.0
rampFlow.135,276.0,344.0,68.0,1146.27,0.0
mainFlow.271,295.8,344.2,48.4,1494.9,0.0
rampFlow.136,278.2,345.2,67.0,1146.27,0.0
mainFlow.273,298.0,345.6,47.6,1494.9,0.0
rampFlow.134,273.6,346.8,73.2,1146.27,0.0
mainFlow.275,300.2,346.8,46.6,1494.9,0.0
rampFlow.137,280.4,348.0,67.6,1146.27,0.0
mainFlow.277,302.4,348.0,45.6,1494.9,0.0
mainFlow.250,272.8,349.2,76.4,1494.9,0.0
mainFlow.279,304.4,349.2,44.8,1494.9,0.0
rampFlow.138,282.4,350.4,68.0,1146.27,0.0
mainFlow.281,306.6,350.4,43.8,1494.9,0.0
mainFlow.252,275.0,351.6,76.6,1494.9,0.0
mainFlow.283,308.8,351.6,42.8,1494.9,0.0
rampFlow.139,284.6,352.8,68.2,1146.27,0.0
mainFlow.280,305.6,353.8,48.2,1494.9,0.0
rampFlow.140,286.8,354.0,67.2,1146.27,0.0
mainFlow.254,277.2,355.2,78.0,1494.9,0.0
rampFlow.141,288.8,356.2,67.4,1146.27,0.0
mainFlow.256,279.4,356.6,77.2,1494.9,0.0
mainFlow.258,281.6,357.2,75.6,1494.9,0.0
mainFlow.264,288.2,358.2,70.0,1494.9,0.0
mainFlow.285,311.0,359.6,48.6,1494.9,0.0
rampFlow.142,291.0,360.4,69.4,1146.27,0.0
mainFlow.287,313.2,361.0,47.8,1494.9,0.0
mainFlow.289,315.4,362.2,46.8,1494.9,0.0
mainFlow.267,291.4,362.4,71.0,1494.9,0.0
mainFlow.291,317.6,363.2,45.6,1494.9,0.0
rampFlow.144,295.2,363.8,68.6,1146.27,0.0
rampFlow.143,293.0,364.8,71.8,1146.27,0.0
mainFlow.293,319.8,365.6,45.8,1494.9,0.0
rampFlow.145,297.2,366.0,68.8,1146.27,0.0
mainFlow.295,322.0,366.8,44.8,1494.9,0.0
mainFlow.268,292.4,367.2,74.8,1494.9,0.0
mainFlow.297,324.2,368.0,43.8,1494.9,0.0
mainFlow.270,294.6,368.4,73.8,1494.9,0.0
mainFlow.299,326.4,369.2,42.8,1494.9,0.0
rampFlow.146,299.2,369.6,70.4,1146.27,0.0
rampFlow.148,303.4,370.4,67.0,1146.27,0.0
rampFlow.147,301.4,371.6,70.2,1146.27,0.0
rampFlow.149,305.6,372.6,67.0,1146.27,0.0
rampFlow.150,307.6,373.2,65.6,1146.27,0.0
mainFlow.272,296.8,374.4,77.6,1494.9,0.0
mainFlow.298,325.2,374.6,49.4,1494.9,0.0
mainFlow.274,299.0,375.6,76.6,1494.9,0.0
mainFlow.301,328.4,375.8,47.4,1494.9,0.0
mainFlow.276,301.2,376.8,75.6,1494.9,0.0
mainFlow.302,329.6,377.0,47.4,1494.9,0.0
mainFlow.278,303.4,378.0,74.6,1494.9,0.0
mainFlow.282,307.8,379.4,71.6,1494.9,0.0
rampFlow.152,311.8,380.6,68.8,1146.27,0.0
rampFlow.151,309.8,381.8,72.0,1146.27,0.0
mainFlow.303,330.6,382.4,51.8,1494.9,0.0
mainFlow.305,332.8,383.6,50.8,1494.9,0.0
rampFlow.153,313.8,384.0,70.2,1146.27,0.0
mainFlow.307,335.0,384.8,49.8,1494.9,0.0
rampFlow.154,316.0,385.4,69.4,1146.27,0.0
mainFlow.308,336.2,386.0,49.8,1494.9,0.0
mainFlow.284,310.0,386.6,76.6,1494.9,0.0
rampFlow.155,318.0,387.6,69.6,1146.27,0.0
mainFlow.309,337.2,388.4,51.2,1494.9,0.0
rampFlow.156,320.0,389.2,69.2,1146.27,0.0
mainFlow.311,339.4,389.8,50.4,1494.9,0.0
mainFlow.286,312.2,390.4,78.2,1494.9,0.0
mainFlow.313,341.6,391.0,49.4,1494.9,0.0
mainFlow.288,314.4,391.6,77.2,1494.9,0.0
mainFlow.315,343.8,392.0,48.2,1494.9,0.0
mainFlow.290,316.4,392.8,76.4,1494.9,0.0
mainFlow.317,346.0,393.2,47.2,1494.9,0.0
mainFlow.292,318.6,394.0,75.4,1494.9,0.0
mainFlow.319,348.2,394.4,46.2,1494.9,0.0
rampFlow.157,322.2,395.0,72.8,1146.27,0.0
mainFlow.318,347.0,395.4,48.4,1494.9,0.0
rampFlow.158,324.2,396.4,72.2,1146.27,0.0
rampFlow.160,328.4,397.6,69.2,1146.27,0.0
rampFlow.159,326.4,398.4,72.0,1146.27,0.0
rampFlow.161,330.4,399.6,69.2,1146.27,0.0
mainFlow.296,323.0,400.4,77.4,1494.9,0.0
mainFlow.294,320.8,401.6,80.8,1494.9,0.0
mainFlow.321,350.4,401.8,51.4,1494.9,0.0
mainFlow.300,327.4,403.0,75.6,1494.9,0.0
mainFlow.323,352.4,403.0,50.6,1494.9,0.0
mainFlow.304,331.8,404.0,72.2,1494.9,0.0
mainFlow.325,354.6,404.2,49.6,1494.9,0.0
mainFlow.327,356.8,405.4,48.6,1494.9,0.0
