id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,25.6,79.0,53.4,1146.27,0.0
mainFlow.24,24.0,79.8,55.8,1494.9,0.0
mainFlow.22,22.0,80.4,58.4,1494.9,0.0
rampFlow.14,29.8,81.0,51.2,1146.27,0.0
rampFlow.13,27.6,81.6,54.0,1146.27,0.0
mainFlow.26,26.0,83.0,57.0,1494.9,0.0
mainFlow.32,32.0,83.6,51.6,1494.9,0.0
rampFlow.15,31.8,84.6,52.8,1146.27,0.0
mainFlow.35,35.0,85.8,50.8,1494.9,0.0
mainFlow.33,33.0,86.0,53.0,1494.9,0.0
mainFlow.37,37.0,87.0,50.0,1494.9,0.0
mainFlow.28,28.0,87.4,59.4,1494.9,0.0
mainFlow.39,39.0,88.2,49.2,1494.9,0.0
rampFlow.16,34.0,88.6,54.6,1146.27,0.0
mainFlow.41,41.0,89.4,48.4,1494.9,0.0
rampFlow.17,36.2,89.8,53.6,1146.27,0.0
rampFlow.18,38.2,91.0,52.8,1146.27,0.0
mainFlow.43,43.0,91.4,48.4,1494.9,0.0
mainFlow.34,34.0,92.6,58.6,1494.9,0.0
rampFlow.19,40.4,92.6,52.2,1146.27,0.0
mainFlow.36,36.0,94.0,58.0,1494.9,0.0
mainFlow.45,45.0,94.4,49.4,1494.9,0.0
rampFlow.20,42.4,95.4,53.0,1146.27,0.0
mainFlow.47,47.0,95.6,48.6,1494.9,0.0
mainFlow.38,38.0,96.8,58.8,1494.9,0.0
mainFlow.49,49.0,96.8,47.8,1494.9,0.0
rampFlow.21,44.6,98.0,53.4,1146.27,0.0
mainFlow.51,51.0,98.0,47.0,1494.9,0.0
mainFlow.40,40.0,99.2,59.2,1494.9,0.0
mainFlow.53,53.0,99.2,46.2,1494.9,0.0
rampFlow.22,46.6,100.4,53.8,1146.27,0.0
mainFlow.55,55.0,100.6,45.6,1494.9,0.0
mainFlow.42,42.0,101.6,59.6,1494.9,0.0
mainFlow.57,57.0,101.8,44.8,1494.9,0.0
rampFlow.23,48.8,103.0,54.2,1146.27,0.0
mainFlow.59,59.0,103.0,44.0,1494.9,0.0
rampFlow.24,51.0,104.2,53.2,1146.27,0.0
rampFlow.25,53.0,104.2,51.2,1146.27,0.0
mainFlow.61,61.0,105.6,44.6,1494.9,0.0
mainFlow.44,44.0,107.0,63.0,1494.9,0.0
rampFlow.27,57.2,107.2,50.0,1146.27,0.0
mainFlow.46,46.0,108.2,62.2,1494.9,0.0
mainFlow.48,48.0,108.6,60.6,1494.9,0.0
rampFlow.26,55.2,109.4,54.2,1146.27,0.0
rampFlow.28,59.4,110.0,50.6,1146.27,0.0
mainFlow.50,50.0,111.4,61.4,1494.9,0.0
mainFlow.63,63.0,112.0,49.0,1494.9,0.0
mainFlow.52,52.0,113.2,61.2,1494.9,0.0
mainFlow.65,65.0,113.2,48.2,1494.9,0.0
mainFlow.67,67.0,114.4,47.4,1494.9,0.0
rampFlow.29,61.6,115.8,54.2,1146.27,0.0
mainFlow.69,69.0,115.8,46.8,1494.9,0.0
rampFlow.30,63.6,117.0,53.4,1146.27,0.0
mainFlow.71,71.0,117.0,46.0,1494.9,0.0
mainFlow.54,54.0,118.2,64.2,1494.9,0.0
mainFlow.73,73.0,118.2,45.2,1494.9,0.0
mainFlow.72,72.0,119.4,47.4,1494.9,0.0
rampFlow.31,65.8,119.6,53.8,1146.27,0.0
rampFlow.32,67.8,120.8,53.0,1146.27,0.0
mainFlow.74,74.0,121.4,47.4,1494.9,0.0
mainFlow.56,56.0,122.8,66.8,1494.9,0.0
rampFlow.33,70.0,123.6,53.6,1146.27,0.0
rampFlow.34,72.2,124.0,51.8,1146.27,0.0
mainFlow.77,77.0,126.4,49.4,1494.9,0.0
mainFlow.75,75.0,127.2,52.2,1494.9,0.0
mainFlow.79,79.0,128.2,49.2,1494.9,0.0
mainFlow.58,58.0,128.4,70.4,1494.9,0.0
mainFlow.60,60.0,129.6,69.6,1494.9,0.0
mainFlow.81,81.0,130.0,49.0,1494.9,0.0
rampFlow.35,74.2,130.8,56.6,1146.27,0.0
mainFlow.83,83.0,131.2,48.2,1494.9,0.0
rampFlow.36,76.4,132.0,55.6,1146.27,0.0
mainFlow.85,85.0,132.4,47.4,1494.9,0.0
mainFlow.87,87.0,133.6,46.6,1494.9,0.0
mainFlow.62,62.0,134.0,72.0,1494.9,0.0
mainFlow.89,89.0,134.8,45.8,1494.9,0.0
rampFlow.37,78.4,135.2,56.8,1146.27,0.0
mainFlow.91,91.0,136.0,45.0,1494.9,0.0
mainFlow.64,64.0,136.4,72.4,1494.9,0.0
mainFlow.90,90.0,137.2,47.2,1494.9,0.0
rampFlow.38,80.6,137.6,57.0,1146.27,0.0
mainFlow.93,93.0,138.4,45.4,1494.9,0.0
mainFlow.66,66.0,138.8,72.8,1494.9,0.0
mainFlow.95,95.0,139.6,44.6,1494.9,0.0
mainFlow.68,68.0,140.0,72.0,1494.9,0.0
mainFlow.97,97.0,140.8,43.8,1494.9,0.0
rampFlow.39,82.8,141.2,58.4,1146.27,0.0
mainFlow.98,98.0,142.0,44.0,1494.9,0.0
mainFlow.70,70.0,142.4,72.4,1494.9,0.0
rampFlow.41,87.0,143.2,56.2,1146.27,0.0
mainFlow.76,76.0,143.8,67.8,1494.9,0.0
rampFlow.40,84.8,145.0,60.2,1146.27,0.0
mainFlow.96,96.0,145.8,49.8,1494.9,0.0
rampFlow.42,89.0,146.4,57.4,1146.27,0.0
mainFlow.80,80.0,147.0,67.0,1494.9,0.0
mainFlow.78,78.0,147.6,69.6,1494.9,0.0
mainFlow.82,82.0,149.0,67.0,1494.9,0.0
mainFlow.99,99.0,149.8,50.8,1494.9,0.0
rampFlow.43,91.2,151.0,59.8,1146.27,0.0
mainFlow.101,101.0,151.2,50.2,1494.9,0.0
rampFlow.44,93.2,152.2,59.0,1146.27,0.0
mainFlow.103,103.0,152.4,49.4,1494.9,0.0
rampFlow.45,95.4,153.4,58.0,1146.27,0.0
mainFlow.105,105.0,153.4,48.4,1494.9,0.0
mainFlow.104,104.0,154.6,50.6,1494.9,0.0
mainFlow.107,107.0,156.6,49.6,1494.9,0.0
mainFlow.109,109.0,157.8,48.8,1494.9,0.0
rampFlow.46,97.6,158.2,60.6,1146.27,0.0
mainFlow.111,111.0,159.0,48.0,1494.9,0.0
mainFlow.84,84.0,159.6,75.6,1494.9,0.0
mainFlow.113,113.0,160.2,47.2,1494.9,0.0
rampFlow.47,99.6,160.8,61.2,1146.27,0.0
mainFlow.115,115.0,161.4,46.4,1494.9,0.0
mainFlow.86,86.0,162.0,76.0,1494.9,0.0
mainFlow.117,117.0,162.4,45.4,1494.9,0.0
rampFlow.48,101.8,163.2,61.4,1146.27,0.0
mainFlow.119,119.0,163.6,44.6,1494.9,0.0
mainFlow.88,88.0,164.4,76.4,1494.9,0.0
mainFlow.121,121.0,165.0,44.0,1494.9,0.0
rampFlow.49,103.8,165.4,61.6,1146.27,0.0
mainFlow.92,92.0,166.6,74.6,1494.9,0.0
mainFlow.123,123.0,167.0,44.0,1494.9,0.0
mainFlow.94,94.0,167.8,73.8,1494.9,0.0
mainFlow.124,124.0,168.2,44.2,1494.9,0.0
mainFlow.100,100.0,168.8,68.8,1494.9,0.0
mainFlow.102,102.0,169.8,67.8,1494.9,0.0
rampFlow.50,106.0,170.2,64.2,1146.27,0.0
rampFlow.51,108.2,171.4,63.2,1146.27,0.0
rampFlow.52,110.2,172.6,62.4,1146.27,0.0
mainFlow.125,125.0,173.0,48.0,1494.9,0.0
mainFlow.106,106.0,174.0,68.0,1494.9,0.0
mainFlow.126,126.0,174.2,48.2,1494.9,0.0
rampFlow.54,114.4,175.0,60.6,1146.27,0.0
rampFlow.55,116.6,175.6,59.0,1146.27,0.0
rampFlow.53,112.4,176.8,64.4,1146.27,0.0
mainFlow.127,127.0,177.6,50.6,1494.9,0.0
rampFlow.56,118.8,178.2,59.4,1146.27,0.0
mainFlow.129,129.0,179.0,50.0,1494.9,0.0
mainFlow.108,108.0,180.0,72.0,1494.9,0.0
mainFlow.131,131.0,180.2,49.2,1494.9,0.0
rampFlow.57,120.8,181.2,60.4,1146.27,0.0
mainFlow.133,133.0,181.4,48.4,1494.9,0.0
mainFlow.110,110.0,182.4,72.4,1494.9,0.0
mainFlow.134,134.0,182.6,48.6,1494.9,0.0
mainFlow.112,112.0,183.6,71.6,1494.9,0.0
rampFlow.58,123.0,183.8,60.8,1146.27,0.0
mainFlow.114,114.0,184.8,70.8,1494.9,0.0
rampFlow.60,127.2,185.2,58.0,1146.27,0.0
rampFlow.59,125.0,186.2,61.2,1146.27,0.0
rampFlow.61,129.2,186.6,57.4,1146.27,0.0
mainFlow.116,116.0,188.0,72.0,1494.9,0.0
mainFlow.137,137.0,189.2,52.2,1494.9,0.0
mainFlow.135,135.0,189.6,54.6,1494.9,0.0
mainFlow.139,139.0,190.4,51.4,1494.9,0.0
rampFlow.62,131.4,190.8,59.4,1146.27,0.0
mainFlow.118,118.0,192.0,74.0,1494.9,0.0
mainFlow.141,141.0,192.0,51.0,1494.9,0.0
rampFlow.63,133.6,193.2,59.6,1146.27,0.0
mainFlow.143,143.0,193.2,50.2,1494.9,0.0
mainFlow.144,144.0,194.4,50.4,1494.9,0.0
mainFlow.120,120.0,194.6,74.6,1494.9,0.0
rampFlow.64,135.6,195.6,60.0,1146.27,0.0
mainFlow.122,122.0,195.8,73.8,1494.9,0.0
mainFlow.128,128.0,196.6,68.6,1494.9,0.0
rampFlow.66,139.8,197.8,58.0,1146.27,0.0
mainFlow.145,145.0,199.2,54.2,1494.9,0.0
rampFlow.65,137.8,200.4,62.6,1146.27,0.0
mainFlow.147,147.0,200.6,53.6,1494.9,0.0
rampFlow.67,142.0,201.6,59.6,1146.27,0.0
mainFlow.149,149.0,201.8,52.8,1494.9,0.0
mainFlow.130,130.0,202.8,72.8,1494.9,0.0
mainFlow.151,151.0,202.8,51.8,1494.9,0.0
rampFlow.68,144.2,204.0,59.8,1146.27,0.0
mainFlow.153,153.0,204.0,51.0,1494.9,0.0
mainFlow.155,155.0,205.2,50.2,1494.9,0.0
mainFlow.132,132.0,205.6,73.6,1494.9,0.0
mainFlow.157,157.0,206.4,49.4,1494.9,0.0
mainFlow.136,136.0,206.8,70.8,1494.9,0.0
mainFlow.158,158.0,207.6,49.6,1494.9,0.0
mainFlow.138,138.0,208.0,70.0,1494.9,0.0
rampFlow.70,148.4,209.2,60.8,1146.27,0.0
mainFlow.159,159.0,209.2,50.2,1494.9,0.0
mainFlow.140,140.0,210.4,70.4,1494.9,0.0
rampFlow.69,146.2,210.4,64.2,1146.27,0.0
mainFlow.142,142.0,211.6,69.6,1494.9,0.0
mainFlow.161,161.0,212.0,51.0,1494.9,0.0
mainFlow.163,163.0,213.2,50.2,1494.9,0.0
rampFlow.71,150.4,213.4,63.0,1146.27,0.0
mainFlow.165,165.0,214.4,49.4,1494.9,0.0
mainFlow.146,146.0,214.8,68.8,1494.9,0.0
mainFlow.167,167.0,215.6,48.6,1494.9,0.0
rampFlow.72,152.6,216.0,63.4,1146.27,0.0
mainFlow.169,169.0,216.8,47.8,1494.9,0.0
mainFlow.148,148.0,217.2,69.2,1494.9,0.0
mainFlow.171,171.0,218.0,47.0,1494.9,0.0
rampFlow.73,154.8,218.4,63.6,1146.27,0.0
rampFlow.75,159.0,219.4,60.4,1146.27,0.0
rampFlow.74,156.8,219.8,63.0,1146.27,0.0
rampFlow.76,161.0,221.0,60.0,1146.27,0.0
mainFlow.170,170.0,222.0,52.0,1494.9,0.0
rampFlow.77,163.2,223.0,59.8,1146.27,0.0
mainFlow.172,172.0,223.6,51.6,1494.9,0.0
mainFlow.150,150.0,224.6,74.6,1494.9,0.0
mainFlow.175,175.0,224.8,49.8,1494.9,0.0
mainFlow.152,152.0,225.8,73.8,1494.9,0.0
mainFlow.177,177.0,226.0,49.0,1494.9,0.0
rampFlow.78,165.4,227.0,61.6,1146.27,0.0
mainFlow.179,179.0,227.2,48.2,1494.9,0.0
rampFlow.79,167.4,228.0,60.6,1146.27,0.0
mainFlow.160,160.0,228.4,68.4,1494.9,0.0
mainFlow.154,154.0,229.4,75.4,1494.9,0.0
mainFlow.181,181.0,230.4,49.4,1494.9,0.0
mainFlow.156,156.0,231.2,75.2,1494.9,0.0
mainFlow.183,183.0,231.6,48.6,1494.9,0.0
mainFlow.162,162.0,232.4,70.4,1494.9,0.0
mainFlow.185,185.0,232.8,47.8,1494.9,0.0
rampFlow.80,169.6,233.6,64.0,1146.27,0.0
rampFlow.82,173.8,234.0,60.2,1146.27,0.0
rampFlow.81,171.6,234.8,63.2,1146.27,0.0
mainFlow.164,164.0,236.0,72.0,1494.9,0.0
mainFlow.184,184.0,236.4,52.4,1494.9,0.0
mainFlow.166,166.0,237.6,71.6,1494.9,0.0
mainFlow.168,168.0,238.8,70.8,1494.9,0.0
mainFlow.187,187.0,239.0,52.0,1494.9,0.0
rampFlow.84,178.0,240.2,62.2,1146.27,0.0
mainFlow.189,189.0,240.2,51.2,1494.9,0.0
mainFlow.191,191.0,241.4,50.4,1494.9,0.0
rampFlow.83,175.8,241.8,66.0,1146.27,0.0
mainFlow.193,193.0,242.6,49.6,1494.9,0.0
rampFlow.86,182.2,243.2,61.0,1146.27,0.0
mainFlow.192,192.0,243.8,51.8,1494.9,0.0
mainFlow.195,195.0,245.8,50.8,1494.9,0.0
mainFlow.197,197.0,247.0,50.0,1494.9,0.0
mainFlow.173,173.0,248.0,75.0,1494.9,0.0
mainFlow.199,199.0,248.2,49.2,1494.9,0.0
rampFlow.87,184.4,249.2,64.8,1146.27,0.0
mainFlow.201,201.0,249.4,48.4,1494.9,0.0
rampFlow.85,180.2,250.4,70.2,1146.27,0.0
mainFlow.203,203.0,250.4,47.4,1494.9,0.0
rampFlow.88,186.4,251.6,65.2,1146.27,0.0
mainFlow.205,205.0,251.8,46.8,1494.9,0.0
mainFlow.174,174.0,252.8,78.8,1494.9,0.0
mainFlow.207,207.0,254.2,47.2,1494.9,0.0
mainFlow.176,176.0,254.4,78.4,1494.9,0.0
mainFlow.209,209.0,255.4,46.4,1494.9,0.0
rampFlow.89,188.6,255.6,67.0,1146.27,0.0
mainFlow.211,211.0,256.6,45.6,1494.9,0.0
rampFlow.90,190.8,256.8,66.0,1146.27,0.0
mainFlow.213,213.0,257.8,44.8,1494.9,0.0
mainFlow.178,178.0,258.0,80.0,1494.9,0.0
mainFlow.214,214.0,259.0,45.0,1494.9,0.0
rampFlow.91,192.8,259.6,66.8,1146.27,0.0
rampFlow.92,195.0,260.8,65.8,1146.27,0.0
mainFlow.215,215.0,261.2,46.2,1494.9,0.0
mainFlow.180,180.0,262.0,82.0,1494.9,0.0
mainFlow.217,217.0,262.4,45.4,1494.9,0.0
mainFlow.182,182.0,263.2,81.2,1494.9,0.0
mainFlow.216,216.0,263.6,47.6,1494.9,0.0
mainFlow.186,186.0,264.4,78.4,1494.9,0.0
mainFlow.190,190.0,265.0,75.0,1494.9,0.0
mainFlow.188,188.0,265.6,77.6,1494.9,0.0
rampFlow.93,197.0,266.2,69.2,1146.27,0.0
rampFlow.94,199.2,266.8,67.6,1146.27,0.0
rampFlow.95,201.4,267.2,65.8,1146.27,0.0
rampFlow.96,203.4,268.4,65.0,1146.27,0.0
mainFlow.218,218.0,269.8,51.8,1494.9,0.0
rampFlow.97,205.6,270.8,65.2,1146.27,0.0
rampFlow.98,207.6,271.0,63.4,1146.27,0.0
mainFlow.194,194.0,272.0,78.0,1494.9,0.0
mainFlow.196,196.0,273.2,77.2,1494.9,0.0
mainFlow.219,219.0,273.8,54.8,1494.9,0.0
mainFlow.198,198.0,275.0,77.0,1494.9,0.0
mainFlow.221,221.0,275.0,54.0,1494.9,0.0
rampFlow.99,209.8,276.2,66.4,1146.27,0.0
mainFlow.223,223.0,276.2,53.2,1494.9,0.0
rampFlow.101,214.0,277.4,63.4,1146.27,0.0
mainFlow.225,225.0,277.4,52.4,1494.9,0.0
rampFlow.100,211.8,278.6,66.8,1146.27,0.0
mainFlow.227,227.0,278.8,51.8,1494.9,0.0
rampFlow.102,216.2,279.8,63.6,1146.27,0.0
mainFlow.229,229.0,280.0,51.0,1494.9,0.0
mainFlow.200,200.0,281.0,81.0,1494.9,0.0
mainFlow.231,231.0,281.2,50.2,1494.9,0.0
mainFlow.202,202.0,282.2,80.2,1494.9,0.0
mainFlow.233,233.0,282.4,49.4,1494.9,0.0
mainFlow.204,204.0,283.4,79.4,1494.9,0.0
mainFlow.235,235.0,283.6,48.6,1494.9,0.0
rampFlow.104,220.4,284.6,64.2,1146.27,0.0
mainFlow.236,236.0,284.8,48.8,1494.9,0.0
mainFlow.206,206.0,285.8,79.8,1494.9,0.0
rampFlow.105,222.4,286.8,64.4,1146.27,0.0
mainFlow.237,237.0,287.2,50.2,1494.9,0.0
rampFlow.103,218.2,288.6,70.4,1146.27,0.0
mainFlow.239,239.0,288.6,49.6,1494.9,0.0
rampFlow.106,224.6,289.8,65.2,1146.27,0.0
mainFlow.241,241.0,289.8,48.8,1494.9,0.0
mainFlow.243,243.0,290.8,47.8,1494.9,0.0
mainFlow.208,208.0,291.0,83.0,1494.9,0.0
rampFlow.107,226.8,292.0,65.2,1146.27,0.0
mainFlow.244,244.0,292.0,48.0,1494.9,0.0
mainFlow.210,210.0,293.4,83.4,1494.9,0.0
mainFlow.245,245.0,293.4,48.4,1494.9,0.0
mainFlow.212,212.0,294.6,82.6,1494.9,0.0
mainFlow.247,247.0,294.6,47.6,1494.9,0.0
mainFlow.220,220.0,295.8,75.8,1494.9,0.0
mainFlow.249,249.0,295.8,46.8,1494.9,0.0
rampFlow.110,233.0,297.0,64.0,1146.27,0.0
mainFlow.251,251.0,297.0,46.0,1494.9,0.0
rampFlow.108,228.8,298.2,69.4,1146.27,0.0
mainFlow.250,250.0,298.2,48.2,1494.9,0.0
mainFlow.226,226.0,299.8,73.8,1494.9,0.0
rampFlow.109,231.0,299.8,68.8,1146.27,0.0
mainFlow.222,222.0,301.0,79.0,1494.9,0.0
mainFlow.224,224.0,301.0,77.0,1494.9,0.0
rampFlow.112,237.4,302.2,64.8,1146.27,0.0
mainFlow.253,253.0,302.8,49.8,1494.9,0.0
rampFlow.113,239.4,304.0,64.6,1146.27,0.0
mainFlow.255,255.0,304.0,49.0,1494.9,0.0
rampFlow.114,241.6,305.2,63.6,1146.27,0.0
mainFlow.256,256.0,305.2,49.2,1494.9,0.0
mainFlow.228,228.0,306.4,78.4,1494.9,0.0
rampFlow.111,235.2,307.4,72.2,1146.27,0.0
rampFlow.115,243.6,308.2,64.6,1146.27,0.0
rampFlow.116,245.8,309.4,63.6,1146.27,0.0
mainFlow.257,257.0,310.6,53.6,1494.9,0.0
mainFlow.230,230.0,311.6,81.6,1494.9,0.0
mainFlow.259,259.0,312.2,53.2,1494.9,0.0
rampFlow.117,248.0,313.2,65.2,1146.27,0.0
mainFlow.261,261.0,313.4,52.4,1494.9,0.0
rampFlow.118,250.0,314.4,64.4,1146.27,0.0
mainFlow.263,263.0,314.6,51.6,1494.9,0.0
mainFlow.232,232.0,315.6,83.6,1494.9,0.0
mainFlow.265,265.0,315.8,50.8,1494.9,0.0
rampFlow.119,252.2,316.8,64.6,1146.27,0.0
mainFlow.267,267.0,316.8,49.8,1494.9,0.0
mainFlow.234,234.0,318.0,84.0,1494.9,0.0
mainFlow.269,269.0,318.0,49.0,1494.9,0.0
mainFlow.271,271.0,319.2,48.2,1494.9,0.0
mainFlow.238,238.0,319.8,81.8,1494.9,0.0
mainFlow.273,273.0,320.4,47.4,1494.9,0.0
mainFlow.240,240.0,321.0,81.0,1494.9,0.0
mainFlow.242,242.0,322.2,80.2,1494.9,0.0
mainFlow.275,275.0,322.4,47.4,1494.9,0.0
rampFlow.120,254.2,323.6,69.4,1146.27,0.0
mainFlow.277,277.0,323.6,46.6,1494.9,0.0
rampFlow.121,256.4,324.8,68.4,1146.27,0.0
mainFlow.279,279.0,325.2,46.2,1494.9,0.0
mainFlow.246,246.0,326.0,80.0,1494.9,0.0
mainFlow.281,281.0,326.4,45.4,1494.9,0.0
rampFlow.122,258.4,327.2,68.8,1146.27,0.0
mainFlow.282,282.0,327.6,45.6,1494.9,0.0
rampFlow.124,262.8,328.4,65.6,1146.27,0.0
rampFlow.123,260.6,329.6,69.0,1146.27,0.0
mainFlow.252,252.0,330.2,78.2,1494.9,0.0
rampFlow.125,264.8,331.0,66.2,1146.27,0.0
mainFlow.248,248.0,332.2,84.2,1494.9,0.0
mainFlow.284,284.0,332.8,48.8,1494.9,0.0
rampFlow.126,267.0,333.6,66.6,1146.27,0.0
mainFlow.286,286.0,334.0,48.0,1494.9,0.0
rampFlow.127,269.0,334.8,65.8,1146.27,0.0
mainFlow.288,288.0,335.2,47.2,1494.9,0.0
mainFlow.254,254.0,336.0,82.0,1494.9,0.0
mainFlow.290,290.0,336.4,46.4,1494.9,0.0
rampFlow.129,273.4,337.2,63.8,1146.27,0.0
mainFlow.292,292.0,337.6,45.6,1494.9,0.0
mainFlow.258,258.0,338.8,80.8,1494.9,0.0
mainFlow.294,294.0,338.8,44.8,1494.9,0.0
rampFlow.128,271.2,340.0,68.8,1146.27,0.0
mainFlow.295,295.0,340.0,45.0,1494.9,0.0
mainFlow.260,260.0,341.2,81.2,1494.9,0.0
mainFlow.264,264.0,342.2,78.2,1494.9,0.0
mainFlow.262,262.0,342.6,80.6,1494.9,0.0
rampFlow.133,281.8,343.4,61.6,1146.27,0.0
rampFlow.131,277.6,343.8,66.2,1146.27,0.0
mainFlow.266,266.0,344.8,78.8,1494.9,0.0
rampFlow.132,279.6,345.0,65.4,1146.27,0.0
rampFlow.130,275.4,345.8,70.4,1146.27,0.0
rampFlow.134,284.0,346.8,62.8,1146.27,0.0
mainFlow.296,296.0,348.0,52.0,1494.9,0.0
mainFlow.268,268.0,349.0,81.0,1494.9,0.0
mainFlow.298,298.0,349.2,51.2,1494.9,0.0
mainFlow.270,270.0,350.2,80.2,1494.9,0.0
mainFlow.300,300.0,350.4,50.4,1494.9,0.0
rampFlow.136,288.2,351.6,63.4,1146.27,0.0
mainFlow.302,302.0,351.6,49.6,1494.9,0.0
rampFlow.135,286.0,352.8,66.8,1146.27,0.0
mainFlow.303,303.0,352.8,49.8,1494.9,0.0
rampFlow.137,290.2,354.0,63.8,1146.27,0.0
mainFlow.272,272.0,355.0,83.0,1494.9,0.0
mainFlow.304,304.0,355.6,51.6,1494.9,0.0
mainFlow.274,274.0,356.6,82.6,1494.9,0.0
mainFlow.306,306.0,356.8,50.8,1494.9,0.0
mainFlow.276,276.0,358.0,82.0,1494.9,0.0
mainFlow.278,278.0,358.0,80.0,1494.9,0.0
rampFlow.138,292.4,359.8,67.4,1146.27,0.0
mainFlow.308,308.0,360.4,52.4,1494.9,0.0
rampFlow.140,296.6,361.4,64.8,1146.27,0.0
mainFlow.310,310.0,361.6,51.6,1494.9,0.0
mainFlow.312,312.0,362.8,50.8,1494.9,0.0
rampFlow.139,294.6,363.8,69.2,1146.27,0.0
mainFlow.314,314.0,364.0,50.0,1494.9,0.0
mainFlow.280,280.0,365.2,85.2,1494.9,0.0
mainFlow.316,316.0,365.2,49.2,1494.9,0.0
mainFlow.315,315.0,366.2,51.2,1494.9,0.0
mainFlow.283,283.0,366.4,83.4,1494.9,0.0
rampFlow.144,305.0,367.4,62.4,1146.27,0.0
rampFlow.141,298.8,367.6,68.8,1146.27,0.0
rampFlow.143,303.0,368.8,65.8,1146.27,0.0
mainFlow.318,318.0,369.8,51.8,1494.9,0.0
rampFlow.142,300.8,370.4,69.6,1146.27,0.0
mainFlow.320,320.0,371.0,51.0,1494.9,0.0
mainFlow.285,285.0,371.6,86.6,1494.9,0.0
mainFlow.322,322.0,372.2,50.2,1494.9,0.0
rampFlow.145,307.2,372.8,65.6,1146.27,0.0
mainFlow.324,324.0,373.4,49.4,1494.9,0.0
rampFlow.146,309.4,374.0,64.6,1146.27,0.0
mainFlow.326,326.0,374.6,48.6,1494.9,0.0
mainFlow.287,287.0,375.2,88.2,1494.9,0.0
mainFlow.328,328.0,375.8,47.8,1494.9,0.0
mainFlow.289,289.0,376.4,87.4,1494.9,0.0
mainFlow.330,330.0,377.0,47.0,1494.9,0.0
mainFlow.291,291.0,377.6,86.6,1494.9,0.0
rampFlow.150,317.8,378.0,60.2,1146.27,0.0
mainFlow.293,293.0,378.8,85.8,1494.9,0.0
mainFlow.332,332.0,379.8,47.8,1494.9,0.0
rampFlow.147,311.4,381.0,69.6,1146.27,0.0
mainFlow.334,334.0,381.0,47.0,1494.9,0.0
rampFlow.148,313.6,382.2,68.6,1146.27,0.0
mainFlow.335,335.0,382.2,47.2,1494.9,0.0
mainFlow.305,305.0,383.4,78.4,1494.9,0.0
rampFlow.149,315.6,383.6,68.0,1146.27,0.0
rampFlow.151,320.0,384.6,64.6,1146.27,0.0
rampFlow.152,322.0,384.8,62.8,1146.27,0.0
mainFlow.297,297.0,385.8,88.8,1494.9,0.0
mainFlow.301,301.0,386.0,85.0,1494.9,0.0
mainFlow.299,299.0,387.0,88.0,1494.9,0.0
mainFlow.307,307.0,388.2,81.2,1494.9,0.0
mainFlow.336,336.0,388.8,52.8,1494.9,0.0
rampFlow.154,326.2,390.0,63.8,1146.27,0.0
mainFlow.338,338.0,390.0,52.0,1494.9,0.0
rampFlow.155,328.4,391.2,62.8,1146.27,0.0
