time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.39,0.81,0.0
31.8,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.28,0.81,0.0
32.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.38,0.81,1.0
32.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.43,0.82,0.0
32.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.48,0.82,0.0
32.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.49,0.82,1.0
32.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.49,0.82,0.0
33.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.51,0.82,0.0
33.2,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.46,0.81,1.0
33.4,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.43,0.81,0.0
33.6,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.42,0.81,0.0
33.8,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.45,0.81,1.0
34.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.35,0.81,0.0
34.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.39,0.81,0.0
34.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.41,0.81,1.0
34.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.42,0.81,0.0
34.8,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.39,0.81,0.0
35.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.43,0.81,1.0
35.2,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.39,0.81,0.0
35.4,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.33,0.81,0.0
35.6,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.27,0.81,0.0
35.8,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.24,0.8,0.0
36.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.31,0.8,0.0
36.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.16,0.8,0.0
36.4,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.17,0.81,0.0
36.6,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.15,0.8,0.0
36.8,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.16,0.8,0.0
37.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.26,0.81,1.0
37.2,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.21,0.8,0.0
37.4,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.15,0.8,0.0
37.6,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.14,0.8,0.0
37.8,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.1,0.8,0.0
38.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.16,0.8,0.0
38.2,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.03,0.8,1.0
38.4,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.06,0.8,0.0
38.6,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.09,0.8,0.0
38.8,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.11,0.8,0.0
39.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.19,0.8,0.0
39.2,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.14,0.8,1.0
39.4,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.08,0.8,0.0
39.6,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.04,0.8,0.0
39.8,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.02,0.8,0.0
40.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.09,0.8,1.0
40.2,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.07,0.8,0.0
40.4,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,25.93,0.8,0.0
40.6,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,25.93,0.8,0.0
40.8,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,25.94,0.8,1.0
41.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.11,0.8,0.0
41.2,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.14,0.8,0.0
41.4,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.16,0.8,0.0
41.6,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.14,0.8,1.0
41.8,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.15,0.8,0.0
42.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.29,0.8,0.0
42.2,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.27,0.8,0.0
42.4,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,26.15,0.8,0.0
