id,depart,arrival,duration,routeLength,waitingTime
mainFlow.379,505.4,556.6,51.2,1494.9,0.0
mainFlow.385,513.4,557.6,44.2,1494.9,0.0
mainFlow.380,506.6,558.0,51.4,1494.9,0.0
mainFlow.387,516.0,558.8,42.8,1494.9,0.0
rampFlow.100,514.4,559.2,44.8,1146.27,0.0
mainFlow.384,512.0,560.2,48.2,1494.9,0.0
mainFlow.382,509.4,560.6,51.2,1494.9,0.0
mainFlow.389,518.6,561.4,42.8,1494.9,0.0
mainFlow.386,514.6,562.0,47.4,1494.9,0.0
mainFlow.391,521.4,562.6,41.2,1494.9,0.0
rampFlow.101,519.6,563.2,43.6,1146.27,0.0
mainFlow.392,522.6,563.8,41.2,1494.9,0.0
mainFlow.390,520.0,565.8,45.8,1494.9,0.0
mainFlow.388,517.4,566.0,48.6,1494.9,0.0
rampFlow.102,524.6,567.4,42.8,1146.27,0.0
mainFlow.395,526.6,568.2,41.6,1494.9,0.0
mainFlow.397,529.4,572.0,42.6,1494.9,0.0
mainFlow.396,528.0,573.2,45.2,1494.9,0.0
rampFlow.103,529.8,576.4,46.6,1146.27,0.0
mainFlow.393,524.0,579.2,55.2,1494.9,0.0
mainFlow.399,532.0,580.2,48.2,1494.9,0.0
mainFlow.394,525.4,580.4,55.0,1494.9,0.0
mainFlow.401,534.6,581.4,46.8,1494.9,0.0
rampFlow.104,535.0,581.6,46.6,1146.27,0.0
mainFlow.403,537.2,582.6,45.4,1494.9,0.0
mainFlow.398,530.6,582.8,52.2,1494.9,0.0
mainFlow.404,538.6,583.8,45.2,1494.9,0.0
mainFlow.400,533.2,584.0,50.8,1494.9,0.0
mainFlow.406,541.2,585.0,43.8,1494.9,0.0
rampFlow.105,540.2,585.4,45.2,1146.27,0.0
mainFlow.408,544.0,586.4,42.4,1494.9,0.0
mainFlow.407,542.6,587.6,45.0,1494.9,0.0
mainFlow.405,540.0,590.6,50.6,1494.9,0.0
rampFlow.106,545.2,592.0,46.8,1146.27,0.0
mainFlow.410,546.6,595.8,49.2,1494.9,0.0
mainFlow.412,549.2,597.0,47.8,1494.9,0.0
mainFlow.413,550.6,598.2,47.6,1494.9,0.0
mainFlow.411,548.0,599.4,51.4,1494.9,0.0
rampFlow.108,555.6,600.6,45.0,1146.27,0.0
mainFlow.402,536.0,602.2,66.2,1494.9,0.0
mainFlow.416,554.6,602.4,47.8,1494.9,0.0
rampFlow.107,550.4,603.6,53.2,1146.27,0.0
mainFlow.418,557.2,603.6,46.4,1494.9,0.0
mainFlow.409,545.2,604.8,59.6,1494.9,0.0
rampFlow.109,560.6,604.8,44.2,1146.27,0.0
mainFlow.414,552.0,606.0,54.0,1494.9,0.0
mainFlow.420,560.0,606.0,46.0,1494.9,0.0
mainFlow.415,553.2,607.2,54.0,1494.9,0.0
mainFlow.419,558.6,607.2,48.6,1494.9,0.0
mainFlow.417,556.0,608.4,52.4,1494.9,0.0
mainFlow.422,562.6,609.2,46.6,1494.9,0.0
mainFlow.421,561.2,610.0,48.8,1494.9,0.0
mainFlow.424,565.2,610.4,45.2,1494.9,0.0
mainFlow.423,564.0,611.8,47.8,1494.9,0.0
rampFlow.110,565.8,614.8,49.0,1146.27,0.0
mainFlow.425,566.6,614.8,48.2,1494.9,0.0
rampFlow.111,571.0,616.0,45.0,1146.27,0.0
mainFlow.428,570.6,617.2,46.6,1494.9,0.0
mainFlow.430,573.2,618.6,45.4,1494.9,0.0
mainFlow.432,576.0,620.6,44.6,1494.9,0.0
mainFlow.426,568.0,621.2,53.2,1494.9,0.0
mainFlow.429,572.0,621.8,49.8,1494.9,0.0
mainFlow.427,569.2,622.4,53.2,1494.9,0.0
rampFlow.112,576.2,623.6,47.4,1146.27,0.0
mainFlow.434,578.6,623.8,45.2,1494.9,0.0
mainFlow.431,574.6,625.0,50.4,1494.9,0.0
mainFlow.435,580.0,625.0,45.0,1494.9,0.0
rampFlow.113,581.2,626.4,45.2,1146.27,0.0
mainFlow.433,577.2,627.6,50.4,1494.9,0.0
mainFlow.436,581.2,628.4,47.2,1494.9,0.0
mainFlow.438,584.0,629.6,45.6,1494.9,0.0
mainFlow.440,586.6,630.8,44.2,1494.9,0.0
rampFlow.114,586.4,633.6,47.2,1146.27,0.0
mainFlow.437,582.6,635.0,52.4,1494.9,0.0
mainFlow.442,589.2,636.4,47.2,1494.9,0.0
mainFlow.444,592.0,637.6,45.6,1494.9,0.0
mainFlow.441,588.0,638.8,50.8,1494.9,0.0
mainFlow.439,585.2,639.0,53.8,1494.9,0.0
rampFlow.115,591.6,640.2,48.6,1146.27,0.0
mainFlow.446,594.6,640.2,45.6,1494.9,0.0
mainFlow.443,590.6,641.4,50.8,1494.9,0.0
mainFlow.448,597.2,643.2,46.0,1494.9,0.0
mainFlow.450,600.0,644.4,44.4,1494.9,0.0
rampFlow.116,596.6,646.8,50.2,1146.27,0.0
mainFlow.449,598.6,647.4,48.8,1494.9,0.0
mainFlow.445,593.2,648.0,54.8,1494.9,0.0
mainFlow.447,596.0,648.6,52.6,1494.9,0.0
