id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,22.6,81.4,58.8,1494.9,0.0
rampFlow.15,30.0,82.2,52.2,1146.27,0.0
rampFlow.14,28.0,82.8,54.8,1146.27,0.0
mainFlow.22,24.8,84.0,59.2,1494.9,0.0
mainFlow.30,33.8,84.6,50.8,1494.9,0.0
mainFlow.24,27.0,85.8,58.8,1494.9,0.0
rampFlow.16,32.0,86.6,54.6,1146.27,0.0
mainFlow.31,35.0,88.0,53.0,1494.9,0.0
mainFlow.33,37.2,88.2,51.0,1494.9,0.0
mainFlow.26,29.4,89.4,60.0,1494.9,0.0
mainFlow.35,39.4,89.4,50.0,1494.9,0.0
rampFlow.17,34.0,90.6,56.6,1146.27,0.0
mainFlow.37,41.8,90.6,48.8,1494.9,0.0
rampFlow.18,36.0,91.8,55.8,1146.27,0.0
mainFlow.39,44.0,91.8,47.8,1494.9,0.0
rampFlow.19,38.0,93.0,55.0,1146.27,0.0
mainFlow.40,45.0,93.2,48.2,1494.9,0.0
mainFlow.32,36.0,94.4,58.4,1494.9,0.0
rampFlow.21,42.0,94.4,52.4,1146.27,0.0
rampFlow.20,40.0,95.6,55.6,1146.27,0.0
mainFlow.34,38.4,96.8,58.4,1494.9,0.0
mainFlow.41,46.2,97.4,51.2,1494.9,0.0
rampFlow.22,44.0,98.6,54.6,1146.27,0.0
mainFlow.43,48.4,98.6,50.2,1494.9,0.0
mainFlow.36,40.6,99.8,59.2,1494.9,0.0
mainFlow.45,50.8,99.8,49.0,1494.9,0.0
rampFlow.23,46.0,101.0,55.0,1146.27,0.0
mainFlow.47,53.0,101.0,48.0,1494.9,0.0
mainFlow.38,42.8,102.2,59.4,1494.9,0.0
mainFlow.49,55.2,102.4,47.2,1494.9,0.0
rampFlow.24,48.0,103.6,55.6,1146.27,0.0
mainFlow.51,57.4,103.6,46.2,1494.9,0.0
rampFlow.26,52.0,104.6,52.6,1146.27,0.0
rampFlow.25,50.0,104.8,54.8,1146.27,0.0
mainFlow.44,49.6,105.8,56.2,1494.9,0.0
mainFlow.42,47.4,106.0,58.6,1494.9,0.0
mainFlow.53,59.8,107.2,47.4,1494.9,0.0
rampFlow.27,54.0,107.6,53.6,1146.27,0.0
mainFlow.55,62.0,108.4,46.4,1494.9,0.0
rampFlow.28,56.0,108.8,52.8,1146.27,0.0
mainFlow.57,64.2,109.6,45.4,1494.9,0.0
mainFlow.46,51.8,110.2,58.4,1494.9,0.0
rampFlow.30,60.0,110.8,50.8,1146.27,0.0
rampFlow.29,58.0,111.4,53.4,1146.27,0.0
mainFlow.48,54.0,112.8,58.8,1494.9,0.0
mainFlow.50,56.4,114.0,57.6,1494.9,0.0
mainFlow.59,66.4,115.4,49.0,1494.9,0.0
rampFlow.31,62.0,116.6,54.6,1146.27,0.0
mainFlow.61,68.8,116.6,47.8,1494.9,0.0
rampFlow.32,64.0,117.8,53.8,1146.27,0.0
mainFlow.63,71.0,117.8,46.8,1494.9,0.0
mainFlow.52,58.6,119.0,60.4,1494.9,0.0
mainFlow.64,72.0,119.0,47.0,1494.9,0.0
mainFlow.54,60.8,120.2,59.4,1494.9,0.0
mainFlow.65,73.2,120.4,47.2,1494.9,0.0
mainFlow.67,75.4,121.6,46.2,1494.9,0.0
mainFlow.69,77.8,122.8,45.0,1494.9,0.0
rampFlow.33,66.0,124.0,58.0,1146.27,0.0
mainFlow.68,76.6,124.0,47.4,1494.9,0.0
rampFlow.35,70.0,125.0,55.0,1146.27,0.0
rampFlow.34,68.0,125.2,57.2,1146.27,0.0
rampFlow.36,72.0,126.8,54.8,1146.27,0.0
mainFlow.70,78.8,127.4,48.6,1494.9,0.0
mainFlow.56,63.0,128.6,65.6,1494.9,0.0
rampFlow.37,74.0,128.8,54.8,1146.27,0.0
mainFlow.58,65.4,130.6,65.2,1494.9,0.0
mainFlow.71,80.0,132.2,52.2,1494.9,0.0
mainFlow.73,82.2,132.4,50.2,1494.9,0.0
mainFlow.60,67.6,133.4,65.8,1494.9,0.0
mainFlow.75,84.4,133.6,49.2,1494.9,0.0
rampFlow.38,76.0,134.6,58.6,1146.27,0.0
mainFlow.77,86.8,134.8,48.0,1494.9,0.0
mainFlow.62,69.8,136.0,66.2,1494.9,0.0
mainFlow.79,89.0,136.0,47.0,1494.9,0.0
mainFlow.66,74.4,137.2,62.8,1494.9,0.0
mainFlow.80,90.0,137.2,47.2,1494.9,0.0
rampFlow.39,78.0,138.4,60.4,1146.27,0.0
rampFlow.42,84.0,138.4,54.4,1146.27,0.0
rampFlow.40,80.0,139.6,59.6,1146.27,0.0
mainFlow.78,87.8,139.6,51.8,1494.9,0.0
rampFlow.41,82.0,140.8,58.8,1146.27,0.0
mainFlow.74,83.4,140.8,57.4,1494.9,0.0
mainFlow.72,81.0,142.0,61.0,1494.9,0.0
rampFlow.43,86.0,142.4,56.4,1146.27,0.0
rampFlow.44,88.0,143.6,55.6,1146.27,0.0
mainFlow.83,93.4,144.6,51.2,1494.9,0.0
mainFlow.85,95.8,145.8,50.0,1494.9,0.0
mainFlow.81,91.2,146.2,55.0,1494.9,0.0
mainFlow.87,98.0,147.0,49.0,1494.9,0.0
mainFlow.76,85.6,147.4,61.8,1494.9,0.0
mainFlow.89,100.2,148.0,47.8,1494.9,0.0
rampFlow.45,90.0,148.6,58.6,1146.27,0.0
mainFlow.91,102.4,149.2,46.8,1494.9,0.0
rampFlow.46,92.0,149.8,57.8,1146.27,0.0
mainFlow.90,101.4,150.4,49.0,1494.9,0.0
rampFlow.47,94.0,150.8,56.8,1146.27,0.0
mainFlow.82,92.4,152.0,59.6,1494.9,0.0
mainFlow.84,94.6,152.6,58.0,1494.9,0.0
rampFlow.48,96.0,153.4,57.4,1146.27,0.0
rampFlow.49,98.0,154.8,56.8,1146.27,0.0
mainFlow.93,104.8,155.6,50.8,1494.9,0.0
mainFlow.86,96.8,156.8,60.0,1494.9,0.0
mainFlow.95,107.0,157.0,50.0,1494.9,0.0
rampFlow.50,100.0,158.0,58.0,1146.27,0.0
mainFlow.97,109.2,158.2,49.0,1494.9,0.0
mainFlow.88,99.0,159.2,60.2,1494.9,0.0
mainFlow.99,111.4,159.2,47.8,1494.9,0.0
mainFlow.100,112.6,160.4,47.8,1494.9,0.0
rampFlow.51,102.0,160.6,58.6,1146.27,0.0
rampFlow.52,104.0,161.8,57.8,1146.27,0.0
rampFlow.53,106.0,161.8,55.8,1146.27,0.0
mainFlow.101,113.8,163.4,49.6,1494.9,0.0
mainFlow.103,116.0,164.6,48.6,1494.9,0.0
mainFlow.104,117.0,165.8,48.8,1494.9,0.0
mainFlow.105,118.2,167.6,49.4,1494.9,0.0
mainFlow.107,120.4,168.8,48.4,1494.9,0.0
mainFlow.92,103.6,169.0,65.4,1494.9,0.0
mainFlow.106,119.4,170.0,50.6,1494.9,0.0
rampFlow.54,108.0,170.2,62.2,1146.27,0.0
mainFlow.96,108.0,171.2,63.2,1494.9,0.0
mainFlow.94,105.8,171.4,65.6,1494.9,0.0
rampFlow.55,110.0,172.6,62.6,1146.27,0.0
mainFlow.109,122.8,173.2,50.4,1494.9,0.0
rampFlow.56,112.0,173.8,61.8,1146.27,0.0
mainFlow.111,125.0,174.4,49.4,1494.9,0.0
rampFlow.57,114.0,175.0,61.0,1146.27,0.0
mainFlow.113,127.2,175.6,48.4,1494.9,0.0
mainFlow.98,110.4,176.2,65.8,1494.9,0.0
mainFlow.115,129.4,176.8,47.4,1494.9,0.0
rampFlow.58,116.0,177.4,61.4,1146.27,0.0
mainFlow.117,131.8,177.8,46.0,1494.9,0.0
rampFlow.59,118.0,178.4,60.4,1146.27,0.0
mainFlow.119,134.0,179.0,45.0,1494.9,0.0
mainFlow.102,114.8,180.0,65.2,1494.9,0.0
mainFlow.108,121.6,180.6,59.0,1494.9,0.0
rampFlow.60,120.0,181.2,61.2,1146.27,0.0
rampFlow.61,122.0,182.4,60.4,1146.27,0.0
mainFlow.118,132.8,182.6,49.8,1494.9,0.0
rampFlow.62,124.0,183.6,59.6,1146.27,0.0
mainFlow.120,135.0,183.8,48.8,1494.9,0.0
mainFlow.110,123.8,185.0,61.2,1494.9,0.0
rampFlow.63,126.0,186.2,60.2,1146.27,0.0
mainFlow.121,136.2,186.2,50.0,1494.9,0.0
rampFlow.64,128.0,187.4,59.4,1146.27,0.0
mainFlow.123,138.4,187.4,49.0,1494.9,0.0
mainFlow.112,126.0,188.6,62.6,1494.9,0.0
mainFlow.125,140.8,188.6,47.8,1494.9,0.0
rampFlow.65,130.0,189.8,59.8,1146.27,0.0
mainFlow.124,139.6,189.8,50.2,1494.9,0.0
rampFlow.66,132.0,191.0,59.0,1146.27,0.0
rampFlow.67,134.0,191.4,57.4,1146.27,0.0
mainFlow.114,128.4,192.6,64.2,1494.9,0.0
mainFlow.126,141.8,193.6,51.8,1494.9,0.0
mainFlow.116,130.6,194.6,64.0,1494.9,0.0
rampFlow.68,136.0,194.8,58.8,1146.27,0.0
mainFlow.122,137.4,195.8,58.4,1494.9,0.0
mainFlow.129,145.2,196.2,51.0,1494.9,0.0
mainFlow.131,147.4,197.4,50.0,1494.9,0.0
mainFlow.127,143.0,197.6,54.6,1494.9,0.0
rampFlow.69,138.0,198.8,60.8,1146.27,0.0
mainFlow.133,149.8,198.8,49.0,1494.9,0.0
mainFlow.135,152.0,200.0,48.0,1494.9,0.0
rampFlow.70,140.0,200.2,60.2,1146.27,0.0
mainFlow.137,154.2,201.2,47.0,1494.9,0.0
rampFlow.71,142.0,201.4,59.4,1146.27,0.0
mainFlow.139,156.4,202.4,46.0,1494.9,0.0
mainFlow.128,144.0,202.6,58.6,1494.9,0.0
mainFlow.141,158.8,203.6,44.8,1494.9,0.0
rampFlow.72,144.0,203.8,59.8,1146.27,0.0
rampFlow.73,146.0,205.0,59.0,1146.27,0.0
mainFlow.132,148.6,205.0,56.4,1494.9,0.0
mainFlow.143,161.0,206.2,45.2,1494.9,0.0
mainFlow.130,146.4,206.4,60.0,1494.9,0.0
rampFlow.74,148.0,207.4,59.4,1146.27,0.0
mainFlow.145,163.2,207.4,44.2,1494.9,0.0
rampFlow.75,150.0,208.6,58.6,1146.27,0.0
mainFlow.147,165.4,209.0,43.6,1494.9,0.0
mainFlow.134,150.8,209.8,59.0,1494.9,0.0
mainFlow.149,167.8,210.2,42.4,1494.9,0.0
rampFlow.76,152.0,211.0,59.0,1146.27,0.0
mainFlow.136,153.0,211.2,58.2,1494.9,0.0
mainFlow.151,170.0,213.4,43.4,1494.9,0.0
mainFlow.152,171.0,214.6,43.6,1494.9,0.0
rampFlow.78,156.0,215.4,59.4,1146.27,0.0
rampFlow.77,154.0,215.8,61.8,1146.27,0.0
rampFlow.79,158.0,217.4,59.4,1146.27,0.0
mainFlow.140,157.6,218.2,60.6,1494.9,0.0
mainFlow.138,155.4,218.8,63.4,1494.9,0.0
mainFlow.153,172.2,219.6,47.4,1494.9,0.0
rampFlow.80,160.0,220.4,60.4,1146.27,0.0
mainFlow.155,174.4,221.0,46.6,1494.9,0.0
rampFlow.81,162.0,221.6,59.6,1146.27,0.0
rampFlow.82,164.0,222.0,58.0,1146.27,0.0
rampFlow.83,166.0,223.2,57.2,1146.27,0.0
mainFlow.157,176.8,223.4,46.6,1494.9,0.0
mainFlow.159,179.0,224.6,45.6,1494.9,0.0
mainFlow.144,162.0,225.8,63.8,1494.9,0.0
mainFlow.142,159.8,227.0,67.2,1494.9,0.0
mainFlow.161,181.2,227.2,46.0,1494.9,0.0
rampFlow.84,168.0,228.2,60.2,1146.27,0.0
mainFlow.146,164.4,228.4,64.0,1494.9,0.0
mainFlow.148,166.6,229.8,63.2,1494.9,0.0
mainFlow.160,180.0,230.0,50.0,1494.9,0.0
rampFlow.85,170.0,231.6,61.6,1146.27,0.0
rampFlow.86,172.0,232.8,60.8,1146.27,0.0
mainFlow.162,182.4,233.8,51.4,1494.9,0.0
rampFlow.87,174.0,234.2,60.2,1146.27,0.0
mainFlow.165,185.8,235.2,49.4,1494.9,0.0
mainFlow.150,168.8,235.6,66.8,1494.9,0.0
mainFlow.167,188.0,236.4,48.4,1494.9,0.0
mainFlow.154,173.4,236.6,63.2,1494.9,0.0
mainFlow.169,190.2,237.6,47.4,1494.9,0.0
rampFlow.88,176.0,238.4,62.4,1146.27,0.0
mainFlow.171,192.4,239.2,46.8,1494.9,0.0
rampFlow.89,178.0,239.8,61.8,1146.27,0.0
mainFlow.172,193.6,240.4,46.8,1494.9,0.0
mainFlow.156,175.6,241.0,65.4,1494.9,0.0
mainFlow.158,177.8,241.6,63.8,1494.9,0.0
rampFlow.90,180.0,242.4,62.4,1146.27,0.0
rampFlow.91,182.0,242.6,60.6,1146.27,0.0
mainFlow.173,194.8,246.8,52.0,1494.9,0.0
mainFlow.174,195.8,248.2,52.4,1494.9,0.0
mainFlow.175,197.0,250.0,53.0,1494.9,0.0
mainFlow.177,199.2,251.2,52.0,1494.9,0.0
mainFlow.163,183.4,251.6,68.2,1494.9,0.0
mainFlow.179,201.4,252.4,51.0,1494.9,0.0
rampFlow.92,184.0,253.0,69.0,1146.27,0.0
mainFlow.181,203.8,253.6,49.8,1494.9,0.0
rampFlow.93,186.0,254.2,68.2,1146.27,0.0
mainFlow.183,206.0,254.8,48.8,1494.9,0.0
rampFlow.94,188.0,255.4,67.4,1146.27,0.0
mainFlow.185,208.2,256.0,47.8,1494.9,0.0
rampFlow.95,190.0,256.4,66.4,1146.27,0.0
mainFlow.187,210.4,257.2,46.8,1494.9,0.0
mainFlow.164,184.6,257.6,73.0,1494.9,0.0
mainFlow.189,212.8,258.4,45.6,1494.9,0.0
mainFlow.166,186.8,259.4,72.6,1494.9,0.0
mainFlow.191,215.0,259.4,44.4,1494.9,0.0
mainFlow.168,189.0,260.6,71.6,1494.9,0.0
mainFlow.190,213.8,261.0,47.2,1494.9,0.0
rampFlow.96,192.0,261.8,69.8,1146.27,0.0
rampFlow.97,194.0,263.0,69.0,1146.27,0.0
mainFlow.193,217.2,263.2,46.0,1494.9,0.0
mainFlow.170,191.4,264.2,72.8,1494.9,0.0
rampFlow.98,196.0,264.2,68.2,1146.27,0.0
rampFlow.99,198.0,265.8,67.8,1146.27,0.0
mainFlow.195,219.4,266.6,47.2,1494.9,0.0
mainFlow.176,198.0,267.2,69.2,1494.9,0.0
mainFlow.197,221.8,267.8,46.0,1494.9,0.0
mainFlow.178,200.4,268.4,68.0,1494.9,0.0
mainFlow.199,224.0,269.0,45.0,1494.9,0.0
rampFlow.101,202.0,269.4,67.4,1146.27,0.0
mainFlow.201,226.2,270.2,44.0,1494.9,0.0
rampFlow.100,200.0,270.6,70.6,1146.27,0.0
mainFlow.203,228.4,271.4,43.0,1494.9,0.0
mainFlow.180,202.6,271.8,69.2,1494.9,0.0
mainFlow.204,229.6,272.6,43.0,1494.9,0.0
mainFlow.182,204.8,273.0,68.2,1494.9,0.0
mainFlow.202,227.4,273.8,46.4,1494.9,0.0
rampFlow.102,204.0,275.8,71.8,1146.27,0.0
mainFlow.192,216.0,276.0,60.0,1494.9,0.0
rampFlow.103,206.0,277.0,71.0,1146.27,0.0
rampFlow.104,208.0,278.2,70.2,1146.27,0.0
mainFlow.186,209.4,278.6,69.2,1494.9,0.0
rampFlow.105,210.0,279.4,69.4,1146.27,0.0
rampFlow.106,212.0,279.8,67.8,1146.27,0.0
mainFlow.184,207.0,280.4,73.4,1494.9,0.0
mainFlow.188,211.6,281.8,70.2,1494.9,0.0
mainFlow.205,230.8,282.4,51.6,1494.9,0.0
rampFlow.108,216.0,283.2,67.2,1146.27,0.0
mainFlow.207,233.0,283.8,50.8,1494.9,0.0
rampFlow.107,214.0,284.8,70.8,1146.27,0.0
mainFlow.209,235.2,285.0,49.8,1494.9,0.0
mainFlow.194,218.4,286.0,67.6,1494.9,0.0
mainFlow.211,237.4,286.2,48.8,1494.9,0.0
rampFlow.110,220.2,287.2,67.0,1146.27,0.0
rampFlow.111,222.4,287.4,65.0,1146.27,0.0
rampFlow.109,218.2,288.4,70.2,1146.27,0.0
mainFlow.213,239.8,288.6,48.8,1494.9,0.0
rampFlow.112,224.4,289.8,65.4,1146.27,0.0
mainFlow.215,242.0,289.8,47.8,1494.9,0.0
rampFlow.113,226.6,291.0,64.4,1146.27,0.0
mainFlow.217,244.2,291.0,46.8,1494.9,0.0
mainFlow.196,220.6,292.2,71.6,1494.9,0.0
mainFlow.216,243.0,292.4,49.4,1494.9,0.0
mainFlow.198,222.8,293.6,70.8,1494.9,0.0
mainFlow.219,246.4,294.0,47.6,1494.9,0.0
mainFlow.200,225.0,294.8,69.8,1494.9,0.0
mainFlow.221,248.8,295.2,46.4,1494.9,0.0
rampFlow.114,228.8,296.0,67.2,1146.27,0.0
mainFlow.220,247.6,296.4,48.8,1494.9,0.0
rampFlow.115,230.8,297.4,66.6,1146.27,0.0
mainFlow.206,231.8,298.6,66.8,1494.9,0.0
mainFlow.208,234.0,299.8,65.8,1494.9,0.0
rampFlow.116,233.0,300.8,67.8,1146.27,0.0
mainFlow.210,236.4,302.0,65.6,1494.9,0.0
mainFlow.223,251.0,302.0,51.0,1494.9,0.0
rampFlow.117,235.2,303.2,68.0,1146.27,0.0
mainFlow.225,253.2,303.2,50.0,1494.9,0.0
rampFlow.118,237.2,304.4,67.2,1146.27,0.0
mainFlow.227,255.4,304.4,49.0,1494.9,0.0
rampFlow.119,239.4,305.6,66.2,1146.27,0.0
mainFlow.229,257.8,305.6,47.8,1494.9,0.0
rampFlow.120,241.6,306.6,65.0,1146.27,0.0
mainFlow.230,258.8,306.6,47.8,1494.9,0.0
rampFlow.121,243.6,307.8,64.2,1146.27,0.0
mainFlow.231,260.0,308.2,48.2,1494.9,0.0
mainFlow.212,238.6,309.2,70.6,1494.9,0.0
mainFlow.233,262.2,309.4,47.2,1494.9,0.0
rampFlow.122,245.8,310.4,64.6,1146.27,0.0
mainFlow.235,264.4,310.6,46.2,1494.9,0.0
mainFlow.234,263.4,311.6,48.2,1494.9,0.0
mainFlow.214,240.8,312.0,71.2,1494.9,0.0
mainFlow.236,265.6,313.0,47.4,1494.9,0.0
mainFlow.218,245.4,313.4,68.0,1494.9,0.0
rampFlow.123,247.8,314.6,66.8,1146.27,0.0
mainFlow.237,266.8,315.0,48.2,1494.9,0.0
rampFlow.124,250.0,315.8,65.8,1146.27,0.0
rampFlow.125,252.0,317.0,65.0,1146.27,0.0
mainFlow.239,269.0,317.6,48.6,1494.9,0.0
mainFlow.222,249.8,318.8,69.0,1494.9,0.0
mainFlow.241,271.2,318.8,47.6,1494.9,0.0
mainFlow.228,256.6,320.0,63.4,1494.9,0.0
mainFlow.224,252.0,320.2,68.2,1494.9,0.0
rampFlow.127,256.2,321.2,65.0,1146.27,0.0
mainFlow.226,254.4,321.4,67.0,1494.9,0.0
rampFlow.128,258.2,322.4,64.2,1146.27,0.0
rampFlow.126,254.0,322.8,68.8,1146.27,0.0
mainFlow.240,270.0,326.0,56.0,1494.9,0.0
rampFlow.129,260.2,326.4,66.2,1146.27,0.0
mainFlow.243,273.4,327.2,53.8,1494.9,0.0
mainFlow.232,261.0,328.4,67.4,1494.9,0.0
mainFlow.245,275.8,328.4,52.6,1494.9,0.0
rampFlow.130,262.4,329.6,67.2,1146.27,0.0
mainFlow.247,278.0,329.6,51.6,1494.9,0.0
rampFlow.131,264.6,330.8,66.2,1146.27,0.0
mainFlow.249,280.2,330.8,50.6,1494.9,0.0
mainFlow.238,267.8,331.8,64.0,1494.9,0.0
mainFlow.251,282.4,332.0,49.6,1494.9,0.0
rampFlow.132,266.8,333.0,66.2,1146.27,0.0
mainFlow.252,283.6,333.0,49.4,1494.9,0.0
rampFlow.133,269.2,334.0,64.8,1146.27,0.0
mainFlow.253,284.8,334.4,49.6,1494.9,0.0
mainFlow.255,287.0,335.4,48.4,1494.9,0.0
mainFlow.242,272.4,336.0,63.6,1494.9,0.0
mainFlow.257,289.2,336.6,47.4,1494.9,0.0
rampFlow.134,271.4,337.2,65.8,1146.27,0.0
mainFlow.258,290.4,337.8,47.4,1494.9,0.0
mainFlow.244,274.6,338.4,63.8,1494.9,0.0
mainFlow.259,291.4,339.4,48.0,1494.9,0.0
rampFlow.135,273.4,339.8,66.4,1146.27,0.0
mainFlow.261,293.8,340.6,46.8,1494.9,0.0
mainFlow.246,276.8,341.0,64.2,1494.9,0.0
rampFlow.136,275.6,342.2,66.6,1146.27,0.0
mainFlow.263,296.0,342.2,46.2,1494.9,0.0
rampFlow.137,277.6,343.4,65.8,1146.27,0.0
mainFlow.265,298.2,343.4,45.2,1494.9,0.0
rampFlow.138,279.8,344.2,64.4,1146.27,0.0
mainFlow.248,279.0,345.4,66.4,1494.9,0.0
rampFlow.140,284.0,346.0,62.0,1146.27,0.0
rampFlow.139,282.0,346.8,64.8,1146.27,0.0
mainFlow.254,285.8,347.2,61.4,1494.9,0.0
mainFlow.250,281.4,348.0,66.6,1494.9,0.0
mainFlow.267,300.4,349.2,48.8,1494.9,0.0
rampFlow.141,286.2,349.6,63.4,1146.27,0.0
mainFlow.269,302.8,350.4,47.6,1494.9,0.0
rampFlow.142,288.4,351.0,62.6,1146.27,0.0
mainFlow.271,305.0,351.6,46.6,1494.9,0.0
mainFlow.256,288.0,352.2,64.2,1494.9,0.0
mainFlow.273,307.2,352.8,45.6,1494.9,0.0
mainFlow.260,292.6,353.8,61.2,1494.9,0.0
mainFlow.275,309.4,354.0,44.6,1494.9,0.0
rampFlow.143,290.4,355.0,64.6,1146.27,0.0
mainFlow.274,308.4,355.2,46.8,1494.9,0.0
rampFlow.144,292.6,356.2,63.6,1146.27,0.0
mainFlow.277,311.8,356.4,44.6,1494.9,0.0
rampFlow.145,294.6,357.2,62.6,1146.27,0.0
mainFlow.278,312.8,357.6,44.8,1494.9,0.0
mainFlow.262,294.8,358.4,63.6,1494.9,0.0
rampFlow.147,298.8,359.0,60.2,1146.27,0.0
rampFlow.148,301.0,360.4,59.4,1146.27,0.0
mainFlow.264,297.0,361.2,64.2,1494.9,0.0
rampFlow.149,303.0,361.8,58.8,1146.27,0.0
rampFlow.146,296.8,362.4,65.6,1146.27,0.0
mainFlow.280,315.0,363.6,48.6,1494.9,0.0
mainFlow.279,314.0,365.2,51.2,1494.9,0.0
mainFlow.266,299.4,366.4,67.0,1494.9,0.0
mainFlow.281,316.2,367.6,51.4,1494.9,0.0
mainFlow.268,301.6,368.4,66.8,1494.9,0.0
mainFlow.283,318.4,368.8,50.4,1494.9,0.0
mainFlow.270,303.8,369.6,65.8,1494.9,0.0
mainFlow.285,320.8,370.0,49.2,1494.9,0.0
rampFlow.151,307.4,370.8,63.4,1146.27,0.0
mainFlow.287,323.0,371.2,48.2,1494.9,0.0
rampFlow.150,305.2,372.0,66.8,1146.27,0.0
mainFlow.289,325.2,372.4,47.2,1494.9,0.0
rampFlow.152,309.4,373.2,63.8,1146.27,0.0
rampFlow.153,311.6,373.6,62.0,1146.27,0.0
mainFlow.272,306.0,375.6,69.6,1494.9,0.0
mainFlow.276,310.6,376.8,66.2,1494.9,0.0
rampFlow.154,313.6,377.4,63.8,1146.27,0.0
mainFlow.291,327.4,378.4,51.0,1494.9,0.0
mainFlow.282,317.4,379.4,62.0,1494.9,0.0
mainFlow.292,328.6,379.6,51.0,1494.9,0.0
mainFlow.284,319.6,380.8,61.2,1494.9,0.0
rampFlow.155,315.8,381.4,65.6,1146.27,0.0
mainFlow.295,332.0,382.2,50.2,1494.9,0.0
mainFlow.297,334.2,383.4,49.2,1494.9,0.0
mainFlow.299,336.4,384.6,48.2,1494.9,0.0
rampFlow.156,317.8,385.6,67.8,1146.27,0.0
mainFlow.298,335.4,385.8,50.4,1494.9,0.0
rampFlow.157,320.0,386.8,66.8,1146.27,0.0
mainFlow.301,338.8,387.2,48.4,1494.9,0.0
mainFlow.286,321.8,388.0,66.2,1494.9,0.0
mainFlow.303,341.0,388.4,47.4,1494.9,0.0
mainFlow.288,324.0,389.2,65.2,1494.9,0.0
mainFlow.305,343.2,389.6,46.4,1494.9,0.0
rampFlow.158,322.0,390.4,68.4,1146.27,0.0
mainFlow.307,345.4,390.8,45.4,1494.9,0.0
rampFlow.159,324.2,391.6,67.4,1146.27,0.0
mainFlow.308,346.6,392.0,45.4,1494.9,0.0
rampFlow.160,326.2,392.6,66.4,1146.27,0.0
mainFlow.309,347.8,393.4,45.6,1494.9,0.0
mainFlow.290,326.4,394.2,67.8,1494.9,0.0
mainFlow.311,350.0,394.6,44.6,1494.9,0.0
mainFlow.293,329.8,395.8,66.0,1494.9,0.0
mainFlow.313,352.2,395.8,43.6,1494.9,0.0
rampFlow.161,328.4,397.0,68.6,1146.27,0.0
mainFlow.315,354.4,397.0,42.6,1494.9,0.0
rampFlow.162,330.4,398.2,67.8,1146.27,0.0
mainFlow.317,356.8,398.4,41.6,1494.9,0.0
rampFlow.163,332.6,399.4,66.8,1146.27,0.0
mainFlow.319,359.0,399.6,40.6,1494.9,0.0
mainFlow.294,330.8,400.6,69.8,1494.9,0.0
rampFlow.164,334.6,401.6,67.0,1146.27,0.0
mainFlow.320,360.0,402.6,42.6,1494.9,0.0
mainFlow.296,333.0,403.0,70.0,1494.9,0.0
mainFlow.302,339.8,403.6,63.8,1494.9,0.0
mainFlow.300,337.6,404.4,66.8,1494.9,0.0
mainFlow.306,344.4,407.0,62.6,1494.9,0.0
rampFlow.165,336.8,407.6,70.8,1146.27,0.0
